,Prob_1
11897,0.3384598
11898,0.0020895426
11899,0.4358995
11900,0.08034711
11901,0.20771365
11902,0.19697459
11903,0.14431468
11904,0.6205027
11905,0.06007352
11906,0.53690344
11907,0.13879536
11908,0.19227773
11909,0.21132976
11910,0.13011496
11911,0.17268518
11912,0.13928209
11913,0.2080733
11914,0.2324436
11915,0.36881998
11916,0.18199335
11917,0.21712604
11918,0.05841094
11919,0.5620821
11920,0.761479
11921,0.20771365
11922,0.008716553
11923,0.19215667
11924,0.04642927
11925,0.0012524298
11926,0.21132976
11927,0.055944808
11928,0.4078363
11929,0.41825634
11930,0.15987805
11931,0.3376006
11932,0.0076485015
11933,0.36881998
11934,0.06379886
11935,0.08158953
11936,0.2080733
11937,0.07493106
11938,0.009202424
11939,0.1428228
11940,0.012916174
11941,0.14710286
11942,0.16768439
11943,0.8552406
11944,0.13928209
11945,0.009202424
11946,0.03384724
11947,0.135238
11948,0.02922317
11949,0.06379886
11950,0.057433184
11951,0.19696572
11952,0.037721757
11953,0.057433184
11954,0.03258773
11955,0.43345228
11956,0.06106929
11957,0.24303472
11958,0.06322478
11959,0.07100552
11960,0.18326478
11961,0.4280314
11962,0.3318751
11963,0.005861789
11964,0.372423
11965,0.22371107
11966,0.077538885
11967,0.039764605
11968,0.016650114
11969,0.59301174
11970,0.06379886
11971,0.1428228
11972,0.2636382
11973,0.26826283
11974,0.76680595
11975,0.53345287
11976,0.5408049
11977,0.2350276
11978,0.2659043
11979,0.05919883
11980,0.13752426
11981,0.6389683
11982,0.024912843
11983,0.13421862
11984,0.2107682
11985,0.39334276
11986,0.05919883
11987,0.0048444048
11988,0.03795781
11989,0.135238
11990,0.14425051
11991,0.3564229
11992,0.0076485015
11993,0.7170433
11994,0.13531435
11995,0.026933478
11996,0.44174418
11997,0.012139974
11998,0.04120342
11999,0.54947793
12000,0.2921533
12001,0.064426616
12002,0.009223182
12003,0.016650114
12004,0.35745898
12005,0.5704002
12006,0.29603186
12007,0.5319342
12008,0.30797192
12009,0.030147767
12010,0.015544122
12011,0.23390613
12012,0.06322478
12013,0.07493106
12014,0.337052
12015,0.6852105
12016,0.13371524
12017,0.1505276
12018,0.87525403
12019,0.017833347
12020,0.0020118821
12021,0.48627946
12022,0.72234976
12023,0.012139974
12024,0.21111353
12025,0.06566434
12026,0.02479477
12027,0.13214096
12028,0.09611164
12029,0.07727538
12030,0.21769157
12031,0.57424355
12032,0.07727538
12033,0.05682131
12034,0.17324089
12035,0.07405463
12036,0.09506489
12037,0.00461064
12038,0.22355324
12039,0.058087304
12040,0.14013009
12041,0.02216201
12042,0.05841094
12043,0.13796824
12044,0.21535222
12045,0.0070694163
12046,0.035705473
12047,0.112927005
12048,0.005861789
12049,0.66980636
12050,0.5690156
12051,0.13924529
12052,0.372423
12053,0.21132976
12054,0.5688997
12055,0.2654197
12056,0.0016484288
12057,0.21132976
12058,0.54050195
12059,0.13796824
12060,0.20541586
12061,0.121896185
12062,0.78200114
12063,0.077538885
12064,0.13945231
12065,0.079198554
12066,0.22438206
12067,0.14191373
12068,0.002760249
12069,0.00041931838
12070,0.14513753
12071,0.06379886
12072,0.029710732
12073,0.06219392
12074,0.45403135
12075,0.15187979
12076,0.052132692
12077,0.059819084
12078,0.0043819393
12079,0.0793757
12080,0.0014230221
12081,0.09681757
12082,0.14125638
12083,0.06362913
12084,0.26578107
12085,0.008463583
12086,0.13945231
12087,0.135238
12088,0.010911968
12089,0.09506489
12090,0.12982866
12091,0.0020118821
12092,0.45451853
12093,0.38136184
12094,0.21132976
12095,0.00059167424
12096,0.06682931
12097,0.030593155
12098,0.029423444
12099,0.14013009
12100,0.13879536
12101,0.068606384
12102,0.06322478
12103,0.27428922
12104,0.13235825
12105,0.05919883
12106,0.048883058
12107,0.21289305
12108,0.36655802
12109,0.22070804
12110,0.49350002
12111,0.012916174
12112,0.077538885
12113,0.14710286
12114,0.85417575
12115,0.0040010284
12116,0.5846062
12117,0.13752426
12118,0.06007352
12119,0.49683598
12120,0.40128702
12121,0.059894994
12122,0.09663328
12123,0.012916174
12124,0.010277692
12125,0.10230909
12126,0.0018799012
12127,0.18572865
12128,0.20556282
12129,0.05919883
12130,0.09727163
12131,0.02656398
12132,0.35482
12133,0.11919839
12134,0.14513753
12135,0.18515925
12136,0.0011233793
12137,0.14943999
12138,0.05381517
12139,0.41825634
12140,0.064426616
12141,0.875565
12142,0.10085918
12143,0.09663328
12144,0.29671374
12145,0.037512794
12146,0.17924508
12147,0.010531954
12148,0.07481797
12149,0.020154536
12150,0.004699289
12151,0.009202424
12152,0.5734074
12153,0.016245773
12154,0.05539435
12155,0.29492816
12156,0.1001605
12157,0.18649094
12158,0.135238
12159,0.48647684
12160,0.004699289
12161,0.023452636
12162,0.057433184
12163,0.25649753
12164,0.05919883
12165,0.25408882
12166,0.1428228
12167,0.06219392
12168,0.21769157
12169,0.0055867853
12170,0.0034002685
12171,0.0055086473
12172,0.18649094
12173,0.27616465
12174,0.6648021
12175,0.015473661
12176,0.06322478
12177,0.3096429
12178,0.0023027149
12179,0.10310119
12180,0.18326478
12181,0.06379886
12182,0.0780817
12183,0.051215954
12184,0.17516682
12185,0.2819042
12186,0.726379
12187,0.14093517
12188,0.0092246495
12189,0.4189289
12190,0.14009294
12191,0.0659094
12192,0.10903192
12193,0.14093517
12194,0.31508183
12195,0.18649094
12196,0.10104775
12197,0.26543
12198,0.00025131926
12199,0.18572865
12200,0.40839058
12201,0.25051346
12202,0.23675199
12203,0.09901197
12204,0.09901197
12205,0.14093517
12206,0.22300832
12207,0.69665235
12208,0.36824057
12209,0.1468633
12210,0.061575342
12211,0.0012909079
12212,0.337052
12213,0.13011496
12214,0.015571831
12215,0.14009294
12216,0.39580896
12217,0.14425051
12218,0.0041547087
12219,0.3236986
12220,0.56903416
12221,0.102173105
12222,0.03318579
12223,0.00166031
12224,0.8162543
12225,0.30392724
12226,0.22087961
12227,0.0028322523
12228,0.21132976
12229,0.016650114
12230,0.038908932
12231,0.21132976
12232,0.6257662
12233,0.017964242
12234,0.06322478
12235,0.0538781
12236,0.19374801
12237,0.008716553
12238,0.07092439
12239,0.057433184
12240,0.14646542
12241,0.070526235
12242,0.3318751
12243,0.14501187
12244,0.07633202
12245,0.2819078
12246,0.14636096
12247,0.037881948
12248,0.4589807
12249,0.4280314
12250,0.13879536
12251,0.89527065
12252,0.3187827
12253,0.00166031
12254,0.07973125
12255,0.38316706
12256,0.022551626
12257,0.052132692
12258,0.64411867
12259,0.02656398
12260,0.121888764
12261,0.3187827
12262,0.1505276
12263,0.052132692
12264,0.0012909079
12265,0.005861789
12266,0.40194273
12267,0.06322478
12268,0.45912084
12269,0.14125638
12270,0.016669901
12271,0.0076485015
12272,0.20771365
12273,0.020697605
12274,0.061575342
12275,0.10104775
12276,0.08233647
12277,0.013295008
12278,0.057433184
12279,0.11258607
12280,0.002990613
12281,0.14009294
12282,0.061575342
12283,0.14191373
12284,0.13796824
12285,0.09842213
12286,0.29061782
12287,0.06379886
12288,0.6672717
12289,0.05381517
12290,0.06219392
12291,0.032667782
12292,0.0092246495
12293,0.23243335
12294,0.40625983
12295,0.3187827
12296,0.016818779
12297,0.02423163
12298,0.05919883
12299,0.33560807
12300,0.22932926
12301,0.39580896
12302,0.13421862
12303,0.31635708
12304,0.5953256
12305,0.10104775
12306,0.017125394
12307,0.05381517
12308,0.06322478
12309,0.016650114
12310,0.0141630815
12311,0.60194206
12312,0.07493106
12313,0.21315588
12314,0.18193567
12315,0.3855503
12316,0.43565798
12317,0.73879063
12318,0.0013322611
12319,0.32492757
12320,0.27747944
12321,0.20448868
12322,0.39516354
12323,0.10514107
12324,0.13879536
12325,0.2659043
12326,0.268405
12327,0.3230254
12328,0.22644028
12329,0.0117743015
12330,0.146864
12331,0.18515925
12332,0.040883966
12333,0.005518737
12334,0.13954954
12335,0.14330286
12336,0.40470573
12337,0.16623366
12338,0.6825624
12339,0.005861789
12340,0.25925902
12341,0.020524597
12342,0.005861789
12343,0.15304555
12344,0.24593379
12345,0.047072217
12346,0.13796824
12347,0.13421862
12348,0.18572865
12349,0.038828053
12350,0.029423444
12351,0.0034785562
12352,0.02788259
12353,0.13957359
12354,0.4489937
12355,0.70094866
12356,0.25508726
12357,0.06322478
12358,0.0659094
12359,0.32637513
12360,0.25279325
12361,0.001973113
12362,0.23206711
12363,0.26756164
12364,0.135238
12365,0.029423444
12366,0.0007967152
12367,0.06379886
12368,0.0117743015
12369,0.27858907
12370,0.3540861
12371,0.06219392
12372,0.06566434
12373,0.010509412
12374,0.13957813
12375,0.043438394
12376,0.43467492
12377,0.005861789
12378,0.26550615
12379,0.18216947
12380,0.0045661204
12381,0.56679195
12382,0.21769157
12383,0.8487264
12384,0.2857955
12385,0.6323036
12386,0.2819042
12387,0.024912843
12388,0.0021003017
12389,0.21769157
12390,0.1035604
12391,0.23206711
12392,0.005861789
12393,0.31294078
12394,0.75289553
12395,0.12373136
12396,0.07762779
12397,0.28486505
12398,0.46491295
12399,0.06566434
12400,0.030168025
12401,0.06379886
12402,0.19696572
12403,0.005861789
12404,0.009202424
12405,0.0076485015
12406,0.14513753
12407,0.059819084
12408,0.1428228
12409,0.0004998368
12410,0.19215667
12411,0.012139974
12412,0.18177336
12413,0.18193567
12414,0.14013009
12415,0.056129165
12416,0.32133242
12417,0.03829103
12418,0.36655802
12419,0.022624966
12420,0.20412263
12421,0.4940323
12422,0.0003473574
12423,0.0146329515
12424,0.052366927
12425,0.07727538
12426,0.00036223972
12427,0.38435018
12428,0.45451853
12429,0.5475589
12430,0.022624966
12431,0.13235825
12432,0.18515925
12433,0.3590853
12434,0.0141630815
12435,0.2924075
12436,0.0033404517
12437,0.00972162
12438,0.08158953
12439,0.28454638
12440,0.2819042
12441,0.6582438
12442,0.13879536
12443,0.12537064
12444,0.064426616
12445,0.51415896
12446,0.29061782
12447,0.051213313
12448,0.18649094
12449,0.06566434
12450,0.62061316
12451,0.09077005
12452,0.69911325
12453,0.005861789
12454,0.55212325
12455,0.19268651
12456,0.16623366
12457,0.019142887
12458,0.13954954
12459,0.09842213
12460,0.15987805
12461,0.796346
12462,0.4158118
12463,0.16483192
12464,0.05919883
12465,0.2201002
12466,0.14009294
12467,0.20765872
12468,0.28520852
12469,0.13752426
12470,0.5756714
12471,0.017833347
12472,0.0014230221
12473,0.012916174
12474,0.2537181
12475,0.13371524
12476,0.07973125
12477,0.033486556
12478,0.13531435
12479,0.4940541
12480,0.009585009
12481,0.05539435
12482,0.13214096
12483,0.024841664
12484,0.06219392
12485,0.009223182
12486,0.63671154
12487,0.09678515
12488,0.13510479
12489,0.010277692
12490,0.012916174
12491,0.00166031
12492,0.0733484
12493,0.23520175
12494,0.13924529
12495,0.19215667
12496,0.052132692
12497,0.2857955
12498,0.07156369
12499,0.057433184
12500,0.24401104
12501,0.13959613
12502,0.22932926
12503,0.121896185
12504,0.058282044
12505,0.10060595
12506,0.0538781
12507,0.017833347
12508,0.3099781
12509,0.13796824
12510,0.3187827
12511,0.00031933963
12512,0.40605423
12513,0.18649094
12514,0.10230909
12515,0.22355324
12516,0.14125638
12517,0.05841094
12518,0.4323639
12519,0.46259844
12520,0.026168922
12521,0.26578107
12522,0.5734074
12523,0.13371524
12524,0.089639865
12525,0.13865058
12526,0.5111439
12527,0.14009294
12528,0.06379886
12529,0.2688877
12530,0.13796824
12531,0.3590853
12532,0.02656398
12533,0.40007472
12534,0.0033276281
12535,0.13879536
12536,0.09901197
12537,0.1505276
12538,0.18515925
12539,0.4596935
12540,0.17424679
12541,0.4589807
12542,0.13371524
12543,0.3590853
12544,0.13796824
12545,0.05841094
12546,0.32637513
12547,0.18827163
12548,0.2200053
12549,0.017964242
12550,0.24246408
12551,0.18326478
12552,0.14501187
12553,0.10230909
12554,0.18827163
12555,0.34900394
12556,0.30788633
12557,0.20609462
12558,0.052132692
12559,0.1023505
12560,0.18193567
12561,0.05539435
12562,0.061809175
12563,0.4186073
12564,0.043438394
12565,0.4589807
12566,0.20448868
12567,0.5543302
12568,0.49350002
12569,0.0030677086
12570,0.004111532
12571,0.13959613
12572,0.14275691
12573,0.6712635
12574,0.061217364
12575,0.59275883
12576,0.14710286
12577,0.26941803
12578,0.28469908
12579,0.013295008
12580,0.19383596
12581,0.058087304
12582,0.18572865
12583,0.2723062
12584,0.6633784
12585,0.0008268917
12586,0.09842213
12587,0.019739471
12588,0.009585009
12589,0.13255015
12590,0.4113436
12591,0.34342098
12592,0.061610647
12593,0.10599131
12594,0.4153419
12595,0.67961466
12596,0.06566434
12597,0.62395096
12598,0.2200053
12599,0.7041966
12600,0.6818414
12601,0.7053144
12602,0.8014269
12603,0.13796824
12604,0.8265808
12605,0.35839605
12606,0.18216947
12607,0.004111532
12608,0.038828053
12609,0.010509412
12610,0.281809
12611,0.22932926
12612,0.29139844
12613,0.0033879313
12614,0.18199335
12615,0.052861307
12616,0.04642927
12617,0.30061734
12618,0.20448868
12619,0.040883966
12620,0.77832025
12621,0.1621851
12622,0.6765082
12623,0.0076485015
12624,0.54723376
12625,0.67319286
12626,0.008716553
12627,0.27672476
12628,0.06219392
12629,0.10248948
12630,0.064426616
12631,0.17924508
12632,0.057433184
12633,0.41825634
12634,0.124016136
12635,0.36355078
12636,0.13954954
12637,0.5012489
12638,0.096501596
12639,0.18572865
12640,0.2659043
12641,0.15987805
12642,0.18193567
12643,0.06394139
12644,0.8040563
12645,0.00041931838
12646,0.06566434
12647,0.18649094
12648,0.14125638
12649,0.06322478
12650,0.009585009
12651,0.00041931838
12652,0.06394139
12653,0.015544122
12654,0.26756164
12655,0.6602519
12656,0.0012909079
12657,0.20771365
12658,0.20448868
12659,0.39488155
12660,0.022608323
12661,0.09901197
12662,0.26344943
12663,0.058361154
12664,0.05919883
12665,0.6361453
12666,0.34845406
12667,0.00068496045
12668,0.7041966
12669,0.22049427
12670,0.02362508
12671,0.0014230221
12672,0.019739471
12673,0.13861969
12674,0.35298938
12675,0.004878137
12676,0.004756658
12677,0.91346055
12678,0.0010269554
12679,0.4647837
12680,0.19215667
12681,0.05310943
12682,0.0008268917
12683,0.21769157
12684,0.013295008
12685,0.59341395
12686,0.032611594
12687,0.1414055
12688,0.6143909
12689,0.2659043
12690,0.10104775
12691,0.005861789
12692,0.22070804
12693,0.44072485
12694,0.36881998
12695,0.0026015132
12696,0.365305
12697,0.14501187
12698,0.0974145
12699,0.100525685
12700,0.21705924
12701,0.14636096
12702,0.00059167424
12703,0.14425051
12704,0.527019
12705,0.13796824
12706,0.009223182
12707,0.14191373
12708,0.52770394
12709,0.29603186
12710,0.004835124
12711,0.23390613
12712,0.24761122
12713,0.061217364
12714,0.50983506
12715,0.8518389
12716,0.09842213
12717,0.14093517
12718,0.28987852
12719,0.24401104
12720,0.22906233
12721,0.1035604
12722,0.047295384
12723,0.5216637
12724,0.05841094
12725,0.35184103
12726,0.008948385
12727,0.0034002685
12728,0.010277692
12729,0.041563522
12730,0.54947793
12731,0.13421862
12732,0.73879063
12733,0.057433184
12734,0.0027024162
12735,0.17516682
12736,0.420111
12737,0.14474018
12738,0.030168025
12739,0.18526798
12740,0.10104775
12741,0.14013009
12742,0.0011233793
12743,0.14646542
12744,0.6214173
12745,0.73974556
12746,0.49125737
12747,0.17831588
12748,0.14646542
12749,0.037324343
12750,0.13924529
12751,0.6672755
12752,0.20317298
12753,0.14009294
12754,0.135238
12755,0.030838221
12756,0.25394383
12757,0.061575342
12758,0.70851946
12759,0.4562324
12760,0.0020499474
12761,0.004111532
12762,0.3540861
12763,0.017964242
12764,0.09987091
12765,0.40927792
12766,0.0111348005
12767,0.0033879313
12768,0.27747944
12769,0.403877
12770,0.6500282
12771,0.28865692
12772,0.0044369423
12773,0.004878137
12774,0.016222807
12775,0.05841094
12776,0.22223309
12777,0.5953256
12778,0.008680999
12779,0.06106929
12780,0.6072235
12781,0.27672476
12782,0.37204215
12783,0.0030525285
12784,0.023452636
12785,0.009202424
12786,0.09663328
12787,0.00025131926
12788,0.099526286
12789,0.004062263
12790,0.24246408
12791,0.5974482
12792,0.052861307
12793,0.57544917
12794,0.014753442
12795,0.0027024162
12796,0.13235825
12797,0.38316706
12798,0.3855503
12799,0.14646542
12800,0.3611817
12801,0.2857955
12802,0.0012524298
12803,0.268405
12804,0.13879536
12805,0.027405655
12806,0.3611817
12807,0.5700945
12808,0.1142262
12809,0.22932926
12810,0.096020296
12811,0.14474018
12812,0.2618167
12813,0.009958016
12814,0.3590853
12815,0.017833347
12816,0.18572865
12817,0.26756164
12818,0.2107682
12819,0.566984
12820,0.28469908
12821,0.14636096
12822,0.0076485015
12823,0.13486624
12824,0.1684721
12825,0.4279947
12826,0.0020118821
12827,0.6802856
12828,0.22371107
12829,0.04803206
12830,0.6084777
12831,0.44269451
12832,0.2921533
12833,0.22355324
12834,0.0004901885
12835,0.069799356
12836,0.058031138
12837,0.7014575
12838,0.0013322611
12839,0.23624952
12840,0.057433184
12841,0.28331745
12842,0.0030567022
12843,0.3540861
12844,0.004062263
12845,0.2080733
12846,0.08522556
12847,0.0043819393
12848,0.10104775
12849,0.09663328
12850,0.14329755
12851,0.12537064
12852,0.09901197
12853,0.24215926
12854,0.38316706
12855,0.29647246
12856,0.21111353
12857,0.07405463
12858,0.0023655759
12859,0.14125638
12860,0.55063576
12861,0.2354008
12862,0.81098914
12863,0.1332289
12864,0.0034002685
12865,0.27767202
12866,0.14636096
12867,0.18490326
12868,0.19696572
12869,0.0045661204
12870,0.02826141
12871,0.13957359
12872,0.135238
12873,0.009223182
12874,0.76929235
12875,0.5496653
12876,0.26036906
12877,0.23624952
12878,0.2354008
12879,0.18827163
12880,0.14330286
12881,0.0015519445
12882,0.64955074
12883,0.14275691
12884,0.08431083
12885,0.0117743015
12886,0.06379886
12887,0.0554929
12888,0.24333383
12889,0.52884364
12890,0.21476227
12891,0.096501596
12892,0.14138417
12893,0.22709492
12894,0.06379886
12895,0.527019
12896,0.45146585
12897,0.20448868
12898,0.14474018
12899,0.7070905
12900,0.33014247
12901,0.064426616
12902,0.052999195
12903,0.3855503
12904,0.14474018
12905,0.08721204
12906,0.82542634
12907,0.0028459285
12908,0.2055828
12909,0.4593891
12910,0.13954954
12911,0.003967805
12912,0.5113938
12913,0.3187827
12914,0.22619963
12915,0.0030677086
12916,0.0012909079
12917,0.102173105
12918,0.10444966
12919,0.08962739
12920,0.18515925
12921,0.12537064
12922,0.10230909
12923,0.064426616
12924,0.31294078
12925,0.009695241
12926,0.0019169443
12927,0.11919839
12928,0.057433184
12929,0.6619993
12930,0.14191373
12931,0.14013009
12932,0.14710286
12933,0.13011496
12934,0.0076485015
12935,0.13928209
12936,0.037324343
12937,0.743258
12938,0.43753278
12939,0.19696572
12940,0.056852955
12941,0.01747875
12942,0.020697605
12943,0.3384598
12944,0.009223182
12945,0.79545444
12946,0.083900005
12947,0.017964242
12948,0.36655802
12949,0.1584332
12950,0.117468625
12951,0.00045465777
12952,0.10786941
12953,0.24761122
12954,0.05556648
12955,0.24215798
12956,0.0032229149
12957,0.37213075
12958,0.058087304
12959,0.002990613
12960,0.6143909
12961,0.4189289
12962,0.13796824
12963,0.0141630815
12964,0.72485447
12965,0.027405655
12966,0.030016063
12967,0.13879536
12968,0.05841094
12969,0.017833347
12970,0.25240228
12971,0.0004998368
12972,0.0012909079
12973,0.14329755
12974,0.13421862
12975,0.052861307
12976,0.064426616
