,Prob_1
11480,0.091922745
11481,0.04802972
11482,0.28777343
11483,0.21261324
11484,0.1487093
11485,0.8550788
11486,0.14206466
11487,0.25543883
11488,0.21609546
11489,0.24048507
11490,0.10651943
11491,0.15462042
11492,0.18235965
11493,0.25106904
11494,0.5079888
11495,0.25042328
11496,0.0024123725
11497,0.014059978
11498,0.40370232
11499,0.026797116
11500,0.0040898407
11501,0.38455305
11502,0.1804761
11503,0.15016319
11504,0.06347439
11505,0.19162244
11506,0.11064655
11507,0.21049608
11508,0.21049608
11509,0.012880592
11510,0.107113175
11511,0.22112934
11512,0.06087984
11513,0.47715878
11514,0.37545162
11515,0.39177358
11516,0.0074581974
11517,0.0036390836
11518,0.055614747
11519,0.49128437
11520,0.27886364
11521,0.72181
11522,0.10652918
11523,0.03819993
11524,0.44965217
11525,0.69194
11526,0.0033298905
11527,0.17311807
11528,0.0012560191
11529,0.06347439
11530,0.4306649
11531,0.15252909
11532,0.2169358
11533,0.0037062985
11534,0.011005861
11535,0.029646933
11536,0.05482923
11537,0.21833807
11538,0.8629772
11539,0.20013481
11540,0.20274805
11541,0.40640897
11542,0.44547293
11543,0.037514225
11544,0.029413838
11545,0.8202819
11546,0.15990283
11547,0.0022196844
11548,0.33892375
11549,0.002502024
11550,0.0014117392
11551,0.06393725
11552,0.16276275
11553,0.15462042
11554,0.29414484
11555,0.28488824
11556,0.14206466
11557,0.0017659485
11558,0.038474422
11559,0.06132025
11560,0.0033298905
11561,0.6727439
11562,0.4002126
11563,0.017509516
11564,0.12657402
11565,0.3477574
11566,0.020497868
11567,0.039156534
11568,0.06581416
11569,0.15990283
11570,0.0009690043
11571,0.0009018969
11572,0.20854676
11573,0.008424557
11574,0.22569127
11575,0.056607272
11576,0.39798287
11577,0.5079888
11578,0.4138944
11579,0.13747911
11580,0.17674296
11581,0.11581533
11582,0.62268114
11583,0.0049323514
11584,0.86588293
11585,0.14560507
11586,0.17888908
11587,0.601078
11588,0.11580378
11589,0.69778895
11590,0.07744751
11591,0.06400986
11592,0.09120036
11593,0.510992
11594,0.09651615
11595,0.004330361
11596,0.41898614
11597,0.4926662
11598,0.108357616
11599,0.014059978
11600,0.74741995
11601,0.029413838
11602,0.05914448
11603,0.062613264
11604,0.27886364
11605,0.005269316
11606,0.585347
11607,0.16345549
11608,0.15549597
11609,0.21049608
11610,0.13999583
11611,0.45793474
11612,0.2229188
11613,0.090767555
11614,0.07713633
11615,0.60642755
11616,0.24382472
11617,0.33642054
11618,0.35226715
11619,0.3156503
11620,0.5017955
11621,0.017050192
11622,0.013887699
11623,0.0129981125
11624,0.49917668
11625,0.062613264
11626,0.009108291
11627,0.02244404
11628,0.5079888
11629,0.032470867
11630,0.011875543
11631,0.003274965
11632,0.056912437
11633,0.003274965
11634,0.0643213
11635,0.14546525
11636,0.39798287
11637,0.16532855
11638,0.23159714
11639,0.22423264
11640,0.13829035
11641,0.31748012
11642,0.0022196844
11643,0.06146803
11644,0.10036758
11645,0.0040898407
11646,0.023703134
11647,0.42294508
11648,0.3513922
11649,0.011005861
11650,0.0009664509
11651,0.19162244
11652,0.8125234
11653,0.14212312
11654,0.014059978
11655,0.16025108
11656,0.056181114
11657,0.19955623
11658,0.0040898407
11659,0.15423338
11660,0.23038371
11661,0.5071916
11662,0.4258876
11663,0.0711139
11664,0.050346863
11665,0.7342581
11666,0.0011260638
11667,0.029823592
11668,0.06581416
11669,0.30697367
11670,0.4939225
11671,0.29998204
11672,0.2544502
11673,0.26068473
11674,0.5071916
11675,0.29093465
11676,0.0066044405
11677,0.479227
11678,0.019999918
11679,0.21330048
11680,0.51307094
11681,0.23012711
11682,0.23229353
11683,0.25543883
11684,0.06581416
11685,0.10025701
11686,0.02338572
11687,0.5079888
11688,0.042675212
11689,0.29883432
11690,0.19946575
11691,0.06414104
11692,0.108357616
11693,0.1676891
11694,0.181629
11695,0.39559004
11696,0.012743754
11697,0.07592729
11698,0.0009914709
11699,0.20274805
11700,0.4577588
11701,0.49463362
11702,0.15252909
11703,0.47722182
11704,0.009108291
11705,0.14206466
11706,0.14206466
11707,0.20521219
11708,0.036252037
11709,0.25106904
11710,0.22701219
11711,0.39543435
11712,0.14206466
11713,0.009108291
11714,0.02371399
11715,0.007967631
11716,0.17766494
11717,0.5656008
11718,0.37545162
11719,0.06347439
11720,0.05571546
11721,0.028489668
11722,0.15549597
11723,0.44227076
11724,0.4926662
11725,0.13833702
11726,0.2544502
11727,0.000948812
11728,0.06400986
11729,0.04315619
11730,0.47629476
11731,0.12280961
11732,0.039156534
11733,0.2139458
11734,0.017816093
11735,0.0127339065
11736,0.33675745
11737,0.16025108
11738,0.13647082
11739,0.1394617
11740,0.04344949
11741,0.5860541
11742,0.0027564045
11743,0.008424557
11744,0.214886
11745,0.19162244
11746,0.20274805
11747,0.6419198
11748,0.14546525
11749,0.19414738
11750,0.23229353
11751,0.28958276
11752,0.27886364
11753,0.5084617
11754,0.6455973
11755,0.008864067
11756,0.1394617
11757,0.05482923
11758,0.80332536
11759,0.15276796
11760,0.5158618
11761,0.46311972
11762,0.08295832
11763,0.014112896
11764,0.57538915
11765,0.006925606
11766,0.16345549
11767,0.14206466
11768,0.065798186
11769,0.013545236
11770,0.13073526
11771,0.0009877378
11772,0.5666338
11773,0.15152903
11774,0.04623681
11775,0.05769837
11776,0.13905634
11777,0.5093977
11778,0.0020603715
11779,0.27924928
11780,0.4462865
11781,0.5730882
11782,0.5225226
11783,0.024007088
11784,0.85420233
11785,0.16691083
11786,0.0643213
11787,0.08245057
11788,0.01732556
11789,0.13829035
11790,0.053742833
11791,0.0022196844
11792,0.07744751
11793,0.15990283
11794,0.39996925
11795,0.02939865
11796,0.20873328
11797,0.31432512
11798,0.7429634
11799,0.16841249
11800,0.06581416
11801,0.10635587
11802,0.1220103
11803,0.22569127
11804,0.22636649
11805,0.023815969
11806,0.10380901
11807,0.19106568
11808,0.06183232
11809,0.25106904
11810,0.19733934
11811,0.0364416
11812,0.19414738
11813,0.002624823
11814,0.40186143
11815,0.10651943
11816,0.10652918
11817,0.19545528
11818,0.6729755
11819,0.10036186
11820,0.1537563
11821,0.20013481
11822,0.2680114
11823,0.034078114
11824,0.21580824
11825,0.0027564045
11826,0.8891008
11827,0.10437368
11828,0.005959851
11829,0.39996925
11830,0.19414738
11831,0.24382472
11832,0.06581416
11833,0.4611288
11834,0.107886925
11835,0.44827062
11836,0.76147753
11837,0.017478446
11838,0.0053746453
11839,0.24048507
11840,0.15990283
11841,0.4633169
11842,0.2710024
11843,0.06581416
11844,0.26275638
11845,0.16052906
11846,0.0066044405
11847,0.2710024
11848,0.4462865
11849,0.39738378
11850,0.39996925
11851,0.0018582676
11852,0.4633169
11853,0.27886364
11854,0.42970482
11855,0.014112896
11856,0.2747741
11857,0.06352232
11858,0.12000307
11859,0.104948245
11860,0.14206466
11861,0.25106904
11862,0.009108291
11863,0.0127339065
11864,0.0021598674
11865,0.20521219
11866,0.4577588
11867,0.31991354
11868,0.042109467
11869,0.047929645
11870,0.6283463
11871,0.0495958
11872,0.16691083
11873,0.479227
11874,0.007934267
11875,0.16276275
11876,0.15602021
11877,0.24530543
11878,0.25106904
11879,0.052100204
11880,0.111789584
11881,0.17732053
11882,0.31151834
11883,0.07578105
11884,0.12033648
11885,0.31151834
11886,0.23038371
11887,0.20274805
11888,0.20644233
11889,0.0040715993
11890,0.08932779
11891,0.13136591
11892,0.008189354
11893,0.19106568
11894,0.12743646
11895,0.06347439
11896,0.36977553
11897,0.33054826
11898,0.0020743564
11899,0.479227
11900,0.06755064
11901,0.22423264
11902,0.23129953
11903,0.1402746
11904,0.60474294
11905,0.042414702
11906,0.5689346
11907,0.15990283
11908,0.18437369
11909,0.24048507
11910,0.1220103
11911,0.16898632
11912,0.16345549
11913,0.21537031
11914,0.23572575
11915,0.40186143
11916,0.20274805
11917,0.23092242
11918,0.04802972
11919,0.62767804
11920,0.7709551
11921,0.22423264
11922,0.0065051694
11923,0.22066204
11924,0.044954024
11925,0.0009598329
11926,0.24048507
11927,0.062481616
11928,0.45793474
11929,0.4462865
11930,0.17949973
11931,0.33198166
11932,0.008424557
11933,0.40186143
11934,0.0643213
11935,0.08245057
11936,0.21537031
11937,0.05623445
11938,0.007183483
11939,0.15602021
11940,0.013622373
11941,0.17073327
11942,0.17379451
11943,0.9070145
11944,0.16345549
11945,0.007183483
11946,0.027830983
11947,0.14546525
11948,0.023703134
11949,0.0643213
11950,0.06581416
11951,0.21580824
11952,0.042210355
11953,0.06581416
11954,0.021567345
11955,0.4330848
11956,0.06592622
11957,0.25543883
11958,0.06400986
11959,0.061816033
11960,0.19162244
11961,0.46236303
11962,0.33892375
11963,0.008189354
11964,0.39177358
11965,0.23159714
11966,0.06731784
11967,0.0364416
11968,0.014112896
11969,0.6528385
11970,0.0643213
11971,0.15602021
11972,0.28033146
11973,0.31173575
11974,0.7869863
11975,0.52558935
11976,0.50119066
11977,0.24648963
11978,0.29998204
11979,0.05769837
11980,0.14212312
11981,0.5925225
11982,0.01732556
11983,0.16052906
11984,0.22026828
11985,0.41383737
11986,0.05769837
11987,0.005269316
11988,0.040316887
11989,0.14546525
11990,0.14831668
11991,0.3079888
11992,0.008424557
11993,0.72149605
11994,0.1394617
11995,0.02348307
11996,0.39613572
11997,0.016782437
11998,0.048637424
11999,0.5678856
12000,0.3126143
12001,0.06347439
12002,0.0092607
12003,0.014112896
12004,0.4270987
12005,0.5730882
12006,0.3362709
12007,0.5657902
12008,0.31238168
12009,0.024999676
12010,0.013801133
12011,0.24382472
12012,0.06400986
12013,0.05623445
12014,0.36631188
12015,0.7331625
12016,0.15267514
12017,0.17732053
12018,0.9152624
12019,0.0143152885
12020,0.002502024
12021,0.510992
12022,0.75341487
12023,0.016782437
12024,0.20897128
12025,0.06393725
12026,0.018351676
12027,0.13905634
12028,0.108357616
12029,0.06183232
12030,0.24918015
12031,0.5848465
12032,0.06183232
12033,0.0576729
12034,0.1793889
12035,0.075631365
12036,0.10667616
12037,0.0051408084
12038,0.25042328
12039,0.0495958
12040,0.14206466
12041,0.018266061
12042,0.04802972
12043,0.16841249
12044,0.24140921
12045,0.007979716
12046,0.032171186
12047,0.09533674
12048,0.008189354
12049,0.68046623
12050,0.6004555
12051,0.13945526
12052,0.39177358
12053,0.24048507
12054,0.5719964
12055,0.2814466
12056,0.0016768569
12057,0.24048507
12058,0.5717902
12059,0.16841249
12060,0.19545528
12061,0.12273317
12062,0.7797051
12063,0.06731784
12064,0.15046652
12065,0.07679074
12066,0.24310268
12067,0.1537563
12068,0.0029695851
12069,0.0014117392
12070,0.15549597
12071,0.0643213
12072,0.023463951
12073,0.062613264
12074,0.48825753
12075,0.17941925
12076,0.06146803
12077,0.05571546
12078,0.007913818
12079,0.07352837
12080,0.002188041
12081,0.07744751
12082,0.15252909
12083,0.05202544
12084,0.311301
12085,0.0074581974
12086,0.15046652
12087,0.14546525
12088,0.013251043
12089,0.10667616
12090,0.133394
12091,0.002502024
12092,0.48339263
12093,0.29090697
12094,0.24048507
12095,0.0021598674
12096,0.05504348
12097,0.02702604
12098,0.024114147
12099,0.14206466
12100,0.15990283
12101,0.051446307
12102,0.06400986
12103,0.27886364
12104,0.13644211
12105,0.05769837
12106,0.040945575
12107,0.22089945
12108,0.38311467
12109,0.22788863
12110,0.5093977
12111,0.013622373
12112,0.06731784
12113,0.17073327
12114,0.8943584
12115,0.004636018
12116,0.56712365
12117,0.14212312
12118,0.042414702
12119,0.4340542
12120,0.43599334
12121,0.057215538
12122,0.107886925
12123,0.013622373
12124,0.011005861
12125,0.10514421
12126,0.0009877378
12127,0.1948967
12128,0.20438439
12129,0.05769837
12130,0.080505855
12131,0.019621046
12132,0.44526145
12133,0.11078913
12134,0.15549597
12135,0.21049608
12136,0.0022196844
12137,0.14146076
12138,0.056607272
12139,0.4462865
12140,0.06347439
12141,0.86857575
12142,0.13143203
12143,0.107886925
12144,0.30446458
12145,0.0386787
12146,0.19106568
12147,0.006776725
12148,0.06256683
12149,0.015948432
12150,0.005333938
12151,0.007183483
12152,0.59227026
12153,0.01805351
12154,0.062232394
12155,0.30253652
12156,0.10635587
12157,0.181629
12158,0.14546525
12159,0.40627953
12160,0.005333938
12161,0.02219997
12162,0.06581416
12163,0.2506873
12164,0.05769837
12165,0.2845238
12166,0.15602021
12167,0.062613264
12168,0.24918015
12169,0.006925606
12170,0.004330361
12171,0.0061096707
12172,0.181629
12173,0.32693338
12174,0.6717431
12175,0.012994436
12176,0.06400986
12177,0.32281014
12178,0.001696147
12179,0.11256366
12180,0.19162244
12181,0.0643213
12182,0.06808187
12183,0.06609509
12184,0.19088206
12185,0.28488824
12186,0.7273002
12187,0.1487093
12188,0.007967631
12189,0.44547293
12190,0.1676891
12191,0.056160737
12192,0.091369845
12193,0.1487093
12194,0.33624318
12195,0.181629
12196,0.10437368
12197,0.2834871
12198,0.000948812
12199,0.1948967
12200,0.37242547
12201,0.2670856
12202,0.25988045
12203,0.082521476
12204,0.082521476
12205,0.1487093
12206,0.25334525
12207,0.6928759
12208,0.37890884
12209,0.12848191
12210,0.065798186
12211,0.0024123725
12212,0.36631188
12213,0.1220103
12214,0.012966205
12215,0.1676891
12216,0.4258876
12217,0.14831668
12218,0.004568581
12219,0.37219542
12220,0.593704
12221,0.09651615
12222,0.029164214
12223,0.0024516506
12224,0.8076538
12225,0.29130688
12226,0.23337218
12227,0.0033311504
12228,0.24048507
12229,0.014112896
12230,0.0416477
12231,0.24048507
12232,0.57690203
12233,0.014059978
12234,0.06400986
12235,0.052100204
12236,0.17926668
12237,0.0065051694
12238,0.05780674
12239,0.06581416
12240,0.16025108
12241,0.054160673
12242,0.33892375
12243,0.17766494
12244,0.07523983
12245,0.2782447
12246,0.17311807
12247,0.038474366
12248,0.5084617
12249,0.46236303
12250,0.15990283
12251,0.90864336
12252,0.33675745
12253,0.0024516506
12254,0.061074514
12255,0.39543435
12256,0.024638863
12257,0.06146803
12258,0.62531704
12259,0.019621046
12260,0.12000307
12261,0.33675745
12262,0.17732053
12263,0.06146803
12264,0.0024123725
12265,0.008189354
12266,0.42687526
12267,0.06400986
12268,0.47947568
12269,0.15252909
12270,0.013928932
12271,0.008424557
12272,0.22423264
12273,0.017946282
12274,0.065798186
12275,0.10437368
12276,0.062399503
12277,0.018235816
12278,0.06581416
12279,0.104948245
12280,0.003274965
12281,0.1676891
12282,0.065798186
12283,0.1537563
12284,0.16841249
12285,0.10652918
12286,0.28159782
12287,0.0643213
12288,0.6883898
12289,0.056607272
12290,0.062613264
12291,0.023463886
12292,0.007967631
12293,0.22484483
12294,0.45460835
12295,0.33675745
12296,0.017228756
12297,0.021994092
12298,0.05769837
12299,0.34963986
12300,0.25106904
12301,0.4258876
12302,0.16052906
12303,0.33851814
12304,0.63950974
12305,0.10437368
12306,0.017478446
12307,0.056607272
12308,0.06400986
12309,0.014112896
12310,0.013545236
12311,0.6410867
12312,0.05623445
12313,0.22013077
12314,0.19414738
12315,0.40750262
12316,0.46745807
12317,0.8272212
12318,0.0010300193
12319,0.3215459
12320,0.28958276
12321,0.23038371
12322,0.3341117
12323,0.10269481
12324,0.15990283
12325,0.29998204
12326,0.2636543
12327,0.3730318
12328,0.24423732
12329,0.0127339065
12330,0.15251069
12331,0.21049608
12332,0.038339894
12333,0.004811474
12334,0.15423338
12335,0.16276275
12336,0.4269629
12337,0.13829035
12338,0.68811023
12339,0.008189354
12340,0.2662038
12341,0.019999918
12342,0.008189354
12343,0.17440462
12344,0.2669478
12345,0.039156534
12346,0.16841249
12347,0.16052906
12348,0.1948967
12349,0.029413838
12350,0.024114147
12351,0.0033298905
12352,0.02184929
12353,0.14480008
12354,0.43907368
12355,0.7755706
12356,0.25023314
12357,0.06400986
12358,0.056160737
12359,0.3513922
12360,0.2309186
12361,0.0011260638
12362,0.2375072
12363,0.31151834
12364,0.14546525
12365,0.024114147
12366,0.0009784413
12367,0.0643213
12368,0.0127339065
12369,0.30398265
12370,0.3603025
12371,0.062613264
12372,0.06393725
12373,0.0067546796
12374,0.15754618
12375,0.039812926
12376,0.4305291
12377,0.008189354
12378,0.29335952
12379,0.16458909
12380,0.004792974
12381,0.5629611
12382,0.24918015
12383,0.8979452
12384,0.31381798
12385,0.68354857
12386,0.28488824
12387,0.01732556
12388,0.0016132817
12389,0.24918015
12390,0.106130585
12391,0.2375072
12392,0.008189354
12393,0.35994923
12394,0.74650645
12395,0.12046875
12396,0.06077009
12397,0.32602978
12398,0.51307094
12399,0.06393725
12400,0.03352426
12401,0.0643213
12402,0.21580824
12403,0.008189354
12404,0.007183483
12405,0.008424557
12406,0.15549597
12407,0.05571546
12408,0.15602021
12409,0.0009690043
12410,0.22066204
12411,0.016782437
12412,0.16737527
12413,0.19414738
12414,0.14206466
12415,0.07569995
12416,0.3214605
12417,0.047929645
12418,0.38311467
12419,0.022742013
12420,0.21833807
12421,0.47722182
12422,0.0016069104
12423,0.014693551
12424,0.038084853
12425,0.06183232
12426,0.0009588512
12427,0.40633324
12428,0.48339263
12429,0.56133527
12430,0.022742013
12431,0.13644211
12432,0.21049608
12433,0.39798287
12434,0.013545236
12435,0.2875297
12436,0.0024922914
12437,0.009108291
12438,0.08245057
12439,0.29719898
12440,0.28488824
12441,0.72893614
12442,0.15990283
12443,0.12189969
12444,0.06347439
12445,0.5225226
12446,0.28159782
12447,0.061916217
12448,0.181629
12449,0.06393725
12450,0.6185349
12451,0.08932779
12452,0.7616748
12453,0.008189354
12454,0.4811444
12455,0.2295891
12456,0.13829035
12457,0.023856172
12458,0.15423338
12459,0.10652918
12460,0.17949973
12461,0.8070498
12462,0.44470584
12463,0.1795301
12464,0.05769837
12465,0.22112934
12466,0.1676891
12467,0.19955623
12468,0.28453255
12469,0.14212312
12470,0.6128134
12471,0.0143152885
12472,0.002188041
12473,0.013622373
12474,0.2747741
12475,0.15267514
12476,0.061074514
12477,0.040227097
12478,0.1394617
12479,0.47096774
12480,0.008307442
12481,0.062232394
12482,0.13905634
12483,0.023086134
12484,0.062613264
12485,0.0092607
12486,0.66292596
12487,0.07542078
12488,0.15610552
12489,0.011005861
12490,0.013622373
12491,0.0024516506
12492,0.07503035
12493,0.21475032
12494,0.13945526
12495,0.22066204
12496,0.06146803
12497,0.31381798
12498,0.06570724
12499,0.06581416
12500,0.2167927
12501,0.13647082
12502,0.25106904
12503,0.12273317
12504,0.05224919
12505,0.12743646
12506,0.052100204
12507,0.0143152885
12508,0.30033016
12509,0.16841249
12510,0.33675745
12511,0.0015557478
12512,0.39852452
12513,0.181629
12514,0.10514421
12515,0.25042328
12516,0.15252909
12517,0.04802972
12518,0.50063497
12519,0.45025843
12520,0.03901584
12521,0.311301
12522,0.59227026
12523,0.15267514
12524,0.084766164
12525,0.09849747
12526,0.54213905
12527,0.1676891
12528,0.0643213
12529,0.26314652
12530,0.16841249
12531,0.39798287
12532,0.019621046
12533,0.416445
12534,0.0040715993
12535,0.15990283
12536,0.082521476
12537,0.17732053
12538,0.21049608
12539,0.47970197
12540,0.16532855
12541,0.5084617
12542,0.15267514
12543,0.39798287
12544,0.16841249
12545,0.04802972
12546,0.3513922
12547,0.19946575
12548,0.20588386
12549,0.014059978
12550,0.2544502
12551,0.19162244
12552,0.17766494
12553,0.10514421
12554,0.19946575
12555,0.36720285
12556,0.33642054
12557,0.2305507
12558,0.06146803
12559,0.12669942
12560,0.19414738
12561,0.062232394
12562,0.06183369
12563,0.42970482
