,Prob_1
15913,0.16642193
15914,0.5759333
15915,0.0061534527
15916,0.005850446
15917,0.010304472
15918,0.32978803
15919,0.09378921
15920,0.1932715
15921,0.09398886
15922,0.0045334883
15923,0.4077936
15924,0.03601613
15925,0.0055750906
15926,0.395228
15927,0.1824437
15928,0.6280948
15929,0.20835719
15930,0.16248818
15931,0.02847215
15932,0.45228815
15933,0.04109214
15934,0.039500754
15935,0.49976456
15936,0.14683752
15937,0.07132193
15938,0.3517436
15939,0.0022764155
15940,0.52948594
15941,0.735461
15942,0.21447515
15943,0.13155799
15944,0.5347154
15945,0.31900078
15946,0.04271303
15947,0.14683752
15948,0.672684
15949,0.041612796
15950,0.45557287
15951,0.044242866
15952,0.012364583
15953,0.14676394
15954,0.4600621
15955,0.16130207
15956,0.32309023
15957,0.021495165
15958,0.0148981465
15959,0.07162116
15960,0.08741442
15961,0.44733074
15962,0.009404058
15963,0.039726425
15964,0.37587667
15965,0.8274927
15966,0.01765886
15967,0.004630215
15968,0.7025939
15969,0.002176809
15970,0.13155799
15971,0.45557287
15972,0.005850446
15973,0.25022632
15974,0.82455826
15975,0.27571443
15976,0.14093979
15977,0.39087126
15978,0.013588681
15979,0.19062734
15980,0.0029491042
15981,0.27879262
15982,0.1510856
15983,0.14705814
15984,0.16812046
15985,0.23937617
15986,0.62138236
15987,0.0016753712
15988,0.2716905
15989,0.011301083
15990,0.00026409506
15991,0.07143865
15992,0.04416846
15993,0.14093979
15994,0.45228815
15995,0.15627408
15996,0.27879262
15997,0.07162116
15998,0.27768385
15999,0.008077641
16000,0.680192
16001,0.034115646
16002,0.42856443
16003,0.32694793
16004,0.46323717
16005,0.16060396
16006,0.1084134
16007,0.2624874
16008,0.22429308
16009,0.30015248
16010,0.74239105
16011,0.15274486
16012,0.42856443
16013,0.4234313
16014,0.06010002
16015,0.15640764
16016,0.07147755
16017,0.4762878
16018,0.16812046
16019,0.54418594
16020,0.30503827
16021,0.0055750906
16022,0.502494
16023,0.07139974
16024,0.33019796
16025,0.848536
16026,0.23937617
16027,0.32694793
16028,0.20345086
16029,0.36418268
16030,0.0067114877
16031,0.03760305
16032,0.78527063
16033,0.12915963
16034,0.13805637
16035,0.23937617
16036,0.45990714
16037,0.0067114877
16038,0.0043317466
16039,0.27768385
16040,0.13049233
16041,0.0077261636
16042,0.019777125
16043,0.015662355
16044,0.08725312
16045,0.29887345
16046,0.08773792
16047,0.00055928616
16048,0.059570003
16049,0.1510856
16050,0.4620699
16051,0.7114739
16052,0.28979337
16053,0.8131127
16054,0.15441892
16055,0.27510825
16056,0.4140282
16057,0.13653497
16058,0.23937617
16059,0.0038045323
16060,0.5625541
16061,0.07132193
16062,0.25366792
16063,0.08741442
16064,0.2698473
16065,0.009668098
16066,0.36804768
16067,0.0714867
16068,0.07151655
16069,0.14746222
16070,0.03661187
16071,0.15600751
16072,0.4234313
16073,0.08122662
16074,0.2854989
16075,0.40449876
16076,0.04356771
16077,0.20804644
16078,0.096646726
16079,0.9347719
16080,0.14720544
16081,0.7025939
16082,0.12666753
16083,0.6583066
16084,0.0026870281
16085,0.00016755477
16086,0.07745141
16087,0.5152206
16088,0.47810823
16089,0.019617423
16090,0.035017136
16091,0.2854989
16092,0.28857747
16093,0.39828396
16094,0.22774622
16095,0.07132193
16096,0.00021710202
16097,0.1581055
16098,0.27510825
16099,0.071633495
16100,0.015020024
16101,0.15614074
16102,0.42430407
16103,0.045369893
16104,0.029184014
16105,0.2279529
16106,0.33739805
16107,0.37025836
16108,0.04109214
16109,0.55524534
16110,0.078747705
16111,0.031170532
16112,0.20467618
16113,0.45375818
16114,0.058392886
16115,0.14676394
16116,0.1510856
16117,0.18934537
16118,0.14683752
16119,0.08046879
16120,0.3022858
16121,0.44160172
16122,0.07136078
16123,0.0020078344
16124,0.18553706
16125,0.00029802523
16126,0.14093979
16127,0.1510856
16128,0.24771135
16129,0.0055750906
16130,0.008987535
16131,0.0019211246
16132,0.38776293
16133,0.026001098
16134,0.32680935
16135,0.0073631834
16136,0.15585153
16137,0.36255088
16138,0.107510544
16139,0.42919654
16140,0.037581805
16141,0.3121763
16142,0.059570003
16143,0.42888525
16144,0.044193268
16145,0.4600621
16146,0.003552143
16147,0.7390037
16148,0.044267714
16149,0.033562575
16150,0.0040351027
16151,0.1824437
16152,0.61640245
16153,0.8234708
16154,0.15610784
16155,0.003676877
16156,0.2696298
16157,0.07132193
16158,0.04199946
16159,0.093361445
16160,0.15627408
16161,0.22784963
16162,0.022682583
16163,0.07136078
16164,0.47754133
16165,0.50315756
16166,0.2819071
16167,0.5574032
16168,0.37025836
16169,0.06016687
16170,0.5404675
16171,0.14683752
16172,0.15441892
16173,0.012392874
16174,0.8229009
16175,0.75126004
16176,0.88638264
16177,0.4664665
16178,0.08781897
16179,0.0032366554
16180,0.27768385
16181,0.15680856
16182,0.15654121
16183,0.45283973
16184,0.21621878
16185,0.004694478
16186,0.002176809
16187,0.13965486
16188,0.44553667
16189,0.022586728
16190,0.39831054
16191,0.4729639
16192,0.20070824
16193,0.017168155
16194,0.24469373
16195,0.0005264954
16196,0.33019796
16197,0.039133497
16198,0.5214407
16199,0.07155552
16200,0.006201895
16201,0.15050785
16202,0.0077261636
16203,0.15050785
16204,0.8057144
16205,0.47562566
16206,0.14691095
16207,0.07147755
16208,0.23692349
16209,0.019617423
16210,0.057237588
16211,0.039197315
16212,0.11186777
16213,0.11940167
16214,0.21621878
16215,0.14093979
16216,0.009404058
16217,0.17391492
16218,0.004277967
16219,0.07132193
16220,0.87875015
16221,0.019617423
16222,0.14571708
16223,0.03598397
16224,0.28776503
16225,0.057237588
16226,0.0005264954
16227,0.1824437
16228,0.07147755
16229,0.48914528
16230,0.07143865
16231,0.5424915
16232,0.003552143
16233,0.093671896
16234,0.16812046
16235,0.13692553
16236,0.18373676
16237,0.14746222
16238,0.27571443
16239,0.5005141
16240,0.34252778
16241,0.743246
16242,0.08364266
16243,0.521332
16244,0.07139974
16245,0.3152225
16246,0.426503
16247,0.3310231
16248,0.28979337
16249,0.07151655
16250,0.0015772488
16251,0.5282907
16252,0.47469848
16253,0.04421807
16254,0.46527213
16255,0.04651258
16256,0.024648635
16257,0.008987535
16258,0.15441892
16259,0.38835636
16260,0.5279884
16261,0.4138706
16262,0.016331706
16263,0.24648114
16264,0.48915
16265,0.47684976
16266,0.16060396
16267,0.2279529
16268,0.5979758
16269,0.6485868
16270,0.0449128
16271,0.60390955
16272,0.30226067
16273,0.33963332
16274,0.17632525
16275,0.09031464
16276,0.0073631834
16277,0.14727911
16278,0.1932715
16279,0.29887345
16280,0.07143865
16281,0.38471013
16282,0.14746222
16283,0.07143865
16284,0.36255088
16285,0.07147526
16286,0.28300998
16287,0.32694793
16288,0.4483034
16289,0.68338656
16290,0.004630215
16291,0.48442173
16292,0.025910007
16293,0.0011919905
16294,0.5231293
16295,0.3058513
16296,0.0023080858
16297,0.17632525
16298,0.0077261636
16299,0.006201895
16300,0.23937617
16301,0.8275603
16302,0.07141958
16303,0.13653497
16304,0.15610784
16305,0.14727911
16306,0.17979045
16307,0.24409722
16308,0.0044280775
16309,0.12915963
16310,0.59663326
16311,0.40865594
16312,0.0004956262
16313,0.7577298
16314,0.14093979
16315,0.2565188
16316,0.005699075
16317,0.00035726308
16318,0.04861841
16319,0.008987535
16320,0.5274321
16321,0.15587424
16322,0.16861007
16323,0.2954892
16324,0.15640764
16325,0.18382494
16326,0.4206695
16327,0.14093979
16328,0.35251772
16329,0.017900689
16330,0.40449876
16331,0.33963332
16332,0.3052225
16333,0.5189961
16334,0.6264613
16335,0.33517477
16336,0.48914528
16337,0.14746222
16338,0.25372657
16339,0.36791104
16340,0.25022632
16341,0.18424913
16342,0.32694793
16343,0.47950095
16344,0.49023807
16345,0.0714867
16346,0.0016753712
16347,0.4491
16348,0.15587424
16349,0.082677275
16350,0.47684976
16351,0.18308571
16352,0.8448842
16353,0.15441892
16354,0.018503832
16355,0.22429308
16356,0.14571708
16357,0.2783443
16358,0.28979337
16359,0.1316921
16360,0.023739262
16361,0.026001098
16362,0.32553506
16363,0.25110295
16364,0.041947134
16365,0.071408115
16366,0.34252778
16367,0.023779714
16368,0.16060396
16369,0.021152241
16370,0.27846217
16371,0.417156
16372,0.56234294
16373,0.25046483
16374,0.07151655
16375,0.1510856
16376,0.20070824
16377,0.58003616
16378,0.07143865
16379,0.0038045323
16380,0.20835719
16381,0.007042569
16382,0.0061171255
16383,0.4109074
16384,0.008589294
16385,0.023739262
16386,0.15610784
16387,0.00059411797
16388,0.044193268
16389,0.37025836
16390,0.5250804
16391,0.004630215
16392,0.48578802
16393,0.36418268
16394,0.2988259
16395,0.0102809
16396,0.008987535
16397,0.2951228
16398,0.0017795871
16399,0.0012937388
16400,0.6927314
16401,0.0021028544
16402,0.005080854
16403,0.8760386
16404,0.776183
16405,0.07155552
16406,0.18408912
16407,0.6215979
16408,0.005652399
16409,0.33517477
16410,0.0012937388
16411,0.11140139
16412,0.28813323
16413,0.1824437
16414,0.12915963
16415,0.41257703
16416,0.28979337
16417,0.40449876
16418,0.39831054
16419,0.08071052
16420,0.13049233
16421,0.76916635
16422,0.92908126
16423,0.14093979
16424,0.15441892
16425,0.15667492
16426,0.071408115
16427,0.022088472
16428,0.20835719
16429,0.15610784
16430,0.15600751
16431,0.14727911
16432,0.00046656645
16433,0.31134665
16434,0.07151655
16435,0.008475549
16436,0.4206695
16437,0.16060396
16438,0.24730542
16439,0.2716905
16440,0.05001263
16441,0.18373676
16442,0.016110726
16443,0.34734246
16444,0.07139974
16445,0.04097019
16446,0.59476995
16447,0.018046688
16448,0.42888525
16449,0.18417732
16450,0.16060396
16451,0.022682583
16452,0.07136078
16453,0.06702566
16454,0.15667492
16455,0.28776503
16456,0.062170148
16457,0.82335746
16458,0.062170148
16459,0.008077641
16460,0.38835636
16461,0.32309023
16462,0.8705123
16463,0.010081327
16464,0.04109214
16465,0.070198126
16466,0.38776293
16467,0.031170532
16468,0.2538901
16469,0.00055928616
16470,0.15274486
16471,0.63317454
16472,0.027100133
16473,0.06477691
16474,0.28613135
16475,0.23703921
16476,0.058392886
16477,0.04097019
16478,0.026564049
16479,0.019617423
16480,0.1471317
16481,0.22764322
16482,0.52306485
16483,0.07151655
16484,0.4206695
16485,0.395228
16486,0.45228815
16487,0.07139974
16488,0.20835719
16489,0.06859729
16490,0.15640764
16491,0.023739262
16492,0.57625693
16493,0.0093949195
16494,0.039133497
16495,0.0022764155
16496,0.9330023
16497,0.106459424
16498,0.46527213
16499,0.07128546
16500,0.53608257
16501,0.13965486
16502,0.4285595
16503,0.0026870281
16504,0.20070824
16505,0.20822994
16506,0.004277967
16507,0.15274486
16508,0.46094948
16509,0.07703035
16510,0.07147755
16511,0.027916072
16512,0.0019832274
16513,0.22091
16514,0.082106695
16515,0.0026870281
16516,0.8394472
16517,0.044193268
16518,0.17516676
16519,0.22429308
16520,0.8131127
16521,0.86081934
16522,0.14691095
16523,0.15640764
16524,0.09853766
16525,0.62607676
16526,0.016465101
16527,0.32694793
16528,0.062384024
16529,0.0041389475
16530,0.0016753712
16531,0.14322257
16532,0.00082967454
16533,0.008077641
16534,0.10765716
16535,0.45409256
16536,0.04416846
16537,0.15441892
16538,0.012392874
16539,0.39831054
16540,0.07147755
16541,0.17585798
16542,0.27857998
16543,0.31973976
16544,0.14705814
16545,0.021495165
16546,0.16943811
16547,0.24172886
16548,0.023739262
16549,0.07155552
16550,0.18308571
16551,0.13653497
16552,0.0038045323
16553,0.13965486
16554,0.024648635
16555,0.11140139
16556,0.31641218
16557,0.22774622
16558,0.3310231
16559,0.2854989
16560,0.008077641
16561,0.13838194
16562,0.052360836
16563,0.0028781262
16564,0.14683752
16565,0.18382494
16566,0.06631198
16567,0.13189359
16568,0.0061171255
16569,0.08781897
16570,0.001448663
16571,0.071006514
16572,0.12915963
16573,0.16668531
16574,0.0015772488
16575,0.0034667018
16576,0.43677068
16577,0.03989446
16578,0.6884376
16579,0.0005264954
16580,0.13653497
16581,0.07147755
16582,0.36791104
16583,0.013588681
16584,0.25377887
16585,0.68635315
16586,0.14571708
16587,0.38835636
16588,0.5700049
16589,0.40865594
16590,0.18408912
16591,0.47754133
16592,0.15274486
16593,0.35540417
16594,0.05610383
16595,0.27857998
16596,0.18553706
16597,0.36565748
16598,0.00067042076
16599,0.058794037
16600,0.005652399
16601,0.40676767
16602,0.08781897
16603,0.36552602
16604,0.52048147
16605,0.02871233
16606,0.0009944822
16607,0.39831054
16608,0.7000785
16609,0.021495165
16610,0.18553706
16611,0.18553706
16612,0.009373408
16613,0.42856443
16614,0.62226284
16615,0.07136078
16616,0.24172886
16617,0.3310231
16618,0.0038982632
16619,0.9408539
16620,0.6424874
16621,0.54534996
16622,0.47799182
16623,0.2624874
16624,0.17568791
16625,0.2723415
16626,0.28813323
16627,0.4600621
16628,0.14698459
16629,0.35802007
16630,0.35251772
16631,0.62724406
16632,0.07132193
16633,0.25022632
16634,0.34138185
16635,0.48107332
16636,0.08071052
16637,0.5912962
16638,0.22764322
16639,0.27510825
16640,0.17615803
16641,0.0053319223
16642,0.008077641
16643,0.29886726
16644,0.13965486
16645,0.6514989
16646,0.023231985
16647,0.35479465
16648,0.078447856
16649,0.656787
16650,0.023739262
16651,0.2951228
16652,0.044292554
16653,0.16371796
16654,0.019617423
16655,0.40676767
16656,0.30819023
16657,0.43912274
16658,0.0102809
16659,0.016331706
16660,0.68291
16661,0.09398886
16662,0.28813323
16663,0.21621878
16664,0.14683752
16665,0.3373841
16666,0.11068179
16667,0.29704946
16668,0.46986777
16669,0.3513993
16670,0.5347039
16671,0.07128301
16672,0.053891152
16673,0.2854989
16674,0.0093949195
16675,0.14944132
16676,0.13049233
16677,0.2538901
16678,0.1581055
16679,0.003676877
16680,0.03230594
16681,0.023779714
16682,0.8074686
16683,0.17516676
16684,0.3152225
16685,0.27571443
16686,0.008077641
16687,0.008475549
16688,0.23145854
16689,0.1932715
16690,0.417156
16691,0.17124072
16692,0.07143865
16693,0.0073631834
16694,0.1824437
16695,0.34543368
16696,0.42888525
16697,0.51833206
16698,0.38835636
16699,0.39407775
16700,0.5189961
16701,0.14944132
16702,0.51845795
16703,0.14217329
16704,0.022590017
16705,0.07141958
16706,0.38835636
16707,0.36804768
16708,0.43477914
16709,0.24888068
16710,0.123088494
16711,0.003552143
16712,0.2044753
16713,0.15610784
16714,0.15610784
16715,0.24172886
16716,0.77026147
16717,0.22784963
16718,0.013588681
16719,0.42888525
16720,0.47489578
16721,0.5019274
16722,0.027100133
16723,0.0048591327
16724,0.029184014
16725,0.013588681
16726,0.07139974
16727,0.14727911
16728,0.07703035
16729,0.35251772
16730,0.050048858
16731,0.12915963
16732,0.22754003
16733,0.07151655
16734,0.015372917
16735,0.0001786799
16736,0.15274486
16737,0.40449876
16738,0.003676877
16739,0.2164545
16740,0.8591272
16741,0.11500523
16742,0.36804768
16743,0.0001786799
16744,0.5409077
16745,0.030030185
16746,0.006201895
16747,0.23885712
16748,0.16861007
16749,0.0073631834
16750,0.17858127
16751,0.058392886
16752,0.87921244
16753,0.07147755
16754,0.20070824
16755,0.093671896
16756,0.00029802523
16757,0.2828792
16758,0.35399392
16759,0.20070824
16760,0.0077261636
16761,0.3152225
16762,0.07149841
16763,0.16060396
16764,0.085920334
16765,0.1932715
16766,0.07139974
16767,0.15274486
16768,0.07128301
16769,0.004694478
16770,0.29564387
16771,0.18400097
16772,0.2649255
16773,0.14944132
16774,0.12915963
16775,0.00046656645
16776,0.06455543
16777,0.15274486
16778,0.46326238
16779,0.023739262
16780,0.6877324
16781,0.0814898
16782,0.5360921
16783,0.36565748
16784,0.047764435
16785,0.34543368
16786,0.008077641
16787,0.00082967454
16788,0.7803968
16789,0.22429308
16790,0.62202317
16791,0.07151655
16792,0.31228212
16793,0.07157431
16794,0.12870885
16795,0.15667492
16796,0.3204307
16797,0.79013693
16798,0.09001424
16799,0.07139974
16800,0.33423313
16801,0.2723415
16802,0.22774622
16803,0.8715631
16804,0.08446527
16805,0.14571708
16806,0.36247855
16807,0.0148981465
16808,0.36763814
16809,0.2496041
16810,0.2537113
16811,0.42856443
16812,0.09001424
16813,0.022682583
16814,0.39082465
16815,0.07132193
16816,0.54534996
16817,0.08741442
16818,0.33683762
16819,0.07132193
16820,0.13653497
16821,0.07147755
16822,0.15291797
16823,0.16130207
16824,0.2533346
16825,0.1510856
16826,0.07139974
16827,0.10611317
16828,0.0004956262
16829,0.40676767
16830,0.13189359
16831,0.13805637
16832,0.59663326
16833,0.15274486
16834,0.21621878
16835,0.23547165
16836,0.27768385
16837,0.43477914
16838,0.07675439
16839,0.33264083
16840,0.0015901491
16841,0.25022632
16842,0.024648635
16843,0.3320487
16844,0.39407775
16845,0.009404058
16846,0.07128301
16847,0.31133273
16848,0.5392935
16849,0.5839048
16850,0.14217329
16851,0.07143865
16852,0.2854989
16853,0.20070824
16854,0.03598397
16855,0.0073631834
16856,0.33149245
16857,0.07132193
16858,0.010304472
16859,0.26099908
16860,0.002176809
16861,0.23223425
16862,0.2716905
16863,0.22764322
16864,0.89696485
16865,0.36255088
16866,0.14093979
16867,0.36255088
16868,0.84122175
16869,0.2649255
16870,0.45228815
16871,0.07143865
16872,0.14746222
16873,0.24469373
16874,0.28503543
16875,0.1824437
16876,0.56495243
16877,0.5004646
16878,0.14698459
16879,0.12915963
16880,0.011301083
16881,0.11126954
16882,0.07139974
16883,0.07132193
16884,0.023739262
16885,0.28503543
16886,0.004694478
16887,0.071408115
16888,0.8347412
16889,0.30747995
16890,0.016331706
16891,0.2360808
16892,0.009404058
16893,0.057372887
16894,0.59663326
16895,0.38290113
16896,0.00046656645
16897,0.6680335
16898,0.20835719
16899,0.0038045323
16900,0.00082967454
16901,0.049933046
16902,0.17124072
16903,0.8976819
16904,0.121598735
16905,0.08741442
16906,0.18382494
16907,0.0044280775
16908,0.42963144
16909,0.60507196
16910,0.21887055
16911,0.0055750906
16912,0.14720544
16913,0.46847793
16914,0.22764322
16915,0.4370987
16916,0.06887549
16917,0.15274486
16918,0.6041518
16919,0.39831054
16920,0.22764322
16921,0.02723415
16922,0.55524534
16923,0.8798864
16924,0.83395857
16925,0.28027418
16926,0.30095875
16927,0.0019832274
16928,0.007526625
16929,0.13162503
16930,0.85355717
16931,0.323115
16932,0.0016753712
16933,0.14746222
16934,0.20573922
16935,0.0022652852
16936,0.395228
16937,0.004694478
16938,0.81108534
16939,0.006201895
16940,0.0004956262
16941,0.5360921
16942,0.3606849
16943,0.2828792
16944,0.33963332
16945,0.27829757
16946,0.726809
16947,0.4169055
16948,0.5868307
16949,0.0019832274
16950,0.16060396
16951,0.15441892
16952,0.008589294
16953,0.7607597
16954,0.25022632
16955,0.0073631834
16956,0.011882998
16957,0.009793147
16958,0.2854989
16959,0.010556882
16960,0.701119
16961,0.7890063
16962,0.2783443
16963,0.35802007
16964,0.4664665
16965,0.4109074
16966,0.027804168
16967,0.14217329
16968,0.059225127
16969,0.5379065
16970,0.5409077
16971,0.2565678
16972,0.03567799
16973,0.18400097
16974,0.07139974
16975,0.07151655
16976,0.026001098
16977,0.057372887
16978,0.05239867
16979,0.63289934
16980,0.12752523
16981,0.04151751
16982,0.085920334
16983,0.07151655
16984,0.34210733
16985,0.07127401
16986,0.022682583
16987,0.8132969
16988,0.008987535
16989,0.45375818
16990,0.16943811
16991,0.53288823
16992,0.0156066185
16993,0.087495215
16994,0.00063111837
