,Prob_1
30463,0.37999213
30464,0.0094412295
30465,0.08208934
30466,0.059768666
30467,0.059768666
30468,0.20517227
30469,0.12860051
30470,0.22799085
30471,0.34987125
30472,0.13902552
30473,0.03357598
30474,0.082754806
30475,0.50191283
30476,0.64452195
30477,0.385929
30478,0.021370234
30479,0.1420603
30480,0.049177457
30481,0.4659991
30482,0.4179911
30483,0.009877081
30484,0.34024847
30485,0.69240934
30486,0.16356628
30487,0.17367072
30488,0.2805943
30489,0.08449611
30490,0.5537685
30491,0.008054909
30492,0.074884824
30493,0.120976485
30494,0.035070203
30495,0.64552325
30496,0.5007288
30497,0.072015435
30498,0.009003552
30499,0.13902552
30500,0.13256674
30501,0.005574435
30502,0.10677484
30503,0.25715712
30504,0.14053608
30505,0.033943765
30506,0.61609435
30507,0.007486822
30508,0.07772526
30509,0.009783478
30510,0.017655294
30511,0.17367072
30512,0.24737655
30513,0.0052063987
30514,0.008734738
30515,0.46162972
30516,0.048220716
30517,0.015004653
30518,0.848765
30519,0.3490282
30520,0.008054909
30521,0.1290891
30522,0.371741
30523,0.005654889
30524,0.008868136
30525,0.5014065
30526,0.14359832
30527,0.3740909
30528,0.29609013
30529,0.16506137
30530,0.39946643
30531,0.04159067
30532,0.5630637
30533,0.24624176
30534,0.057835225
30535,0.13705042
30536,0.6725108
30537,0.063874796
30538,0.1420603
30539,0.55333674
30540,0.1575543
30541,0.121900514
30542,0.16356628
30543,0.006872358
30544,0.009442715
30545,0.550454
30546,0.26673314
30547,0.0085843
30548,0.008734738
30549,0.12521216
30550,0.31678045
30551,0.56376153
30552,0.13604553
30553,0.35685903
30554,0.011939602
30555,0.17349288
30556,0.669226
30557,0.011863306
30558,0.10598068
30559,0.23950891
30560,0.46280697
30561,0.17367072
30562,0.3919
30563,0.12860051
30564,0.5489135
30565,0.06976469
30566,0.43295142
30567,0.4729838
30568,0.006620782
30569,0.18076836
30570,0.01569086
30571,0.3290604
30572,0.15555565
30573,0.059768666
30574,0.36399058
30575,0.24882655
30576,0.34591064
30577,0.26442185
30578,0.20758702
30579,0.02120526
30580,0.057411656
30581,0.13752878
30582,0.06329984
30583,0.0067687733
30584,0.11618543
30585,0.33463112
30586,0.30794758
30587,0.0145325465
30588,0.46593148
30589,0.16915119
30590,0.3221771
30591,0.0067687733
30592,0.24858075
30593,0.028374957
30594,0.006872358
30595,0.3919
30596,0.19770563
30597,0.4476292
30598,0.20198154
30599,0.0067687733
30600,0.027459942
30601,0.21538723
30602,0.014135771
30603,0.12689659
30604,0.22697382
30605,0.34640104
30606,0.13781533
30607,0.1223674
30608,0.05992111
30609,0.37703684
30610,0.49198535
30611,0.039637733
30612,0.13604553
30613,0.008764904
30614,0.0113425655
30615,0.120976485
30616,0.27431023
30617,0.37566996
30618,0.06607487
30619,0.550454
30620,0.29182613
30621,0.12540951
30622,0.08330423
30623,0.23680142
30624,0.061239757
30625,0.19770563
30626,0.69880795
30627,0.03729041
30628,0.8204703
30629,0.08104624
30630,0.4519843
30631,0.1428204
30632,0.68056136
30633,0.00498148
30634,0.008757496
30635,0.05383196
30636,0.03735903
30637,0.06329984
30638,0.014777138
30639,0.82289165
30640,0.15738659
30641,0.019927816
30642,0.53019035
30643,0.3983489
30644,0.21033172
30645,0.17548099
30646,0.34307393
30647,0.029448224
30648,0.059768666
30649,0.13902552
30650,0.027766038
30651,0.6899097
30652,0.19540358
30653,0.53019035
30654,0.065137506
30655,0.016150244
30656,0.016165374
30657,0.8143818
30658,0.13457574
30659,0.22563788
30660,0.015004653
30661,0.929731
30662,0.029448224
30663,0.058073033
30664,0.1428204
30665,0.22918557
30666,0.008157062
30667,0.550454
30668,0.37999213
30669,0.93889606
30670,0.0343212
30671,0.18287006
30672,0.51412356
30673,0.009783478
30674,0.14436522
30675,0.8609432
30676,0.33046156
30677,0.007223802
30678,0.005985111
30679,0.14908312
30680,0.20508303
30681,0.8568488
30682,0.014445191
30683,0.8014437
30684,0.25476444
30685,0.045186576
30686,0.25007454
30687,0.077876136
30688,0.27806538
30689,0.43781385
30690,0.54570854
30691,0.015004653
30692,0.14592378
30693,0.100445084
30694,0.17958975
30695,0.08378794
30696,0.025727576
30697,0.0070842593
30698,0.015641946
30699,0.25515953
30700,0.5196007
30701,0.16421944
30702,0.27555072
30703,0.1256898
30704,0.30794758
30705,0.03280449
30706,0.015408246
30707,0.027948894
30708,0.123546734
30709,0.016165374
30710,0.036119983
30711,0.0071792877
30712,0.20260128
30713,0.20059322
30714,0.29919362
30715,0.43037677
30716,0.14805935
30717,0.020533955
30718,0.2768181
30719,0.056194246
30720,0.14128932
30721,0.004125077
30722,0.1954332
30723,0.03775147
30724,0.14436522
30725,0.061510522
30726,0.15392765
30727,0.009632592
30728,0.69444144
30729,0.064212576
30730,0.5791353
30731,0.17914575
30732,0.19779445
30733,0.13604553
30734,0.1428204
30735,0.61237925
30736,0.95999223
30737,0.029796094
30738,0.1071085
30739,0.5489135
30740,0.27431023
30741,0.17914575
30742,0.009783478
30743,0.00716879
30744,0.17548099
30745,0.008889889
30746,0.029077105
30747,0.17914575
30748,0.5474222
30749,0.48763627
30750,0.006566243
30751,0.058073033
30752,0.32492667
30753,0.3297559
30754,0.47690055
30755,0.15392765
30756,0.059768666
30757,0.058915094
30758,0.4054371
30759,0.13457574
30760,0.04022393
30761,0.46215475
30762,0.26795506
30763,0.008603325
30764,0.020546349
30765,0.18670604
30766,0.2887648
30767,0.18642229
30768,0.77837855
30769,0.4757695
30770,0.015177961
30771,0.0978301
30772,0.1141142
30773,0.38295606
30774,0.042455655
30775,0.06469251
30776,0.0052577914
30777,0.014135771
30778,0.40734893
30779,0.18100029
30780,0.06607487
30781,0.53135335
30782,0.024495589
30783,0.13604553
30784,0.08227626
30785,0.020228647
30786,0.3276877
30787,0.41149428
30788,0.7785871
30789,0.006872358
30790,0.0086153485
30791,0.008157062
30792,0.46047795
30793,0.007334288
30794,0.0040627336
30795,0.059768666
30796,0.3919
30797,0.073832355
30798,0.27431023
30799,0.7751883
30800,0.13902552
30801,0.061510522
30802,0.15957417
30803,0.14908312
30804,0.12450986
30805,0.1420603
30806,0.20758702
30807,0.36881173
30808,0.12860051
30809,0.27056384
30810,0.121900514
30811,0.17914575
30812,0.015230037
30813,0.15738659
30814,0.029448224
30815,0.9080733
30816,0.010968196
30817,0.38295606
30818,0.28569382
30819,0.016066056
30820,0.34591064
30821,0.058653746
30822,0.012611256
30823,0.57547814
30824,0.34640104
30825,0.019927816
30826,0.14436522
30827,0.29714984
30828,0.39946643
30829,0.011939602
30830,0.08498243
30831,0.9463457
30832,0.8568898
30833,0.021202944
30834,0.011339545
30835,0.79247534
30836,0.8185565
30837,0.33261356
30838,0.24531938
30839,0.3740909
30840,0.14128932
30841,0.061213993
30842,0.06787093
30843,0.27555072
30844,0.08104624
30845,0.27555072
30846,0.56285435
30847,0.062144965
30848,0.075759925
30849,0.385929
30850,0.13604553
30851,0.13032389
30852,0.39638585
30853,0.1549626
30854,0.14749646
30855,0.007486822
30856,0.06863158
30857,0.06719322
30858,0.20264241
30859,0.25481603
30860,0.518362
30861,0.060633734
30862,0.90450907
30863,0.14749646
30864,0.37115395
30865,0.69074976
30866,0.008889889
30867,0.026365988
30868,0.20260128
30869,0.34997126
30870,0.24788673
30871,0.13526994
30872,0.7886716
30873,0.24624176
30874,0.25715712
30875,0.123546734
30876,0.085549004
30877,0.065137506
30878,0.38891044
30879,0.0067687733
30880,0.18480599
30881,0.0040627336
30882,0.17367072
30883,0.48707804
30884,0.66011554
30885,0.3269855
30886,0.13902552
30887,0.06329984
30888,0.48415345
30889,0.0050216764
30890,0.52706003
30891,0.006566243
30892,0.08900102
30893,0.00716879
30894,0.015641946
30895,0.060633734
30896,0.005456275
30897,0.0068123527
30898,0.010559757
30899,0.12510951
30900,0.20260128
30901,0.71143454
30902,0.00730745
30903,0.4054371
30904,0.006872358
30905,0.004325304
30906,0.061213993
30907,0.108012095
30908,0.25385818
30909,0.1290891
30910,0.32492667
30911,0.6475883
30912,0.8216558
30913,0.94639367
30914,0.016862717
30915,0.027273212
30916,0.12401912
30917,0.14515008
30918,0.7795665
30919,0.37519047
30920,0.04128867
30921,0.14749646
30922,0.4179911
30923,0.17846882
30924,0.061213993
30925,0.016150244
30926,0.078518264
30927,0.011618266
30928,0.23365399
30929,0.011687147
30930,0.06329984
30931,0.29182613
30932,0.3948979
30933,0.029448224
30934,0.013557123
30935,0.14359832
30936,0.0836264
30937,0.555127
30938,0.1420603
30939,0.006620782
30940,0.12737994
30941,0.13032389
30942,0.004325304
30943,0.122595504
30944,0.24454045
30945,0.6965756
30946,0.117074825
30947,0.078518264
30948,0.85368156
30949,0.0066667427
30950,0.13752878
30951,0.86806923
30952,0.20465238
30953,0.064212576
30954,0.8204703
30955,0.25670165
30956,0.13902552
30957,0.819901
30958,0.0052577914
30959,0.24624176
30960,0.13902552
30961,0.3983489
30962,0.13032389
30963,0.13081811
30964,0.30848077
30965,0.14436522
30966,0.18287006
30967,0.014445191
30968,0.2306933
30969,0.34591064
30970,0.117074825
30971,0.25476444
30972,0.008603325
30973,0.36037657
30974,0.1687347
30975,0.73334193
30976,0.31873006
30977,0.5489135
30978,0.14359832
30979,0.9341204
30980,0.34591064
30981,0.38891044
30982,0.49335697
30983,0.035804383
30984,0.7137834
30985,0.14908312
30986,0.058915094
30987,0.015004653
30988,0.28769442
30989,0.058073033
30990,0.058073033
30991,0.029077105
30992,0.6735584
30993,0.3187465
30994,0.550454
30995,0.46985358
30996,0.12346193
30997,0.1223674
30998,0.20014238
30999,0.41892007
31000,0.42259666
31001,0.041837584
31002,0.008868136
31003,0.3983489
31004,0.065137506
31005,0.061510522
31006,0.7116273
31007,0.09278519
31008,0.39939484
31009,0.12737994
31010,0.11878938
31011,0.20509927
31012,0.17548099
31013,0.6965756
31014,0.3290347
31015,0.45929104
31016,0.24531938
31017,0.15392765
31018,0.016150244
31019,0.1420603
31020,0.4753205
31021,0.036683414
31022,0.15229852
31023,0.0070842593
31024,0.15785669
31025,0.17187524
31026,0.22766732
31027,0.0070842593
31028,0.7420282
31029,0.07703122
31030,0.16372904
31031,0.33183986
31032,0.015177961
31033,0.5250944
31034,0.40614986
31035,0.6951538
31036,0.015177961
31037,0.13752878
31038,0.20014238
31039,0.00730745
31040,0.08433314
31041,0.53877264
31042,0.35247573
31043,0.078518264
31044,0.071594216
31045,0.24508879
31046,0.6316159
31047,0.38295606
31048,0.27876613
31049,0.23616561
31050,0.3919
31051,0.26198572
31052,0.021370234
31053,0.24099074
31054,0.47766894
31055,0.15229852
31056,0.52625406
31057,0.07812541
31058,0.023562614
31059,0.27555072
31060,0.19540358
31061,0.015408246
31062,0.63329613
31063,0.22563788
31064,0.06329984
31065,0.33183986
31066,0.46162972
31067,0.39039013
31068,0.006566243
31069,0.064212576
31070,0.32492667
31071,0.4476292
31072,0.39828354
31073,0.02120526
31074,0.12689659
31075,0.0933478
31076,0.61223304
31077,0.615211
31078,0.103338145
31079,0.34559673
31080,0.54220015
31081,0.035859752
31082,0.27555072
31083,0.09103492
31084,0.016165374
31085,0.08610458
31086,0.15392765
31087,0.026613459
31088,0.008157062
31089,0.015581454
31090,0.22766732
31091,0.03280449
31092,0.3221771
31093,0.4414251
31094,0.009281706
31095,0.39939484
31096,0.5101875
31097,0.758392
31098,0.008350435
31099,0.13604553
31100,0.014016201
31101,0.016165374
31102,0.014698301
31103,0.007633799
31104,0.51679766
31105,0.39527717
31106,0.7741826
31107,0.1256898
31108,0.060503744
31109,0.064212576
31110,0.27431023
31111,0.19132374
31112,0.12860051
31113,0.08334605
31114,0.062399127
31115,0.13032389
31116,0.067497425
31117,0.058915094
31118,0.18100029
31119,0.13256674
31120,0.385929
31121,0.1256898
31122,0.26673314
31123,0.012011651
31124,0.03167804
31125,0.5481233
31126,0.27305025
31127,0.008757496
31128,0.4055086
31129,0.026613459
31130,0.4710085
31131,0.0068123527
31132,0.13256674
31133,0.12401912
31134,0.014135771
31135,0.74290824
31136,0.45696476
31137,0.34640104
31138,0.027948894
31139,0.7101989
31140,0.05635163
31141,0.061996415
31142,0.27485344
31143,0.117074825
31144,0.61541235
31145,0.17349288
31146,0.61223304
31147,0.015815362
31148,0.8678522
31149,0.7658545
31150,0.49768725
31151,0.848765
31152,0.63234836
31153,0.33743405
31154,0.0071149617
31155,0.122595504
31156,0.0145325465
31157,0.017019914
31158,0.25715712
31159,0.15229852
31160,0.03280449
31161,0.5333185
31162,0.41150743
31163,0.3915335
31164,0.4126427
31165,0.1256898
31166,0.1428204
31167,0.31116727
31168,0.12521216
31169,0.02901863
31170,0.25808492
31171,0.22799085
31172,0.20260128
31173,0.064212576
31174,0.05522605
31175,0.014016201
31176,0.010556608
31177,0.08378794
31178,0.29442918
31179,0.015518384
31180,0.30791628
31181,0.058915094
31182,0.26673314
31183,0.006977516
31184,0.06329984
31185,0.5203971
31186,0.31943995
31187,0.007633799
31188,0.91383094
31189,0.3187465
31190,0.009442715
31191,0.26198572
31192,0.059768666
31193,0.015408246
31194,0.3187465
31195,0.13902552
31196,0.27056384
31197,0.0700984
31198,0.25382385
31199,0.35247573
31200,0.39527717
31201,0.0077046934
31202,0.059768666
31203,0.015707549
31204,0.45040008
31205,0.06863158
31206,0.39939484
31207,0.38740474
31208,0.1575543
31209,0.15957417
31210,0.061510522
31211,0.27431023
31212,0.755673
31213,0.009442715
31214,0.007223802
31215,0.4395252
31216,0.96253896
31217,0.33463112
31218,0.33150542
31219,0.062399127
31220,0.2562451
31221,0.2805943
31222,0.13256674
31223,0.34640104
31224,0.615211
31225,0.015518384
31226,0.4488675
31227,0.24160826
31228,0.123546734
31229,0.61311257
31230,0.15763584
31231,0.2831372
31232,0.9122556
31233,0.06253292
31234,0.016066056
31235,0.1256898
31236,0.06387839
31237,0.0040013287
31238,0.08035655
31239,0.056916427
31240,0.1223674
31241,0.18499407
31242,0.056194246
31243,0.55202216
31244,0.22918557
31245,0.5239745
31246,0.2427717
31247,0.0836264
31248,0.4675284
31249,0.13256674
31250,0.20758702
31251,0.009429651
31252,0.4364328
31253,0.08627065
31254,0.60175866
31255,0.20264241
31256,0.4120029
31257,0.12860051
31258,0.015067255
31259,0.3018344
31260,0.37566996
31261,0.033943765
31262,0.0037433964
31263,0.20260128
31264,0.1223674
31265,0.020583643
31266,0.9145352
31267,0.6687808
31268,0.6899097
31269,0.004404052
31270,0.14436522
31271,0.16614377
31272,0.55202216
31273,0.028374957
31274,0.15557075
31275,0.0145325465
31276,0.29714984
31277,0.4488675
31278,0.22762293
31279,0.015926378
31280,0.8608292
31281,0.15229852
31282,0.5211364
31283,0.084405854
31284,0.2805943
31285,0.055001147
31286,0.5333185
31287,0.6416389
31288,0.40846878
31289,0.35335702
31290,0.22092795
31291,0.03350318
31292,0.060633734
31293,0.15068384
31294,0.091798075
31295,0.5019246
31296,0.015177961
31297,0.064212576
31298,0.064212576
31299,0.14359832
31300,0.020228647
31301,0.24508879
31302,0.66011554
31303,0.14515008
31304,0.056194246
31305,0.14908312
31306,0.8171276
31307,0.08334605
31308,0.18105085
31309,0.36399058
31310,0.04022393
31311,0.9454571
31312,0.24454045
31313,0.033875436
31314,0.06253292
31315,0.1290891
31316,0.29084855
31317,0.016165374
31318,0.008889889
31319,0.2668724
31320,0.1863805
31321,0.3242267
31322,0.46672577
31323,0.028177628
31324,0.62080353
31325,0.020891042
31326,0.24841565
31327,0.8740669
31328,0.03280449
31329,0.3128602
31330,0.004325304
31331,0.7146921
31332,0.059768666
31333,0.6167107
31334,0.28569382
31335,0.21274477
31336,0.5395662
31337,0.235911
31338,0.39338374
31339,0.19779445
31340,0.015177961
31341,0.065137506
31342,0.55608565
31343,0.0066667427
31344,0.26198572
31345,0.01569086
31346,0.33253843
31347,0.3948979
31348,0.18100029
31349,0.065137506
31350,0.2002075
31351,0.1420603
31352,0.4104638
31353,0.006566243
31354,0.19770563
31355,0.25956398
31356,0.36166662
31357,0.4994168
31358,0.058073033
31359,0.19770563
31360,0.16333742
31361,0.22999713
31362,0.0067687733
31363,0.1071085
31364,0.14799468
31365,0.385929
31366,0.027766038
31367,0.31602478
31368,0.23341842
31369,0.1351417
31370,0.8925921
31371,0.14749646
31372,0.065782845
31373,0.15229852
31374,0.020107364
31375,0.12510951
31376,0.06863158
31377,0.43833032
31378,0.03171388
31379,0.06863158
31380,0.852839
31381,0.117074825
31382,0.013637882
31383,0.14592378
31384,0.26442185
31385,0.0040013287
31386,0.23931399
31387,0.566357
31388,0.72043973
31389,0.062399127
31390,0.3700394
31391,0.1256898
31392,0.089825705
31393,0.034439575
31394,0.08104624
31395,0.27806538
31396,0.01569086
31397,0.065137506
31398,0.34218147
31399,0.03184824
31400,0.35096696
31401,0.35247573
31402,0.5003909
31403,0.15068384
31404,0.123546734
31405,0.79549503
31406,0.41413143
31407,0.026516538
31408,0.15942508
31409,0.2668724
31410,0.007486822
31411,0.2556868
31412,0.42718723
31413,0.035070203
31414,0.13081811
31415,0.27431023
31416,0.32492667
31417,0.8072434
31418,0.43833032
31419,0.14515008
31420,0.45696476
31421,0.13902552
31422,0.0077046934
31423,0.028374957
31424,0.058915094
31425,0.24531938
31426,0.6340426
31427,0.08715277
31428,0.008054909
31429,0.13256674
31430,0.18100029
31431,0.18076836
31432,0.07491779
31433,0.031611674
31434,0.8525466
31435,0.7523163
31436,0.06607487
31437,0.08088947
31438,0.013538872
31439,0.008277139
31440,0.082595
31441,0.00716879
31442,0.68378603
31443,0.034106772
31444,0.24624176
31445,0.078247584
31446,0.26442185
31447,0.19637722
31448,0.7034892
31449,0.24508879
31450,0.44885606
31451,0.61075425
31452,0.84422517
31453,0.12689659
31454,0.39075553
31455,0.2520874
31456,0.42264664
31457,0.18670604
31458,0.01836712
31459,0.0062463065
31460,0.012758683
31461,0.14908312
31462,0.23141223
31463,0.060633734
31464,0.16566887
31465,0.42718723
31466,0.009877081
31467,0.08859329
31468,0.6649344
31469,0.03350318
31470,0.015004653
31471,0.03665611
31472,0.03792794
31473,0.61075425
31474,0.02606595
31475,0.18287006
31476,0.03843326
31477,0.09103492
31478,0.004325304
31479,0.026516538
31480,0.084405854
31481,0.30794758
31482,0.14053608
31483,0.84326416
31484,0.064212576
31485,0.31873006
31486,0.28129885
31487,0.20264241
31488,0.2831372
31489,0.67726666
31490,0.019927816
31491,0.37703684
31492,0.26198572
31493,0.028374957
31494,0.009442715
31495,0.385929
31496,0.4395252
31497,0.0067687733
31498,0.06329984
31499,0.016150244
31500,0.015581454
31501,0.0070842593
31502,0.8809095
31503,0.3119715
31504,0.7042029
31505,0.24624176
31506,0.4054371
31507,0.38295606
31508,0.37566996
31509,0.006783812
31510,0.5333185
31511,0.30339274
31512,0.121900514
31513,0.7756576
31514,0.78773355
31515,0.3276877
31516,0.2668724
31517,0.026566038
31518,0.06253292
31519,0.35685903
31520,0.23818302
31521,0.13256674
31522,0.08227626
31523,0.34875846
31524,0.3262929
31525,0.08449611
31526,0.0070842593
31527,0.065137506
31528,0.4302634
31529,0.008868136
31530,0.06068805
31531,0.6486612
31532,0.015926378
31533,0.3071549
31534,0.41647825
31535,0.066081166
31536,0.06329984
31537,0.015230037
31538,0.30580994
31539,0.16769683
31540,0.1687347
