,Prob_1
27747,0.28772572
27748,0.10704643
27749,0.05878584
27750,0.3546751
27751,0.18827294
27752,0.6408632
27753,0.50437206
27754,0.18143697
27755,0.2635561
27756,0.06855193
27757,0.49495217
27758,0.2703877
27759,0.05878584
27760,0.15944572
27761,0.21521847
27762,0.10704643
27763,0.08094854
27764,0.5274993
27765,0.061877843
27766,0.13673179
27767,0.28965968
27768,0.1665829
27769,0.18827294
27770,0.10135372
27771,0.37523723
27772,0.47334048
27773,0.05878584
27774,0.061877843
27775,0.20592523
27776,0.35839403
27777,0.061877843
27778,0.21521847
27779,0.21521847
27780,0.19218643
27781,0.70907617
27782,0.47334048
27783,0.061877843
27784,0.22641718
27785,0.10135372
27786,0.10704643
27787,0.21521847
27788,0.19464676
27789,0.3821156
27790,0.06855193
27791,0.12050218
27792,0.13673179
27793,0.10704643
27794,0.061877843
27795,0.10135372
27796,0.35839403
27797,0.12050218
27798,0.26804617
27799,0.18754968
27800,0.05878584
27801,0.28536335
27802,0.05878584
27803,0.18143697
27804,0.13673179
27805,0.18827294
27806,0.14452164
27807,0.05878584
27808,0.05878584
27809,0.21105275
27810,0.49495217
27811,0.2635561
27812,0.14452164
27813,0.49868715
27814,0.1665829
27815,0.10704643
27816,0.13673179
27817,0.061877843
27818,0.21105275
27819,0.21521847
27820,0.20592523
27821,0.1665829
27822,0.061877843
27823,0.44761637
27824,0.21521847
27825,0.6639791
27826,0.30182076
27827,0.05878584
27828,0.21521847
27829,0.4266179
27830,0.061877843
27831,0.6610286
27832,0.5274993
27833,0.13673179
27834,0.061877843
27835,0.18754968
27836,0.05878584
27837,0.21521847
27838,0.4479106
27839,0.2703877
27840,0.2635561
27841,0.86664367
27842,0.05878584
27843,0.24688476
27844,0.21521847
27845,0.10704643
27846,0.05878584
27847,0.21521847
27848,0.4266179
27849,0.08022824
27850,0.21465941
27851,0.13673179
27852,0.061877843
27853,0.10135372
27854,0.073607326
27855,0.49495217
27856,0.57420605
27857,0.26804617
27858,0.21521847
27859,0.86664367
27860,0.13673179
27861,0.57420605
27862,0.49495217
27863,0.57420605
27864,0.15570769
27865,0.28965968
27866,0.28536335
27867,0.49495217
27868,0.34481522
27869,0.099504516
27870,0.086374074
27871,0.10704643
27872,0.36565787
27873,0.36565787
27874,0.49495217
27875,0.17622955
27876,0.4266179
27877,0.21521847
27878,0.26804617
27879,0.13673179
27880,0.26804617
27881,0.30629593
27882,0.26804617
27883,0.10704643
27884,0.3821156
27885,0.4266179
27886,0.21521847
27887,0.061877843
27888,0.21521847
27889,0.079447486
27890,0.14452164
27891,0.21521847
27892,0.10704643
27893,0.05878584
27894,0.13673179
27895,0.086374074
27896,0.18754968
27897,0.13673179
27898,0.18143697
27899,0.13673179
27900,0.26804617
27901,0.42759898
27902,0.05878584
27903,0.54614156
27904,0.21105275
27905,0.26804617
27906,0.28965968
27907,0.21521847
27908,0.2953425
27909,0.13673179
27910,0.2703877
27911,0.061877843
27912,0.061877843
27913,0.05878584
27914,0.3546751
27915,0.19464676
27916,0.50320464
27917,0.21521847
27918,0.20592523
27919,0.21521847
27920,0.08022824
27921,0.26804617
27922,0.05878584
27923,0.86255324
27924,0.28965968
27925,0.68558085
27926,0.3212327
27927,0.21521847
27928,0.21521847
27929,0.13673179
27930,0.28772572
27931,0.061877843
27932,0.26804617
27933,0.27755
27934,0.24688476
27935,0.10704643
27936,0.2635561
27937,0.05878584
27938,0.061877843
27939,0.30629593
27940,0.2635561
27941,0.05878584
27942,0.55238277
27943,0.14452164
27944,0.099504516
27945,0.21521847
27946,0.22641718
27947,0.4479106
27948,0.8065477
27949,0.21521847
27950,0.2703877
27951,0.21105275
27952,0.05878584
27953,0.26120225
27954,0.5467657
27955,0.13673179
27956,0.4266179
27957,0.13673179
27958,0.2635561
27959,0.1665829
27960,0.13673179
27961,0.26804617
27962,0.05878584
27963,0.28536335
27964,0.13673179
27965,0.52051735
27966,0.1665829
27967,0.62121
27968,0.17622955
27969,0.21521847
27970,0.30778605
27971,0.17622955
27972,0.34481522
27973,0.3162054
27974,0.2635561
27975,0.1665829
27976,0.33648348
27977,0.1665829
27978,0.19464676
27979,0.5183505
27980,0.5274993
27981,0.061877843
27982,0.10135372
27983,0.28772572
27984,0.08606517
27985,0.47334048
27986,0.2703877
27987,0.10704643
27988,0.49967167
27989,0.28965968
27990,0.13673179
27991,0.061877843
27992,0.05878584
27993,0.10704643
27994,0.57420605
27995,0.21521847
27996,0.21521847
27997,0.08844449
27998,0.28965968
27999,0.061877843
28000,0.099504516
28001,0.28536335
28002,0.0886788
28003,0.086374074
28004,0.21521847
28005,0.21521847
28006,0.34481522
28007,0.061877843
28008,0.10704643
28009,0.10135372
28010,0.14452164
28011,0.13673179
28012,0.18827294
28013,0.061877843
28014,0.099504516
28015,0.20592523
28016,0.05878584
28017,0.14452164
28018,0.18754968
28019,0.15944572
28020,0.10704643
28021,0.05878584
28022,0.13673179
28023,0.2635561
28024,0.1665829
28025,0.23688723
28026,0.18143697
28027,0.49967167
28028,0.1665829
28029,0.18754968
28030,0.061877843
28031,0.099504516
28032,0.061877843
28033,0.10704643
28034,0.14452164
28035,0.05878584
28036,0.3821156
28037,0.05878584
28038,0.23688723
28039,0.18827294
28040,0.10135372
28041,0.28772572
28042,0.18827294
28043,0.20592523
28044,0.21105275
28045,0.05878584
28046,0.18587422
28047,0.21521847
28048,0.1665829
28049,0.13673179
28050,0.27952135
28051,0.21521847
28052,0.13673179
28053,0.21521847
28054,0.86255324
28055,0.21521847
28056,0.10704643
28057,0.0886788
28058,0.4479106
28059,0.21521847
28060,0.086374074
28061,0.28536335
28062,0.6006417
28063,0.6770217
28064,0.28536335
28065,0.2635561
28066,0.30778605
28067,0.061877843
28068,0.086374074
28069,0.21465941
28070,0.29779652
28071,0.05878584
28072,0.49495217
28073,0.099504516
28074,0.13673179
28075,0.12050218
28076,0.47334048
28077,0.2635561
28078,0.10704643
28079,0.21521847
28080,0.061877843
28081,0.18754968
28082,0.42759898
28083,0.3821156
28084,0.18351069
28085,0.3821156
28086,0.13673179
28087,0.86664367
28088,0.4479106
28089,0.13673179
28090,0.21521847
28091,0.18754968
28092,0.05878584
28093,0.05878584
28094,0.3821156
28095,0.13673179
28096,0.05878584
28097,0.086374074
28098,0.28536335
28099,0.12050218
28100,0.19464676
28101,0.21105275
28102,0.086374074
28103,0.20592523
28104,0.21521847
28105,0.19464676
28106,0.061877843
28107,0.22641718
28108,0.061877843
28109,0.086374074
28110,0.13673179
28111,0.10704643
28112,0.28772572
28113,0.061877843
28114,0.086374074
28115,0.1665829
28116,0.3212327
28117,0.2703877
28118,0.18754968
28119,0.26120225
28120,0.13673179
28121,0.13673179
28122,0.2635561
28123,0.19218643
28124,0.2635561
28125,0.19218643
28126,0.2635561
28127,0.15944572
28128,0.1665829
28129,0.29779652
28130,0.08022824
28131,0.08094854
28132,0.39275548
28133,0.14452164
28134,0.2635561
28135,0.18754968
28136,0.6770217
28137,0.21521847
28138,0.21465941
28139,0.49495217
28140,0.2703877
28141,0.2703877
28142,0.22641718
28143,0.54614156
28144,0.086374074
28145,0.21521847
28146,0.32960477
28147,0.21521847
28148,0.10704643
28149,0.10704643
28150,0.21521847
28151,0.30629593
28152,0.05878584
28153,0.6770217
28154,0.13673179
28155,0.3821156
28156,0.061877843
28157,0.2703877
28158,0.05878584
28159,0.49495217
28160,0.3821156
28161,0.6408632
28162,0.21521847
28163,0.073607326
28164,0.71539164
28165,0.21521847
28166,0.21521847
28167,0.05878584
28168,0.13673179
28169,0.1665829
28170,0.21521847
28171,0.10135372
28172,0.86664367
28173,0.7070849
28174,0.18754968
28175,0.08094854
28176,0.35839403
28177,0.1665829
28178,0.3304673
28179,0.086374074
28180,0.2635561
28181,0.21521847
28182,0.08094854
28183,0.21105275
28184,0.10704643
28185,0.42759898
28186,0.18754968
28187,0.1665829
28188,0.21521847
28189,0.3304673
28190,0.05878584
28191,0.17622955
28192,0.061877843
28193,0.11897679
28194,0.3821156
28195,0.14452164
28196,0.50437206
28197,0.86691797
28198,0.2600044
28199,0.061877843
28200,0.49868715
28201,0.12050218
28202,0.50320464
28203,0.1665829
28204,0.21521847
28205,0.26120225
28206,0.18827294
28207,0.12004536
28208,0.21521847
28209,0.5274993
28210,0.10135372
28211,0.061877843
28212,0.1665829
28213,0.13673179
28214,0.71587515
28215,0.28965968
28216,0.10135372
28217,0.13673179
28218,0.08844449
28219,0.26804617
28220,0.2953425
28221,0.10377623
28222,0.06855193
28223,0.6006417
28224,0.5274993
28225,0.5274993
28226,0.21521847
28227,0.10704643
28228,0.061877843
28229,0.28965968
28230,0.13673179
28231,0.57420605
28232,0.17622955
28233,0.18754968
28234,0.5274993
28235,0.0886788
28236,0.05878584
28237,0.05878584
28238,0.21105275
28239,0.26804617
28240,0.21521847
28241,0.061877843
28242,0.061877843
28243,0.50320464
28244,0.6006417
28245,0.4266179
28246,0.28536335
28247,0.21521847
28248,0.10135372
28249,0.061877843
28250,0.21521847
28251,0.21521847
28252,0.10704643
28253,0.13673179
28254,0.061877843
28255,0.28536335
28256,0.36565787
28257,0.49495217
28258,0.18754968
28259,0.49364907
28260,0.21521847
28261,0.44394976
28262,0.0886788
28263,0.05878584
28264,0.86691797
28265,0.05878584
28266,0.5467657
28267,0.57420605
28268,0.086374074
28269,0.13673179
28270,0.4479106
28271,0.21521847
28272,0.86664367
28273,0.18754968
28274,0.08022824
28275,0.05878584
28276,0.05878584
28277,0.061877843
28278,0.061877843
28279,0.21105275
28280,0.05878584
28281,0.093579896
28282,0.13673179
28283,0.18754968
28284,0.061877843
28285,0.1665829
28286,0.30778605
28287,0.49967167
28288,0.6770217
28289,0.21521847
28290,0.21521847
28291,0.061877843
28292,0.49495217
28293,0.3304673
28294,0.86691797
28295,0.21521847
28296,0.10704643
28297,0.13673179
28298,0.1665829
28299,0.061877843
28300,0.28965968
28301,0.57420605
28302,0.21521847
28303,0.07204893
28304,0.21521847
28305,0.21521847
28306,0.21521847
28307,0.19464676
28308,0.28536335
28309,0.08022824
28310,0.28772572
28311,0.05878584
28312,0.1665829
28313,0.1665829
28314,0.2703877
28315,0.21521847
28316,0.1665829
28317,0.21521847
28318,0.86691797
28319,0.05878584
28320,0.21521847
28321,0.13673179
28322,0.30182076
28323,0.10704643
28324,0.2635561
28325,0.86691797
28326,0.49495217
28327,0.3304673
28328,0.061877843
28329,0.08606517
28330,0.21521847
28331,0.099504516
28332,0.2703877
28333,0.19671169
28334,0.19464676
28335,0.2635561
28336,0.10704643
28337,0.49868715
28338,0.49495217
28339,0.49967167
28340,0.28536335
28341,0.13673179
28342,0.4479106
28343,0.4479106
28344,0.099504516
28345,0.21521847
28346,0.2703877
28347,0.21521847
28348,0.49868715
28349,0.86664367
28350,0.061877843
28351,0.1665829
28352,0.099504516
28353,0.28965968
28354,0.3162054
28355,0.061877843
28356,0.12050218
28357,0.13673179
28358,0.28536335
28359,0.21521847
28360,0.19464676
28361,0.05878584
28362,0.4479106
28363,0.30629593
28364,0.21521847
28365,0.12050218
28366,0.18754968
28367,0.12050218
28368,0.6770217
28369,0.4479106
28370,0.13673179
28371,0.21521847
28372,0.4479106
28373,0.061877843
28374,0.3212327
28375,0.18143697
28376,0.12050218
28377,0.2600044
28378,0.3821156
28379,0.7070849
28380,0.26804617
28381,0.086374074
28382,0.061877843
28383,0.10135372
28384,0.08606517
28385,0.13673179
28386,0.3821156
28387,0.4479106
28388,0.13673179
28389,0.13673179
28390,0.28536335
28391,0.12050218
28392,0.41836545
28393,0.2635561
28394,0.05878584
28395,0.10704643
28396,0.3821156
28397,0.3304673
28398,0.061877843
28399,0.12050218
28400,0.061877843
28401,0.13673179
28402,0.28536335
28403,0.05878584
28404,0.21521847
28405,0.11702796
28406,0.20592523
28407,0.46023047
28408,0.13673179
28409,0.13673179
28410,0.061877843
28411,0.14808433
28412,0.1665829
28413,0.13673179
28414,0.08844449
28415,0.21521847
28416,0.10704643
28417,0.80131626
28418,0.13673179
28419,0.28772572
28420,0.1665829
28421,0.4266179
28422,0.21521847
28423,0.21465941
28424,0.05878584
28425,0.19464676
28426,0.13673179
28427,0.57420605
28428,0.10704643
28429,0.1665829
28430,0.21521847
28431,0.26804617
28432,0.13673179
28433,0.7070849
28434,0.4479106
28435,0.061877843
28436,0.18143697
28437,0.21521847
28438,0.22239561
28439,0.21521847
28440,0.05878584
28441,0.10135372
28442,0.14808433
28443,0.05878584
28444,0.28772572
28445,0.10704643
28446,0.46023047
28447,0.4266179
28448,0.1665829
28449,0.21521847
28450,0.20778854
28451,0.21105275
28452,0.62121
28453,0.28965968
28454,0.65219384
28455,0.13673179
28456,0.093579896
28457,0.5274993
28458,0.08022824
28459,0.86255324
28460,0.086374074
28461,0.05878584
28462,0.3821156
28463,0.12050218
28464,0.21521847
28465,0.13673179
28466,0.061877843
28467,0.21105275
28468,0.2953425
28469,0.36565787
28470,0.4266179
28471,0.18754968
28472,0.10704643
28473,0.1665829
28474,0.36565787
28475,0.4479106
28476,0.19464676
28477,0.0886788
28478,0.14808433
28479,0.08094854
28480,0.22239561
28481,0.10704643
28482,0.08022824
28483,0.0886788
28484,0.21105275
28485,0.18754968
28486,0.10377623
28487,0.3546751
28488,0.13673179
28489,0.86691797
28490,0.12050218
28491,0.21521847
28492,0.05878584
28493,0.08022824
28494,0.19218643
28495,0.21521847
28496,0.38079134
28497,0.08022824
28498,0.13673179
28499,0.1665829
28500,0.21521847
28501,0.10704643
28502,0.05878584
28503,0.05878584
28504,0.28965968
28505,0.26804617
28506,0.26804617
28507,0.10704643
28508,0.2635561
28509,0.2755733
28510,0.1665829
28511,0.49495217
28512,0.2635561
28513,0.3162054
28514,0.4479106
28515,0.15944572
28516,0.13673179
28517,0.05878584
28518,0.21521847
28519,0.7070849
28520,0.13673179
28521,0.28965968
28522,0.26804617
28523,0.57420605
28524,0.10135372
28525,0.37523723
28526,0.18754968
28527,0.1614947
28528,0.47334048
28529,0.05878584
28530,0.30778605
28531,0.061877843
28532,0.10704643
28533,0.4266179
28534,0.30182076
28535,0.22641718
28536,0.5274993
28537,0.57420605
28538,0.4479106
28539,0.13673179
28540,0.28536335
28541,0.2953425
28542,0.21521847
28543,0.3304673
28544,0.21521847
28545,0.2703877
28546,0.18143697
28547,0.30182076
28548,0.12050218
28549,0.12050218
28550,0.6408632
28551,0.28536335
28552,0.21521847
28553,0.08022824
28554,0.18827294
28555,0.3304673
28556,0.1665829
28557,0.30182076
28558,0.12050218
28559,0.28965968
28560,0.10704643
28561,0.49495217
28562,0.3821156
28563,0.4266179
28564,0.10704643
28565,0.05878584
28566,0.1665829
28567,0.0886788
28568,0.05878584
28569,0.57420605
28570,0.28772572
28571,0.28965968
28572,0.05878584
28573,0.13673179
28574,0.26804617
28575,0.13673179
28576,0.18143697
28577,0.47334048
28578,0.4266179
28579,0.21521847
28580,0.061877843
28581,0.061877843
28582,0.10704643
28583,0.46023047
28584,0.18754968
28585,0.6006417
28586,0.05878584
28587,0.26804617
28588,0.10704643
28589,0.2703877
28590,0.061877843
28591,0.1665829
28592,0.08094854
28593,0.21521847
28594,0.3821156
28595,0.099504516
28596,0.2635561
28597,0.086374074
28598,0.2703877
28599,0.3821156
28600,0.21521847
28601,0.12050218
28602,0.4266179
28603,0.10135372
28604,0.46023047
28605,0.10704643
28606,0.4266179
28607,0.5482338
28608,0.18143697
28609,0.13673179
28610,0.30629593
28611,0.23688723
28612,0.26804617
28613,0.71539164
28614,0.061877843
28615,0.21521847
28616,0.30778605
28617,0.18143697
28618,0.1665829
28619,0.26804617
28620,0.13673179
28621,0.22641718
28622,0.4479106
28623,0.15570769
28624,0.1665829
28625,0.086374074
28626,0.65219384
28627,0.19464676
28628,0.47334048
28629,0.36565787
28630,0.05878584
28631,0.26804617
28632,0.05878584
28633,0.05878584
28634,0.21521847
28635,0.10704643
28636,0.21521847
28637,0.23688723
28638,0.21521847
28639,0.2703877
28640,0.46023047
28641,0.2635561
28642,0.2635561
28643,0.2703877
28644,0.073607326
28645,0.8561443
28646,0.3304673
28647,0.28772572
28648,0.3546751
28649,0.21521847
28650,0.43881762
28651,0.57420605
28652,0.5680407
28653,0.061877843
28654,0.13673179
28655,0.099504516
28656,0.13673179
28657,0.10135372
28658,0.49967167
28659,0.28965968
28660,0.061877843
28661,0.3212327
28662,0.18143697
28663,0.3304673
28664,0.061877843
28665,0.42759898
28666,0.26804617
28667,0.05878584
28668,0.3821156
28669,0.6610286
28670,0.30182076
28671,0.49495217
28672,0.05878584
28673,0.05878584
28674,0.061877843
28675,0.5301943
28676,0.30546948
28677,0.26804617
28678,0.21105275
28679,0.05878584
28680,0.4266179
28681,0.49495217
28682,0.3212327
28683,0.05878584
28684,0.061877843
28685,0.10704643
28686,0.21521847
28687,0.10704643
28688,0.061877843
28689,0.2635561
28690,0.6610286
28691,0.55238277
28692,0.28965968
28693,0.093579896
28694,0.18754968
28695,0.32960477
28696,0.1665829
28697,0.35839403
28698,0.49495217
28699,0.28772572
28700,0.28965968
28701,0.12050218
28702,0.2703877
28703,0.061877843
28704,0.3304673
28705,0.49495217
28706,0.30629593
28707,0.061877843
28708,0.05878584
28709,0.14452164
28710,0.05878584
28711,0.1665829
28712,0.10135372
28713,0.05878584
28714,0.0886788
28715,0.2953425
28716,0.21521847
28717,0.22239561
28718,0.21521847
28719,0.08022824
28720,0.1665829
28721,0.36565787
28722,0.10704643
28723,0.47334048
28724,0.2703877
28725,0.12050218
28726,0.21521847
28727,0.13673179
28728,0.5214909
28729,0.35839403
28730,0.4708648
28731,0.08022824
28732,0.21521847
28733,0.061877843
28734,0.3546751
28735,0.21521847
28736,0.21521847
28737,0.21521847
28738,0.36565787
28739,0.10704643
28740,0.12050218
28741,0.08844449
28742,0.10704643
28743,0.18827294
28744,0.08094854
28745,0.80169433
28746,0.86691797
28747,0.39077562
28748,0.57420605
28749,0.10135372
28750,0.061877843
28751,0.28536335
28752,0.4266179
28753,0.061877843
28754,0.05878584
28755,0.30629593
28756,0.05878584
28757,0.21521847
28758,0.49495217
28759,0.3821156
28760,0.2635561
28761,0.14452164
28762,0.061877843
28763,0.26804617
28764,0.21521847
28765,0.12004536
28766,0.2703877
28767,0.11512074
28768,0.27952135
28769,0.061877843
28770,0.05878584
28771,0.22641718
28772,0.10704643
28773,0.05878584
28774,0.62121
28775,0.13657364
28776,0.26804617
28777,0.05878584
28778,0.4479106
28779,0.05878584
28780,0.061877843
28781,0.06855193
28782,0.18827294
28783,0.10135372
28784,0.10135372
28785,0.21521847
28786,0.18827294
28787,0.061877843
28788,0.3546751
28789,0.05878584
28790,0.62121
28791,0.21521847
28792,0.47334048
28793,0.18754968
28794,0.05878584
28795,0.18827294
28796,0.29779652
28797,0.21521847
28798,0.42759898
28799,0.26804617
28800,0.21521847
28801,0.68836766
28802,0.05878584
28803,0.2703877
28804,0.05878584
28805,0.8065477
28806,0.1665829
28807,0.09358872
28808,0.08094854
28809,0.05878584
28810,0.2635561
28811,0.061877843
28812,0.19218643
28813,0.12050218
28814,0.4266179
28815,0.10704643
28816,0.1665829
28817,0.28536335
28818,0.18754968
28819,0.46023047
28820,0.21521847
28821,0.2771223
28822,0.1665829
28823,0.2703877
28824,0.3304673
28825,0.4479106
28826,0.05878584
28827,0.33874577
28828,0.08844449
28829,0.19464676
28830,0.57420605
28831,0.20592523
28832,0.47334048
28833,0.4708648
28834,0.0886788
28835,0.3304673
28836,0.05878584
28837,0.10704643
28838,0.28772572
28839,0.18754968
28840,0.05878584
28841,0.21521847
28842,0.20592523
28843,0.061877843
28844,0.086374074
28845,0.18754968
28846,0.21521847
28847,0.28536335
28848,0.18827294
28849,0.12050218
28850,0.6770217
28851,0.57420605
28852,0.05878584
28853,0.4479106
28854,0.21521847
28855,0.05878584
28856,0.1665829
28857,0.21521847
28858,0.20592523
28859,0.061877843
