,Prob_1
26633,0.24180329
26634,0.12857798
26635,0.32383692
26636,0.11686586
26637,0.24180329
26638,0.57456404
26639,0.318406
26640,0.08049522
26641,0.35925105
26642,0.24180329
26643,0.49952987
26644,0.11150631
26645,0.49952987
26646,0.32383692
26647,0.5920512
26648,0.43817082
26649,0.318406
26650,0.18822493
26651,0.08049522
26652,0.20579578
26653,0.12403271
26654,0.6109033
26655,0.31140935
26656,0.08049522
26657,0.118261
26658,0.15890467
26659,0.08049522
26660,0.09837784
26661,0.318406
26662,0.08049522
26663,0.18822493
26664,0.24180329
26665,0.20881182
26666,0.08049522
26667,0.13759212
26668,0.22374016
26669,0.118261
26670,0.318406
26671,0.36902156
26672,0.118261
26673,0.2682104
26674,0.5920512
26675,0.85803133
26676,0.118261
26677,0.38247123
26678,0.13437894
26679,0.21550487
26680,0.1312456
26681,0.13437894
26682,0.08049522
26683,0.51918525
26684,0.49952987
26685,0.18822493
26686,0.08049522
26687,0.12403271
26688,0.08625164
26689,0.32502857
26690,0.2682104
26691,0.38247123
26692,0.08413441
26693,0.24286386
26694,0.08625164
26695,0.15890467
26696,0.2682104
26697,0.2682104
26698,0.49952987
26699,0.08049522
26700,0.22374016
26701,0.329579
26702,0.15890467
26703,0.15890467
26704,0.2682104
26705,0.09677734
26706,0.24286386
26707,0.32383692
26708,0.2682104
26709,0.18822493
26710,0.6109033
26711,0.22374016
26712,0.12857798
26713,0.32383692
26714,0.24498188
26715,0.18822493
26716,0.5920512
26717,0.08625164
26718,0.08625164
26719,0.15890467
26720,0.08625164
26721,0.29960343
26722,0.51918525
26723,0.24180329
26724,0.13759212
26725,0.38247123
26726,0.8368687
26727,0.51918525
26728,0.10869726
26729,0.33773303
26730,0.18822493
26731,0.12857798
26732,0.32383692
26733,0.12584107
26734,0.15890467
26735,0.08625164
26736,0.318406
26737,0.32383692
26738,0.08049522
26739,0.31140935
26740,0.45294157
26741,0.51918525
26742,0.6109033
26743,0.14378399
26744,0.49952987
26745,0.38247123
26746,0.33773303
26747,0.08049522
26748,0.43817082
26749,0.31480965
26750,0.08625164
26751,0.15890467
26752,0.49952987
26753,0.31140935
26754,0.32502857
26755,0.12107168
26756,0.45294157
26757,0.118261
26758,0.1312456
26759,0.12403271
26760,0.24180329
26761,0.08049522
26762,0.08049522
26763,0.2682104
26764,0.08625164
26765,0.6109033
26766,0.51918525
26767,0.13759212
26768,0.15890467
26769,0.329579
26770,0.31140935
26771,0.11474321
26772,0.10185171
26773,0.08625164
26774,0.21550487
26775,0.12857798
26776,0.08625164
26777,0.33773303
26778,0.32383692
26779,0.12403271
26780,0.36902156
26781,0.13437894
26782,0.33773303
26783,0.12584107
26784,0.22374016
26785,0.14378399
26786,0.15890467
26787,0.15890467
26788,0.15890467
26789,0.24180329
26790,0.118261
26791,0.08625164
26792,0.13759212
26793,0.08049522
26794,0.38247123
26795,0.51918525
26796,0.318406
26797,0.45294157
26798,0.08049522
26799,0.32383692
26800,0.24286386
26801,0.24180329
26802,0.14378399
26803,0.51918525
26804,0.54315656
26805,0.14378399
26806,0.6109033
26807,0.08049522
26808,0.15890467
26809,0.32502857
26810,0.2682104
26811,0.35925105
26812,0.318406
26813,0.17395613
26814,0.15890467
26815,0.118261
26816,0.38247123
26817,0.31140935
26818,0.11474321
26819,0.08049522
26820,0.08049522
26821,0.08625164
26822,0.2682104
26823,0.31140935
26824,0.12584107
26825,0.87712383
26826,0.36902156
26827,0.41279164
26828,0.32502857
26829,0.318406
26830,0.2682104
26831,0.118261
26832,0.32383692
26833,0.33773303
26834,0.14378399
26835,0.12107168
26836,0.24180329
26837,0.31140935
26838,0.20579578
26839,0.31140935
26840,0.51918525
26841,0.08625164
26842,0.2677031
26843,0.2682104
26844,0.15890467
26845,0.20579578
26846,0.41279164
26847,0.5920512
26848,0.2682104
26849,0.15890467
26850,0.29960343
26851,0.318406
26852,0.24180329
26853,0.2682104
26854,0.22374016
26855,0.43817082
26856,0.08049522
26857,0.87712383
26858,0.57456404
26859,0.15890467
26860,0.2682104
26861,0.122212514
26862,0.51918525
26863,0.41279164
26864,0.08049522
26865,0.33773303
26866,0.15890467
26867,0.08625164
26868,0.31140935
26869,0.318406
26870,0.32502857
26871,0.2682104
26872,0.318406
26873,0.8324479
26874,0.14378399
26875,0.08625164
26876,0.318406
26877,0.12107168
26878,0.11474321
26879,0.24180329
26880,0.49952987
26881,0.08049522
26882,0.45294157
26883,0.29960343
26884,0.118261
26885,0.15890467
26886,0.87712383
26887,0.55523324
26888,0.2682104
26889,0.2682104
26890,0.602442
26891,0.6034672
26892,0.08049522
26893,0.11474321
26894,0.32383692
26895,0.18822493
26896,0.2682104
26897,0.118261
26898,0.08049522
26899,0.36902156
26900,0.08625164
26901,0.31140935
26902,0.13759212
26903,0.33773303
26904,0.45294157
26905,0.12403271
26906,0.51918525
26907,0.318406
26908,0.12403271
26909,0.87712383
26910,0.08625164
26911,0.08625164
26912,0.318406
26913,0.08625164
26914,0.16177045
26915,0.10869726
26916,0.08625164
26917,0.15890467
26918,0.10185171
26919,0.318406
26920,0.49952987
26921,0.08049522
26922,0.13437894
26923,0.6109033
26924,0.12403271
26925,0.118261
26926,0.318406
26927,0.08049522
26928,0.12857798
26929,0.49952987
26930,0.318406
26931,0.15890467
26932,0.08625164
26933,0.08625164
26934,0.7460123
26935,0.122212514
26936,0.6109033
26937,0.24286386
26938,0.318406
26939,0.13759212
26940,0.08625164
26941,0.31140935
26942,0.51918525
26943,0.49952987
26944,0.15890467
26945,0.08049522
26946,0.329579
26947,0.08625164
26948,0.31140935
26949,0.15890467
26950,0.42632687
26951,0.12857798
26952,0.13759212
26953,0.16177045
26954,0.2682104
26955,0.18822493
26956,0.08828788
26957,0.32502857
26958,0.116640165
26959,0.1960381
26960,0.5920512
26961,0.13437894
26962,0.08049522
26963,0.33773303
26964,0.7884508
26965,0.08625164
26966,0.08049522
26967,0.6109033
26968,0.22374016
26969,0.08049522
26970,0.08049522
26971,0.24180329
26972,0.20579578
26973,0.329579
26974,0.2682104
26975,0.6109033
26976,0.08625164
26977,0.8368687
26978,0.2682104
26979,0.49952987
26980,0.32383692
26981,0.24180329
26982,0.602442
26983,0.5920512
26984,0.14378399
26985,0.31140935
26986,0.08625164
26987,0.5920512
26988,0.15890467
26989,0.32383692
26990,0.103916705
26991,0.318406
26992,0.08049522
26993,0.32502857
26994,0.15890467
26995,0.10185171
26996,0.2682104
26997,0.08828788
26998,0.08049522
26999,0.33773303
27000,0.10185171
27001,0.32502857
27002,0.15890467
27003,0.36902156
27004,0.318406
27005,0.15890467
27006,0.20579578
27007,0.33773303
27008,0.49952987
27009,0.08049522
27010,0.5920512
27011,0.08049522
27012,0.08049522
27013,0.318406
27014,0.29960343
27015,0.11474321
27016,0.6109033
27017,0.21254878
27018,0.2682104
27019,0.31480965
27020,0.18640931
27021,0.13437894
27022,0.2682104
27023,0.42675757
27024,0.13759212
27025,0.13437894
27026,0.08625164
27027,0.1312456
27028,0.49952987
27029,0.329579
27030,0.08625164
27031,0.08625164
27032,0.45294157
27033,0.5920512
27034,0.5920512
27035,0.20579578
27036,0.08049522
27037,0.29960343
27038,0.08625164
27039,0.18822493
27040,0.31140935
27041,0.329579
27042,0.24286386
27043,0.21550487
27044,0.318406
27045,0.32383692
27046,0.08049522
27047,0.36902156
27048,0.24180329
27049,0.45294157
27050,0.43817082
27051,0.08049522
27052,0.329579
27053,0.22829567
27054,0.18822493
27055,0.24180329
27056,0.318406
27057,0.118261
27058,0.118261
27059,0.13759212
27060,0.6034672
27061,0.18640931
27062,0.32383692
27063,0.24180329
27064,0.318406
27065,0.29960343
27066,0.20579578
27067,0.33773303
27068,0.49952987
27069,0.45294157
27070,0.21254878
27071,0.45294157
27072,0.14378399
27073,0.18640931
27074,0.24180329
27075,0.5920512
27076,0.24180329
27077,0.68789154
27078,0.14378399
27079,0.2682104
27080,0.15890467
27081,0.51918525
27082,0.45294157
27083,0.35925105
27084,0.22374016
27085,0.08049522
27086,0.08049522
27087,0.318406
27088,0.318406
27089,0.11837694
27090,0.24498188
27091,0.31140935
27092,0.24180329
27093,0.08049522
27094,0.103916705
27095,0.08049522
27096,0.318406
27097,0.17395613
27098,0.2677031
27099,0.2682104
27100,0.31480965
27101,0.15890467
27102,0.329579
27103,0.14378399
27104,0.1312456
27105,0.51918525
27106,0.15890467
27107,0.16177045
27108,0.49952987
27109,0.24180329
27110,0.42632687
27111,0.20579578
27112,0.2682104
27113,0.31480965
27114,0.13759212
27115,0.18822493
27116,0.35925105
27117,0.329579
27118,0.87712383
27119,0.57456404
27120,0.5920512
27121,0.24180329
27122,0.31140935
27123,0.08625164
27124,0.38247123
27125,0.6109033
27126,0.18640931
27127,0.20579578
27128,0.45294157
27129,0.08049522
27130,0.08625164
27131,0.08625164
27132,0.49952987
27133,0.57456404
27134,0.33873233
27135,0.2682104
27136,0.57456404
27137,0.24180329
27138,0.36902156
27139,0.08625164
27140,0.6887464
27141,0.5920512
27142,0.20579578
27143,0.49952987
27144,0.118261
27145,0.18822493
27146,0.24286386
27147,0.24180329
27148,0.08049522
27149,0.49952987
27150,0.33773303
27151,0.24180329
27152,0.13759212
27153,0.15890467
27154,0.24180329
27155,0.15890467
27156,0.15890467
27157,0.33461255
27158,0.08625164
27159,0.6109033
27160,0.45294157
27161,0.24180329
27162,0.08625164
27163,0.2677031
27164,0.22829567
27165,0.49952987
27166,0.6109033
27167,0.08049522
27168,0.13759212
27169,0.08625164
27170,0.51918525
27171,0.08625164
27172,0.12857798
27173,0.08049522
27174,0.15890467
27175,0.22374016
27176,0.2682104
27177,0.31140935
27178,0.15890467
27179,0.15890467
27180,0.14901954
27181,0.18822493
27182,0.51918525
27183,0.14901954
27184,0.08625164
27185,0.18822493
27186,0.08049522
27187,0.08049522
27188,0.2682104
27189,0.15890467
27190,0.49952987
27191,0.18640931
27192,0.24286386
27193,0.116640165
27194,0.2682104
27195,0.38247123
27196,0.33773303
27197,0.103916705
27198,0.31140935
27199,0.42632687
27200,0.49952987
27201,0.08625164
27202,0.31140935
27203,0.13437894
27204,0.24180329
27205,0.2682104
27206,0.318406
27207,0.08049522
27208,0.49952987
27209,0.08049522
27210,0.24180329
27211,0.24180329
27212,0.51918525
27213,0.41279164
27214,0.318406
27215,0.11474321
27216,0.24180329
27217,0.29960343
27218,0.24286386
27219,0.31480965
27220,0.42632687
27221,0.87712383
27222,0.24286386
27223,0.31480965
27224,0.13437894
27225,0.32383692
27226,0.6109033
27227,0.13759212
27228,0.13437894
27229,0.2682104
27230,0.11150631
27231,0.08625164
27232,0.32502857
27233,0.12107168
27234,0.08413441
27235,0.49952987
27236,0.15890467
27237,0.15890467
27238,0.32383692
27239,0.10185171
27240,0.87712383
27241,0.18822493
27242,0.24180329
27243,0.18822493
27244,0.1960381
27245,0.58345956
27246,0.318406
27247,0.6109033
27248,0.15890467
27249,0.1312456
27250,0.32383692
27251,0.35925105
27252,0.24180329
27253,0.08049522
27254,0.2682104
27255,0.49952987
27256,0.08049522
27257,0.2682104
27258,0.22374016
27259,0.31480965
27260,0.51918525
27261,0.15890467
27262,0.20881182
27263,0.10185171
27264,0.318406
27265,0.08625164
27266,0.38247123
27267,0.51918525
27268,0.15890467
27269,0.22374016
27270,0.24180329
27271,0.18822493
27272,0.2682104
27273,0.12857798
27274,0.14378399
27275,0.08625164
27276,0.6109033
27277,0.318406
27278,0.08049522
27279,0.15890467
27280,0.08625164
27281,0.12857798
27282,0.318406
27283,0.32383692
27284,0.1312456
27285,0.2682104
27286,0.10185171
27287,0.49952987
27288,0.11474321
27289,0.35925105
27290,0.2682104
27291,0.08413441
27292,0.36902156
27293,0.15890467
27294,0.24180329
27295,0.24180329
27296,0.10426834
27297,0.14687462
27298,0.24180329
27299,0.36902156
27300,0.41279164
27301,0.20579578
27302,0.118261
27303,0.24286386
27304,0.18640931
27305,0.45294157
27306,0.29960343
27307,0.18822493
27308,0.41834408
27309,0.21550487
27310,0.51918525
27311,0.22829567
27312,0.49952987
27313,0.21254878
27314,0.6109033
27315,0.43817082
27316,0.15890467
27317,0.3797991
27318,0.14378399
27319,0.35925105
27320,0.08625164
27321,0.08625164
27322,0.5920512
27323,0.2682104
27324,0.2677031
27325,0.20579578
27326,0.08625164
27327,0.24286386
27328,0.22374016
27329,0.318406
27330,0.13759212
27331,0.31480965
27332,0.6109033
27333,0.14378399
27334,0.51918525
27335,0.31140935
27336,0.15890467
27337,0.1312456
27338,0.24180329
27339,0.13759212
27340,0.36902156
27341,0.10903728
27342,0.13759212
27343,0.15890467
27344,0.1960381
27345,0.6109033
27346,0.49952987
27347,0.5920512
27348,0.10903728
27349,0.2682104
27350,0.08049522
27351,0.33773303
27352,0.18822493
27353,0.18822493
27354,0.10426834
27355,0.08049522
27356,0.29960343
27357,0.32502857
27358,0.87712383
27359,0.18640931
27360,0.6109033
27361,0.08049522
27362,0.15890467
27363,0.87712383
27364,0.10185171
27365,0.5920512
27366,0.118261
27367,0.1312456
27368,0.51918525
27369,0.10185171
27370,0.15890467
27371,0.51918525
27372,0.08625164
27373,0.18640931
27374,0.49952987
27375,0.49952987
27376,0.13437894
27377,0.24180329
27378,0.2682104
27379,0.31140935
27380,0.35925105
27381,0.329579
27382,0.08049522
27383,0.43817082
27384,0.118261
27385,0.21550487
27386,0.24180329
27387,0.18822493
27388,0.08049522
27389,0.24180329
27390,0.6887464
27391,0.103916705
27392,0.5920512
27393,0.15890467
27394,0.15890467
27395,0.29960343
27396,0.24180329
27397,0.24498188
27398,0.2682104
27399,0.22374016
27400,0.15890467
27401,0.318406
27402,0.13759212
27403,0.318406
27404,0.2682104
27405,0.08625164
27406,0.15890467
27407,0.42632687
27408,0.08625164
27409,0.118261
27410,0.2682104
27411,0.31140935
27412,0.08049522
27413,0.87712383
27414,0.2682104
27415,0.08625164
27416,0.08625164
27417,0.32383692
27418,0.2682104
27419,0.08625164
27420,0.2682104
27421,0.13759212
27422,0.2682104
27423,0.318406
27424,0.08828788
27425,0.24180329
27426,0.08049522
27427,0.24180329
27428,0.51918525
27429,0.08049522
27430,0.24286386
27431,0.12107168
27432,0.318406
27433,0.45294157
27434,0.51918525
27435,0.32383692
27436,0.49952987
27437,0.5920512
27438,0.32383692
27439,0.87712383
27440,0.2682104
27441,0.49952987
27442,0.31140935
27443,0.08049522
27444,0.118261
27445,0.32383692
27446,0.318406
27447,0.15890467
27448,0.25614473
27449,0.32383692
27450,0.20579578
27451,0.08049522
27452,0.18822493
27453,0.22374016
27454,0.15890467
27455,0.118261
27456,0.5920512
27457,0.20579578
27458,0.20579578
27459,0.18640931
27460,0.15890467
27461,0.18640931
27462,0.18640931
27463,0.08049522
27464,0.45294157
27465,0.49952987
27466,0.12857798
27467,0.10426834
27468,0.33873233
27469,0.08625164
27470,0.5920512
27471,0.51918525
27472,0.6109033
27473,0.09837784
27474,0.20579578
27475,0.18640931
27476,0.15890467
27477,0.1312456
27478,0.2682104
27479,0.13437894
27480,0.16177045
27481,0.118261
27482,0.12403271
27483,0.24180329
27484,0.32383692
27485,0.118261
27486,0.08049522
27487,0.11686586
27488,0.14901954
27489,0.51918525
27490,0.87712383
27491,0.08049522
27492,0.49952987
27493,0.18822493
27494,0.318406
27495,0.51918525
27496,0.08049522
27497,0.116640165
27498,0.08828788
27499,0.45294157
27500,0.49952987
27501,0.08049522
27502,0.08049522
27503,0.18640931
27504,0.32383692
27505,0.118261
27506,0.5920512
27507,0.22829567
27508,0.2682104
27509,0.20579578
27510,0.24180329
27511,0.22374016
27512,0.14378399
27513,0.16177045
27514,0.318406
27515,0.2682104
27516,0.10426834
27517,0.18822493
27518,0.2682104
27519,0.12857798
27520,0.18822493
27521,0.6109033
27522,0.08049522
27523,0.2677031
27524,0.29960343
27525,0.49952987
27526,0.08049522
27527,0.24286386
27528,0.08625164
27529,0.15890467
27530,0.2682104
27531,0.118316896
27532,0.8759579
27533,0.10903728
27534,0.15890467
27535,0.15890467
27536,0.1312456
27537,0.6109033
27538,0.15890467
27539,0.08625164
27540,0.24286386
27541,0.15890467
27542,0.31140935
27543,0.14901954
27544,0.118316896
27545,0.116640165
27546,0.318406
27547,0.32383692
27548,0.08625164
27549,0.08625164
27550,0.2682104
27551,0.08625164
27552,0.103916705
27553,0.24286386
27554,0.32383692
27555,0.08625164
27556,0.12857798
27557,0.29960343
27558,0.08625164
27559,0.22829567
27560,0.08049522
27561,0.16177045
27562,0.32502857
27563,0.15890467
27564,0.1312456
27565,0.5920512
27566,0.32383692
27567,0.38247123
27568,0.10869726
27569,0.24180329
27570,0.08049522
27571,0.116640165
27572,0.33773303
27573,0.2682104
27574,0.13759212
27575,0.16177045
27576,0.12403271
27577,0.24180329
27578,0.12857798
27579,0.51918525
27580,0.318406
27581,0.33773303
27582,0.18640931
27583,0.10426834
27584,0.118261
27585,0.6109033
27586,0.2682104
27587,0.329579
27588,0.08625164
27589,0.22374016
27590,0.18640931
27591,0.08049522
27592,0.318406
27593,0.25614473
27594,0.22374016
27595,0.21254878
27596,0.329579
27597,0.08625164
27598,0.10903728
27599,0.29960343
27600,0.5920512
27601,0.13437894
27602,0.13437894
27603,0.29960343
27604,0.32383692
27605,0.2682104
27606,0.15890467
27607,0.22829567
27608,0.2682104
27609,0.329579
27610,0.18822493
27611,0.36902156
27612,0.36902156
27613,0.38247123
27614,0.33461255
27615,0.16177045
27616,0.10869726
27617,0.2682104
27618,0.16177045
27619,0.32502857
27620,0.08625164
27621,0.08049522
27622,0.49952987
27623,0.09837784
27624,0.20579578
27625,0.08625164
27626,0.33773303
27627,0.32383692
27628,0.24180329
27629,0.35925105
27630,0.22374016
27631,0.08049522
27632,0.08828788
27633,0.2677031
27634,0.08828788
27635,0.87712383
27636,0.318406
27637,0.32502857
27638,0.118261
27639,0.318406
27640,0.87712383
27641,0.55523324
27642,0.31480965
27643,0.22374016
27644,0.51918525
27645,0.6109033
27646,0.36902156
27647,0.318406
27648,0.2682104
27649,0.24286386
27650,0.10869726
27651,0.24180329
27652,0.329579
27653,0.13437894
27654,0.11150631
27655,0.87712383
27656,0.31140935
27657,0.11150631
27658,0.08625164
27659,0.118261
27660,0.41279164
27661,0.318406
27662,0.85803133
27663,0.49952987
27664,0.08828788
27665,0.10185171
27666,0.49952987
27667,0.118316896
27668,0.22374016
27669,0.08049522
27670,0.51918525
27671,0.318406
27672,0.49952987
27673,0.09837784
27674,0.32383692
27675,0.32502857
27676,0.24180329
27677,0.18822493
27678,0.32383692
27679,0.103916705
27680,0.49952987
27681,0.08625164
27682,0.08049522
27683,0.09837784
27684,0.11150631
27685,0.15890467
27686,0.20579578
27687,0.86388236
27688,0.08049522
27689,0.2682104
27690,0.13437894
27691,0.329579
27692,0.51918525
27693,0.08049522
27694,0.22374016
27695,0.14378399
27696,0.15890467
27697,0.22829567
27698,0.32383692
27699,0.08625164
27700,0.14378399
27701,0.49952987
27702,0.13759212
27703,0.12584107
27704,0.22374016
27705,0.31140935
27706,0.29960343
27707,0.08049522
27708,0.13759212
27709,0.49952987
27710,0.329579
27711,0.33773303
27712,0.12857798
27713,0.116640165
27714,0.13759212
27715,0.08049522
27716,0.49952987
27717,0.31140935
27718,0.36902156
27719,0.08049522
27720,0.17395613
27721,0.57456404
27722,0.87712383
27723,0.2682104
27724,0.2682104
27725,0.118261
27726,0.10903728
27727,0.21550487
27728,0.24180329
27729,0.1960381
27730,0.08625164
27731,0.2682104
27732,0.2682104
27733,0.15890467
27734,0.49952987
27735,0.22374016
27736,0.31140935
27737,0.18822493
27738,0.85803133
27739,0.22374016
27740,0.18822493
27741,0.18640931
27742,0.08625164
27743,0.35925105
27744,0.13437894
27745,0.13437894
27746,0.18640931
27747,0.329579
27748,0.14378399
27749,0.08049522
27750,0.42675757
27751,0.20579578
27752,0.51918525
27753,0.318406
27754,0.18640931
27755,0.318406
