,Prob_1
23926,0.20001933
23927,0.07292965
23928,0.33453122
23929,0.001635272
23930,0.43774778
23931,0.24968027
23932,0.36473468
23933,0.32213646
23934,0.5731408
23935,0.1706721
23936,0.0008660631
23937,0.42733285
23938,0.6947106
23939,0.08844521
23940,0.41279167
23941,0.0005954723
23942,0.43315437
23943,0.49615878
23944,0.0037080017
23945,0.004107541
23946,0.009569866
23947,0.0007909879
23948,0.07333719
23949,0.109715395
23950,0.13962658
23951,0.06964436
23952,0.9441017
23953,0.019047523
23954,0.102906816
23955,0.1830353
23956,0.3209664
23957,0.12939374
23958,0.306023
23959,0.0006416573
23960,0.15222128
23961,0.5410552
23962,0.5345584
23963,0.08627349
23964,0.20207378
23965,0.88982046
23966,0.14721157
23967,0.08882435
23968,0.50803334
23969,0.11126901
23970,0.6278089
23971,0.16161717
23972,0.59237534
23973,0.06773348
23974,0.16662407
23975,0.30316758
23976,0.13973661
23977,0.37128568
23978,0.16889022
23979,0.24081194
23980,0.042868547
23981,0.19658232
23982,0.41279167
23983,0.60193586
23984,0.019592723
23985,0.0011831153
23986,0.991256
23987,0.82314223
23988,0.0837212
23989,0.6969824
23990,0.12089957
23991,0.313396
23992,0.074572116
23993,0.4336192
23994,0.20637266
23995,0.86049837
23996,0.08111401
23997,0.044312786
23998,0.33381903
23999,0.99941444
24000,0.002545203
24001,0.0060319724
24002,0.2899709
24003,0.04238418
24004,0.22361939
24005,0.26374328
24006,0.116255485
24007,0.18241754
24008,0.99904877
24009,0.0020427452
24010,0.5345584
24011,0.002545203
24012,0.095169805
24013,0.010044831
24014,0.27186826
24015,0.9511169
24016,0.002192731
24017,0.053269457
24018,0.41490352
24019,0.0006855593
24020,0.024589946
24021,0.59237534
24022,0.03897451
24023,0.2155454
24024,0.08265621
24025,0.7550135
24026,0.22125717
24027,0.55892456
24028,0.9987203
24029,0.15377776
24030,0.16858768
24031,0.1836495
24032,0.21322532
24033,0.009749611
24034,0.37544176
24035,0.21287668
24036,0.67520183
24037,0.24081194
24038,0.47577673
24039,0.042965382
24040,0.12175529
24041,0.263308
24042,0.20001933
24043,0.06611777
24044,0.34289473
24045,0.39876723
24046,0.05191454
24047,0.021548318
24048,0.5884159
24049,0.41349325
24050,0.026629817
24051,0.0023729154
24052,0.056859072
24053,0.16366175
24054,0.077578425
24055,0.3635748
24056,0.24571541
24057,0.16858768
24058,0.00034756408
24059,0.0037717458
24060,0.29922462
24061,0.22337444
24062,0.018934159
24063,0.17438579
24064,0.36531416
24065,0.38803506
24066,0.019592723
24067,0.99900216
24068,0.12998657
24069,0.057814065
24070,0.21213445
24071,0.1706721
24072,0.27267033
24073,0.21660681
24074,0.20256819
24075,0.25106016
24076,0.3911339
24077,0.0025859824
24078,0.17017898
24079,0.08768082
24080,0.20048137
24081,0.062609725
24082,0.21660681
24083,0.093166456
24084,0.46243292
24085,0.35176855
24086,0.009867335
24087,0.34312204
24088,0.20001933
24089,0.2994264
24090,0.4590208
24091,0.24662685
24092,0.24571541
24093,0.24571541
24094,0.16358797
24095,0.5204401
24096,0.80122095
24097,0.0072603477
24098,0.0074751694
24099,0.0062167244
24100,0.99874973
24101,0.54753083
24102,0.4336192
24103,0.21085759
24104,0.22445202
24105,0.9989936
24106,0.07074162
24107,0.36863747
24108,0.57758325
24109,0.033441603
24110,0.0005212841
24111,0.0006416573
24112,0.29010788
24113,0.42424682
24114,0.034702145
24115,0.009852345
24116,0.004107541
24117,0.16584173
24118,0.040850032
24119,0.5330446
24120,0.15222128
24121,0.0006564251
24122,0.743987
24123,0.9899449
24124,0.09716633
24125,0.6543108
24126,0.5330446
24127,0.009545121
24128,0.5800913
24129,0.2057242
24130,0.26409656
24131,0.9056087
24132,0.20345533
24133,0.12998657
24134,0.5896916
24135,0.010138032
24136,0.99892265
24137,0.12020083
24138,0.29741812
24139,0.60207367
24140,0.52506673
24141,0.27201098
24142,0.43622616
24143,0.4457277
24144,0.43774778
24145,0.00080270064
24146,0.22337444
24147,0.98962677
24148,0.09842365
24149,0.0007909879
24150,0.26311535
24151,0.08659742
24152,0.019814685
24153,0.16584173
24154,0.6259445
24155,0.19658232
24156,0.7647911
24157,0.21020696
24158,0.055591106
24159,0.1478502
24160,0.6337437
24161,0.23191641
24162,0.0060319724
24163,0.4597343
24164,0.9989784
24165,0.009867335
24166,0.9992644
24167,0.018934159
24168,0.21660681
24169,0.4561524
24170,0.49756768
24171,0.5191088
24172,0.056789786
24173,0.25295067
24174,0.17310406
24175,0.03807379
24176,0.26409656
24177,0.21154195
24178,0.43334946
24179,0.0013764866
24180,0.81074834
24181,0.14017889
24182,0.26311535
24183,0.4597343
24184,0.2732176
24185,0.76439476
24186,0.1380825
24187,0.29846063
24188,0.31894156
24189,0.004587721
24190,0.5510492
24191,0.45787936
24192,0.13102038
24193,0.27186826
24194,0.12784381
24195,0.12939374
24196,0.44678926
24197,0.24081194
24198,0.16358797
24199,0.5440673
24200,0.9991492
24201,0.35903394
24202,0.08427548
24203,0.99908686
24204,0.25082195
24205,0.31921127
24206,0.07308958
24207,0.73439175
24208,0.004274777
24209,0.461823
24210,0.5397537
24211,0.11957147
24212,0.5959113
24213,0.01663378
24214,0.01864446
24215,0.18769023
24216,0.0019999023
24217,0.093166456
24218,0.066395946
24219,0.20207378
24220,0.9990803
24221,0.23023883
24222,0.21085759
24223,0.58316785
24224,0.17433868
24225,0.14848587
24226,0.5170159
24227,0.019181017
24228,0.16889022
24229,0.9992843
24230,0.99952054
24231,0.009569866
24232,0.019759625
24233,0.06964436
24234,0.004559781
24235,0.025651112
24236,0.21895432
24237,0.008620774
24238,0.07347609
24239,0.034839824
24240,0.072462566
24241,0.0006655643
24242,0.0060319724
24243,0.0060319724
24244,0.049743764
24245,0.5704823
24246,0.04238418
24247,0.42740718
24248,0.08676743
24249,0.095169805
24250,0.6083649
24251,0.08768082
24252,0.1570375
24253,0.3305296
24254,0.072462566
24255,0.16662407
24256,0.093166456
24257,0.36006367
24258,0.29558656
24259,0.049857106
24260,0.43774778
24261,0.2155454
24262,0.1478502
24263,0.02209907
24264,0.04754727
24265,0.03463215
24266,0.027576892
24267,0.37128568
24268,0.08768082
24269,0.008944474
24270,0.67282414
24271,0.017123347
24272,0.54413927
24273,0.017535334
24274,0.46160346
24275,0.08659742
24276,0.022486754
24277,0.08659742
24278,0.025651112
24279,0.9511169
24280,0.17438579
24281,0.46436876
24282,0.3911339
24283,0.008620774
24284,0.054821324
24285,0.99582857
24286,0.2488394
24287,0.1391674
24288,0.09019546
24289,0.37767816
24290,0.109690726
24291,0.19658232
24292,0.08659742
24293,0.5740421
24294,0.08427548
24295,0.99935764
24296,0.025587492
24297,0.998863
24298,0.39698803
24299,0.21709257
24300,0.16041902
24301,0.21007195
24302,0.14622673
24303,0.043848086
24304,0.19304173
24305,0.49592927
24306,0.7755029
24307,0.46439663
24308,0.0025859824
24309,0.45926875
24310,0.16358797
24311,0.21924537
24312,0.0088634305
24313,0.4392221
24314,0.050953407
24315,0.5354247
24316,0.671248
24317,0.8720799
24318,0.16358797
24319,0.6793984
24320,0.5751466
24321,0.55414516
24322,0.017535334
24323,0.5299194
24324,0.11852328
24325,0.08345122
24326,0.5674609
24327,0.13578744
24328,0.008207364
24329,0.7173924
24330,0.43774778
24331,0.016776545
24332,0.14334108
24333,0.41509834
24334,0.12929998
24335,0.17260836
24336,0.06805527
24337,0.22445202
24338,0.23476622
24339,0.39176446
24340,0.0030327274
24341,0.23191641
24342,0.45984367
24343,0.21977712
24344,0.15222128
24345,0.1847736
24346,0.16161717
24347,0.074903935
24348,0.16889022
24349,0.43315437
24350,0.27201098
24351,0.08627349
24352,0.00080270064
24353,0.43234685
24354,0.3098837
24355,0.25212744
24356,0.4427706
24357,0.012100056
24358,0.009569866
24359,0.0019668776
24360,0.08627349
24361,0.17556697
24362,0.22136548
24363,0.22136548
24364,0.16161717
24365,0.4056644
24366,0.1380825
24367,0.24571541
24368,0.5404944
24369,0.015124456
24370,0.102813
24371,0.19388956
24372,0.0815079
24373,0.0036655576
24374,0.33621302
24375,0.003028107
24376,0.9948266
24377,0.0060319724
24378,0.38987964
24379,0.76977843
24380,0.43774778
24381,0.5109064
24382,0.08427548
24383,0.03704415
24384,0.68669367
24385,0.25919005
24386,0.5694177
24387,0.16358797
24388,0.16466627
24389,0.21924537
24390,0.36047113
24391,0.0012166806
24392,0.17474037
24393,0.044312786
24394,0.53900874
24395,0.8447219
24396,0.044312786
24397,0.8171366
24398,0.086239666
24399,0.38901654
24400,0.5345584
24401,0.52530175
24402,0.12792726
24403,0.00080270064
24404,0.0019668776
24405,0.021368735
24406,0.14831267
24407,0.3050937
24408,0.26421347
24409,0.5840025
24410,0.07318526
24411,0.0862344
24412,0.08143491
24413,0.08844521
24414,0.009569866
24415,0.798321
24416,0.23191641
24417,0.010299927
24418,0.0034747398
24419,0.14413017
24420,0.05191454
24421,0.0753285
24422,0.14011055
24423,0.32923654
24424,0.24571541
24425,0.33381903
24426,0.16378118
24427,0.07343317
24428,0.1830353
24429,0.07741828
24430,0.24081194
24431,0.041280214
24432,0.16726984
24433,0.26409656
24434,0.600685
24435,0.23476622
24436,0.4597343
24437,0.24541263
24438,0.08768082
24439,0.1995342
24440,0.55414516
24441,0.9452419
24442,0.5229968
24443,0.892226
24444,0.093166456
24445,0.0046879835
24446,0.37544176
24447,0.25919005
24448,0.009847444
24449,0.24635632
24450,0.24571541
24451,0.5354247
24452,0.41812393
24453,0.46547005
24454,0.7546803
24455,0.16161717
24456,0.6308303
24457,0.43792063
24458,0.04754727
24459,0.3160524
24460,0.00080270064
24461,0.34117246
24462,0.07709805
24463,0.021548318
24464,0.17260836
24465,0.9991918
24466,0.02659768
24467,0.14831267
24468,0.054793432
24469,0.34289473
24470,0.22361939
24471,0.23476622
24472,0.16378118
24473,0.04754727
24474,0.0837212
24475,0.07318526
24476,0.30387053
24477,0.39876723
24478,0.006835113
24479,0.12030637
24480,0.26542938
24481,0.74287474
24482,0.21007195
24483,0.6334805
24484,0.06242993
24485,0.1405865
24486,0.30145264
24487,0.0048766555
24488,0.0651111
24489,0.21660681
24490,0.15222128
24491,0.08463316
24492,0.25106016
24493,0.3778624
24494,0.11126901
24495,0.09019546
24496,0.12175529
24497,0.67520183
24498,0.049857106
24499,0.24968027
24500,0.0007909879
24501,0.21900386
24502,0.37544176
24503,0.04059824
24504,0.5410552
24505,0.5510492
24506,0.0034747398
24507,0.22445202
24508,0.16726984
24509,0.5899321
24510,0.99946374
24511,0.7966902
24512,0.03637302
24513,0.1380825
24514,0.99924785
24515,0.0024216117
24516,0.1208598
24517,0.009867335
24518,0.24161683
24519,0.23867404
24520,0.028965445
24521,0.1403261
24522,0.999408
24523,0.9937272
24524,0.002192731
24525,0.24546583
24526,0.31894156
24527,0.12200036
24528,0.40303096
24529,0.08559038
24530,0.1934194
24531,0.34117246
24532,0.021548318
24533,0.5800913
24534,0.33018795
24535,0.00045516706
24536,0.6259445
24537,0.35721412
24538,0.1492018
24539,0.0060319724
24540,0.06964436
24541,0.4597343
24542,0.07575836
24543,0.036701813
24544,0.4144507
24545,0.45268148
24546,0.37767816
24547,0.1478502
24548,0.23867404
24549,0.31894156
24550,0.4968191
24551,0.18606578
24552,0.04656316
24553,0.17994544
24554,0.5030404
24555,0.08627349
24556,0.5690429
24557,0.1744756
24558,0.055027287
24559,0.004216561
24560,0.5400103
24561,0.23867404
24562,0.13574468
24563,0.0008039952
24564,0.25212744
24565,0.6184855
24566,0.0006587671
24567,0.4597343
24568,0.45089346
24569,0.08627349
24570,0.11433452
24571,0.308948
24572,0.038046118
24573,0.21696691
24574,0.119872905
24575,0.004274777
24576,0.3808284
24577,0.1847736
24578,0.1706721
24579,0.020176465
24580,0.0006587671
24581,0.016776545
24582,0.08427548
24583,0.16889022
24584,0.059641495
24585,0.01363545
24586,0.25106016
24587,0.0005132476
24588,0.08882435
24589,0.0034747398
24590,0.08768082
24591,0.8497007
24592,0.093166456
24593,0.24659455
24594,0.026526725
24595,0.08768082
24596,0.43539345
24597,0.99938977
24598,0.22306623
24599,0.093166456
24600,0.9991623
24601,0.263308
24602,0.5381732
24603,0.46250537
24604,0.0006564251
24605,0.5191088
24606,0.48708138
24607,0.043002486
24608,0.08844521
24609,0.03764449
24610,0.17310406
24611,0.35227552
24612,0.017066494
24613,0.3217026
24614,0.11834711
24615,0.33018795
24616,0.49756768
24617,0.15222128
24618,0.41279167
24619,0.06857672
24620,0.18606578
24621,0.33719307
24622,0.00019965468
24623,0.00080270064
24624,0.48470718
24625,0.9991929
24626,0.15222128
24627,0.11126901
24628,0.2810852
24629,0.52506673
24630,0.43334946
24631,0.86542237
24632,0.009847444
24633,0.109715395
24634,0.2732176
24635,0.09019546
24636,0.028965445
24637,0.0027212945
24638,0.97263676
24639,0.0021261708
24640,0.0074751694
24641,0.6562474
24642,0.011964666
24643,0.2834562
24644,0.034279358
24645,0.08659742
24646,0.08627349
24647,0.0006416573
24648,0.19724242
24649,0.67544526
24650,0.077578425
24651,0.21924537
24652,0.1469658
24653,0.37767816
24654,0.2155454
24655,0.009327789
24656,0.5349435
24657,0.002545203
24658,0.009327789
24659,0.4666687
24660,0.009569866
24661,0.0023729154
24662,0.999408
24663,0.22445202
24664,0.0023729154
24665,0.53578913
24666,0.17429914
24667,0.0005954723
24668,0.13962658
24669,0.33381903
24670,0.09967142
24671,0.38532367
24672,0.20971686
24673,0.9994843
24674,0.0060319724
24675,0.47478807
24676,0.3167997
24677,0.0072603477
24678,0.29028544
24679,0.20634359
24680,0.23499839
24681,0.07741828
24682,0.1706721
24683,0.40348712
24684,0.4392221
24685,0.2155454
24686,0.00019965468
24687,0.18606578
24688,0.0006655643
24689,0.23476622
24690,0.15223098
24691,0.49316415
24692,0.12939374
24693,0.007462614
24694,0.002309694
24695,0.18606578
24696,0.054793432
24697,0.029201055
24698,0.026526725
24699,0.23476622
24700,0.08596291
24701,0.32712924
24702,0.0034747398
24703,0.037152722
24704,0.1934194
24705,0.28717756
24706,0.20207378
24707,0.3223404
24708,0.25947174
24709,0.6797721
24710,0.12939374
24711,0.16358797
24712,0.009327789
24713,0.9949523
24714,0.0006564251
24715,0.0017000157
24716,0.1830353
24717,0.1830353
24718,0.5359573
24719,0.12929998
24720,0.009867335
24721,0.2654821
24722,0.57758325
24723,0.12175529
24724,0.12030637
24725,0.004274777
24726,0.0060319724
24727,0.12939374
24728,0.025651112
24729,0.16358797
24730,0.12998657
24731,0.0025859824
24732,0.33299384
24733,0.016744727
24734,0.28034788
24735,0.5500011
24736,0.00056219794
24737,0.062609725
24738,0.7097462
24739,0.00044852315
24740,0.23476622
24741,0.39282086
24742,0.0398688
24743,0.34289473
24744,0.8976961
24745,0.18350072
24746,0.2834562
24747,0.000696009
24748,0.008620774
24749,0.4497155
24750,0.025689365
24751,0.17260836
24752,0.00056706567
24753,0.23023883
24754,0.013772236
24755,0.03373014
24756,0.29028544
24757,0.1380825
24758,0.0837212
24759,0.07347609
24760,0.0024216117
24761,0.51891077
24762,0.51891077
24763,0.031732626
24764,0.16584173
24765,0.16889022
24766,0.30316758
24767,0.22361939
24768,0.1706721
24769,0.003028107
24770,0.52346396
24771,0.24506058
24772,0.4275235
24773,0.023983981
24774,0.21007195
24775,0.68635625
24776,0.24506058
24777,0.20001933
24778,0.45268422
24779,0.18350072
24780,0.83134633
24781,0.004274777
24782,0.25106016
24783,0.03764449
24784,0.009001323
24785,0.5354247
24786,0.07823975
24787,0.062609725
24788,0.4707459
24789,0.44761306
24790,0.92880774
24791,0.3753837
24792,0.08596291
24793,0.21085759
24794,0.0060319724
24795,0.093166456
24796,0.010044831
24797,0.027245672
24798,0.16378118
24799,0.32155284
24800,0.67744315
24801,0.09019546
24802,0.0019668776
24803,0.0006564251
24804,0.43334946
24805,0.24659455
24806,0.2155454
24807,0.09019546
24808,0.026526725
24809,0.095169805
24810,0.66598636
24811,0.22361939
24812,0.25082195
24813,0.23739962
24814,0.06859593
24815,0.12430492
24816,0.03979085
24817,0.11126901
24818,0.23499839
24819,0.0006655643
24820,0.11126901
24821,0.008620774
24822,0.12792726
24823,0.49756768
24824,0.00045516706
24825,0.019047523
24826,0.67544526
24827,0.12998657
24828,0.13574468
24829,0.011964666
24830,0.5354247
24831,0.0017485771
24832,0.3911339
24833,0.045450404
24834,0.109715395
24835,0.5235733
24836,0.08659742
24837,0.009847444
24838,0.08659742
24839,0.44678926
24840,0.43817413
24841,0.08596291
24842,0.019759625
24843,0.19658232
24844,0.15222128
24845,0.006835113
24846,0.21660681
24847,0.75001955
24848,0.5050264
24849,0.24081194
24850,0.99935335
24851,0.010044831
24852,0.009327789
24853,0.00044852315
24854,0.24635632
24855,0.0021261708
24856,0.05726736
24857,0.31894156
24858,0.305393
24859,0.34704936
24860,0.0021305375
24861,0.00033997966
24862,0.1706721
24863,0.11546767
24864,0.5990998
24865,0.004559781
24866,0.23023883
24867,0.36006367
24868,0.7281262
24869,0.26156923
24870,0.17994544
24871,0.24635632
24872,0.12939374
24873,0.00056706567
24874,0.59691215
24875,0.1934194
24876,0.120951235
24877,0.25483724
24878,0.0019538472
24879,0.38901654
24880,0.22445202
24881,0.21660681
24882,0.35688174
24883,0.41650277
24884,0.36006367
24885,0.22136548
24886,0.57758325
24887,0.20048137
24888,0.49316415
24889,0.23138136
24890,0.019564318
24891,0.86542237
24892,0.15223098
24893,0.047606006
24894,0.3808076
24895,0.5330446
24896,0.21900386
24897,0.13102038
24898,0.03314997
24899,0.21660681
24900,0.46223298
24901,0.0009522934
24902,0.47617418
24903,0.14163794
24904,0.009749611
24905,0.16358797
24906,0.5800913
24907,0.25969377
24908,0.2654821
24909,0.08596291
24910,0.14647399
24911,0.07343317
24912,0.08768082
24913,0.041675873
24914,0.29741812
24915,0.70692307
24916,0.26614934
24917,0.1391674
24918,0.08768082
24919,0.25082195
24920,0.0005954723
24921,0.22445202
24922,0.048424356
24923,0.26922822
24924,0.044455107
24925,0.28566393
24926,0.21085759
24927,0.15222128
24928,0.2732176
24929,0.22816834
24930,0.095169805
24931,0.4056644
24932,0.093166456
24933,0.33218506
24934,0.004274777
24935,0.009749611
24936,0.5050739
24937,0.43792063
24938,0.1362909
24939,0.22337444
24940,0.64507926
24941,0.5851775
24942,0.044312786
24943,0.8264951
24944,0.16358797
24945,0.048760027
24946,0.20345533
24947,0.28910214
24948,0.34117246
24949,0.18606578
24950,0.001081519
24951,0.0005132476
24952,0.0046879835
24953,0.05862886
24954,0.00044852315
24955,0.26311535
24956,0.38134888
24957,0.19724242
24958,0.01663378
24959,0.07308958
24960,0.0060319724
24961,0.6184855
24962,0.0024932674
24963,0.05282051
24964,0.16358797
24965,0.24304006
24966,0.021802116
24967,0.45807558
24968,0.47213864
24969,0.009569866
24970,0.18539278
24971,0.24209407
24972,0.1865471
24973,0.08768082
24974,0.21660681
24975,0.15376669
24976,0.009408522
24977,0.009847444
24978,0.61576086
24979,0.17017898
24980,0.21924537
24981,0.4392221
24982,0.022140624
24983,0.99901617
24984,0.2515573
24985,0.034938306
24986,0.26311535
24987,0.2890167
24988,0.23499839
24989,0.71358424
24990,0.36047113
24991,0.095169805
24992,0.0837212
24993,0.35903394
24994,0.22125717
24995,0.16947973
24996,0.009847444
24997,0.0837212
24998,0.01663378
24999,0.009939807
25000,0.06495949
25001,0.016744727
25002,0.054793432
25003,0.29846063
25004,0.09019546
25005,0.0023934222
25006,0.24432513
25007,0.08662769
25008,0.34872344
25009,0.17132054
