,Prob_1
11814,0.57501787
11815,0.15947051
11816,0.15079337
11817,0.3210111
11818,0.42759436
11819,0.1754865
11820,0.24929138
11821,0.32820445
11822,0.2902228
11823,0.044747017
11824,0.3086805
11825,0.00093211705
11826,0.99641824
11827,0.1341691
11828,0.009413573
11829,0.5145745
11830,0.2931636
11831,0.36107177
11832,0.09668414
11833,0.47253686
11834,0.15241586
11835,0.5593793
11836,0.58855397
11837,0.029153986
11838,0.002662467
11839,0.29592872
11840,0.25988197
11841,0.60076
11842,0.39877835
11843,0.09668414
11844,0.09668414
11845,0.19182353
11846,0.011203084
11847,0.39877835
11848,0.51265144
11849,0.54962176
11850,0.5145745
11851,0.00187548
11852,0.60076
11853,0.36484408
11854,0.5092249
11855,0.023470033
11856,0.2759365
11857,0.13828267
11858,0.20221265
11859,0.1950385
11860,0.19901817
11861,0.3018888
11862,0.012434594
11863,0.01175778
11864,0.0026167037
11865,0.30530426
11866,0.6670178
11867,0.092870325
11868,0.0512651
11869,0.05742436
11870,0.36484408
11871,0.06064718
11872,0.0395643
11873,0.507331
11874,0.011450539
11875,0.21644746
11876,0.25247127
11877,0.24175556
11878,0.3018888
11879,0.086491115
11880,0.17453805
11881,0.23990895
11882,0.32187852
11883,0.1222015
11884,0.19347082
11885,0.32187852
11886,0.26168984
11887,0.2463874
11888,0.20564076
11889,0.0006088412
11890,0.13494787
11891,0.13116695
11892,0.010150238
11893,0.2422997
11894,0.11462602
11895,0.09964733
11896,0.47058296
11897,0.48328465
11898,0.0034080863
11899,0.507331
11900,0.09999208
11901,0.32966626
11902,0.25762188
11903,0.03459443
11904,0.54490346
11905,0.069869325
11906,0.66850275
11907,0.25988197
11908,0.22814181
11909,0.29592872
11910,0.18311933
11911,0.4049928
11912,0.20537904
11913,0.33102655
11914,0.339702
11915,0.57501787
11916,0.2463874
11917,0.2647724
11918,0.08125179
11919,0.74233305
11920,0.72686285
11921,0.32966626
11922,0.013962283
11923,0.25500214
11924,0.06414811
11925,0.00017232668
11926,0.29592872
11927,0.06250125
11928,0.6638489
11929,0.51265144
11930,0.24617702
11931,0.17150006
11932,0.010041968
11933,0.57501787
11934,0.09857576
11935,0.13563602
11936,0.33102655
11937,0.07949413
11938,0.010023047
11939,0.25247127
11940,0.011219191
11941,0.25353047
11942,0.025888365
11943,0.7096457
11944,0.20537904
11945,0.010023047
11946,0.07738996
11947,0.18061219
11948,0.052958246
11949,0.09857576
11950,0.09668414
11951,0.3086805
11952,0.05842322
11953,0.09668414
11954,0.009413573
11955,0.29909304
11956,0.09817577
11957,0.3573142
11958,0.09276052
11959,0.11215747
11960,0.30244306
11961,0.5101857
11962,0.5092249
11963,0.010150238
11964,0.54490346
11965,0.33882326
11966,0.07890637
11967,0.04308077
11968,0.023470033
11969,0.3573142
11970,0.09857576
11971,0.25247127
11972,0.3577165
11973,0.34366712
11974,0.72315526
11975,0.19369617
11976,0.99950945
11977,0.3018888
11978,0.31878525
11979,0.092870325
11980,0.16987912
11981,0.49198306
11982,0.02231276
11983,0.19182353
11984,0.33571097
11985,0.432233
11986,0.092870325
11987,0.0009605654
11988,0.07830141
11989,0.18061219
11990,0.22519237
11991,0.43006593
11992,0.010041968
11993,0.6638489
11994,0.1886985
11995,0.03164224
11996,0.5611234
11997,0.0309638
11998,0.00093211705
11999,0.6670178
12000,0.38887572
12001,0.09964733
12002,0.012724229
12003,0.023470033
12004,0.1122882
12005,0.72113717
12006,0.37409115
12007,0.65271777
12008,0.4572201
12009,0.0176512
12010,0.01452608
12011,0.36107177
12012,0.09276052
12013,0.07949413
12014,0.5101857
12015,0.3648698
12016,0.18647037
12017,0.23990895
12018,0.78634024
12019,0.025616568
12020,0.0005640578
12021,0.57501787
12022,0.51101834
12023,0.0309638
12024,0.29705927
12025,0.10018339
12026,0.0349762
12027,0.17189583
12028,0.15241586
12029,0.07667995
12030,0.30781087
12031,0.6024016
12032,0.07667995
12033,0.07295106
12034,0.24584985
12035,0.09213369
12036,0.117022775
12037,0.053058807
12038,0.2992369
12039,0.06064718
12040,0.19901817
12041,0.031196848
12042,0.08125179
12043,0.21446168
12044,0.37851685
12045,0.00519096
12046,0.047343064
12047,0.15457346
12048,0.010150238
12049,0.5864469
12050,0.5685644
12051,0.15173447
12052,0.54490346
12053,0.29592872
12054,0.6924652
12055,0.2551447
12056,0.002530258
12057,0.29592872
12058,0.68091196
12059,0.21446168
12060,0.3210111
12061,0.19746603
12062,0.99954283
12063,0.07890637
12064,0.1998472
12065,0.117732786
12066,0.41530424
12067,0.24929138
12068,0.00093211705
12069,0.0034228382
12070,0.2551447
12071,0.09857576
12072,0.026206234
12073,0.0951559
12074,0.6769592
12075,0.27473235
12076,0.09668414
12077,0.07877913
12078,0.010150238
12079,0.1127448
12080,0.0015840128
12081,0.16514497
12082,0.19701491
12083,0.06947529
12084,0.32499322
12085,0.0136266
12086,0.1998472
12087,0.18061219
12088,0.030841114
12089,0.117022775
12090,0.15198661
12091,0.0005640578
12092,0.26787758
12093,0.9923904
12094,0.29592872
12095,0.0026167037
12096,0.09765879
12097,0.026344473
12098,0.03885255
12099,0.19901817
12100,0.25988197
12101,0.0269903
12102,0.09276052
12103,0.36484408
12104,0.18224978
12105,0.092870325
12106,0.06114724
12107,0.26193672
12108,0.4445652
12109,0.44506088
12110,0.5864469
12111,0.011219191
12112,0.07890637
12113,0.25353047
12114,0.6638489
12115,0.000988598
12116,0.3018888
12117,0.16987912
12118,0.069869325
12119,0.38021418
12120,0.3210111
12121,0.092376366
12122,0.15241586
12123,0.011219191
12124,0.0146609675
12125,0.1397756
12126,0.0008476681
12127,0.3044512
12128,0.3210111
12129,0.092870325
12130,0.12675525
12131,0.02231276
12132,0.22669183
12133,0.2132765
12134,0.2551447
12135,0.26411766
12136,0.0015542968
12137,0.057579894
12138,0.053725976
12139,0.51265144
12140,0.09964733
12141,0.99955666
12142,0.15188438
12143,0.15241586
12144,0.4298526
12145,0.049884785
12146,0.2422997
12147,0.0059145032
12148,0.04467693
12149,0.07774157
12150,0.0053200084
12151,0.010023047
12152,0.3202672
12153,0.03269283
12154,0.07339532
12155,0.24929138
12156,0.13135816
12157,0.32241926
12158,0.18061219
12159,0.6966614
12160,0.0053200084
12161,0.032463092
12162,0.09668414
12163,0.30954516
12164,0.092870325
12165,0.13222793
12166,0.25247127
12167,0.0951559
12168,0.30781087
12169,0.041327376
12170,0.0016475179
12171,0.004347577
12172,0.32241926
12173,0.549297
12174,0.60076
12175,0.025888365
12176,0.09276052
12177,0.25988197
12178,0.0012821549
12179,0.010023047
12180,0.30244306
12181,0.09857576
12182,0.098451614
12183,0.08833667
12184,0.2931636
12185,0.4445652
12186,0.43982017
12187,0.2583338
12188,0.01356247
12189,0.68091196
12190,0.2791353
12191,0.052643176
12192,0.16263314
12193,0.2583338
12194,0.2791353
12195,0.32241926
12196,0.1341691
12197,0.40368176
12198,0.0015789933
12199,0.3044512
12200,0.471086
12201,0.4237351
12202,0.2931636
12203,0.11178309
12204,0.11178309
12205,0.2583338
12206,0.39880845
12207,0.9996243
12208,0.53349906
12209,0.22449882
12210,0.09558802
12211,0.0010453373
12212,0.5101857
12213,0.18311933
12214,0.019920046
12215,0.2791353
12216,0.58855397
12217,0.22519237
12218,0.0017108046
12219,0.21644746
12220,0.7029021
12221,0.114471
12222,0.03737632
12223,0.0005431689
12224,0.60097545
12225,0.31860122
12226,0.31899244
12227,0.0006418256
12228,0.29592872
12229,0.023470033
12230,0.09286589
12231,0.29592872
12232,0.997455
12233,0.025888365
12234,0.09276052
12235,0.086491115
12236,0.29458728
12237,0.013962283
12238,0.073488474
12239,0.09668414
12240,0.26102394
12241,0.099100485
12242,0.5092249
12243,0.28149346
12244,0.13189748
12245,0.4445652
12246,0.25510997
12247,0.057579894
12248,0.51696706
12249,0.5101857
12250,0.25988197
12251,0.9994966
12252,0.44889694
12253,0.0005431689
12254,0.08829818
12255,0.5685644
12256,0.044018656
12257,0.09668414
12258,0.96563506
12259,0.02231276
12260,0.20221265
12261,0.44889694
12262,0.23990895
12263,0.09668414
12264,0.0010453373
12265,0.010150238
12266,0.60097545
12267,0.09276052
12268,0.6024016
12269,0.19701491
12270,0.020970475
12271,0.010041968
12272,0.32966626
12273,0.0562093
12274,0.09558802
12275,0.1341691
12276,0.007160318
12277,0.03345824
12278,0.09668414
12279,0.1950385
12280,0.00093211705
12281,0.2791353
12282,0.09558802
12283,0.24929138
12284,0.21446168
12285,0.15079337
12286,0.52950644
12287,0.09857576
12288,0.81353956
12289,0.053725976
12290,0.0951559
12291,0.07128923
12292,0.01356247
12293,0.33862782
12294,0.6600915
12295,0.44889694
12296,0.03303269
12297,0.03459443
12298,0.092870325
12299,0.20265315
12300,0.3018888
12301,0.58855397
12302,0.19182353
12303,0.5300123
12304,0.3577165
12305,0.1341691
12306,0.029153986
12307,0.053725976
12308,0.09276052
12309,0.023470033
12310,0.0121848285
12311,0.26168984
12312,0.07949413
12313,0.24233194
12314,0.2931636
12315,0.5864469
12316,0.39880845
12317,0.6067878
12318,0.0002687335
12319,0.45208767
12320,0.40675986
12321,0.26168984
12322,0.39731097
12323,0.16167283
12324,0.25988197
12325,0.31878525
12326,0.34290093
12327,0.4950886
12328,0.07697983
12329,0.01175778
12330,0.19466984
12331,0.26411766
12332,0.05207315
12333,0.0046259398
12334,0.20207839
12335,0.21644746
12336,0.41984934
12337,0.2579737
12338,0.87397945
12339,0.010150238
12340,0.30865967
12341,0.03269283
12342,0.010150238
12343,0.14228323
12344,0.2855136
12345,0.061570838
12346,0.21446168
12347,0.19182353
12348,0.3044512
12349,0.035997525
12350,0.03885255
12351,0.006707193
12352,0.03930223
12353,0.17150006
12354,0.55665904
12355,0.507331
12356,0.39828837
12357,0.09276052
12358,0.052643176
12359,0.51265144
12360,0.33999375
12361,0.0013213898
12362,0.32241926
12363,0.32187852
12364,0.18061219
12365,0.03885255
12366,0.00023505166
12367,0.09857576
12368,0.01175778
12369,0.47175306
12370,0.5245065
12371,0.0951559
12372,0.10018339
12373,0.0075163217
12374,0.08829818
12375,0.061570838
12376,0.30244306
12377,0.010150238
12378,0.19347082
12379,0.2995451
12380,0.004309441
12381,0.6670178
12382,0.30781087
12383,0.6600915
12384,0.48653746
12385,0.4445652
12386,0.4445652
12387,0.02231276
12388,0.005016516
12389,0.30781087
12390,0.1520567
12391,0.32241926
12392,0.010150238
12393,0.4926698
12394,0.83238
12395,0.15789504
12396,0.099100485
12397,0.40071857
12398,0.51101834
12399,0.10018339
12400,0.059228435
12401,0.09857576
12402,0.3086805
12403,0.010150238
12404,0.010023047
12405,0.010041968
12406,0.2551447
12407,0.07877913
12408,0.25247127
12409,0.00027893967
12410,0.25500214
12411,0.0309638
12412,0.08036415
12413,0.2931636
12414,0.19901817
12415,0.010150238
12416,0.35398287
12417,0.05742436
12418,0.4445652
12419,0.059936058
12420,0.3182678
12421,0.1520567
12422,0.0037070357
12423,0.032638643
12424,0.0461673
12425,0.07667995
12426,0.0003615429
12427,0.51825196
12428,0.26787758
12429,0.62208617
12430,0.059936058
12431,0.18224978
12432,0.26411766
12433,0.51696706
12434,0.0121848285
12435,0.21644746
12436,0.0028191246
12437,0.012434594
12438,0.13563602
12439,0.42597812
12440,0.4445652
12441,0.60076
12442,0.25988197
12443,0.19841231
12444,0.09964733
12445,0.58855397
12446,0.52950644
12447,0.009018704
12448,0.32241926
12449,0.10018339
12450,0.2919436
12451,0.13494787
12452,0.47175306
12453,0.010150238
12454,0.30909032
12455,0.098451614
12456,0.2579737
12457,0.0425999
12458,0.20207839
12459,0.15079337
12460,0.24617702
12461,0.99955285
12462,0.66850275
12463,0.2567901
12464,0.092870325
12465,0.3986791
12466,0.2791353
12467,0.37780938
12468,0.47036144
12469,0.16987912
12470,0.30244306
12471,0.025616568
12472,0.0015840128
12473,0.011219191
12474,0.2759365
12475,0.18647037
12476,0.08829818
12477,0.07334487
12478,0.1886985
12479,0.50362265
12480,0.0104185045
12481,0.07339532
12482,0.17189583
12483,0.05312439
12484,0.0951559
12485,0.012724229
12486,0.46401492
12487,0.120494105
12488,0.2036415
12489,0.0146609675
12490,0.011219191
12491,0.0005431689
12492,0.17546801
12493,0.39877835
12494,0.15173447
12495,0.25500214
12496,0.09668414
12497,0.48653746
12498,0.10799464
12499,0.09668414
12500,0.2778297
12501,0.15794109
12502,0.3018888
12503,0.19746603
12504,0.06455992
12505,0.11462602
12506,0.086491115
12507,0.025616568
12508,0.43294686
12509,0.21446168
12510,0.44889694
12511,0.0020664465
12512,0.30442554
12513,0.32241926
12514,0.1397756
12515,0.2992369
12516,0.19701491
12517,0.08125179
12518,0.19325389
12519,0.15079337
12520,0.081992835
12521,0.32499322
12522,0.3202672
12523,0.18647037
12524,0.08920973
12525,0.20745465
12526,0.3086805
12527,0.2791353
12528,0.09857576
12529,0.10415768
12530,0.21446168
12531,0.51696706
12532,0.02231276
12533,0.9774461
12534,0.0006088412
12535,0.25988197
12536,0.11178309
12537,0.23990895
12538,0.26411766
12539,0.9808888
12540,0.3581443
12541,0.51696706
12542,0.18647037
12543,0.51696706
12544,0.21446168
12545,0.08125179
12546,0.51265144
12547,0.2902228
12548,0.22239068
12549,0.025888365
12550,0.25436592
12551,0.30244306
12552,0.28149346
12553,0.1397756
12554,0.2902228
12555,0.60076
12556,0.46476078
12557,0.27205867
12558,0.09668414
12559,0.14798677
12560,0.2931636
12561,0.07339532
12562,0.117237866
12563,0.5092249
12564,0.061570838
12565,0.51696706
12566,0.26168984
12567,0.29458728
12568,0.5864469
12569,0.0036373083
12570,0.013642275
12571,0.15794109
12572,0.23170988
12573,0.61091584
12574,0.07520043
12575,0.3018888
12576,0.25353047
12577,0.43006593
12578,0.10018339
12579,0.03345824
12580,0.3437397
12581,0.06064718
12582,0.3044512
12583,0.19347082
12584,0.51265144
12585,0.0026167037
12586,0.15079337
12587,0.054598927
12588,0.0104185045
12589,0.15757734
12590,0.114471
12591,0.36550614
12592,0.08295297
12593,0.10424664
12594,0.25500214
12595,0.5685644
12596,0.10018339
12597,0.5245065
12598,0.22239068
12599,0.5685644
12600,0.9273281
12601,0.5806598
12602,0.9995171
12603,0.21446168
12604,0.6338405
12605,0.54274654
12606,0.2995451
12607,0.013642275
12608,0.035997525
12609,0.0075163217
12610,0.32649413
12611,0.3018888
12612,0.092870325
12613,0.0010841286
12614,0.2463874
12615,0.08283301
12616,0.06414811
12617,0.41718352
12618,0.26168984
12619,0.05207315
12620,0.99961907
12621,0.22219816
12622,0.38819456
12623,0.010041968
12624,0.49620184
12625,0.7327627
12626,0.013962283
12627,0.3365297
12628,0.0951559
12629,0.13892148
12630,0.09964733
12631,0.2422997
12632,0.09668414
12633,0.51265144
12634,0.19347082
12635,0.51101834
12636,0.20207839
12637,0.68710357
12638,0.11398588
12639,0.3044512
12640,0.31878525
12641,0.24617702
12642,0.2931636
12643,0.08036415
12644,0.65271777
12645,0.0034228382
12646,0.10018339
12647,0.32241926
12648,0.19701491
12649,0.09276052
12650,0.0104185045
12651,0.0034228382
12652,0.08036415
12653,0.01452608
12654,0.32187852
12655,0.987392
12656,0.0010453373
12657,0.32966626
12658,0.26168984
12659,0.5806598
12660,0.045745943
12661,0.11178309
12662,0.35487938
12663,0.09817638
12664,0.092870325
12665,0.33509755
12666,0.5145745
12667,0.0024379976
12668,0.5685644
12669,0.293296
12670,0.038397945
12671,0.0015840128
12672,0.054598927
12673,0.15044609
12674,0.51462185
12675,0.004280066
12676,0.004543948
12677,0.99956
12678,0.0002687335
12679,0.7096457
12680,0.25500214
12681,0.045983527
12682,0.0026167037
12683,0.30781087
12684,0.03345824
12685,0.6566118
12686,0.077801794
12687,0.22669183
12688,0.2855136
12689,0.31878525
12690,0.1341691
12691,0.010150238
12692,0.44506088
12693,0.36107177
12694,0.57501787
12695,0.00093211705
12696,0.43586925
12697,0.28149346
12698,0.21786487
12699,0.14860034
12700,0.2714878
12701,0.25510997
12702,0.0026167037
12703,0.22519237
12704,0.6600915
12705,0.21446168
12706,0.012724229
12707,0.24929138
12708,0.24584985
12709,0.37409115
12710,0.003264345
12711,0.36107177
12712,0.3005184
12713,0.07520043
12714,0.66199446
12715,0.9994418
12716,0.15079337
12717,0.2583338
12718,0.43982017
12719,0.2778297
12720,0.33336002
12721,0.1520567
12722,0.043122407
12723,0.6277683
12724,0.08125179
12725,0.49864858
12726,0.009511965
12727,0.0016475179
12728,0.0146609675
12729,0.040735796
12730,0.6670178
12731,0.19182353
12732,0.6067878
12733,0.09668414
12734,0.0015688151
12735,0.2931636
12736,0.47709703
12737,0.26787758
12738,0.059228435
12739,0.32563508
12740,0.1341691
12741,0.19901817
12742,0.0015542968
12743,0.26102394
12744,0.66768163
12745,0.43294686
12746,0.3580735
12747,0.2481962
12748,0.26102394
12749,0.047987662
12750,0.15173447
12751,0.51265144
12752,0.32820445
12753,0.2791353
12754,0.18061219
12755,0.03737632
12756,0.31294718
12757,0.09558802
12758,0.60076
12759,0.5145745
12760,0.0015688151
12761,0.013642275
12762,0.5245065
12763,0.025888365
12764,0.15407331
12765,0.19901817
12766,0.012051005
12767,0.0010841286
12768,0.40675986
12769,0.44889694
12770,0.8016981
12771,0.35243767
12772,0.004187746
12773,0.004280066
12774,0.026105734
12775,0.08125179
12776,0.35543564
12777,0.3577165
12778,0.009018704
12779,0.09817577
12780,0.38021418
12781,0.3365297
12782,0.48653746
12783,0.0075018704
12784,0.032463092
12785,0.010023047
12786,0.15241586
12787,0.0015789933
12788,0.06521161
12789,0.0075018704
12790,0.25436592
12791,0.2992369
12792,0.08283301
12793,0.4410533
12794,0.026105734
12795,0.0015688151
12796,0.18224978
12797,0.5685644
12798,0.5864469
12799,0.26102394
12800,0.6024016
12801,0.48653746
12802,0.00017232668
12803,0.34290093
12804,0.25988197
12805,0.037556116
12806,0.6024016
12807,0.5101857
12808,0.17191103
12809,0.3018888
12810,0.1122882
12811,0.26787758
12812,0.34185243
12813,0.010934609
12814,0.51696706
12815,0.025616568
12816,0.3044512
12817,0.32187852
12818,0.33571097
12819,0.71743256
12820,0.10018339
12821,0.25510997
12822,0.010041968
12823,0.19483677
12824,0.30516326
12825,0.09868845
12826,0.0005640578
12827,0.9994394
12828,0.33882326
12829,0.06602749
12830,0.6639454
12831,0.5145745
12832,0.38887572
12833,0.2992369
12834,0.0037070357
12835,0.09154849
12836,0.06406711
12837,0.7112082
12838,0.0002687335
12839,0.24175556
12840,0.09668414
12841,0.380858
12842,0.01825713
12843,0.5245065
12844,0.0075018704
12845,0.33102655
12846,0.03082231
12847,0.010150238
12848,0.1341691
12849,0.15241586
12850,0.19857906
12851,0.19841231
12852,0.11178309
12853,0.38770556
12854,0.5685644
12855,0.51825196
12856,0.29705927
12857,0.09213369
12858,0.0032099546
12859,0.19701491
12860,0.37780938
12861,0.28062615
12862,0.6600915
12863,0.19901817
12864,0.0016475179
12865,0.29375094
12866,0.25510997
12867,0.3202672
12868,0.3086805
12869,0.004309441
12870,0.028381089
12871,0.17150006
12872,0.18061219
12873,0.012724229
12874,0.99922067
12875,0.51101834
12876,0.3646189
12877,0.24175556
12878,0.28062615
12879,0.2902228
12880,0.21644746
12881,0.00017232668
12882,0.58855397
12883,0.23170988
12884,0.12141489
12885,0.01175778
12886,0.09857576
12887,0.08734668
12888,0.27869016
12889,0.14861871
12890,0.2919436
12891,0.11398588
12892,0.18805963
12893,0.258955
12894,0.09857576
12895,0.6600915
12896,0.37851685
12897,0.26168984
12898,0.26787758
12899,0.5145745
12900,0.19841231
12901,0.09964733
12902,0.12444869
12903,0.5864469
12904,0.26787758
12905,0.09208681
12906,0.99156356
12907,0.0012605999
12908,0.11215747
12909,0.883962
