,Prob_1
15145,0.25425828
15146,0.71585053
15147,0.016818732
15148,0.016818732
15149,0.17829457
15150,0.25425828
15151,0.62857145
15152,0.5645439
15153,0.03960933
15154,0.016818732
15155,0.016818732
15156,0.016818732
15157,0.016818732
15158,0.016818732
15159,0.016818732
15160,0.71585053
15161,0.71585053
15162,0.016818732
15163,0.016818732
15164,0.42585605
15165,0.21052632
15166,0.21052632
15167,0.016818732
15168,0.03960933
15169,0.016818732
15170,0.016818732
15171,0.016818732
15172,0.90189874
15173,0.25425828
15174,0.26564673
15175,0.03960933
15176,0.08449253
15177,0.42585605
15178,0.016818732
15179,0.71585053
15180,0.07549361
15181,0.016818732
15182,0.016818732
15183,0.016818732
15184,0.016818732
15185,0.016818732
15186,0.17829457
15187,0.42585605
15188,0.71585053
15189,0.016818732
15190,0.42585605
15191,0.17829457
15192,0.6433121
15193,0.62857145
15194,0.016818732
15195,0.016818732
15196,0.07549361
15197,0.1912088
15198,0.016818732
15199,0.42585605
15200,0.016818732
15201,0.26984128
15202,0.42585605
15203,0.016818732
15204,0.25333333
15205,0.016818732
15206,0.016818732
15207,0.016818732
15208,0.016818732
15209,0.03960933
15210,0.07549361
15211,0.016818732
15212,0.03960933
15213,0.5645439
15214,0.016818732
15215,0.03960933
15216,0.016818732
15217,0.016818732
15218,0.25425828
15219,0.03960933
15220,0.71585053
15221,0.21052632
15222,0.42585605
15223,0.016818732
15224,0.07549361
15225,0.71585053
15226,0.016818732
15227,0.25333333
15228,0.42585605
15229,0.42585605
15230,0.42585605
15231,0.03960933
15232,0.42585605
15233,0.07549361
15234,0.016818732
15235,0.6433121
15236,0.016818732
15237,0.016818732
15238,0.3773148
15239,0.42585605
15240,0.42585605
15241,0.016818732
15242,0.42585605
15243,0.07549361
15244,0.62857145
15245,0.016818732
15246,0.08449253
15247,0.42585605
15248,0.71585053
15249,0.016818732
15250,0.71585053
15251,0.08449253
15252,0.3902439
15253,0.90189874
15254,0.016818732
15255,0.016818732
15256,0.016818732
15257,0.3902439
15258,0.42585605
15259,0.14905149
15260,0.016818732
15261,0.26564673
15262,0.90189874
15263,0.08449253
15264,0.016818732
15265,0.016818732
15266,0.016818732
15267,0.016818732
15268,0.08558559
15269,0.016818732
15270,0.42585605
15271,0.9624413
15272,0.016818732
15273,0.5645439
15274,0.016818732
15275,0.8676749
15276,0.016818732
15277,0.016818732
15278,0.62857145
15279,0.9964602
15280,0.25425828
15281,0.016818732
15282,0.016818732
15283,0.71585053
15284,0.016818732
15285,0.016818732
15286,0.016818732
15287,0.016818732
15288,0.016818732
15289,0.42585605
15290,0.5645439
15291,0.08449253
15292,0.016818732
15293,0.016818732
15294,0.25425828
15295,0.016818732
15296,0.42585605
15297,0.07549361
15298,0.42585605
15299,0.25425828
15300,0.016818732
15301,0.016818732
15302,0.016818732
15303,0.016818732
15304,0.016818732
15305,0.016818732
15306,0.17829457
15307,0.016818732
15308,0.016818732
15309,0.016818732
15310,0.08449253
15311,0.42585605
15312,0.016818732
15313,0.42585605
15314,0.016818732
15315,0.8676749
15316,0.016818732
15317,0.016818732
15318,0.8676749
15319,0.016818732
15320,0.70212764
15321,0.016818732
15322,0.42585605
15323,0.25333333
15324,0.016818732
15325,0.42585605
15326,0.5645439
15327,0.033333335
15328,0.016818732
15329,0.016818732
15330,0.42585605
15331,0.982659
15332,0.03960933
15333,0.016818732
15334,0.5645439
15335,0.71585053
15336,0.016818732
15337,0.016818732
15338,0.016818732
15339,0.14905149
15340,0.03960933
15341,0.5645439
15342,0.016818732
15343,0.71585053
15344,0.016818732
15345,0.71585053
15346,0.016818732
15347,0.5645439
15348,0.016818732
15349,0.8676749
15350,0.016818732
15351,0.016818732
15352,0.14905149
15353,0.08558559
15354,0.016818732
15355,0.016818732
15356,0.07549361
15357,0.016818732
15358,0.016818732
15359,0.42585605
15360,0.016818732
15361,0.25425828
15362,0.14905149
15363,0.08449253
15364,0.08558559
15365,0.03960933
15366,0.25425828
15367,0.016818732
15368,0.4027778
15369,0.42585605
15370,0.42585605
15371,0.42585605
15372,0.42585605
15373,0.016818732
15374,0.07549361
15375,0.42585605
15376,0.982659
15377,0.42585605
15378,0.016818732
15379,0.016818732
15380,0.08449253
15381,0.42585605
15382,0.71585053
15383,0.14905149
15384,0.42585605
15385,0.25425828
15386,0.016818732
15387,0.9964602
15388,0.03960933
15389,0.42585605
15390,0.42585605
15391,0.07549361
15392,0.17829457
15393,0.016818732
15394,0.71585053
15395,0.25425828
15396,0.016818732
15397,0.42585605
15398,0.016818732
15399,0.07549361
15400,0.07549361
15401,0.016818732
15402,0.016818732
15403,0.016818732
15404,0.07549361
15405,0.42585605
15406,0.016818732
15407,0.016818732
15408,0.9964602
15409,0.42585605
15410,0.25425828
15411,0.42585605
15412,0.016818732
15413,0.016818732
15414,0.016818732
15415,0.71585053
15416,0.016818732
15417,0.016818732
15418,0.71585053
15419,0.03960933
15420,0.42585605
15421,0.25425828
15422,0.016818732
15423,0.016818732
15424,0.016818732
15425,0.5645439
15426,0.4027778
15427,0.016818732
15428,0.016818732
15429,0.42585605
15430,0.016818732
15431,0.25425828
15432,0.42585605
15433,0.03960933
15434,0.016818732
15435,0.71585053
15436,0.8676749
15437,0.25425828
15438,0.016818732
15439,0.016818732
15440,0.016818732
15441,0.14905149
15442,0.016818732
15443,0.62857145
15444,0.08558559
15445,0.03960933
15446,0.016818732
15447,0.25425828
15448,0.5645439
15449,0.016818732
15450,0.90189874
15451,0.016818732
15452,0.016818732
15453,0.42585605
15454,0.016818732
15455,0.42585605
15456,0.016818732
15457,0.016818732
15458,0.016818732
15459,0.07549361
15460,0.71585053
15461,0.14905149
15462,0.42585605
15463,0.016818732
15464,0.016818732
15465,0.016818732
15466,0.25425828
15467,0.03960933
15468,0.016818732
15469,0.42585605
15470,0.26984128
15471,0.016818732
15472,0.016818732
15473,0.016818732
15474,0.016818732
15475,0.42585605
15476,0.016818732
15477,0.42585605
15478,0.5645439
15479,0.016818732
15480,0.016818732
15481,0.42585605
15482,0.016818732
15483,0.016818732
15484,0.42585605
15485,0.71585053
15486,0.016818732
15487,0.71585053
15488,0.42585605
15489,0.90189874
15490,0.016818732
15491,0.016818732
15492,0.42585605
15493,0.42585605
15494,0.71585053
15495,0.8676749
15496,0.982659
15497,0.71585053
15498,0.016818732
15499,0.016818732
15500,0.016818732
15501,0.016818732
15502,0.016818732
15503,0.42585605
15504,0.03960933
15505,0.21052632
15506,0.016818732
15507,0.42585605
15508,0.26564673
15509,0.25425828
15510,0.016818732
15511,0.016818732
15512,0.016818732
15513,0.42585605
15514,0.42585605
15515,0.9964602
15516,0.016818732
15517,0.71585053
15518,0.08449253
15519,0.016818732
15520,0.016818732
15521,0.71585053
15522,0.016818732
15523,0.08558559
15524,0.07549361
15525,0.03960933
15526,0.08558559
15527,0.016818732
15528,0.42585605
15529,0.21052632
15530,0.03960933
15531,0.016818732
15532,0.42585605
15533,0.016818732
15534,0.07549361
15535,0.21052632
15536,0.07549361
15537,0.016818732
15538,0.42585605
15539,0.07549361
15540,0.016818732
15541,0.016818732
15542,0.016818732
15543,0.9964602
15544,0.016818732
15545,0.016818732
15546,0.71585053
15547,0.016818732
15548,0.07549361
15549,0.42585605
15550,0.71585053
15551,0.71585053
15552,0.6433121
15553,0.71585053
15554,0.016818732
15555,0.42585605
15556,0.71585053
15557,0.08449253
15558,0.90189874
15559,0.08449253
15560,0.42585605
15561,0.71585053
15562,0.26564673
15563,0.03960933
15564,0.016818732
15565,0.42585605
15566,0.25425828
15567,0.016818732
15568,0.25425828
15569,0.016818732
15570,0.016818732
15571,0.42585605
15572,0.016818732
15573,0.08449253
15574,0.08449253
15575,0.42585605
15576,0.90189874
15577,0.71585053
15578,0.08449253
15579,0.71585053
15580,0.08449253
15581,0.5645439
15582,0.016818732
15583,0.016818732
15584,0.016818732
15585,0.016818732
15586,0.9624413
15587,0.016818732
15588,0.016818732
15589,0.17829457
15590,0.5645439
15591,0.90189874
15592,0.42585605
15593,0.07549361
15594,0.17829457
15595,0.71585053
15596,0.42585605
15597,0.07549361
15598,0.21052632
15599,0.016818732
15600,0.14905149
15601,0.25425828
15602,0.03960933
15603,0.26564673
15604,0.9964602
15605,0.016818732
15606,0.25425828
15607,0.016818732
15608,0.03960933
15609,0.42585605
15610,0.016818732
15611,0.016818732
15612,0.42585605
15613,0.016818732
15614,0.016818732
15615,0.14905149
15616,0.25425828
15617,0.016818732
15618,0.71585053
15619,0.71585053
15620,0.42585605
15621,0.42585605
15622,0.62857145
15623,0.016818732
15624,0.03960933
15625,0.42585605
15626,0.70212764
15627,0.71585053
15628,0.016818732
15629,0.5645439
15630,0.90189874
15631,0.42585605
15632,0.42585605
15633,0.71585053
15634,0.25425828
15635,0.016818732
15636,0.42585605
15637,0.42585605
15638,0.70212764
15639,0.016818732
15640,0.08558559
15641,0.3773148
15642,0.42585605
15643,0.016818732
15644,0.5645439
15645,0.016818732
15646,0.016818732
15647,0.07549361
15648,0.25425828
15649,0.016818732
15650,0.016818732
15651,0.71585053
15652,0.42585605
15653,0.016818732
15654,0.8676749
15655,0.42585605
15656,0.5645439
15657,0.016818732
15658,0.42585605
15659,0.03960933
15660,0.07549361
15661,0.14905149
15662,0.016818732
15663,0.016818732
15664,0.9964602
15665,0.016818732
15666,0.71585053
15667,0.016818732
15668,0.71585053
15669,0.90189874
15670,0.5645439
15671,0.62857145
15672,0.07549361
15673,0.03960933
15674,0.42585605
15675,0.016818732
15676,0.016818732
15677,0.42585605
15678,0.26564673
15679,0.71585053
15680,0.016818732
15681,0.42585605
15682,0.016818732
15683,0.016818732
15684,0.07549361
15685,0.016818732
15686,0.42585605
15687,0.016818732
15688,0.016818732
15689,0.42585605
15690,0.07549361
15691,0.90189874
15692,0.8676749
15693,0.62857145
15694,0.016818732
15695,0.016818732
15696,0.016818732
15697,0.07549361
15698,0.5645439
15699,0.016818732
15700,0.42585605
15701,0.25425828
15702,0.016818732
15703,0.016818732
15704,0.03960933
15705,0.016818732
15706,0.3902439
15707,0.25425828
15708,0.71585053
15709,0.42585605
15710,0.016818732
15711,0.07549361
15712,0.03960933
15713,0.03960933
15714,0.42585605
15715,0.42585605
15716,0.016818732
15717,0.016818732
15718,0.42585605
15719,0.42585605
15720,0.016818732
15721,0.21052632
15722,0.42585605
15723,0.016818732
15724,0.016818732
15725,0.016818732
15726,0.62857145
15727,0.71585053
15728,0.016818732
15729,0.5645439
15730,0.17829457
15731,0.42585605
15732,0.016818732
15733,0.03960933
15734,0.42585605
15735,0.016818732
15736,0.5645439
15737,0.9624413
15738,0.5645439
15739,0.71585053
15740,0.016818732
15741,0.62857145
15742,0.016818732
15743,0.016818732
15744,0.42585605
15745,0.982659
15746,0.5645439
15747,0.016818732
15748,0.42585605
15749,0.71585053
15750,0.42585605
15751,0.016818732
15752,0.42585605
15753,0.42585605
15754,0.42585605
15755,0.08449253
15756,0.016818732
15757,0.17829457
15758,0.033333335
15759,0.62857145
15760,0.71585053
15761,0.25425828
15762,0.42585605
15763,0.25425828
15764,0.07549361
15765,0.25425828
15766,0.08449253
15767,0.9964602
15768,0.14905149
15769,0.17829457
15770,0.016818732
15771,0.016818732
15772,0.016818732
15773,0.016818732
15774,0.9624413
15775,0.9964602
15776,0.14905149
15777,0.62857145
15778,0.016818732
15779,0.016818732
15780,0.25425828
15781,0.016818732
15782,0.016818732
15783,0.17829457
15784,0.016818732
15785,0.71585053
15786,0.42585605
15787,0.42585605
15788,0.34391534
15789,0.14905149
15790,0.17829457
15791,0.42585605
15792,0.90189874
15793,0.016818732
15794,0.08558559
15795,0.42585605
15796,0.016818732
15797,0.07549361
15798,0.016818732
15799,0.016818732
15800,0.016818732
15801,0.25425828
15802,0.07549361
15803,0.016818732
15804,0.07549361
15805,0.016818732
15806,0.42585605
15807,0.016818732
15808,0.016818732
15809,0.42585605
15810,0.42585605
15811,0.016818732
15812,0.6433121
15813,0.9964602
15814,0.07549361
15815,0.08558559
15816,0.25425828
15817,0.42585605
15818,0.016818732
15819,0.016818732
15820,0.61728394
15821,0.25425828
15822,0.016818732
15823,0.016818732
15824,0.14905149
15825,0.08449253
15826,0.016818732
15827,0.07549361
15828,0.016818732
15829,0.42585605
15830,0.42585605
15831,0.3902439
15832,0.90189874
15833,0.016818732
15834,0.5645439
15835,0.016818732
15836,0.26564673
15837,0.016818732
15838,0.016818732
15839,0.34391534
15840,0.08449253
15841,0.016818732
15842,0.016818732
15843,0.08449253
15844,0.07549361
15845,0.016818732
15846,0.016818732
15847,0.71585053
15848,0.016818732
15849,0.016818732
15850,0.016818732
15851,0.016818732
15852,0.25425828
15853,0.016818732
15854,0.07549361
15855,0.016818732
15856,0.90189874
15857,0.42585605
15858,0.42585605
15859,0.03960933
15860,0.34391534
15861,0.016818732
15862,0.016818732
15863,0.07549361
15864,0.25425828
15865,0.016818732
15866,0.016818732
15867,0.71585053
15868,0.016818732
15869,0.42585605
15870,0.42585605
15871,0.016818732
15872,0.14905149
15873,0.42585605
15874,0.016818732
15875,0.42585605
15876,0.14905149
15877,0.71585053
15878,0.9964602
15879,0.42585605
15880,0.71585053
15881,0.016818732
15882,0.016818732
15883,0.016818732
15884,0.016818732
15885,0.42585605
15886,0.016818732
15887,0.982659
15888,0.016818732
15889,0.71585053
15890,0.42585605
15891,0.08449253
15892,0.71585053
15893,0.42585605
15894,0.25425828
15895,0.42585605
15896,0.016818732
15897,0.016818732
15898,0.07549361
15899,0.07549361
15900,0.03960933
15901,0.016818732
15902,0.016818732
15903,0.016818732
15904,0.34391534
15905,0.21052632
15906,0.08449253
15907,0.26564673
15908,0.07549361
15909,0.71585053
15910,0.25425828
15911,0.016818732
15912,0.016818732
15913,0.016818732
15914,0.016818732
15915,0.08558559
15916,0.016818732
15917,0.08558559
15918,0.42585605
15919,0.016818732
15920,0.5645439
15921,0.25425828
15922,0.08449253
15923,0.42585605
15924,0.016818732
15925,0.08558559
15926,0.14905149
15927,0.016818732
15928,0.17829457
15929,0.03960933
15930,0.016818732
15931,0.5645439
15932,0.71585053
15933,0.016818732
15934,0.016818732
15935,0.07549361
15936,0.016818732
15937,0.016818732
15938,0.42585605
15939,0.08449253
15940,0.17829457
15941,0.62857145
15942,0.3773585
15943,0.25425828
15944,0.71585053
15945,0.25425828
15946,0.016818732
15947,0.25425828
15948,0.70212764
15949,0.08449253
15950,0.07549361
15951,0.25425828
15952,0.03960933
15953,0.016818732
15954,0.71585053
15955,0.42585605
15956,0.42585605
15957,0.016818732
15958,0.016818732
15959,0.016818732
15960,0.016818732
15961,0.71585053
15962,0.016818732
15963,0.08449253
15964,0.14905149
15965,0.4027778
15966,0.07549361
15967,0.08558559
15968,0.62857145
15969,0.016818732
15970,0.25425828
15971,0.42585605
15972,0.016818732
15973,0.42585605
15974,0.14905149
15975,0.016818732
15976,0.42585605
15977,0.016818732
15978,0.016818732
15979,0.1912088
15980,0.016818732
15981,0.42585605
15982,0.016818732
15983,0.25425828
15984,0.42585605
15985,0.42585605
15986,0.016818732
15987,0.016818732
15988,0.17829457
15989,0.016818732
15990,0.016818732
15991,0.25425828
15992,0.016818732
15993,0.42585605
15994,0.71585053
15995,0.016818732
15996,0.42585605
15997,0.016818732
15998,0.42585605
15999,0.016818732
16000,0.62857145
16001,0.03960933
16002,0.14905149
16003,0.016818732
16004,0.016818732
16005,0.016818732
16006,0.03960933
16007,0.17829457
16008,0.03960933
16009,0.26984128
16010,0.62857145
16011,0.016818732
16012,0.14905149
16013,0.07549361
16014,0.34391534
16015,0.016818732
16016,0.016818732
16017,0.42585605
16018,0.42585605
16019,0.07549361
16020,0.016818732
16021,0.016818732
16022,0.62857145
16023,0.016818732
16024,0.016818732
16025,0.90189874
16026,0.42585605
16027,0.016818732
16028,0.016818732
16029,0.26564673
16030,0.016818732
16031,0.016818732
16032,0.62857145
16033,0.016818732
16034,0.42585605
16035,0.07549361
16036,0.25333333
16037,0.08558559
16038,0.016818732
16039,0.42585605
16040,0.07549361
16041,0.016818732
16042,0.03960933
16043,0.016818732
16044,0.016818732
16045,0.07549361
16046,0.016818732
16047,0.016818732
16048,0.08449253
16049,0.016818732
16050,0.42585605
16051,0.70212764
16052,0.42585605
16053,0.8676749
16054,0.016818732
16055,0.42585605
16056,0.07549361
16057,0.016818732
16058,0.42585605
16059,0.016818732
16060,0.26564673
16061,0.016818732
16062,0.25425828
16063,0.21052632
16064,0.14905149
16065,0.07549361
16066,0.5645439
16067,0.016818732
16068,0.016818732
16069,0.42585605
16070,0.016818732
16071,0.42585605
16072,0.07549361
16073,0.1912088
16074,0.016818732
16075,0.14905149
16076,0.08449253
16077,0.14905149
16078,0.3773148
16079,0.9964602
16080,0.016818732
16081,0.62857145
16082,0.03960933
16083,0.71585053
16084,0.016818732
16085,0.016818732
16086,0.08449253
16087,0.07549361
16088,0.07549361
16089,0.016818732
16090,0.016818732
16091,0.016818732
16092,0.6433121
16093,0.71585053
16094,0.5645439
16095,0.016818732
16096,0.016818732
16097,0.016818732
16098,0.016818732
16099,0.25425828
16100,0.03960933
16101,0.016818732
16102,0.07549361
16103,0.08449253
16104,0.08558559
16105,0.03960933
16106,0.42585605
16107,0.71585053
16108,0.016818732
16109,0.71585053
16110,0.016818732
16111,0.03960933
16112,0.21052632
16113,0.71585053
16114,0.08449253
16115,0.25425828
16116,0.42585605
16117,0.21052632
16118,0.016818732
16119,0.016818732
16120,0.14905149
16121,0.07549361
16122,0.25425828
16123,0.016818732
16124,0.42585605
16125,0.016818732
16126,0.42585605
16127,0.42585605
16128,0.62857145
16129,0.016818732
16130,0.016818732
16131,0.016818732
16132,0.016818732
16133,0.03960933
16134,0.17829457
16135,0.016818732
16136,0.1912088
16137,0.42585605
16138,0.016818732
16139,0.42585605
16140,0.25425828
16141,0.25425828
16142,0.08449253
16143,0.17829457
16144,0.016818732
16145,0.71585053
16146,0.016818732
16147,0.016818732
16148,0.016818732
16149,0.016818732
16150,0.016818732
16151,0.42585605
16152,0.3902439
16153,0.26564673
16154,0.016818732
16155,0.016818732
16156,0.016818732
16157,0.25425828
16158,0.08449253
16159,0.21052632
16160,0.016818732
16161,0.5645439
16162,0.08449253
16163,0.016818732
16164,0.42585605
16165,0.42585605
16166,0.42585605
16167,0.62857145
16168,0.14905149
16169,0.08449253
16170,0.26564673
16171,0.016818732
16172,0.016818732
16173,0.016818732
16174,0.9964602
16175,0.016818732
16176,0.90189874
16177,0.71585053
16178,0.016818732
16179,0.016818732
16180,0.42585605
16181,0.42585605
16182,0.42585605
16183,0.34391534
16184,0.03960933
16185,0.016818732
16186,0.016818732
16187,0.016818732
16188,0.71585053
16189,0.016818732
16190,0.14905149
16191,0.016818732
16192,0.03960933
