,Prob_1
22075,0.05218823
22076,0.05218823
22077,0.05218823
22078,0.34106493
22079,0.34106493
22080,0.05218823
22081,0.05218823
22082,0.34106493
22083,0.34106493
22084,0.05218823
22085,0.34106493
22086,0.72357726
22087,0.34106493
22088,0.34106493
22089,0.05218823
22090,0.34106493
22091,0.05218823
22092,0.05218823
22093,0.34106493
22094,0.05218823
22095,0.05218823
22096,0.12224372
22097,0.05218823
22098,0.7181027
22099,0.05218823
22100,0.05218823
22101,0.44921875
22102,0.34106493
22103,0.05218823
22104,0.05218823
22105,0.05218823
22106,0.34106493
22107,0.05218823
22108,0.05218823
22109,0.12224372
22110,0.05218823
22111,0.05218823
22112,0.05218823
22113,0.05218823
22114,0.34106493
22115,0.05218823
22116,0.05218823
22117,0.05218823
22118,0.05218823
22119,0.05218823
22120,0.05218823
22121,0.34106493
22122,0.05218823
22123,0.7181027
22124,0.12224372
22125,0.05218823
22126,0.05218823
22127,0.34106493
22128,0.7181027
22129,0.34106493
22130,0.7181027
22131,0.05218823
22132,0.34106493
22133,0.05218823
22134,0.05218823
22135,0.34106493
22136,0.05218823
22137,0.34106493
22138,0.05218823
22139,0.34106493
22140,0.7181027
22141,0.05218823
22142,0.7181027
22143,0.05218823
22144,0.05218823
22145,0.12224372
22146,0.7181027
22147,0.34106493
22148,0.05218823
22149,0.34106493
22150,0.34106493
22151,0.05218823
22152,0.34106493
22153,0.7181027
22154,0.05218823
22155,0.05218823
22156,0.34106493
22157,0.05218823
22158,0.34106493
22159,0.05218823
22160,0.05218823
22161,0.05218823
22162,0.34106493
22163,0.05218823
22164,0.34106493
22165,0.05218823
22166,0.05218823
22167,0.05218823
22168,0.05218823
22169,0.05218823
22170,0.34106493
22171,0.05218823
22172,0.05218823
22173,0.05218823
22174,0.7181027
22175,0.7181027
22176,0.05218823
22177,0.05218823
22178,0.05218823
22179,0.05218823
22180,0.7181027
22181,0.7181027
22182,0.34106493
22183,0.12224372
22184,0.05218823
22185,0.05218823
22186,0.34106493
22187,0.34106493
22188,0.05218823
22189,0.7181027
22190,0.05218823
22191,0.05218823
22192,0.05218823
22193,0.34106493
22194,0.7181027
22195,0.05218823
22196,0.34106493
22197,0.7181027
22198,0.34106493
22199,0.05218823
22200,0.05218823
22201,0.34106493
22202,0.05218823
22203,0.05218823
22204,0.34106493
22205,0.05218823
22206,0.7181027
22207,0.05218823
22208,0.34106493
22209,0.05218823
22210,0.7181027
22211,0.05218823
22212,0.05218823
22213,0.05218823
22214,0.7181027
22215,0.05218823
22216,0.05218823
22217,0.0
22218,0.05218823
22219,0.34106493
22220,0.05218823
22221,0.05218823
22222,0.05218823
22223,0.34106493
22224,0.05218823
22225,0.05218823
22226,0.34106493
22227,0.7181027
22228,0.7181027
22229,0.05218823
22230,0.34106493
22231,0.05218823
22232,0.05218823
22233,0.05218823
22234,0.05218823
22235,0.05218823
22236,0.34106493
22237,0.05218823
22238,0.34106493
22239,0.05218823
22240,0.34106493
22241,0.05218823
22242,0.34106493
22243,0.05218823
22244,0.05218823
22245,0.34106493
22246,1.0
22247,0.05218823
22248,0.34106493
22249,0.05218823
22250,0.05218823
22251,0.34106493
22252,0.7181027
22253,0.05218823
22254,0.34106493
22255,0.05218823
22256,0.05218823
22257,0.7181027
22258,0.05218823
22259,0.05218823
22260,0.05218823
22261,0.05218823
22262,0.05218823
22263,0.05218823
22264,0.05218823
22265,0.7181027
22266,0.34106493
22267,0.05218823
22268,0.05218823
22269,0.7181027
22270,0.05218823
22271,0.34106493
22272,0.7181027
22273,0.05218823
22274,0.05218823
22275,0.9624413
22276,0.05218823
22277,0.34106493
22278,0.05218823
22279,0.34106493
22280,0.7181027
22281,0.05218823
22282,0.34106493
22283,0.05218823
22284,0.7181027
22285,0.34106493
22286,0.7181027
22287,0.05218823
22288,0.34106493
22289,0.05218823
22290,0.05218823
22291,0.05218823
22292,0.05218823
22293,0.7181027
22294,0.05218823
22295,0.05218823
22296,0.05218823
22297,0.05218823
22298,0.05218823
22299,0.05218823
22300,0.05218823
22301,0.34106493
22302,0.05218823
22303,0.05218823
22304,0.05218823
22305,0.05218823
22306,0.34106493
22307,0.05218823
22308,0.05218823
22309,0.34106493
22310,0.05218823
22311,0.05218823
22312,0.05218823
22313,0.12224372
22314,0.05218823
22315,0.34106493
22316,0.34106493
22317,0.7181027
22318,0.05218823
22319,0.34106493
22320,0.05218823
22321,0.34106493
22322,0.34106493
22323,0.7181027
22324,0.7181027
22325,0.34106493
22326,0.12224372
22327,0.05218823
22328,0.34106493
22329,0.7181027
22330,0.05218823
22331,0.34106493
22332,0.34106493
22333,0.12224372
22334,0.7181027
22335,0.7181027
22336,0.05218823
22337,0.7181027
22338,0.7181027
22339,0.05218823
22340,0.05218823
22341,0.34106493
22342,0.05218823
22343,0.05218823
22344,0.05218823
22345,0.05218823
22346,0.34106493
22347,0.05218823
22348,0.05218823
22349,0.05218823
22350,0.05218823
22351,0.05218823
22352,0.05218823
22353,0.72357726
22354,0.34106493
22355,0.05218823
22356,0.05218823
22357,0.34106493
22358,0.05218823
22359,0.34106493
22360,0.05218823
22361,0.7181027
22362,0.34106493
22363,0.05218823
22364,0.34106493
22365,0.05218823
22366,0.7181027
22367,0.05218823
22368,0.05218823
22369,0.7181027
22370,0.05218823
22371,0.05218823
22372,0.05218823
22373,0.12224372
22374,0.05218823
22375,0.34106493
22376,0.05218823
22377,0.34106493
22378,0.12224372
22379,0.05218823
22380,0.05218823
22381,0.05218823
22382,0.05218823
22383,0.05218823
22384,0.7181027
22385,0.7181027
22386,0.34106493
22387,0.05218823
22388,0.34106493
22389,1.0
22390,0.7181027
22391,0.12224372
22392,0.34106493
22393,0.05218823
22394,0.34106493
22395,0.05218823
22396,0.05218823
22397,0.05218823
22398,0.7181027
22399,0.7181027
22400,0.05218823
22401,0.05218823
22402,0.7181027
22403,0.34106493
22404,0.34106493
22405,0.05218823
22406,0.34106493
22407,0.982659
22408,0.05218823
22409,0.05218823
22410,0.05218823
22411,0.05218823
22412,0.34106493
22413,0.34106493
22414,0.34106493
22415,0.05218823
22416,0.34106493
22417,0.0
22418,0.982659
22419,0.44921875
22420,0.34106493
22421,0.34106493
22422,0.05218823
22423,0.05218823
22424,0.34106493
22425,0.12224372
22426,0.05218823
22427,0.7181027
22428,0.12224372
22429,0.34106493
22430,0.7181027
22431,0.05218823
22432,1.0
22433,0.34106493
22434,0.05218823
22435,0.05218823
22436,0.7181027
22437,0.05218823
22438,0.34106493
22439,0.7181027
22440,0.05218823
22441,0.34106493
22442,0.05218823
22443,0.34106493
22444,0.34106493
22445,0.05218823
22446,0.05218823
22447,0.72357726
22448,0.05218823
22449,0.34106493
22450,0.05218823
22451,0.7181027
22452,0.34106493
22453,0.05218823
22454,0.7181027
22455,0.72357726
22456,0.34106493
22457,0.05218823
22458,0.34106493
22459,0.12224372
22460,0.05218823
22461,0.05218823
22462,0.982659
22463,0.05218823
22464,0.05218823
22465,0.05218823
22466,0.34106493
22467,0.05218823
22468,0.34106493
22469,0.05218823
22470,0.34106493
22471,0.34106493
22472,0.05218823
22473,0.34106493
22474,0.12224372
22475,0.7181027
22476,0.05218823
22477,0.05218823
22478,0.34106493
22479,0.05218823
22480,0.05218823
22481,0.05218823
22482,0.05218823
22483,0.05218823
22484,0.05218823
22485,0.12224372
22486,0.12224372
22487,0.05218823
22488,0.34106493
22489,0.34106493
22490,0.05218823
22491,0.34106493
22492,0.7181027
22493,0.05218823
22494,0.34106493
22495,0.05218823
22496,0.05218823
22497,0.12224372
22498,0.7181027
22499,0.7181027
22500,0.34106493
22501,0.05218823
22502,0.05218823
22503,0.7181027
22504,0.05218823
22505,0.05218823
22506,0.05218823
22507,0.34106493
22508,0.05218823
22509,0.05218823
22510,0.05218823
22511,0.05218823
22512,0.12224372
22513,0.34106493
22514,0.05218823
22515,0.9624413
22516,0.34106493
22517,0.05218823
22518,0.34106493
22519,0.34106493
22520,0.34106493
22521,0.34106493
22522,0.05218823
22523,0.05218823
22524,0.34106493
22525,0.34106493
22526,0.34106493
22527,0.982659
22528,0.34106493
22529,0.05218823
22530,0.05218823
22531,0.05218823
22532,0.34106493
22533,0.12224372
22534,0.05218823
22535,0.05218823
22536,0.7181027
22537,0.7181027
22538,0.34106493
22539,0.44921875
22540,0.34106493
22541,0.12224372
22542,0.7181027
22543,0.7181027
22544,0.7181027
22545,0.05218823
22546,0.34106493
22547,0.7181027
22548,0.34106493
22549,0.05218823
22550,0.05218823
22551,0.05218823
22552,0.05218823
22553,0.34106493
22554,0.05218823
22555,0.7181027
22556,0.7181027
22557,0.34106493
22558,0.34106493
22559,0.34106493
22560,0.05218823
22561,0.05218823
22562,0.34106493
22563,0.05218823
22564,0.7181027
22565,0.05218823
22566,0.34106493
22567,0.05218823
22568,0.05218823
22569,0.7181027
22570,0.7181027
22571,0.12224372
22572,0.05218823
22573,0.72357726
22574,0.05218823
22575,0.05218823
22576,0.05218823
22577,0.34106493
22578,0.7181027
22579,0.05218823
22580,0.72357726
22581,0.34106493
22582,0.05218823
22583,0.05218823
22584,0.05218823
22585,0.05218823
22586,0.34106493
22587,0.05218823
22588,0.34106493
22589,0.05218823
22590,0.7181027
22591,0.982659
22592,0.7181027
22593,0.7181027
22594,0.34106493
22595,0.05218823
22596,1.0
22597,0.05218823
22598,0.34106493
22599,0.34106493
22600,0.7181027
22601,0.34106493
22602,0.05218823
22603,0.05218823
22604,0.05218823
22605,0.34106493
22606,0.05218823
22607,0.05218823
22608,0.34106493
22609,0.05218823
22610,0.34106493
22611,0.05218823
22612,0.7181027
22613,0.05218823
22614,0.7181027
22615,0.05218823
22616,0.05218823
22617,0.05218823
22618,0.05218823
22619,0.05218823
22620,0.7181027
22621,0.34106493
22622,0.05218823
22623,0.12224372
22624,0.05218823
22625,0.05218823
22626,0.05218823
22627,0.05218823
22628,0.05218823
22629,0.05218823
22630,0.05218823
22631,0.34106493
22632,0.34106493
22633,0.05218823
22634,0.7181027
22635,0.05218823
22636,0.05218823
22637,0.05218823
22638,0.05218823
22639,0.7181027
22640,0.7181027
22641,0.05218823
22642,0.05218823
22643,0.72357726
22644,0.34106493
22645,0.44921875
22646,0.05218823
22647,0.05218823
22648,0.05218823
22649,0.34106493
22650,0.05218823
22651,0.12224372
22652,0.34106493
22653,0.05218823
22654,0.34106493
22655,0.34106493
22656,0.05218823
22657,0.34106493
22658,0.05218823
22659,0.05218823
22660,0.05218823
22661,0.34106493
22662,0.34106493
22663,0.7181027
22664,0.05218823
22665,0.34106493
22666,0.05218823
22667,0.7181027
22668,0.7181027
22669,0.34106493
22670,0.05218823
22671,0.7181027
22672,0.34106493
22673,0.05218823
22674,0.05218823
22675,0.05218823
22676,0.05218823
22677,0.05218823
22678,0.05218823
22679,0.34106493
22680,0.34106493
22681,0.05218823
22682,0.05218823
22683,0.05218823
22684,0.7181027
22685,0.12224372
22686,0.05218823
22687,0.05218823
22688,0.72357726
22689,0.34106493
22690,0.05218823
22691,0.72357726
22692,0.05218823
22693,0.05218823
22694,0.34106493
22695,0.05218823
22696,0.7181027
22697,0.7181027
22698,0.05218823
22699,0.34106493
22700,0.34106493
22701,0.05218823
22702,0.7181027
22703,0.34106493
22704,0.34106493
22705,0.05218823
22706,0.05218823
22707,0.05218823
22708,0.7181027
22709,0.05218823
22710,0.05218823
22711,0.7181027
22712,0.05218823
22713,0.7181027
22714,0.34106493
22715,0.34106493
22716,0.7181027
22717,0.05218823
22718,0.34106493
22719,0.05218823
22720,0.7181027
22721,0.05218823
22722,0.05218823
22723,0.7181027
22724,0.05218823
22725,0.05218823
22726,0.34106493
22727,0.05218823
22728,0.05218823
22729,0.05218823
22730,0.05218823
22731,0.05218823
22732,0.7181027
22733,0.05218823
22734,0.05218823
22735,0.7181027
22736,0.05218823
22737,0.34106493
22738,0.7181027
22739,0.7181027
22740,0.05218823
22741,0.05218823
22742,0.05218823
22743,0.34106493
22744,0.0
22745,0.0
22746,0.05218823
22747,0.05218823
22748,0.7181027
22749,0.7181027
22750,0.05218823
22751,0.7181027
22752,0.05218823
22753,0.05218823
22754,0.34106493
22755,0.05218823
22756,0.12224372
22757,0.34106493
22758,0.7181027
22759,0.34106493
22760,0.34106493
22761,0.7181027
22762,0.05218823
22763,0.05218823
22764,0.05218823
22765,0.34106493
22766,0.05218823
22767,0.34106493
22768,0.05218823
22769,0.34106493
22770,0.05218823
22771,0.05218823
22772,0.12224372
22773,0.12224372
22774,0.34106493
22775,0.34106493
22776,0.05218823
22777,0.05218823
22778,0.05218823
22779,0.05218823
22780,0.34106493
22781,0.05218823
22782,0.34106493
22783,0.05218823
22784,0.05218823
22785,0.05218823
22786,0.05218823
22787,0.34106493
22788,0.05218823
22789,0.05218823
22790,0.12224372
22791,0.7181027
22792,0.7181027
22793,0.34106493
22794,0.05218823
22795,0.05218823
22796,0.34106493
22797,0.05218823
22798,0.05218823
22799,0.05218823
22800,0.34106493
22801,0.05218823
22802,0.34106493
22803,0.05218823
22804,0.05218823
22805,0.05218823
22806,0.34106493
22807,0.34106493
22808,0.34106493
22809,0.05218823
22810,0.05218823
22811,0.982659
22812,0.7181027
22813,0.05218823
22814,0.05218823
22815,0.05218823
22816,0.05218823
22817,0.34106493
22818,0.05218823
22819,0.05218823
22820,0.05218823
22821,0.7181027
22822,0.05218823
22823,0.05218823
22824,0.05218823
22825,0.05218823
22826,0.05218823
22827,0.7181027
22828,0.34106493
22829,0.7181027
22830,0.05218823
22831,0.12224372
22832,0.05218823
22833,0.34106493
22834,0.05218823
22835,0.05218823
22836,0.05218823
22837,0.05218823
22838,0.05218823
22839,0.34106493
22840,0.34106493
22841,0.05218823
22842,0.05218823
22843,0.34106493
22844,0.7181027
22845,0.05218823
22846,0.34106493
22847,0.34106493
22848,0.05218823
22849,0.12224372
22850,0.34106493
22851,0.34106493
22852,0.05218823
22853,0.05218823
22854,0.34106493
22855,0.05218823
22856,0.05218823
22857,0.05218823
22858,0.05218823
22859,0.05218823
22860,0.05218823
22861,0.34106493
22862,0.34106493
22863,0.7181027
22864,0.05218823
22865,0.34106493
22866,0.12224372
22867,0.7181027
22868,0.34106493
22869,0.05218823
22870,0.12224372
22871,0.05218823
22872,0.12224372
22873,0.05218823
22874,0.34106493
22875,0.05218823
22876,0.7181027
22877,0.05218823
22878,0.12224372
22879,0.05218823
22880,0.12224372
22881,0.05218823
22882,0.7181027
22883,0.05218823
22884,0.05218823
22885,0.05218823
22886,0.05218823
22887,0.05218823
22888,0.05218823
22889,0.05218823
22890,0.7181027
22891,0.05218823
22892,0.05218823
22893,0.34106493
22894,0.05218823
22895,0.05218823
22896,0.05218823
22897,0.05218823
22898,0.12224372
22899,0.12224372
22900,0.34106493
22901,0.34106493
22902,0.05218823
22903,0.34106493
22904,0.05218823
22905,0.7181027
22906,0.7181027
22907,0.05218823
22908,0.05218823
22909,0.7181027
22910,0.12224372
22911,0.05218823
22912,0.05218823
22913,0.7181027
22914,0.05218823
22915,0.05218823
22916,0.34106493
22917,0.05218823
22918,0.05218823
22919,0.7181027
22920,0.05218823
22921,0.05218823
22922,0.34106493
22923,0.05218823
22924,0.34106493
22925,0.34106493
22926,0.05218823
22927,0.05218823
22928,0.05218823
22929,0.05218823
22930,0.05218823
22931,0.7181027
22932,0.05218823
22933,0.7181027
22934,0.05218823
22935,0.34106493
22936,0.7181027
22937,0.05218823
22938,0.05218823
22939,0.34106493
22940,0.05218823
22941,0.34106493
22942,0.34106493
22943,0.34106493
22944,0.34106493
22945,0.12224372
22946,0.05218823
22947,0.12224372
22948,0.7181027
22949,0.05218823
22950,0.05218823
22951,0.34106493
22952,0.34106493
22953,0.7181027
22954,0.05218823
22955,0.34106493
22956,0.7181027
22957,0.05218823
22958,0.05218823
22959,0.12224372
22960,0.05218823
22961,0.05218823
22962,0.34106493
22963,0.05218823
22964,0.34106493
22965,0.12224372
22966,0.34106493
22967,0.05218823
22968,0.7181027
22969,0.7181027
22970,0.72357726
22971,0.34106493
22972,0.34106493
22973,0.05218823
22974,0.05218823
22975,0.34106493
22976,0.12224372
22977,0.05218823
22978,0.05218823
22979,0.34106493
22980,0.05218823
22981,0.05218823
22982,0.05218823
22983,0.05218823
22984,0.7181027
22985,0.7181027
22986,0.05218823
22987,0.34106493
22988,0.05218823
22989,0.05218823
22990,0.34106493
22991,0.7181027
22992,0.05218823
22993,0.34106493
22994,0.12224372
22995,0.34106493
22996,0.05218823
22997,0.05218823
22998,0.05218823
22999,0.05218823
23000,0.05218823
23001,0.05218823
23002,0.7181027
23003,0.05218823
23004,0.7181027
23005,0.72357726
23006,0.34106493
23007,0.12224372
23008,0.7181027
23009,0.05218823
23010,0.34106493
23011,0.05218823
23012,0.12224372
23013,0.12224372
23014,0.05218823
23015,0.7181027
23016,0.7181027
23017,0.34106493
23018,0.34106493
23019,0.7181027
23020,0.34106493
23021,0.05218823
23022,0.7181027
23023,0.05218823
23024,0.05218823
23025,0.05218823
23026,0.05218823
23027,0.05218823
23028,0.05218823
23029,0.34106493
23030,0.05218823
23031,0.05218823
23032,0.7181027
23033,0.05218823
23034,0.05218823
23035,0.05218823
23036,0.34106493
23037,0.05218823
23038,0.05218823
23039,0.05218823
23040,0.7181027
23041,0.44921875
23042,0.05218823
23043,0.05218823
23044,0.34106493
23045,0.34106493
23046,0.34106493
23047,0.12224372
23048,0.05218823
23049,0.05218823
23050,0.05218823
23051,0.12224372
23052,0.7181027
23053,0.05218823
23054,0.05218823
23055,0.7181027
23056,0.05218823
23057,0.05218823
23058,0.7181027
23059,0.05218823
23060,0.05218823
23061,0.7181027
23062,0.05218823
23063,0.05218823
23064,0.05218823
23065,0.05218823
23066,0.05218823
23067,0.05218823
23068,0.05218823
23069,0.05218823
23070,0.12224372
23071,0.05218823
23072,0.05218823
23073,0.05218823
23074,0.34106493
23075,0.05218823
23076,0.05218823
23077,0.05218823
23078,0.7181027
23079,0.34106493
23080,0.34106493
23081,0.05218823
23082,0.0
23083,0.34106493
23084,0.34106493
23085,0.05218823
23086,0.34106493
23087,0.7181027
23088,0.05218823
23089,0.7181027
23090,0.05218823
23091,0.05218823
23092,0.05218823
23093,0.34106493
23094,0.05218823
23095,0.05218823
23096,0.05218823
23097,0.34106493
23098,0.12224372
23099,0.05218823
23100,0.05218823
23101,0.7181027
23102,0.05218823
23103,0.05218823
23104,0.05218823
23105,0.05218823
23106,0.34106493
23107,0.05218823
23108,0.34106493
23109,0.05218823
23110,0.34106493
23111,0.05218823
23112,0.05218823
23113,0.7181027
23114,0.05218823
23115,0.05218823
23116,0.05218823
23117,0.05218823
23118,0.05218823
23119,0.34106493
23120,0.05218823
23121,0.05218823
23122,0.34106493
23123,0.05218823
23124,0.05218823
23125,0.12224372
23126,0.05218823
23127,0.05218823
23128,0.05218823
23129,0.05218823
23130,0.7181027
23131,0.7181027
23132,0.05218823
23133,0.34106493
23134,0.12224372
23135,0.05218823
23136,0.05218823
23137,0.05218823
23138,0.05218823
23139,0.05218823
23140,0.05218823
23141,0.34106493
23142,0.05218823
23143,0.05218823
23144,0.12224372
23145,0.05218823
23146,0.05218823
23147,0.05218823
23148,0.05218823
23149,0.34106493
23150,0.05218823
23151,0.72357726
23152,0.05218823
23153,0.34106493
23154,0.34106493
23155,0.05218823
23156,0.05218823
23157,0.15662651
23158,0.05218823
23159,0.05218823
23160,0.05218823
23161,0.05218823
23162,0.05218823
23163,0.05218823
23164,0.34106493
23165,0.05218823
23166,0.05218823
23167,0.34106493
23168,0.05218823
23169,0.05218823
23170,0.05218823
23171,0.05218823
23172,0.34106493
23173,0.05218823
23174,0.12224372
23175,0.05218823
23176,0.05218823
23177,0.7181027
23178,0.12224372
23179,0.05218823
23180,0.12224372
23181,0.44921875
23182,0.34106493
23183,0.34106493
23184,0.34106493
23185,0.05218823
23186,0.05218823
23187,0.05218823
23188,0.05218823
23189,0.12224372
23190,0.7181027
23191,0.05218823
23192,0.05218823
23193,0.05218823
23194,0.7181027
23195,0.34106493
