,Prob_1
32101,0.03947795
32102,0.17829457
32103,0.03947795
32104,0.25425828
32105,0.17829457
32106,0.03947795
32107,0.03947795
32108,0.03947795
32109,0.42585605
32110,0.03947795
32111,0.10475793
32112,0.5645439
32113,0.10475793
32114,0.71585053
32115,0.25425828
32116,0.10475793
32117,0.42585605
32118,0.03947795
32119,0.42585605
32120,0.03947795
32121,0.03947795
32122,0.03947795
32123,0.9968944
32124,0.03947795
32125,0.42585605
32126,0.03947795
32127,0.03947795
32128,0.21052632
32129,0.42585605
32130,0.71585053
32131,0.90189874
32132,0.03947795
32133,0.42585605
32134,0.03947795
32135,0.03947795
32136,0.17829457
32137,0.17829457
32138,0.03947795
32139,0.9964602
32140,0.03947795
32141,0.03947795
32142,0.03947795
32143,0.03947795
32144,0.21052632
32145,0.08558559
32146,0.03947795
32147,0.03947795
32148,0.5645439
32149,0.03947795
32150,0.71585053
32151,0.03947795
32152,0.03947795
32153,0.03947795
32154,0.25425828
32155,0.03947795
32156,0.8676749
32157,0.42585605
32158,0.03947795
32159,0.03947795
32160,0.03947795
32161,0.42585605
32162,0.71585053
32163,0.71585053
32164,0.9968944
32165,0.03947795
32166,0.03947795
32167,0.17829457
32168,0.03947795
32169,0.03947795
32170,0.03947795
32171,0.03947795
32172,0.42585605
32173,0.5645439
32174,0.03947795
32175,0.03947795
32176,0.42585605
32177,0.42585605
32178,0.17829457
32179,0.25531915
32180,0.03947795
32181,0.71585053
32182,0.42585605
32183,0.42585605
32184,0.03947795
32185,0.71585053
32186,0.03947795
32187,0.03947795
32188,0.03947795
32189,0.08558559
32190,0.03947795
32191,0.08558559
32192,0.03947795
32193,0.03947795
32194,0.03947795
32195,0.42585605
32196,0.42585605
32197,0.08558559
32198,0.9624413
32199,0.25425828
32200,0.5645439
32201,0.42585605
32202,0.03947795
32203,0.9964602
32204,0.03947795
32205,0.03947795
32206,0.03947795
32207,0.03947795
32208,0.03947795
32209,0.03947795
32210,0.5645439
32211,0.03947795
32212,0.03947795
32213,0.03947795
32214,0.03947795
32215,0.03947795
32216,0.42585605
32217,0.03947795
32218,0.42585605
32219,0.25425828
32220,0.03947795
32221,0.42585605
32222,0.71585053
32223,0.03947795
32224,0.03947795
32225,0.10475793
32226,0.03947795
32227,0.03947795
32228,0.62857145
32229,0.03947795
32230,0.90189874
32231,0.42585605
32232,0.03947795
32233,0.03947795
32234,0.42585605
32235,0.03947795
32236,0.25425828
32237,0.03947795
32238,0.9964602
32239,0.03947795
32240,0.08558559
32241,0.03947795
32242,0.03947795
32243,0.03947795
32244,0.03947795
32245,0.03947795
32246,0.25425828
32247,0.03947795
32248,0.17829457
32249,0.5254237
32250,0.90189874
32251,0.42585605
32252,0.71585053
32253,0.03947795
32254,0.25425828
32255,0.03947795
32256,0.17829457
32257,0.21052632
32258,0.71585053
32259,0.03947795
32260,0.42585605
32261,0.03947795
32262,0.21052632
32263,0.03947795
32264,0.10475793
32265,0.71585053
32266,0.90189874
32267,0.90189874
32268,0.42585605
32269,0.03947795
32270,0.21052632
32271,0.42585605
32272,0.42585605
32273,0.03947795
32274,0.25425828
32275,0.03947795
32276,0.03947795
32277,0.03947795
32278,0.03947795
32279,0.03947795
32280,0.03947795
32281,0.71585053
32282,0.03947795
32283,0.42585605
32284,0.03947795
32285,0.03947795
32286,0.03947795
32287,0.71585053
32288,0.03947795
32289,0.03947795
32290,0.03947795
32291,0.03947795
32292,0.42585605
32293,0.03947795
32294,0.71585053
32295,0.25425828
32296,0.03947795
32297,0.21052632
32298,0.03947795
32299,0.71585053
32300,0.71585053
32301,0.10475793
32302,0.42585605
32303,0.03947795
32304,0.25425828
32305,0.25425828
32306,0.10475793
32307,0.90189874
32308,0.62857145
32309,0.10475793
32310,0.03947795
32311,0.7894737
32312,0.03947795
32313,0.03947795
32314,0.03947795
32315,0.25425828
32316,0.03947795
32317,0.03947795
32318,0.5645439
32319,0.03947795
32320,0.42585605
32321,0.42585605
32322,0.03947795
32323,0.25425828
32324,0.03947795
32325,0.03947795
32326,0.71585053
32327,0.03947795
32328,0.03947795
32329,0.5645439
32330,0.10475793
32331,0.03947795
32332,0.25425828
32333,0.42585605
32334,0.03947795
32335,0.03947795
32336,0.03947795
32337,0.03947795
32338,0.03947795
32339,0.42585605
32340,0.17829457
32341,0.9968944
32342,0.25425828
32343,0.03947795
32344,0.03947795
32345,0.03947795
32346,0.25425828
32347,0.6433121
32348,0.71585053
32349,0.03947795
32350,0.42585605
32351,0.03947795
32352,0.25425828
32353,0.03947795
32354,0.03947795
32355,0.21052632
32356,0.03947795
32357,0.03947795
32358,0.25425828
32359,0.10475793
32360,0.42585605
32361,0.17829457
32362,0.42585605
32363,0.42585605
32364,0.42585605
32365,0.9964602
32366,0.03947795
32367,0.25531915
32368,0.03947795
32369,0.03947795
32370,0.9968944
32371,0.71585053
32372,0.42585605
32373,0.03947795
32374,0.03947795
32375,0.42585605
32376,0.03947795
32377,0.25425828
32378,0.03947795
32379,0.03947795
32380,0.03947795
32381,0.10475793
32382,0.03947795
32383,0.03947795
32384,0.42585605
32385,0.25425828
32386,0.42585605
32387,0.03947795
32388,0.03947795
32389,0.42585605
32390,0.42585605
32391,0.03947795
32392,0.03947795
32393,0.03947795
32394,0.03947795
32395,0.03947795
32396,0.03947795
32397,0.03947795
32398,0.03947795
32399,0.8676749
32400,0.42585605
32401,0.03947795
32402,0.42585605
32403,0.10475793
32404,0.03947795
32405,0.10475793
32406,0.03947795
32407,0.03947795
32408,0.03947795
32409,0.25425828
32410,0.03947795
32411,0.03947795
32412,0.03947795
32413,0.10475793
32414,0.03947795
32415,0.42585605
32416,0.25425828
32417,0.03947795
32418,0.03947795
32419,0.71585053
32420,0.03947795
32421,0.25425828
32422,0.03947795
32423,0.03947795
32424,0.5645439
32425,0.10475793
32426,0.03947795
32427,0.03947795
32428,0.71585053
32429,0.17829457
32430,0.10475793
32431,0.03947795
32432,0.03947795
32433,0.71585053
32434,0.03947795
32435,0.08558559
32436,0.71585053
32437,0.03947795
32438,0.3773148
32439,0.03947795
32440,0.03947795
32441,0.42585605
32442,0.03947795
32443,0.03947795
32444,0.42585605
32445,0.03947795
32446,0.03947795
32447,0.03947795
32448,0.10475793
32449,0.71585053
32450,0.10475793
32451,0.03947795
32452,0.25425828
32453,0.42585605
32454,0.03947795
32455,0.71585053
32456,0.03947795
32457,0.5645439
32458,0.90189874
32459,0.3773148
32460,0.03947795
32461,0.03947795
32462,0.62857145
32463,0.42585605
32464,0.71585053
32465,0.03947795
32466,0.9964602
32467,0.10475793
32468,0.03947795
32469,0.70212764
32470,0.70212764
32471,0.03947795
32472,0.5645439
32473,0.4027778
32474,0.42585605
32475,0.03947795
32476,0.10475793
32477,0.03947795
32478,0.03947795
32479,0.10475793
32480,0.71585053
32481,0.03947795
32482,0.25425828
32483,0.03947795
32484,0.03947795
32485,0.25425828
32486,0.08558559
32487,0.42585605
32488,0.03947795
32489,0.42585605
32490,0.03947795
32491,0.03947795
32492,0.03947795
32493,0.03947795
32494,0.03947795
32495,0.03947795
32496,0.03947795
32497,0.03947795
32498,0.42585605
32499,0.03947795
32500,0.03947795
32501,0.10475793
32502,0.5645439
32503,0.42585605
32504,0.3902439
32505,0.03947795
32506,0.42585605
32507,0.71585053
32508,0.03947795
32509,0.03947795
32510,0.42585605
32511,0.03947795
32512,0.03947795
32513,0.6433121
32514,0.42585605
32515,0.25531915
32516,0.03947795
32517,0.10475793
32518,0.9624413
32519,0.42585605
32520,0.03947795
32521,0.25425828
32522,0.10475793
32523,0.03947795
32524,0.03947795
32525,0.03947795
32526,0.10475793
32527,0.03947795
32528,0.25425828
32529,0.03947795
32530,0.5645439
32531,0.03947795
32532,0.5645439
32533,0.71585053
32534,0.03947795
32535,0.03947795
32536,0.03947795
32537,0.03947795
32538,0.9968944
32539,0.3773148
32540,0.03947795
32541,0.03947795
32542,0.21052632
32543,0.03947795
32544,0.17829457
32545,0.21052632
32546,0.03947795
32547,0.42585605
32548,0.70212764
32549,0.03947795
32550,0.42585605
32551,0.10475793
32552,0.42585605
32553,0.17829457
32554,0.71585053
32555,0.03947795
32556,0.25425828
32557,0.42585605
32558,0.03947795
32559,0.03947795
32560,0.9624413
32561,0.03947795
32562,0.42585605
32563,0.25425828
32564,0.62857145
32565,0.03947795
32566,0.03947795
32567,0.03947795
32568,0.5254237
32569,0.03947795
32570,0.10475793
32571,0.62857145
32572,0.71585053
32573,0.03947795
32574,0.21052632
32575,0.62857145
32576,0.71585053
32577,0.03947795
32578,0.21052632
32579,0.03947795
32580,0.71585053
32581,0.5645439
32582,0.03947795
32583,0.03947795
32584,0.03947795
32585,0.5645439
32586,0.62857145
32587,0.03947795
32588,0.03947795
32589,0.21052632
32590,0.03947795
32591,0.62857145
32592,0.03947795
32593,0.03947795
32594,0.08558559
32595,0.03947795
32596,0.42585605
32597,0.71585053
32598,0.03947795
32599,0.03947795
32600,0.03947795
32601,0.71585053
32602,0.42585605
32603,0.42585605
32604,0.10475793
32605,0.03947795
32606,0.25425828
32607,0.10475793
32608,0.62857145
32609,0.03947795
32610,0.03947795
32611,0.03947795
32612,0.03947795
32613,0.03947795
32614,0.7916667
32615,0.03947795
32616,0.03947795
32617,0.42585605
32618,0.8676749
32619,0.62857145
32620,0.25425828
32621,0.03947795
32622,0.03947795
32623,0.17829457
32624,0.03947795
32625,0.03947795
32626,0.03947795
32627,0.9624413
32628,0.03947795
32629,0.03947795
32630,0.42585605
32631,0.9624413
32632,0.42585605
32633,0.25425828
32634,0.03947795
32635,0.42585605
32636,0.03947795
32637,0.42585605
32638,0.21052632
32639,0.42585605
32640,0.03947795
32641,0.42585605
32642,0.03947795
32643,0.03947795
32644,0.9624413
32645,0.25425828
32646,0.03947795
32647,0.03947795
32648,0.42585605
32649,0.03947795
32650,0.8636364
32651,0.03947795
32652,0.03947795
32653,0.8636364
32654,0.03947795
32655,0.17829457
32656,0.03947795
32657,0.03947795
32658,0.10475793
32659,0.42585605
32660,0.03947795
32661,0.21052632
32662,0.03947795
32663,0.03947795
32664,0.03947795
32665,0.03947795
32666,0.03947795
32667,0.42585605
32668,0.03947795
32669,0.03947795
32670,0.03947795
32671,0.03947795
32672,0.25425828
32673,0.25425828
32674,0.03947795
32675,0.42585605
32676,0.03947795
32677,0.42585605
32678,0.03947795
32679,0.03947795
32680,0.03947795
32681,0.03947795
32682,0.03947795
32683,0.03947795
32684,0.03947795
32685,0.03947795
32686,0.03947795
32687,0.71585053
32688,0.03947795
32689,0.25425828
32690,0.90189874
32691,0.42585605
32692,0.03947795
32693,0.03947795
32694,0.71585053
32695,0.42585605
32696,0.03947795
32697,0.42585605
32698,0.10475793
32699,0.25425828
32700,0.10475793
32701,0.71585053
32702,0.03947795
32703,0.62857145
32704,0.42585605
32705,0.17829457
32706,0.03947795
32707,0.03947795
32708,0.25425828
32709,0.9964602
32710,0.03947795
32711,0.03947795
32712,0.10475793
32713,0.10475793
32714,0.03947795
32715,0.90189874
32716,0.03947795
32717,0.03947795
32718,0.03947795
32719,0.03947795
32720,0.03947795
32721,0.10475793
32722,0.25425828
32723,0.08558559
32724,0.03947795
32725,0.71585053
32726,0.25425828
32727,0.3773148
32728,0.42585605
32729,0.03947795
32730,0.03947795
32731,0.42585605
32732,0.17829457
32733,0.03947795
32734,0.10475793
32735,0.17829457
32736,0.42585605
32737,0.08558559
32738,0.42585605
32739,0.25425828
32740,0.42585605
32741,0.4027778
32742,0.9624413
32743,0.25425828
32744,0.03947795
32745,0.03947795
32746,0.21052632
32747,0.03947795
32748,0.03947795
32749,0.03947795
32750,0.03947795
32751,0.90189874
32752,0.03947795
32753,0.03947795
32754,0.03947795
32755,0.03947795
32756,0.03947795
32757,0.03947795
32758,0.71585053
32759,0.03947795
32760,0.25425828
32761,0.42585605
32762,0.5645439
32763,0.03947795
32764,0.03947795
32765,0.42585605
32766,0.5645439
32767,0.10475793
32768,0.21052632
32769,0.5645439
32770,0.25425828
32771,0.03947795
32772,0.03947795
32773,0.03947795
32774,0.71585053
32775,0.03947795
32776,0.42585605
32777,0.03947795
32778,0.03947795
32779,0.03947795
32780,0.03947795
32781,0.5645439
32782,0.03947795
32783,0.03947795
32784,0.42585605
32785,0.25531915
32786,0.42585605
32787,0.9964602
32788,0.42585605
32789,0.03947795
32790,0.21052632
32791,0.03947795
32792,0.71585053
32793,0.3902439
32794,0.25425828
32795,0.21052632
32796,0.03947795
32797,0.62857145
32798,0.03947795
32799,0.03947795
32800,0.25425828
32801,0.03947795
32802,0.42585605
32803,0.03947795
32804,0.21052632
32805,0.03947795
32806,0.42585605
32807,0.25425828
32808,0.25425828
32809,0.42585605
32810,0.42585605
32811,0.03947795
32812,0.03947795
32813,0.5645439
32814,0.03947795
32815,0.03947795
32816,0.03947795
32817,0.03947795
32818,0.03947795
32819,0.03947795
32820,0.17829457
32821,0.42585605
32822,0.17829457
32823,0.03947795
32824,0.03947795
32825,0.17829457
32826,0.62857145
32827,0.42585605
32828,0.10475793
32829,0.03947795
32830,0.10475793
32831,0.08558559
32832,0.10475793
32833,0.42585605
32834,0.17829457
32835,0.21052632
32836,0.03947795
32837,0.03947795
32838,0.03947795
32839,0.9964602
32840,0.03947795
32841,0.25425828
32842,0.25425828
32843,0.03947795
32844,0.03947795
32845,0.5645439
32846,0.03947795
32847,0.03947795
32848,0.42585605
32849,0.42585605
32850,0.03947795
32851,0.42585605
32852,0.10475793
32853,0.25425828
32854,0.03947795
32855,0.08558559
32856,0.03947795
32857,0.10475793
32858,0.03947795
32859,0.9968944
32860,0.25425828
32861,0.42585605
32862,0.03947795
32863,0.03947795
32864,0.03947795
32865,0.03947795
32866,0.03947795
32867,0.25425828
32868,0.03947795
32869,0.71585053
32870,0.62857145
32871,0.42585605
32872,0.03947795
32873,0.42585605
32874,0.03947795
32875,0.26984128
32876,0.03947795
32877,0.03947795
32878,0.03947795
32879,0.71585053
32880,0.42585605
32881,0.03947795
32882,0.71585053
32883,0.42585605
32884,0.10475793
32885,0.03947795
32886,0.5645439
32887,0.17829457
32888,0.03947795
32889,0.42585605
32890,0.9964602
32891,0.03947795
32892,0.03947795
32893,0.42585605
32894,0.03947795
32895,0.90189874
32896,0.03947795
32897,0.03947795
32898,0.03947795
32899,0.42585605
32900,0.03947795
32901,0.25425828
32902,0.03947795
32903,0.10475793
32904,0.71585053
32905,0.9624413
32906,0.03947795
32907,0.9968944
32908,0.25531915
32909,0.03947795
32910,0.03947795
32911,0.03947795
32912,0.03947795
32913,0.03947795
32914,0.25425828
32915,0.25425828
32916,0.71585053
32917,0.03947795
32918,0.9964602
32919,0.03947795
32920,0.03947795
32921,0.10475793
32922,0.03947795
32923,0.03947795
32924,0.25425828
32925,0.42585605
32926,0.3773148
32927,0.42585605
32928,0.42585605
32929,0.6433121
32930,0.03947795
32931,0.08558559
32932,0.03947795
32933,0.08558559
32934,0.71585053
32935,0.03947795
32936,0.42585605
32937,0.90189874
32938,0.03947795
32939,0.21052632
32940,0.03947795
32941,0.42585605
32942,0.03947795
32943,0.17829457
32944,0.03947795
32945,0.10475793
32946,0.10475793
32947,0.03947795
32948,0.03947795
32949,0.42585605
32950,0.42585605
32951,0.03947795
32952,0.03947795
32953,0.3902439
32954,0.03947795
32955,0.03947795
32956,0.03947795
32957,0.71585053
32958,0.21052632
32959,0.71585053
32960,0.71585053
32961,0.03947795
32962,0.03947795
32963,0.03947795
32964,0.25425828
32965,0.42585605
32966,0.03947795
32967,0.03947795
32968,0.03947795
32969,0.03947795
32970,0.6433121
32971,0.03947795
32972,0.25425828
32973,0.03947795
32974,0.03947795
32975,0.10475793
32976,0.10475793
32977,0.25425828
32978,0.42585605
32979,0.9964602
32980,0.03947795
32981,0.10475793
32982,0.03947795
32983,0.03947795
32984,0.03947795
32985,0.03947795
32986,0.03947795
32987,0.03947795
32988,0.03947795
32989,0.03947795
32990,0.03947795
32991,0.42585605
32992,0.03947795
32993,0.25425828
32994,0.03947795
32995,0.03947795
32996,0.71585053
32997,0.5645439
32998,0.03947795
32999,0.42585605
33000,0.90189874
33001,0.62857145
33002,0.5645439
33003,0.03947795
33004,0.42585605
33005,0.03947795
33006,0.71585053
33007,0.62857145
33008,0.03947795
33009,0.03947795
33010,0.03947795
33011,0.42585605
33012,0.42585605
33013,0.71585053
33014,0.03947795
33015,0.03947795
33016,0.03947795
33017,0.03947795
33018,0.71585053
33019,0.03947795
33020,0.25425828
33021,0.42585605
33022,0.42585605
33023,0.71585053
33024,0.10475793
33025,0.42585605
33026,0.03947795
33027,0.71585053
33028,0.42585605
33029,0.25425828
33030,0.03947795
33031,0.03947795
33032,0.17829457
33033,0.03947795
33034,0.17829457
33035,0.03947795
33036,0.03947795
33037,0.25531915
33038,0.03947795
33039,0.03947795
33040,0.03947795
33041,0.6433121
33042,0.03947795
33043,0.03947795
33044,0.9968944
33045,0.03947795
33046,0.03947795
33047,0.03947795
33048,0.03947795
33049,0.03947795
33050,0.08558559
33051,0.03947795
33052,0.03947795
33053,0.10475793
33054,0.25425828
33055,0.10475793
33056,0.42585605
33057,0.03947795
33058,0.03947795
33059,0.03947795
33060,0.17829457
33061,0.25425828
33062,0.25531915
33063,0.42585605
33064,0.03947795
33065,0.42585605
33066,0.21052632
33067,0.03947795
33068,0.9624413
33069,0.03947795
33070,0.25425828
33071,0.03947795
33072,0.03947795
33073,0.03947795
33074,0.03947795
33075,0.03947795
33076,0.03947795
33077,0.03947795
33078,0.03947795
33079,0.90189874
33080,0.10475793
33081,0.03947795
33082,0.25425828
33083,0.71585053
33084,0.03947795
33085,0.42585605
33086,0.03947795
33087,0.71585053
33088,0.10475793
33089,0.03947795
33090,0.9964602
33091,0.03947795
33092,0.03947795
33093,0.03947795
33094,0.10475793
33095,0.25425828
33096,0.6433121
33097,0.03947795
33098,0.62857145
33099,0.42585605
33100,0.03947795
33101,0.10475793
33102,0.5645439
33103,0.03947795
33104,0.03947795
33105,0.71585053
33106,0.71585053
33107,0.71585053
33108,0.25425828
33109,0.08558559
33110,0.42585605
33111,0.03947795
33112,0.03947795
33113,0.71585053
33114,0.03947795
33115,0.42585605
33116,0.5645439
33117,0.71585053
33118,0.71585053
33119,0.71585053
33120,0.03947795
33121,0.03947795
33122,0.03947795
33123,0.3773148
33124,0.21052632
33125,0.03947795
33126,0.03947795
33127,0.10475793
33128,0.03947795
33129,0.42585605
33130,0.03947795
33131,0.5645439
33132,0.17829457
33133,0.42585605
33134,0.03947795
33135,0.71585053
33136,0.62857145
33137,0.25425828
33138,0.42585605
33139,0.71585053
33140,0.62857145
33141,0.08558559
33142,0.71585053
33143,0.7916667
33144,0.03947795
33145,0.03947795
33146,0.03947795
33147,0.10475793
33148,0.8676749
33149,0.03947795
33150,0.03947795
33151,0.03947795
33152,0.25425828
33153,0.03947795
33154,0.03947795
33155,0.71585053
33156,0.03947795
33157,0.03947795
33158,0.42585605
33159,0.42585605
33160,0.03947795
33161,0.42585605
33162,0.03947795
33163,0.03947795
33164,0.71585053
33165,0.03947795
33166,0.03947795
33167,0.03947795
33168,0.25425828
33169,0.03947795
33170,0.03947795
33171,0.42585605
33172,0.8676749
33173,0.03947795
33174,0.03947795
33175,0.10475793
33176,0.42585605
33177,0.03947795
33178,0.10475793
33179,0.25425828
33180,0.8676749
33181,0.42585605
33182,0.03947795
33183,0.03947795
33184,0.03947795
33185,0.25425828
33186,0.90189874
33187,0.90189874
33188,0.8676749
33189,0.42585605
33190,0.42585605
33191,0.03947795
33192,0.03947795
33193,0.03947795
33194,0.03947795
33195,0.03947795
33196,0.8676749
33197,0.25425828
33198,0.10475793
33199,0.17829457
33200,0.03947795
33201,0.03947795
33202,0.03947795
33203,0.71585053
33204,0.9964602
33205,0.03947795
33206,0.03947795
33207,0.03947795
