,Pred
11729,135180.62
11730,206355.55
11731,137193.58
11732,135180.62
11733,135180.62
11734,135180.62
11735,135180.62
11736,206355.55
11737,135180.62
11738,135180.62
11739,260030.38
11740,206355.55
11741,174533.6
11742,206355.55
11743,274883.4
11744,260030.38
11745,284140.97
11746,406958.44
11747,206355.55
11748,237254.23
11749,206355.55
11750,274883.4
11751,260030.38
11752,200264.12
11753,206355.55
11754,287445.56
11755,355463.94
11756,274883.4
11757,206355.55
11758,261869.9
11759,212217.89
11760,135180.62
11761,261869.9
11762,206355.55
11763,261869.9
11764,274883.4
11765,206355.55
11766,135180.62
11767,206355.55
11768,206355.55
11769,200264.12
11770,206355.55
11771,206355.55
11772,135180.62
11773,135180.62
11774,135180.62
11775,206355.55
11776,135180.62
11777,135180.62
11778,274883.4
11779,274883.4
11780,206355.55
11781,206355.55
11782,135180.62
11783,135180.62
11784,284140.97
11785,261869.9
11786,261869.9
11787,206355.55
11788,202362.84
11789,135180.62
11790,206355.55
11791,274883.4
11792,206355.55
11793,206355.55
11794,146132.31
11795,206355.55
11796,206355.55
11797,135180.62
11798,206355.55
11799,206355.55
11800,202461.12
11801,135180.62
11802,206355.55
11803,206355.55
11804,146132.31
11805,137193.58
11806,206355.55
11807,146132.31
11808,206355.55
11809,135180.62
11810,206355.55
11811,206355.55
11812,206355.55
11813,206355.55
11814,135180.62
11815,135180.62
11816,206355.55
11817,206355.55
11818,260030.38
11819,217589.7
11820,135180.62
11821,135180.62
11822,206355.55
11823,135180.62
11824,135180.62
11825,206355.55
11826,206355.55
11827,206355.55
11828,355978.1
11829,206355.55
11830,137193.58
11831,146132.31
11832,146132.31
11833,206355.55
11834,206355.55
11835,135180.62
11836,150631.78
11837,206355.55
11838,135180.62
11839,137193.58
11840,135180.62
11841,139508.67
11842,206355.55
11843,146132.31
11844,135180.62
11845,135180.62
11846,135180.62
11847,135180.62
11848,206355.55
11849,135180.62
11850,135180.62
11851,135180.62
11852,135180.62
11853,135180.62
11854,135180.62
11855,135180.62
11856,155023.8
11857,135180.62
11858,135180.62
11859,135180.62
11860,135180.62
11861,146132.31
11862,135180.62
11863,206355.55
11864,135180.62
11865,273171.22
11866,135180.62
11867,206355.55
11868,206355.55
11869,135180.62
11870,206355.55
11871,135180.62
11872,146132.31
11873,135180.62
11874,146132.31
11875,206355.55
11876,206355.55
11877,210375.38
11878,135180.62
11879,135180.62
11880,200264.12
11881,157104.42
11882,135180.62
11883,135180.62
11884,135180.62
11885,135180.62
11886,135180.62
11887,135180.62
11888,135180.62
11889,135180.62
11890,135180.62
11891,135180.62
11892,135180.62
11893,135180.62
11894,146132.31
11895,135180.62
11896,135180.62
11897,414299.12
11898,396891.6
11899,386766.75
11900,295280.94
11901,407741.03
11902,224945.52
11903,135180.62
11904,219942.17
11905,219942.17
11906,218268.14
11907,216356.95
11908,208178.38
11909,135180.62
11910,206355.55
11911,206355.55
11912,234671.7
11913,206355.55
11914,206355.55
11915,202461.12
11916,135180.62
11917,146132.31
11918,150631.78
11919,137193.58
11920,135180.62
11921,146132.31
11922,206355.55
11923,200264.12
11924,206355.55
11925,135180.62
11926,218268.14
11927,206355.55
11928,206355.55
11929,206355.55
11930,206355.55
11931,206355.55
11932,150631.78
11933,135180.62
11934,206355.55
11935,206355.55
11936,200264.12
11937,137193.58
11938,206355.55
11939,200264.12
11940,135180.62
11941,206355.55
11942,206355.55
11943,206355.55
11944,206355.55
11945,135180.62
11946,135180.62
11947,206355.55
11948,135180.62
11949,206355.55
11950,206355.55
11951,206355.55
11952,206355.55
11953,206355.55
11954,150631.78
11955,206355.55
11956,135180.62
11957,135180.62
11958,206355.55
11959,206355.55
11960,206355.55
11961,337607.7
11962,135180.62
11963,135180.62
11964,150631.78
11965,206355.55
11966,135180.62
11967,135180.62
11968,135180.62
11969,206355.55
11970,150631.78
11971,135180.62
11972,175489.27
11973,135180.62
11974,146132.31
11975,206355.55
11976,206355.55
11977,206355.55
11978,206355.55
11979,206355.55
11980,206355.55
11981,206355.55
11982,214010.17
11983,206355.55
11984,206355.55
11985,206355.55
11986,135180.62
11987,206355.55
11988,206355.55
11989,260030.38
11990,206355.55
11991,206355.55
11992,206355.55
11993,261869.9
11994,200264.12
11995,135180.62
11996,206355.55
11997,206355.55
11998,135180.62
11999,338139.84
12000,337607.7
12001,274883.4
12002,261869.9
12003,206355.55
12004,135180.62
12005,265716.25
12006,260030.38
12007,338139.84
12008,206355.55
12009,206355.55
12010,206355.55
12011,274883.4
12012,274883.4
12013,261869.9
12014,341090.94
12015,206355.55
12016,206355.55
12017,146132.31
12018,206355.55
12019,214010.17
12020,206355.55
12021,206355.55
12022,206355.55
12023,206355.55
12024,135180.62
12025,157104.42
12026,135180.62
12027,206355.55
12028,206355.55
12029,146132.31
12030,206355.55
12031,206355.55
12032,206355.55
12033,206355.55
12034,206355.55
12035,135180.62
12036,206355.55
12037,206355.55
12038,135180.62
12039,206355.55
12040,206355.55
12041,206355.55
12042,206355.55
12043,297343.28
12044,206355.55
12045,206355.55
12046,135180.62
12047,197850.33
12048,237254.23
12049,135180.62
12050,135180.62
12051,135180.62
12052,135180.62
12053,135180.62
12054,135180.62
12055,135180.62
12056,135180.62
12057,135180.62
12058,135180.62
12059,135180.62
12060,135180.62
12061,261153.64
12062,234175.86
12063,206355.55
12064,206355.55
12065,206355.55
12066,271510.84
12067,260030.38
12068,206355.55
12069,206355.55
12070,260030.38
12071,260030.38
12072,206355.55
12073,261869.9
12074,206355.55
12075,260030.38
12076,206355.55
12077,276659.1
12078,206355.55
12079,206355.55
12080,261869.9
12081,206355.55
12082,254769.47
12083,206355.55
12084,258401.6
12085,261869.9
12086,260030.38
12087,221069.1
12088,184761.62
12089,249177.58
12090,146132.31
12091,135180.62
12092,206355.55
12093,206355.55
12094,261869.9
12095,135180.62
12096,206355.55
12097,135180.62
12098,206355.55
12099,206355.55
12100,350190.47
12101,261869.9
12102,260030.38
12103,135180.62
12104,135180.62
12105,200264.12
12106,135180.62
12107,206355.55
12108,206355.55
12109,206355.55
12110,135180.62
12111,135180.62
12112,206355.55
12113,206355.55
12114,206355.55
12115,206355.55
12116,260030.38
12117,260030.38
12118,282291.1
12119,265716.25
12120,135180.62
12121,135180.62
12122,175489.27
12123,177738.28
12124,135180.62
12125,206355.55
12126,206355.55
12127,206355.55
12128,206355.55
12129,206355.55
12130,175489.27
12131,206355.55
12132,206355.55
12133,217589.7
12134,206355.55
12135,206355.55
12136,206355.55
12137,206355.55
12138,135180.62
12139,137193.58
12140,206355.55
12141,206355.55
12142,206355.55
12143,206355.55
12144,206355.55
12145,135180.62
12146,135180.62
12147,135180.62
12148,135180.62
12149,135180.62
12150,135180.62
12151,206355.55
12152,261869.9
12153,206355.55
12154,206355.55
12155,189380.97
12156,206355.55
12157,135180.62
12158,206355.55
12159,206355.55
12160,206355.55
12161,135180.62
12162,135180.62
12163,135180.62
12164,135180.62
12165,135180.62
12166,206355.55
12167,206355.55
12168,135180.62
12169,137193.58
12170,135180.62
12171,197850.33
12172,135180.62
12173,135180.62
12174,135180.62
12175,135180.62
12176,135180.62
12177,206355.55
12178,135180.62
12179,137193.58
12180,135180.62
12181,135180.62
12182,137193.58
12183,135180.62
12184,261869.9
12185,206355.55
12186,200264.12
12187,200264.12
12188,177738.28
12189,135180.62
12190,206355.55
12191,206355.55
12192,135180.62
12193,135180.62
12194,206355.55
12195,135180.62
12196,477037.62
12197,206355.55
12198,206355.55
12199,206355.55
12200,206355.55
12201,206355.55
12202,206355.55
12203,206355.55
12204,206355.55
12205,206355.55
12206,206355.55
12207,206355.55
12208,206355.55
12209,206355.55
12210,206355.55
12211,324491.2
12212,206355.55
12213,336481.53
12214,206355.55
12215,206355.55
12216,206355.55
12217,137193.58
12218,206355.55
12219,261869.9
12220,260030.38
12221,146132.31
12222,200264.12
12223,261869.9
12224,206355.55
12225,135180.62
12226,137193.58
12227,135180.62
12228,135180.62
12229,135180.62
12230,135180.62
12231,146132.31
12232,206355.55
12233,135180.62
12234,157104.42
12235,206355.55
12236,135180.62
12237,206355.55
12238,206355.55
12239,206355.55
12240,135180.62
12241,135180.62
12242,135180.62
12243,135180.62
12244,135180.62
12245,135180.62
12246,135180.62
12247,135180.62
12248,135180.62
12249,135180.62
12250,135180.62
12251,135180.62
12252,135180.62
12253,135180.62
12254,135180.62
12255,137193.58
12256,135180.62
12257,135180.62
12258,135180.62
12259,135180.62
12260,135180.62
12261,135180.62
12262,135180.62
12263,135180.62
12264,135180.62
12265,135180.62
12266,135180.62
12267,135180.62
12268,146132.31
12269,135180.62
12270,135180.62
12271,206355.55
12272,206355.55
12273,135180.62
12274,200264.12
12275,135180.62
12276,135180.62
12277,137193.58
12278,189380.97
12279,135180.62
12280,206355.55
12281,135180.62
12282,135180.62
12283,135180.62
12284,135180.62
12285,150631.78
12286,135180.62
12287,135180.62
12288,206355.55
12289,135180.62
12290,150631.78
12291,135180.62
12292,135180.62
12293,206355.55
12294,135180.62
12295,135180.62
12296,135180.62
12297,135180.62
12298,261869.9
12299,135180.62
12300,135180.62
12301,135180.62
12302,135180.62
12303,206355.55
12304,206355.55
12305,155023.8
12306,206355.55
12307,146132.31
12308,206355.55
12309,137193.58
12310,150631.78
12311,135180.62
12312,146132.31
12313,276659.1
12314,157104.42
12315,135180.62
12316,135180.62
12317,135180.62
12318,135180.62
12319,146132.31
12320,135180.62
12321,137193.58
12322,135180.62
12323,206355.55
12324,135180.62
12325,135180.62
12326,206355.55
12327,135180.62
12328,135180.62
12329,135180.62
12330,135180.62
12331,135180.62
12332,206355.55
12333,135180.62
12334,206355.55
12335,206355.55
12336,135180.62
12337,206355.55
12338,135180.62
12339,206355.55
12340,146132.31
12341,307401.28
12342,135180.62
12343,206355.55
12344,135180.62
12345,146132.31
12346,135180.62
12347,135180.62
12348,135180.62
12349,206355.55
12350,135180.62
12351,206355.55
12352,135180.62
12353,200264.12
12354,206355.55
12355,135180.62
12356,200264.12
12357,135180.62
12358,206355.55
12359,135180.62
12360,206355.55
12361,135180.62
12362,135180.62
12363,206355.55
12364,206355.55
12365,135180.62
12366,135180.62
12367,206355.55
12368,214010.17
12369,274883.4
12370,175489.27
12371,347452.97
12372,315410.8
12373,206355.55
12374,206355.55
12375,206355.55
12376,206355.55
12377,206355.55
12378,135180.62
12379,135180.62
12380,206355.55
12381,206355.55
12382,206355.55
12383,206355.55
12384,206355.55
12385,206355.55
12386,336582.34
12387,146132.31
12388,135180.62
12389,206355.55
12390,400347.28
12391,206355.55
12392,135180.62
12393,135180.62
12394,351431.3
12395,350190.47
12396,265716.25
12397,139508.67
12398,146132.31
12399,206355.55
12400,206355.55
12401,206355.55
12402,184761.62
12403,135180.62
12404,206355.55
12405,206355.55
12406,206355.55
12407,200264.12
12408,206355.55
12409,135180.62
12410,206355.55
12411,135180.62
12412,157104.42
12413,206355.55
12414,157104.42
12415,135180.62
12416,135180.62
12417,137193.58
12418,135180.62
12419,135180.62
12420,135180.62
12421,135180.62
12422,135180.62
12423,146132.31
12424,135180.62
12425,135180.62
12426,135180.62
12427,206355.55
12428,135180.62
12429,146132.31
12430,477037.62
12431,135180.62
12432,135180.62
12433,135180.62
12434,135180.62
12435,135180.62
12436,135180.62
12437,135180.62
12438,135180.62
12439,135180.62
12440,135180.62
12441,135180.62
12442,135180.62
12443,135180.62
12444,135180.62
12445,200264.12
12446,206355.55
12447,135180.62
12448,146132.31
12449,135180.62
12450,135180.62
12451,206355.55
12452,135180.62
12453,135180.62
12454,135180.62
12455,135180.62
12456,135180.62
12457,206355.55
12458,135180.62
12459,135180.62
12460,135180.62
12461,206355.55
12462,208178.38
12463,208178.38
12464,210375.38
12465,210375.38
12466,210694.78
12467,146132.31
12468,210375.38
12469,209020.78
12470,210694.78
12471,135180.62
12472,135180.62
12473,135180.62
12474,135180.62
12475,135180.62
12476,135180.62
12477,135180.62
12478,135180.62
12479,135180.62
12480,135180.62
12481,135180.62
12482,135180.62
12483,206355.55
12484,135180.62
12485,135180.62
12486,135180.62
12487,135180.62
12488,135180.62
12489,135180.62
12490,135180.62
12491,135180.62
12492,135180.62
12493,142856.39
12494,135180.62
12495,135180.62
12496,210694.78
12497,216440.64
12498,145420.12
12499,202900.28
12500,210694.78
12501,202900.28
12502,135180.62
12503,200264.12
12504,210375.38
12505,137706.2
12506,135180.62
12507,175489.27
12508,267529.2
12509,210694.78
12510,135180.62
12511,135180.62
12512,135180.62
12513,210694.78
12514,135180.62
12515,146132.31
12516,185861.6
12517,135180.62
12518,135180.62
12519,135180.62
12520,135180.62
12521,135180.62
12522,135180.62
12523,135180.62
12524,135180.62
12525,135180.62
12526,135180.62
12527,135180.62
12528,135180.62
12529,135180.62
12530,135180.62
12531,135180.62
12532,135180.62
12533,135180.62
12534,135180.62
12535,135180.62
12536,137193.58
12537,135180.62
12538,145420.12
12539,210694.78
12540,282042.25
12541,210694.78
12542,135180.62
12543,460227.1
12544,228698.92
12545,279725.75
12546,210375.38
12547,370837.25
12548,214242.6
12549,135180.62
12550,214242.6
12551,214242.6
12552,137706.2
12553,135180.62
12554,135180.62
12555,135180.62
12556,135180.62
12557,135180.62
12558,135180.62
12559,135180.62
12560,135180.62
12561,135180.62
12562,150631.78
12563,146132.31
12564,202461.12
12565,135180.62
12566,135180.62
12567,135180.62
12568,146132.31
12569,135180.62
12570,208178.38
12571,135180.62
12572,206355.55
12573,146132.31
12574,137193.58
12575,206355.55
12576,189380.97
12577,200264.12
12578,135180.62
12579,135180.62
12580,135180.62
12581,135180.62
12582,135180.62
12583,135180.62
12584,135180.62
12585,208178.38
12586,206355.55
12587,206355.55
12588,263994.78
12589,135180.62
12590,267815.1
12591,346370.62
12592,206355.55
12593,135180.62
12594,189380.97
12595,135180.62
12596,135180.62
12597,146132.31
12598,177738.28
12599,208178.38
12600,135180.62
12601,135180.62
12602,135180.62
12603,135180.62
12604,135180.62
12605,146132.31
12606,206355.55
12607,146132.31
12608,206355.55
12609,200264.12
12610,206355.55
12611,206355.55
12612,206355.55
12613,177738.28
12614,206355.55
12615,226614.45
12616,287445.56
12617,272090.2
12618,206355.55
12619,206355.55
12620,284140.97
12621,200264.12
12622,206355.55
12623,206355.55
12624,206355.55
12625,256916.25
12626,200264.12
12627,135180.62
12628,135180.62
12629,135180.62
12630,135180.62
12631,206355.55
12632,135180.62
12633,135180.62
12634,135180.62
12635,135180.62
12636,135180.62
12637,206355.55
12638,135180.62
12639,135180.62
12640,135180.62
12641,135180.62
12642,135180.62
12643,135180.62
12644,135180.62
12645,135180.62
12646,135180.62
12647,135180.62
12648,135180.62
12649,208131.06
12650,135180.62
12651,135180.62
12652,135180.62
12653,135180.62
12654,135180.62
12655,135180.62
12656,135180.62
12657,135180.62
12658,135180.62
12659,206355.55
12660,135180.62
12661,137193.58
12662,146132.31
12663,135180.62
12664,206355.55
12665,206355.55
12666,146132.31
12667,155023.8
12668,135180.62
12669,206355.55
12670,206355.55
12671,206355.55
12672,135180.62
12673,206355.55
12674,146132.31
12675,135180.62
12676,135180.62
12677,206355.55
12678,206355.55
12679,206355.55
12680,206355.55
12681,135180.62
12682,215466.33
12683,135180.62
12684,146132.31
12685,135180.62
12686,135180.62
12687,135180.62
12688,137193.58
12689,254769.47
12690,260030.38
12691,453603.47
12692,273697.5
12693,206355.55
12694,340511.75
12695,135180.62
12696,135180.62
12697,206355.55
12698,135180.62
12699,135180.62
12700,206355.55
12701,135180.62
12702,135180.62
12703,135180.62
12704,175489.27
12705,146132.31
12706,135180.62
12707,206355.55
12708,146132.31
12709,135180.62
12710,137193.58
12711,135180.62
12712,135180.62
12713,206355.55
12714,137193.58
12715,365630.7
12716,206355.55
12717,293839.72
12718,367602.25
12719,206355.55
12720,206355.55
12721,377708.3
12722,241665.75
12723,208178.38
12724,206355.55
12725,135180.62
12726,249177.58
12727,206355.55
12728,206355.55
12729,234491.86
12730,266790.62
12731,232183.8
12732,404434.34
12733,404434.34
12734,360366.56
12735,274883.4
12736,400297.34
12737,261869.9
12738,206355.55
12739,206355.55
12740,135180.62
12741,206355.55
12742,150631.78
12743,206355.55
12744,206355.55
12745,135180.62
12746,135180.62
12747,206355.55
12748,206355.55
12749,135180.62
12750,135180.62
12751,208178.38
12752,146132.31
12753,208178.38
12754,175489.27
12755,146132.31
12756,135180.62
12757,206355.55
12758,135180.62
12759,135180.62
12760,135180.62
12761,135180.62
12762,135180.62
12763,135180.62
12764,135180.62
12765,135180.62
12766,135180.62
12767,135180.62
12768,135180.62
12769,135180.62
12770,135180.62
12771,135180.62
12772,135180.62
12773,135180.62
12774,135180.62
12775,135180.62
12776,135180.62
12777,135180.62
12778,135180.62
12779,135180.62
12780,200264.12
12781,135180.62
12782,135180.62
12783,135180.62
12784,206355.55
12785,135180.62
12786,135180.62
12787,135180.62
12788,135180.62
12789,135180.62
12790,135180.62
12791,206355.55
12792,206355.55
12793,135180.62
12794,135180.62
12795,135180.62
12796,135180.62
12797,135180.62
12798,135180.62
12799,135180.62
12800,135180.62
12801,135180.62
12802,135180.62
12803,210375.38
12804,135180.62
12805,135180.62
12806,135180.62
12807,135180.62
12808,135180.62
12809,135180.62
12810,135180.62
12811,206355.55
12812,206355.55
12813,206355.55
12814,206355.55
