,Pred
11744,227621.2057734204
11745,284130.4834006915
11746,424800.2761993336
11747,156102.07757813996
11748,193835.80902743584
11749,157163.9398496668
11750,262910.74469158956
11751,237856.89927226648
11752,134525.62026763638
11753,161495.91476497063
11754,287505.75869374385
11755,353910.6301464383
11756,262910.74469158956
11757,165813.55832282573
11758,223646.04003416296
11759,170084.21766102768
11760,101750.6489532786
11761,223646.04003416296
11762,138674.5270441354
11763,223646.04003416296
11764,262910.74469158956
11765,161495.91476497063
11766,100946.50218587625
11767,144385.79449518493
11768,140660.1301279671
11769,131728.58991746567
11770,161495.91476497063
11771,145447.65676671176
11772,101750.6489532786
11773,98636.25452385344
11774,99896.82834684732
11775,161495.91476497063
11776,98636.25452385344
11777,101750.6489532786
11778,262910.74469158956
11779,262910.74469158956
11780,140660.1301279671
11781,138674.5270441354
11782,98636.25452385344
11783,98636.25452385344
11784,280374.0407629897
11785,223646.04003416296
11786,223646.04003416296
11787,140660.1301279671
11788,138674.5270441354
11789,98636.25452385344
11790,138674.5270441354
11791,264650.0392020596
11792,138674.5270441354
11793,161495.91476497063
11794,105581.06038624053
11795,151831.24726046098
11796,145447.65676671176
11797,101750.6489532786
11798,158132.52336325907
11799,161495.91476497063
11800,138963.32570612928
11801,101750.6489532786
11802,138674.5270441354
11803,138674.5270441354
11804,106830.10242524098
11805,102874.69370304058
11806,165813.55832282573
11807,110448.18885580894
11808,148286.64561171495
11809,98636.25452385344
11810,161495.91476497063
11811,138674.5270441354
11812,161495.91476497063
11813,161495.91476497063
11814,98636.25452385344
11815,98636.25452385344
11816,165813.55832282573
11817,165813.55832282573
11818,222746.29173172227
11819,179325.49229748794
11820,101750.6489532786
11821,100946.50218587625
11822,165813.55832282573
11823,101750.6489532786
11824,99896.82834684732
11825,140660.1301279671
11826,162176.6271234137
11827,145447.65676671176
11828,357215.3649715853
11829,141292.0212331014
11830,104502.67036990669
11831,107951.42438834654
11832,106933.15640251369
11833,152178.98655107242
11834,138674.5270441354
11835,101750.6489532786
11836,111480.64871742313
11837,138674.5270441354
11838,98636.25452385344
11839,102874.69370304058
11840,98636.25452385344
11841,104502.67036990669
11842,138674.5270441354
11843,105581.06038624053
11844,101750.6489532786
11845,98636.25452385344
11846,98636.25452385344
11847,98636.25452385344
11848,144652.23168830422
11849,111745.93397546795
11850,98636.25452385344
11851,100946.50218587625
11852,99896.82834684732
11853,98636.25452385344
11854,98636.25452385344
11855,98636.25452385344
11856,115125.07229938028
11857,98636.25452385344
11858,98636.25452385344
11859,98636.25452385344
11860,98636.25452385344
11861,105581.06038624053
11862,111745.93397546795
11863,138674.5270441354
11864,98636.25452385344
11865,262910.74469158956
11866,98636.25452385344
11867,138674.5270441354
11868,140660.1301279671
11869,98636.25452385344
11870,138674.5270441354
11871,106165.13289437543
11872,110911.16850659005
11873,103944.25092461232
11874,112974.90437751354
11875,131540.5870578792
11876,131540.5870578792
11877,175370.0288526674
11878,106165.13289437543
11879,103438.90344731235
11880,129849.59665365356
11881,115843.47896481391
11882,103438.90344731235
11883,103438.90344731235
11884,103928.6776782897
11885,103438.90344731235
11886,103438.90344731235
11887,102232.65604256635
11888,106165.13289437543
11889,103438.90344731235
11890,103438.90344731235
11891,103438.90344731235
11892,111066.59788902497
11893,100917.24894705719
11894,111468.38276158879
11895,106165.13289437543
11896,103944.25092461232
11897,426772.8601395718
11898,399135.9401035837
11899,419680.98428163974
11900,307611.18230977317
11901,407728.9684398944
11902,262615.17548241816
11903,106165.13289437543
11904,221076.08993595056
11905,223924.53697023066
11906,221076.08993595056
11907,201808.0228873982
11908,159827.09949357546
11909,104160.56070376569
11910,131540.5870578792
11911,145938.67027385632
11912,296675.943067862
11913,131540.5870578792
11914,131540.5870578792
11915,159083.99437024657
11916,103944.25092461232
11917,109404.6468906653
11918,114168.16716729586
11919,107179.51510019571
11920,106165.13289437543
11921,111468.38276158879
11922,131540.5870578792
11923,129849.59665365356
11924,140446.54903281174
11925,103438.90344731235
11926,239933.6999826935
11927,145938.67027385632
11928,135222.55077832378
11929,133908.14338628756
11930,156471.45929380885
11931,131540.5870578792
11932,113694.5632702649
11933,104318.63752572174
11934,137694.50820856242
11935,131540.5870578792
11936,153058.6349380762
11937,108554.89873778127
11938,131540.5870578792
11939,133635.96147592843
11940,103944.25092461232
11941,131540.5870578792
11942,145938.67027385632
11943,133908.14338628756
11944,147895.1089829925
11945,103928.6776782897
11946,103944.25092461232
11947,154532.54183440818
11948,103438.90344731235
11949,133908.14338628756
11950,133908.14338628756
11951,145938.67027385632
11952,147895.1089829925
11953,135326.95188015405
11954,117480.92809253978
11955,137389.26821831032
11956,105022.17824701584
11957,104160.56070376569
11958,141689.80921186064
11959,155437.61029396582
11960,151156.90853981845
11961,351565.4041179573
11962,106165.13289437543
11963,106165.13289437543
11964,113694.5632702649
11965,147138.153492526
11966,103438.90344731235
11967,103438.90344731235
11968,103438.90344731235
11969,145938.67027385632
11970,115843.47896481391
11971,106165.13289437543
11972,126324.92002724991
11973,103438.90344731235
11974,111468.38276158879
11975,155023.60008625875
11976,151989.4388043417
11977,147138.153492526
11978,152576.103125272
11979,131540.5870578792
11980,153145.1160321283
11981,145938.67027385632
11982,162549.83586718925
11983,145938.67027385632
11984,131540.5870578792
11985,147118.314253123
11986,106261.11426253879
11987,131540.5870578792
11988,131540.5870578792
11989,225538.43994118544
11990,131540.5870578792
11991,135410.43657331044
11992,131540.5870578792
11993,246659.35443105377
11994,137038.16374310676
11995,106165.13289437543
11996,147118.314253123
11997,152318.71281928115
11998,104609.29196956907
11999,342423.28696810803
12000,347735.8943806255
12001,282533.6969205305
12002,228096.96505292805
12003,144584.98137308832
12004,107856.34576465089
12005,262688.4113936703
12006,223542.20226281343
12007,343712.5936229309
12008,154275.1515284173
12009,161671.85785996696
12010,146890.20777801878
12011,281387.9911374866
12012,281387.9911374866
12013,248807.03503693474
12014,357703.67532794335
12015,148703.8751530122
12016,137389.26821831032
12017,112412.22248284462
12018,154532.54183440818
12019,169215.56747045458
12020,131540.5870578792
12021,140281.55462598964
12022,147138.153492526
12023,152576.103125272
12024,103438.90344731235
12025,115843.47896481391
12026,106165.13289437543
12027,131540.5870578792
12028,133908.14338628756
12029,113424.82147072497
12030,135326.95188015405
12031,135326.95188015405
12032,135326.95188015405
12033,131540.5870578792
12034,131540.5870578792
12035,106165.13289437543
12036,135326.95188015405
12037,137694.50820856242
12038,108014.42258660693
12039,139384.5828069302
12040,163976.50553632333
12041,139384.5828069302
12042,151137.06930041546
12043,315236.4241039142
12044,147537.25043642116
12045,158813.88383586664
12046,111113.53594799478
12047,138014.33069381403
12048,189385.40479439712
12049,110063.0425004884
12050,107856.34576465089
12051,111140.9698228919
12052,120447.93658308322
12053,109557.69502318841
12054,111140.9698228919
12055,111140.9698228919
12056,118573.12793913358
12057,110063.0425004884
12058,111113.53594799478
12059,111140.9698228919
12060,120679.81960855922
12061,245232.42569795516
12062,194772.80297503143
12063,154838.10406523675
12064,154838.10406523675
12065,169176.90410248147
12066,256864.23589234008
12067,225538.43994118544
12068,163145.6425042743
12069,170773.71806213426
12070,228096.96505292805
12071,262946.32130991947
12072,152737.6490025793
12073,228096.96505292805
12074,168604.17888726076
12075,247192.58930668267
12076,154347.7983035695
12077,281387.9911374866
12078,149493.5770848951
12079,165277.006270368
12080,228096.96505292805
12081,173623.56619450788
12082,218618.26494864596
12083,163976.50553632333
12084,223542.20226281343
12085,232135.81211147385
12086,223542.20226281343
12087,182761.71738765028
12088,139629.06372285754
12089,209220.02109047875
12090,125113.9306039324
12091,117849.39412929748
12092,166713.7657788936
12093,171987.55296532658
12094,228096.96505292805
12095,121514.00327691223
12096,163976.50553632333
12097,108690.5294330039
12098,147138.153492526
12099,131540.5870578792
12100,350055.6817489137
12101,228096.96505292805
12102,225538.43994118544
12103,100917.24894705719
12104,100917.24894705719
12105,129849.59665365356
12106,100917.24894705719
12107,154515.02058467266
12108,131540.5870578792
12109,151989.4388043417
12110,106165.13289437543
12111,102500.52374676068
12112,147118.314253123
12113,151989.4388043417
12114,131540.5870578792
12115,147138.153492526
12116,225538.43994118544
12117,225538.43994118544
12118,291308.137848949
12119,250310.43456041813
12120,100917.24894705719
12121,101407.02317803455
12122,130111.28484952477
12123,129703.78004602712
12124,100917.24894705719
12125,135326.95188015405
12126,149094.5922016622
12127,149094.5922016622
12128,139568.93875173203
12129,159125.22022450765
12130,126324.92002724991
12131,135326.95188015405
12132,137991.69501412546
12133,172057.17926418278
12134,153945.8775134779
12135,141564.25334035192
12136,138219.25836113223
12137,152198.2935750067
12138,174066.58986393432
12139,121959.42765324023
12140,162822.86774122957
12141,150403.62276259906
12142,153068.36589657047
12143,158414.27158272424
12144,156234.60104930252
12145,120665.03466587227
12146,123688.1140258402
12147,120175.26043489491
12148,120175.26043489491
12149,123143.56964757068
12150,120175.26043489491
12151,172669.63664107624
12152,228096.96505292805
12153,167351.23618994126
12154,173295.15473556766
12155,169318.2552671049
12156,178658.73801472748
12157,108920.2246553815
12158,140118.98666506613
12159,157485.00501531028
12160,144139.6227842554
12161,114881.08491662172
12162,107463.49561011198
12163,121514.00327691223
12164,122413.18607649436
12165,110738.08287768232
12166,142984.1977107186
12167,158899.34418327393
12168,106554.76712358877
12169,111412.62919086262
12170,106369.99504138585
12171,142977.88141964743
12172,121514.00327691223
12173,117849.39412929748
12174,114881.08491662172
12175,114881.08491662172
12176,119293.12130714912
12177,158899.34418327393
12178,115370.85914759907
12179,126094.95322801356
12180,118490.9239169443
12181,114881.08491662172
12182,124133.5384021682
12183,120665.03466587227
12184,228096.96505292805
12185,167351.23618994126
12186,162054.6223012266
12187,170982.04892330265
12188,158122.44087132535
12189,122815.3375236675
12190,177931.471510953
12191,174847.4399214486
12192,128305.30123659843
12193,126328.1911146128
12194,211356.60154727552
12195,126328.1911146128
12196,481939.7859449697
12197,220380.52523815093
12198,197304.64679619213
12199,198146.04246767086
12200,213410.00547686056
12201,210712.08927562996
12202,188981.8936195008
12203,169384.30353937528
12204,188535.03059800758
12205,187343.17334486957
12206,173393.9913115249
12207,166173.11495188388
12208,170544.11217677168
12209,160828.11762233733
12210,169384.30353937528
12211,330963.0444633076
12212,218018.1839633336
12213,342423.28696810803
12214,162019.97487547534
12215,173393.9913115249
12216,178790.2407907789
12217,121185.06155541468
12218,217254.59576390774
12219,228096.96505292805
12220,225538.43994118544
12221,117448.04108225304
12222,141640.0119851116
12223,228096.96505292805
12224,158541.38824782384
12225,106992.31999418217
12226,112864.17652228354
12227,105880.22081040847
12228,107808.12547160781
12229,105880.22081040847
12230,105880.22081040847
12231,115722.35788602961
12232,145204.75549306706
12233,108907.2227879636
12234,123605.3248968162
12235,145204.75549306706
12236,110738.08287768232
12237,158095.65750152338
12238,145204.75549306706
12239,147384.42602648877
12240,110738.08287768232
12241,105880.22081040847
12242,105880.22081040847
12243,105880.22081040847
12244,105880.22081040847
12245,106369.99504138585
12246,106369.99504138585
12247,108907.2227879636
12248,105880.22081040847
12249,105880.22081040847
12250,105880.22081040847
12251,106369.99504138585
12252,105880.22081040847
12253,105880.22081040847
12254,107463.49561011198
12255,113937.26156086923
12256,110738.08287768232
12257,107463.49561011198
12258,106369.99504138585
12259,105880.22081040847
12260,105880.22081040847
12261,110738.08287768232
12262,105880.22081040847
12263,105880.22081040847
12264,110738.08287768232
12265,105880.22081040847
12266,105880.22081040847
12267,107463.49561011198
12268,115722.35788602961
12269,105632.32026981346
12270,107463.18035953217
12271,131540.5870578792
12272,153644.57716335834
12273,104533.22295345766
12274,128949.5595984686
12275,105632.32026981346
12276,107463.18035953217
12277,109852.946202938
12278,160136.97291549295
12279,102605.31829225832
12280,133315.02742406592
12281,105632.32026981346
12282,102605.31829225832
12283,102605.31829225832
12284,103537.89928650235
12285,118834.39503866804
12286,110781.68580505802
12287,110738.08287768232
12288,131540.5870578792
12289,102605.31829225832
12290,114872.21269545889
12291,102605.31829225832
12292,103095.09252323568
12293,131540.5870578792
12294,102605.31829225832
12295,102605.31829225832
12296,102605.31829225832
12297,104188.59309196181
12298,239754.17300809777
12299,103095.09252323568
12300,102605.31829225832
