,Pred
10609,361794.97790422075
10610,181052.78016173336
10611,264390.0854319418
10612,445680.13846191845
10613,269989.9574474994
10614,445680.13846191845
10615,315503.5773656261
10616,154841.34153719517
10617,202086.97717199527
10618,461995.3108202385
10619,445680.13846191845
10620,276898.8386000107
10621,206457.20430172805
10622,293982.4900920099
10623,192160.98259376653
10624,289773.9047235327
10625,387830.24244413746
10626,445680.13846191845
10627,361794.97790422075
10628,227530.1842481237
10629,361794.97790422075
10630,187790.75546403378
10631,361794.97790422075
10632,227530.1842481237
10633,299770.02448558
10634,276898.8386000107
10635,361794.97790422075
10636,202086.97717199527
10637,227530.1842481237
10638,227530.1842481237
10639,289773.9047235327
10640,445680.13846191845
10641,205180.90757860022
10642,215016.7781055901
10643,445680.13846191845
10644,461995.3108202385
10645,351428.1318208418
10646,191031.16382618772
10647,256446.71794167877
10648,154841.34153719517
10649,215160.7887391843
10650,223876.21378189986
10651,210698.94006208293
10652,379569.62518174446
10653,206849.4727714645
10654,205180.90757860022
10655,154841.34153719517
10656,205180.90757860022
10657,289773.9047235327
10658,227530.1842481237
10659,299770.02448558
10660,205180.90757860022
10661,461995.3108202385
10662,276898.8386000107
10663,299770.02448558
10664,154841.34153719517
10665,387830.24244413746
10666,445680.13846191845
10667,461995.3108202385
10668,461995.3108202385
10669,445680.13846191845
10670,461995.3108202385
10671,461995.3108202385
10672,361794.97790422075
10673,461995.3108202385
10674,243234.51280466295
10675,382576.75724048604
10676,378137.1442317727
10677,256446.71794167877
10678,206393.65233621182
10679,158293.0672815034
10680,445680.13846191845
10681,445680.13846191845
10682,461995.3108202385
10683,283047.8062271704
10684,379569.62518174446
10685,234553.7393339704
10686,271475.4009254503
10687,227530.1842481237
10688,181042.12142453837
10689,134909.06331584035
10690,134909.06331584035
10691,127277.73284688152
10692,134909.06331584035
10693,202479.24564173172
10694,191031.16382618772
10695,191031.16382618772
10696,191031.16382618772
10697,181042.12142453837
10698,206849.4727714645
10699,191031.16382618772
10700,134909.06331584035
10701,191031.16382618772
10702,134909.06331584035
10703,191031.16382618772
10704,134909.06331584035
10705,134909.06331584035
10706,134909.06331584035
10707,134909.06331584035
10708,134909.06331584035
10709,134909.06331584035
10710,134909.06331584035
10711,181042.12142453837
10712,202139.36625822086
10713,202086.97717199527
10714,205180.90757860022
10715,154841.34153719517
10716,445680.13846191845
10717,205180.90757860022
10718,201418.4487952145
10719,282686.3729935809
10720,445680.13846191845
10721,282686.3729935809
10722,202086.97717199527
10723,461995.3108202385
10724,461995.3108202385
10725,461995.3108202385
10726,461995.3108202385
10727,461995.3108202385
10728,461995.3108202385
10729,306857.5562155318
10730,253148.09271821528
10731,379569.62518174446
10732,283047.8062271704
10733,379569.62518174446
10734,215016.7781055901
10735,445680.13846191845
10736,218400.3858806949
10737,256446.71794167877
10738,253148.09271821528
10739,382576.75724048604
10740,205180.90757860022
10741,205180.90757860022
10742,461995.3108202385
10743,461995.3108202385
10744,461995.3108202385
10745,461995.3108202385
10746,215016.7781055901
10747,160132.0190705809
10748,445680.13846191845
10749,461995.3108202385
10750,299770.02448558
10751,379569.62518174446
10752,256446.71794167877
10753,292738.8798027936
10754,323263.0712238659
10755,256446.71794167877
10756,204093.60342580022
10757,461995.3108202385
10758,234553.7393339704
10759,461995.3108202385
10760,461995.3108202385
10761,461995.3108202385
10762,293982.4900920099
10763,461995.3108202385
10764,205180.90757860022
10765,379569.62518174446
10766,205180.90757860022
10767,382576.75724048604
10768,205180.90757860022
10769,215016.7781055901
10770,205180.90757860022
10771,215016.7781055901
10772,283047.8062271704
10773,319318.5458005251
10774,205180.90757860022
10775,283047.8062271704
10776,215016.7781055901
10777,154841.34153719517
10778,205180.90757860022
10779,154841.34153719517
10780,205180.90757860022
10781,215016.7781055901
10782,215016.7781055901
10783,204093.60342580022
10784,154841.34153719517
10785,215016.7781055901
10786,215016.7781055901
10787,192479.5810140319
10788,154841.34153719517
10789,205180.90757860022
10790,205180.90757860022
10791,292738.8798027936
10792,445680.13846191845
10793,379569.62518174446
10794,296447.35991495586
10795,215016.7781055901
10796,461995.3108202385
10797,236210.9577188162
10798,215016.7781055901
10799,313571.9976482427
10800,379569.62518174446
10801,379569.62518174446
10802,283047.8062271704
10803,205180.90757860022
10804,382576.75724048604
10805,205180.90757860022
10806,280156.17439614283
10807,215016.7781055901
10808,154841.34153719517
10809,154841.34153719517
10810,154841.34153719517
10811,172465.93287028017
10812,154841.34153719517
10813,154841.34153719517
10814,296447.35991495586
10815,296447.35991495586
10816,206457.20430172805
10817,205180.90757860022
10818,205180.90757860022
10819,154841.34153719517
10820,205180.90757860022
10821,205180.90757860022
10822,154841.34153719517
10823,154841.34153719517
10824,205180.90757860022
10825,192479.5810140319
10826,154841.34153719517
10827,215016.7781055901
10828,445680.13846191845
10829,445680.13846191845
10830,227530.1842481237
10831,227530.1842481237
10832,215016.7781055901
10833,215016.7781055901
10834,282686.3729935809
10835,215016.7781055901
10836,215016.7781055901
10837,361794.97790422075
10838,206457.20430172805
10839,461995.3108202385
10840,192479.5810140319
10841,283047.8062271704
10842,205180.90757860022
10843,215016.7781055901
10844,276898.8386000107
10845,223876.21378189986
10846,289773.9047235327
10847,215016.7781055901
10848,205180.90757860022
10849,205180.90757860022
10850,205180.90757860022
10851,192479.5810140319
10852,289773.9047235327
10853,234553.7393339704
10854,205180.90757860022
10855,205180.90757860022
10856,245794.08567650671
10857,192479.5810140319
10858,205180.90757860022
10859,211167.31081497166
10860,205180.90757860022
10861,206797.0836852389
10862,223876.21378189986
10863,205180.90757860022
10864,205180.90757860022
10865,192479.5810140319
10866,236210.9577188162
10867,205180.90757860022
10868,238770.53059066
10869,205180.90757860022
10870,205180.90757860022
10871,215016.7781055901
10872,215016.7781055901
10873,205180.90757860022
10874,215016.7781055901
10875,205180.90757860022
10876,215016.7781055901
10877,205180.90757860022
10878,205180.90757860022
10879,293982.4900920099
10880,215016.7781055901
10881,215016.7781055901
10882,276898.8386000107
10883,276898.8386000107
10884,282686.3729935809
10885,202086.97717199527
10886,205180.90757860022
10887,205180.90757860022
10888,206457.20430172805
10889,206457.20430172805
10890,205180.90757860022
10891,154841.34153719517
10892,215160.7887391843
10893,205180.90757860022
10894,205180.90757860022
10895,205180.90757860022
10896,154841.34153719517
10897,154841.34153719517
10898,192479.5810140319
10899,205180.90757860022
10900,205180.90757860022
10901,154841.34153719517
10902,154841.34153719517
10903,154841.34153719517
10904,154841.34153719517
10905,154841.34153719517
10906,154841.34153719517
10907,154841.34153719517
10908,205180.90757860022
10909,207078.57034372195
10910,154841.34153719517
10911,205180.90757860022
10912,205180.90757860022
10913,154841.34153719517
10914,154841.34153719517
10915,206393.65233621182
10916,255311.14173913072
10917,205180.90757860022
10918,205180.90757860022
10919,154841.34153719517
10920,192479.5810140319
10921,205180.90757860022
10922,205180.90757860022
10923,205180.90757860022
10924,205180.90757860022
10925,205180.90757860022
10926,154841.34153719517
10927,205180.90757860022
10928,205180.90757860022
10929,154841.34153719517
10930,154841.34153719517
10931,154841.34153719517
10932,215016.7781055901
10933,205180.90757860022
10934,154841.34153719517
10935,215016.7781055901
10936,192479.5810140319
10937,205180.90757860022
10938,215016.7781055901
10939,205180.90757860022
10940,154841.34153719517
10941,205180.90757860022
10942,192479.5810140319
10943,154841.34153719517
10944,154841.34153719517
10945,154841.34153719517
10946,154841.34153719517
10947,154841.34153719517
10948,154841.34153719517
10949,154841.34153719517
10950,204093.60342580022
10951,154841.34153719517
10952,154841.34153719517
10953,154841.34153719517
10954,205180.90757860022
10955,154841.34153719517
10956,286358.8142693454
10957,154841.34153719517
10958,205180.90757860022
10959,205180.90757860022
10960,205180.90757860022
10961,192479.5810140319
10962,205180.90757860022
10963,378137.1442317727
10964,205180.90757860022
10965,215016.7781055901
10966,205180.90757860022
10967,215016.7781055901
10968,445680.13846191845
10969,207078.57034372195
10970,256446.71794167877
10971,215016.7781055901
10972,202086.97717199527
10973,154841.34153719517
10974,227530.1842481237
10975,205180.90757860022
10976,205180.90757860022
10977,215016.7781055901
10978,206457.20430172805
10979,205180.90757860022
10980,205180.90757860022
10981,215016.7781055901
10982,215016.7781055901
10983,215016.7781055901
10984,154841.34153719517
10985,192479.5810140319
10986,205180.90757860022
10987,215016.7781055901
10988,283047.8062271704
10989,205180.90757860022
10990,205180.90757860022
10991,154841.34153719517
10992,215016.7781055901
10993,205180.90757860022
10994,215016.7781055901
10995,215016.7781055901
10996,160132.0190705809
10997,205180.90757860022
10998,354908.72524696606
10999,461995.3108202385
11000,461995.3108202385
11001,461995.3108202385
11002,283047.8062271704
11003,379569.62518174446
11004,205180.90757860022
11005,445680.13846191845
11006,342447.73566197266
11007,461995.3108202385
11008,461995.3108202385
11009,445680.13846191845
11010,461995.3108202385
11011,382576.75724048604
11012,207078.57034372195
11013,215016.7781055901
11014,302234.89430852607
11015,374255.96748921415
11016,379569.62518174446
11017,283047.8062271704
11018,445680.13846191845
11019,382576.75724048604
11020,461995.3108202385
11021,445680.13846191845
11022,205180.90757860022
11023,205180.90757860022
11024,215016.7781055901
11025,215016.7781055901
11026,365113.5592575401
11027,205180.90757860022
11028,292738.8798027936
11029,154841.34153719517
11030,154841.34153719517
11031,215016.7781055901
11032,215016.7781055901
11033,205180.90757860022
11034,306857.5562155318
11035,278670.73091819184
11036,283047.8062271704
11037,461995.3108202385
11038,461995.3108202385
11039,445680.13846191845
11040,461995.3108202385
11041,461995.3108202385
11042,461995.3108202385
11043,273070.8589026343
11044,205180.90757860022
11045,154841.34153719517
11046,238770.53059066
11047,283047.8062271704
11048,379569.62518174446
11049,206393.65233621182
11050,255311.14173913072
11051,192479.5810140319
11052,255311.14173913072
11053,205180.90757860022
11054,192479.5810140319
11055,202086.97717199527
11056,154841.34153719517
11057,205180.90757860022
11058,154841.34153719517
11059,215016.7781055901
11060,215016.7781055901
11061,205180.90757860022
11062,205180.90757860022
11063,218400.3858806949
11064,215016.7781055901
11065,264525.62873162905
11066,154841.34153719517
11067,205180.90757860022
11068,289773.9047235327
11069,154841.34153719517
11070,243234.51280466295
11071,261648.83983385452
11072,238770.53059066
11073,215016.7781055901
11074,154841.34153719517
11075,215016.7781055901
11076,205180.90757860022
11077,205180.90757860022
11078,256446.71794167877
11079,205180.90757860022
11080,215016.7781055901
11081,205180.90757860022
11082,289773.9047235327
11083,215016.7781055901
11084,215016.7781055901
11085,205180.90757860022
11086,323263.0712238659
11087,205180.90757860022
11088,215016.7781055901
11089,379569.62518174446
11090,215016.7781055901
11091,205180.90757860022
11092,205180.90757860022
11093,234553.7393339704
11094,205180.90757860022
11095,205180.90757860022
11096,261648.83983385452
11097,293507.0970457243
11098,323422.60155759193
11099,205180.90757860022
11100,276898.8386000107
11101,276898.8386000107
11102,205180.90757860022
11103,215016.7781055901
11104,379569.62518174446
11105,283047.8062271704
11106,215016.7781055901
11107,205180.90757860022
11108,205180.90757860022
11109,205180.90757860022
11110,205180.90757860022
11111,205180.90757860022
11112,154841.34153719517
11113,154841.34153719517
11114,205180.90757860022
11115,215016.7781055901
11116,205180.90757860022
11117,202086.97717199527
11118,219375.3756499254
11119,206457.20430172805
11120,206797.0836852389
11121,154841.34153719517
11122,256446.71794167877
11123,204093.60342580022
11124,154841.34153719517
11125,154841.34153719517
11126,154841.34153719517
11127,154841.34153719517
11128,154841.34153719517
11129,205180.90757860022
11130,154841.34153719517
11131,205180.90757860022
11132,215016.7781055901
11133,205180.90757860022
11134,215016.7781055901
11135,205180.90757860022
11136,206457.20430172805
11137,207078.57034372195
11138,205180.90757860022
11139,215016.7781055901
11140,205180.90757860022
11141,205180.90757860022
11142,205180.90757860022
11143,205180.90757860022
11144,205180.90757860022
11145,215016.7781055901
11146,205180.90757860022
11147,215016.7781055901
11148,266882.31376924564
11149,205180.90757860022
11150,215016.7781055901
11151,292738.8798027936
11152,215016.7781055901
11153,154841.34153719517
11154,215016.7781055901
11155,205180.90757860022
11156,215016.7781055901
11157,205180.90757860022
11158,205180.90757860022
11159,205180.90757860022
11160,154841.34153719517
11161,154841.34153719517
11162,205180.90757860022
11163,154841.34153719517
11164,202086.97717199527
11165,205180.90757860022
11166,192479.5810140319
11167,292738.8798027936
11168,207078.57034372195
11169,205180.90757860022
11170,215016.7781055901
11171,283047.8062271704
11172,379569.62518174446
11173,205180.90757860022
11174,154841.34153719517
11175,205180.90757860022
11176,205180.90757860022
11177,192479.5810140319
11178,379569.62518174446
11179,205180.90757860022
11180,205180.90757860022
11181,215016.7781055901
11182,205180.90757860022
11183,205180.90757860022
11184,205180.90757860022
11185,215016.7781055901
11186,379569.62518174446
11187,205180.90757860022
11188,154841.34153719517
11189,215016.7781055901
11190,154841.34153719517
11191,223876.21378189986
11192,154841.34153719517
11193,205180.90757860022
11194,154841.34153719517
11195,205180.90757860022
11196,379569.62518174446
11197,205180.90757860022
11198,154841.34153719517
