,Pred
13558,99172.7
13559,106864.79
13560,99172.7
13561,344962.72
13562,195455.69
13563,195455.69
13564,136069.8
13565,136069.8
13566,99172.7
13567,113980.1
13568,195455.69
13569,214020.05
13570,270351.6
13571,245882.95
13572,113980.1
13573,113980.1
13574,213926.75
13575,113980.1
13576,113980.1
13577,99172.7
13578,99172.7
13579,99172.7
13580,99172.7
13581,99172.7
13582,99172.7
13583,99172.7
13584,99172.7
13585,113980.1
13586,99172.7
13587,99172.7
13588,99172.7
13589,113980.1
13590,99172.7
13591,99172.7
13592,99172.7
13593,99172.7
13594,99172.7
13595,99172.7
13596,113980.1
13597,113980.1
13598,99172.7
13599,195455.69
13600,195455.69
13601,195455.69
13602,195455.69
13603,195455.69
13604,195455.69
13605,195455.69
13606,195455.69
13607,106864.79
13608,113980.1
13609,195455.69
13610,195455.69
13611,195455.69
13612,195455.69
13613,136069.8
13614,99172.7
13615,106864.79
13616,99172.7
13617,153277.72
13618,136069.8
13619,113980.1
13620,99172.7
13621,113980.1
13622,99172.7
13623,99172.7
13624,99172.7
13625,99172.7
13626,99172.7
13627,99172.7
13628,136069.8
13629,195455.69
13630,195455.69
13631,113980.1
13632,99172.7
13633,195455.69
13634,195455.69
13635,113980.1
13636,113980.1
13637,113980.1
13638,192624.22
13639,99172.7
13640,106864.79
13641,99172.7
13642,99172.7
13643,113980.1
13644,99172.7
13645,99172.7
13646,99172.7
13647,99172.7
13648,99172.7
13649,99172.7
13650,99172.7
13651,113980.1
13652,113980.1
13653,136069.8
13654,195455.69
13655,195455.69
13656,99172.7
13657,195455.69
13658,195455.69
13659,225940.55
13660,195455.69
13661,195455.69
13662,195455.69
13663,207424.28
13664,254318.95
13665,244552.3
13666,195455.69
13667,99172.7
13668,99172.7
13669,113980.1
13670,113980.1
13671,99172.7
13672,279533.97
13673,195455.69
13674,195455.69
13675,99172.7
13676,99172.7
13677,136069.8
13678,423055.4
13679,230683.62
13680,195455.69
13681,195455.69
13682,113980.1
13683,136069.8
13684,195455.69
13685,288421.28
13686,230683.62
13687,286362.9
13688,378540.44
13689,195455.69
13690,244552.3
13691,99172.7
13692,195455.69
13693,113980.1
13694,99172.7
13695,113980.1
13696,195455.69
13697,136069.8
13698,195455.69
13699,195455.69
13700,106864.79
13701,113980.1
13702,113980.1
13703,99172.7
13704,99172.7
13705,113980.1
13706,99172.7
13707,195455.69
13708,195455.69
13709,195455.69
13710,195455.69
13711,136069.8
13712,195455.69
13713,230683.62
13714,192624.22
13715,279533.97
13716,195455.69
13717,113980.1
13718,195455.69
13719,195455.69
13720,106864.79
13721,136069.8
13722,99172.7
13723,106864.79
13724,99172.7
13725,106864.79
13726,99172.7
13727,113980.1
13728,113980.1
13729,195455.69
13730,245055.25
13731,113980.1
13732,113980.1
13733,195455.69
13734,195455.69
13735,288421.28
13736,288421.28
13737,293653.06
13738,195455.69
13739,195455.69
13740,195455.69
13741,333385.0
13742,467380.34
13743,195455.69
13744,136069.8
13745,195455.69
13746,230683.62
13747,230683.62
13748,195455.69
13749,195455.69
13750,326589.34
13751,197857.34
13752,288421.28
13753,195455.69
13754,378540.44
13755,136069.8
13756,99172.7
13757,376259.06
13758,375752.1
13759,288421.28
13760,344962.72
13761,195455.69
13762,113980.1
13763,99172.7
13764,197857.34
13765,136069.8
13766,136069.8
13767,195455.69
13768,99172.7
13769,195455.69
13770,195455.69
13771,195455.69
13772,195455.69
13773,360015.75
13774,113980.1
13775,113980.1
13776,195455.69
13777,195455.69
13778,113980.1
13779,113980.1
13780,106864.79
13781,99172.7
13782,99172.7
13783,99172.7
13784,136069.8
13785,113980.1
13786,113980.1
13787,146086.58
13788,80793.664
13789,195455.69
13790,195455.69
13791,195455.69
13792,195455.69
13793,195455.69
13794,64552.707
13795,64552.707
13796,64552.707
13797,64552.707
13798,64552.707
13799,95380.8
13800,95380.8
13801,195455.69
13802,195455.69
13803,195455.69
13804,217092.84
13805,95380.8
13806,80793.664
13807,64552.707
13808,64552.707
13809,64552.707
13810,95380.8
13811,80793.664
13812,95380.8
13813,146086.58
13814,146086.58
13815,113980.1
13816,195455.69
13817,80793.664
13818,136069.8
13819,195455.69
13820,194850.3
13821,230683.62
13822,146086.58
13823,68581.03
13824,64552.707
13825,64552.707
13826,80793.664
13827,146086.58
13828,146086.58
13829,108282.914
13830,146086.58
13831,230683.62
13832,176145.61
13833,146086.58
13834,95380.8
13835,146086.58
13836,146086.58
13837,146086.58
13838,64552.707
13839,64552.707
13840,146086.58
13841,80793.664
13842,64552.707
13843,133146.47
13844,108282.914
13845,80793.664
13846,146086.58
13847,146086.58
13848,146086.58
13849,146086.58
13850,95380.8
13851,64552.707
13852,95380.8
13853,64552.707
13854,64552.707
13855,146086.58
13856,95380.8
13857,279533.97
13858,146086.58
13859,146086.58
13860,146086.58
13861,230683.62
13862,106864.79
13863,136069.8
13864,99172.7
13865,195455.69
13866,195455.69
13867,195455.69
13868,197857.34
13869,99172.7
13870,195455.69
13871,195455.69
13872,195455.69
13873,195455.69
13874,195455.69
13875,80793.664
13876,195455.69
13877,99172.7
13878,195455.69
13879,195455.69
13880,195455.69
13881,195455.69
13882,195455.69
13883,195455.69
13884,95380.8
13885,146086.58
13886,80793.664
13887,80793.664
13888,64552.707
13889,80793.664
13890,99665.39
13891,113980.1
13892,195455.69
13893,99172.7
13894,99172.7
13895,99172.7
13896,99172.7
13897,106864.79
13898,99172.7
13899,64552.707
13900,83739.49
13901,113980.1
13902,136069.8
13903,99172.7
13904,99172.7
13905,99172.7
13906,99172.7
13907,113980.1
13908,195455.69
13909,113980.1
13910,195455.69
13911,113980.1
13912,99172.7
13913,99172.7
13914,113980.1
13915,113980.1
13916,136069.8
13917,179434.38
13918,195455.69
13919,99172.7
13920,99172.7
13921,106864.79
13922,64552.707
13923,99172.7
13924,99172.7
13925,64552.707
13926,64552.707
13927,68581.03
13928,64552.707
13929,146086.58
13930,64552.707
13931,195455.69
13932,195455.69
13933,113980.1
13934,99172.7
13935,195455.69
13936,230683.62
13937,136069.8
13938,195455.69
13939,195455.69
13940,113980.1
13941,99172.7
13942,360015.75
13943,230683.62
13944,254318.95
13945,279533.97
13946,197857.34
13947,136069.8
13948,195455.69
13949,207424.28
13950,195455.69
13951,230683.62
13952,360015.75
13953,195455.69
13954,195455.69
13955,195455.69
13956,113980.1
13957,230683.62
13958,99172.7
13959,99172.7
13960,195455.69
13961,195455.69
13962,197857.34
13963,195455.69
13964,195455.69
13965,230683.62
13966,195455.69
13967,195455.69
13968,195455.69
13969,113980.1
13970,113980.1
13971,195455.69
13972,113980.1
13973,113980.1
13974,136069.8
13975,113980.1
13976,195455.69
13977,195455.69
13978,267278.78
13979,99172.7
13980,99172.7
13981,146086.58
13982,80793.664
13983,80793.664
13984,64552.707
13985,64552.707
13986,146086.58
13987,80793.664
13988,108282.914
13989,64552.707
13990,80793.664
13991,146086.58
13992,146086.58
13993,146086.58
13994,146086.58
13995,146086.58
13996,95380.8
13997,146086.58
13998,64552.707
13999,64552.707
14000,146086.58
14001,64552.707
14002,146086.58
14003,64552.707
14004,106864.79
14005,270351.6
14006,320685.16
14007,439130.2
14008,439130.2
14009,362339.44
14010,362339.44
14011,136929.48
14012,207545.73
14013,136929.48
14014,136929.48
14015,168415.5
14016,152059.62
14017,122122.086
14018,136929.48
14019,152059.62
14020,207545.73
14021,129814.17
14022,152059.62
14023,136929.48
14024,226110.1
14025,152059.62
14026,136929.48
14027,136929.48
14028,136929.48
14029,136929.48
14030,136929.48
14031,136929.48
14032,152059.62
14033,136929.48
14034,188692.95
14035,136929.48
14036,136929.48
14037,136929.48
14038,136929.48
14039,122122.086
14040,129814.17
14041,136929.48
14042,136929.48
14043,136929.48
14044,129814.17
14045,122122.086
14046,152059.62
14047,122122.086
14048,136929.48
14049,122122.086
14050,136929.48
14051,129814.17
14052,129814.17
14053,136929.48
14054,122122.086
14055,129814.17
14056,136929.48
14057,158545.72
14058,245882.95
14059,136929.48
14060,136929.48
14061,226110.1
14062,245882.95
14063,136929.48
14064,129814.17
14065,122122.086
14066,136929.48
14067,122122.086
14068,129814.17
14069,136929.48
14070,136929.48
14071,136929.48
14072,136929.48
14073,122122.086
14074,122122.086
14075,136929.48
14076,122122.086
14077,129814.17
14078,136929.48
14079,245882.95
14080,158545.72
14081,210088.78
14082,375752.1
14083,270351.6
14084,362339.44
14085,278521.47
14086,191524.42
14087,204714.27
14088,226110.1
14089,207545.73
14090,152059.62
14091,122122.086
14092,136929.48
14093,122122.086
14094,122122.086
14095,122122.086
14096,122122.086
14097,122122.086
14098,122122.086
14099,136929.48
14100,122122.086
14101,152059.62
14102,122122.086
14103,122122.086
14104,122122.086
14105,122122.086
14106,122122.086
14107,136929.48
14108,122122.086
14109,122122.086
14110,129814.17
14111,122122.086
14112,129814.17
14113,136929.48
14114,207545.73
14115,136929.48
14116,136929.48
14117,207545.73
14118,207545.73
14119,122122.086
14120,136929.48
14121,122122.086
14122,136929.48
14123,122122.086
14124,122122.086
14125,122122.086
14126,136929.48
14127,122122.086
14128,122122.086
14129,122122.086
14130,122122.086
14131,122122.086
14132,136929.48
14133,136929.48
14134,136929.48
14135,207545.73
14136,152059.62
14137,207545.73
14138,136929.48
14139,136929.48
14140,122122.086
14141,122122.086
14142,122122.086
14143,129814.17
14144,207545.73
14145,207545.73
14146,136929.48
14147,136929.48
14148,207545.73
14149,122122.086
14150,136929.48
14151,122122.086
14152,165451.78
14153,344962.72
14154,207545.73
14155,207545.73
14156,136929.48
14157,136929.48
14158,165451.78
14159,136929.48
14160,122122.086
14161,136929.48
14162,122122.086
14163,122122.086
14164,122122.086
14165,136929.48
14166,165451.78
14167,152059.62
14168,136929.48
14169,207545.73
14170,204714.27
14171,152059.62
14172,122122.086
14173,207545.73
14174,136929.48
14175,165451.78
14176,207545.73
14177,152059.62
14178,136929.48
14179,207545.73
14180,207545.73
14181,207545.73
14182,152059.62
14183,136929.48
14184,207545.73
14185,152059.62
14186,136929.48
14187,207545.73
14188,207545.73
14189,122122.086
14190,152059.62
14191,207545.73
14192,207545.73
14193,207545.73
14194,207545.73
14195,207545.73
14196,207545.73
14197,207545.73
14198,207545.73
14199,207545.73
14200,244552.3
14201,207545.73
14202,207545.73
14203,230683.62
14204,207545.73
14205,207545.73
14206,219740.9
14207,136929.48
14208,207545.73
14209,207545.73
14210,218648.45
14211,152059.62
14212,122122.086
14213,207545.73
14214,136929.48
14215,207545.73
14216,207545.73
14217,207545.73
14218,207545.73
14219,230683.62
14220,327374.97
14221,207545.73
14222,207545.73
14223,230683.62
14224,247852.6
14225,207545.73
14226,207545.73
14227,207545.73
14228,213126.25
14229,207545.73
14230,152059.62
14231,207545.73
14232,207545.73
14233,207545.73
14234,207545.73
14235,213126.25
14236,207545.73
14237,207545.73
14238,122122.086
14239,122122.086
14240,122122.086
14241,122122.086
14242,207545.73
14243,122122.086
14244,207545.73
14245,122122.086
14246,122122.086
14247,152059.62
14248,136929.48
14249,122122.086
14250,122122.086
14251,207545.73
14252,136929.48
14253,122122.086
14254,122122.086
14255,122122.086
14256,122122.086
14257,122122.086
14258,122122.086
14259,122122.086
14260,122122.086
14261,122122.086
14262,122122.086
14263,136929.48
14264,122122.086
14265,122122.086
14266,122122.086
14267,122122.086
14268,136929.48
14269,122122.086
14270,122122.086
14271,122122.086
14272,122122.086
14273,122122.086
14274,122122.086
14275,122122.086
14276,122122.086
14277,122122.086
14278,122122.086
14279,122122.086
14280,122122.086
14281,122122.086
14282,122122.086
14283,122122.086
14284,122122.086
14285,122122.086
14286,207545.73
14287,267278.78
14288,267278.78
14289,136929.48
14290,320685.16
14291,267278.78
14292,136929.48
14293,129814.17
14294,136929.48
14295,136929.48
14296,136929.48
14297,136929.48
14298,122122.086
14299,129814.17
14300,122122.086
14301,122122.086
14302,122122.086
14303,129814.17
14304,122122.086
14305,122122.086
14306,122122.086
14307,122122.086
14308,122122.086
14309,122122.086
14310,122122.086
14311,122122.086
14312,122122.086
14313,136929.48
14314,129814.17
14315,122122.086
14316,122122.086
14317,122122.086
14318,122122.086
14319,122122.086
14320,122122.086
14321,122122.086
14322,122122.086
14323,122122.086
14324,122122.086
14325,122122.086
14326,122122.086
14327,122122.086
14328,207545.73
14329,122122.086
14330,207545.73
14331,122122.086
14332,122122.086
14333,122122.086
14334,122122.086
14335,122122.086
14336,122122.086
14337,122122.086
14338,122122.086
14339,136929.48
14340,158545.72
14341,226110.1
14342,226110.1
14343,152059.62
14344,122122.086
14345,136929.48
14346,136929.48
14347,207545.73
14348,122122.086
14349,122122.086
14350,136929.48
14351,152059.62
14352,152059.62
14353,136929.48
14354,207545.73
14355,207545.73
14356,207545.73
14357,378506.34
14358,388878.34
14359,388878.34
14360,136929.48
14361,207545.73
14362,207545.73
14363,136929.48
14364,136929.48
14365,129814.17
14366,229182.9
14367,320685.16
14368,362339.44
14369,394783.75
14370,207545.73
14371,375752.1
14372,394783.75
14373,375752.1
14374,235508.16
14375,366304.44
14376,375752.1
14377,362339.44
14378,229182.9
14379,136929.48
14380,136929.48
14381,152059.62
14382,152059.62
14383,229182.9
14384,229182.9
14385,229182.9
14386,207545.73
14387,136929.48
14388,207545.73
14389,207545.73
14390,207545.73
14391,229182.9
14392,152059.62
14393,136929.48
14394,136929.48
14395,136929.48
14396,136929.48
14397,122122.086
14398,136929.48
14399,136929.48
14400,136929.48
14401,136929.48
14402,122122.086
14403,136929.48
14404,136929.48
14405,207545.73
14406,207545.73
14407,207545.73
14408,235508.16
14409,207545.73
14410,207545.73
14411,207545.73
14412,207545.73
14413,237352.8
14414,207545.73
14415,207545.73
14416,207545.73
14417,136929.48
14418,207545.73
14419,122122.086
14420,152059.62
14421,136929.48
14422,136929.48
14423,207545.73
14424,207545.73
14425,207545.73
14426,136929.48
14427,136929.48
14428,152059.62
14429,165451.78
14430,207545.73
14431,207545.73
14432,207545.73
14433,136929.48
14434,152059.62
14435,152059.62
14436,129814.17
14437,207545.73
14438,136929.48
14439,136929.48
14440,165451.78
14441,207545.73
14442,207545.73
14443,207545.73
14444,152059.62
14445,136929.48
14446,152059.62
14447,378506.34
14448,207545.73
14449,284590.25
14450,375752.1
14451,217940.2
14452,207545.73
14453,152059.62
14454,226110.1
14455,207545.73
14456,207545.73
14457,207545.73
14458,237352.8
14459,467380.34
14460,136929.48
14461,207545.73
14462,207545.73
14463,207545.73
14464,288421.28
14465,439130.2
14466,360015.75
14467,467380.34
14468,439130.2
14469,467380.34
14470,288421.28
14471,122122.086
14472,207545.73
14473,439130.2
14474,312043.28
14475,317141.7
14476,254119.22
14477,207545.73
14478,254119.22
14479,378540.44
14480,378540.44
14481,467380.34
14482,467380.34
14483,439130.2
14484,439130.2
14485,356887.8
14486,467380.34
14487,250512.6
14488,376259.06
14489,320685.16
14490,326589.34
14491,467380.34
14492,279533.97
14493,261455.34
14494,207545.73
14495,136929.48
14496,219740.9
14497,152059.62
14498,230683.62
14499,207545.73
14500,213126.25
14501,152059.62
14502,230683.62
14503,207545.73
14504,207545.73
14505,207545.73
14506,207545.73
14507,207545.73
14508,207545.73
14509,207545.73
14510,207545.73
14511,209947.4
14512,279533.97
14513,207545.73
14514,207545.73
14515,207545.73
14516,152059.62
14517,207545.73
14518,207545.73
14519,207545.73
14520,207545.73
14521,207545.73
14522,207545.73
14523,152059.62
14524,207545.73
14525,207545.73
14526,207545.73
14527,207545.73
14528,207545.73
14529,209947.4
14530,207545.73
14531,230683.62
14532,209947.4
14533,230683.62
14534,207545.73
14535,207545.73
14536,207545.73
14537,230683.62
14538,225940.55
14539,230683.62
14540,207545.73
14541,209947.4
14542,207545.73
14543,230683.62
14544,326589.34
14545,268923.53
14546,340644.53
14547,326589.34
14548,279533.97
14549,279533.97
14550,230683.62
14551,303155.94
14552,303155.94
14553,303155.94
14554,303155.94
14555,326589.34
14556,378540.44
14557,439130.2
14558,303155.94
14559,207545.73
14560,291926.38
14561,254318.95
14562,207545.73
14563,207545.73
14564,207545.73
14565,207545.73
14566,207545.73
14567,136929.48
14568,207545.73
14569,207545.73
14570,207545.73
14571,207545.73
14572,207545.73
14573,254119.22
14574,207545.73
14575,207545.73
14576,152059.62
14577,207545.73
14578,207545.73
14579,235551.5
14580,284590.25
14581,219514.34
14582,207545.73
14583,207545.73
14584,207545.73
14585,284590.25
14586,207545.73
14587,207545.73
14588,207545.73
14589,207545.73
14590,261455.34
14591,136929.48
14592,152059.62
14593,207545.73
14594,207545.73
14595,207545.73
14596,207545.73
14597,228215.4
14598,165451.78
14599,179120.05
14600,136929.48
14601,207545.73
14602,152059.62
14603,136929.48
14604,207545.73
14605,207545.73
14606,136929.48
14607,207545.73
14608,207545.73
14609,274474.5
14610,230683.62
14611,207545.73
14612,207545.73
14613,136929.48
14614,129814.17
14615,136929.48
14616,207545.73
14617,136929.48
14618,207545.73
14619,207545.73
14620,207545.73
14621,136929.48
14622,207545.73
14623,136929.48
14624,207545.73
14625,207545.73
14626,136929.48
14627,207545.73
14628,136929.48
14629,152059.62
14630,207545.73
14631,254119.22
14632,207545.73
14633,213126.25
14634,207545.73
14635,207545.73
14636,207545.73
14637,136929.48
14638,207545.73
14639,207545.73
14640,207545.73
14641,207545.73
14642,207545.73
14643,207545.73
14644,207545.73
14645,207545.73
14646,207545.73
14647,207545.73
14648,136929.48
14649,207545.73
14650,152059.62
14651,207545.73
14652,136929.48
14653,129814.17
14654,207545.73
14655,136929.48
14656,207545.73
14657,254119.22
14658,284590.25
14659,136929.48
14660,207545.73
14661,207545.73
14662,207545.73
14663,207545.73
14664,207545.73
14665,207545.73
14666,207545.73
14667,207545.73
14668,207545.73
14669,207545.73
14670,152059.62
14671,230683.62
14672,136929.48
14673,152059.62
14674,136929.48
14675,207545.73
14676,129814.17
14677,279533.97
14678,207545.73
14679,279533.97
