,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1088,0.027797366,0.042659957,0.054759204,0.052380946,0.06075371,0.07011204,0.07404758,0.071030535,0.1431534,0.4033051
1089,0.0019324089,0.0018656795,0.006443185,0.00037960475,0.0025677658,0.007966341,0.0028003533,0.018163383,0.028688814,0.92919254
1090,0.0010246034,0.00093435444,0.0065554813,0.00024941392,0.0009627441,0.007606793,0.0012919923,0.004908712,0.056391686,0.92007434
1091,0.048061587,0.026283886,0.02634037,0.028596379,0.02142892,0.08767648,0.20058653,0.28463075,0.13121647,0.14517862
1092,0.081201464,0.07819507,0.057929065,0.06044726,0.07038302,0.10762825,0.0840793,0.17599624,0.22741868,0.056721795
1093,0.060317274,0.057001375,0.052857064,0.057405006,0.10479586,0.102836974,0.07848644,0.102139,0.25645643,0.12770459
1094,0.075807676,0.073911086,0.09475763,0.058504194,0.056548208,0.07128912,0.08835513,0.099815376,0.1404615,0.24055028
1095,0.004801893,0.0007614365,0.0013158758,0.0004246863,0.00036771785,0.015214766,0.005483864,0.009316287,0.007921831,0.9543917
1096,0.0012377664,0.00107246,0.0003574418,0.00084623165,0.0029380296,0.002217671,0.0022030612,0.0003837166,0.0033648177,0.9853789
1097,0.016897043,0.009507936,0.025635716,0.017916817,0.021142267,0.10110207,0.0337238,0.020123826,0.07969397,0.6742565
1098,0.0055612843,0.015755132,0.0036048165,0.023654705,0.020688346,0.005072021,0.028578613,0.0074853916,0.12947938,0.7601203
1099,0.014062164,0.023315862,0.047832087,0.034483094,0.10472444,0.06487127,0.111857496,0.11470028,0.055926725,0.42822668
1100,0.0008382386,0.00042314938,0.0012198709,0.0021117567,0.0055484287,0.0038366881,0.0017059457,0.0014762313,0.015894203,0.9669457
1101,0.025436053,0.024682248,0.02961984,0.09898628,0.04587662,0.028395856,0.06106572,0.06261995,0.16498835,0.4583293
1102,0.024519598,0.039155103,0.0111913625,0.013425085,0.050973702,0.039463535,0.05910728,0.10073231,0.1324397,0.5289924
1103,0.043306734,0.05006229,0.075779215,0.066748664,0.07171413,0.05046835,0.10208572,0.14179325,0.25849074,0.13955069
1104,0.007535066,0.012192466,0.0010335171,0.001220779,0.0039120293,0.024701685,0.0070431307,0.061017636,0.07280826,0.80853546
1105,0.012193784,0.02747896,0.07101939,0.06368561,0.058087554,0.0654999,0.044431157,0.07968955,0.09445619,0.4834581
1106,0.023698023,0.038214263,0.07213106,0.08057454,0.06860039,0.13339275,0.12047563,0.12389046,0.12386707,0.2151559
1107,0.037889168,0.030850962,0.09604236,0.07106997,0.11708298,0.08465628,0.10510413,0.0712086,0.26189375,0.124201596
1108,0.033010785,0.054028984,0.044769738,0.058236696,0.12011078,0.0592454,0.078333504,0.110141724,0.2247913,0.21733132
1109,0.021260398,0.013010276,0.0216674,0.013423062,0.01696805,0.014213838,0.02534574,0.074258916,0.039316915,0.76053536
1110,0.0013186146,0.00084595865,0.0028470538,0.00010325631,0.0016413194,0.0053777257,0.001923039,0.0050084083,0.05358553,0.92734903
1111,0.009453614,0.0038926313,0.0038529919,0.0038686672,0.045475796,0.05005897,0.037414704,0.06471526,0.29466882,0.4865985
1112,0.030906197,0.028656654,0.04384096,0.049103502,0.08239284,0.064585134,0.1279278,0.11972343,0.24119733,0.21166642
1113,0.03177499,0.04804371,0.044596236,0.03765903,0.07440812,0.05416822,0.055954326,0.072924964,0.15441956,0.42605078
1114,0.04719724,0.020964516,0.014645382,0.016872652,0.012830039,0.05787266,0.07441595,0.13262267,0.11336255,0.5092161
1115,0.116700135,0.09522884,0.07700701,0.0654172,0.10796915,0.101393454,0.09949481,0.12812056,0.15602948,0.05263926
1116,0.001838995,0.0014476719,0.0030897777,0.000550935,0.00211894,0.014227633,0.0025790455,0.014303112,0.019055713,0.9407879
1117,0.038899716,0.02751618,0.078161284,0.05624764,0.042949576,0.09871399,0.0769476,0.14598761,0.23486601,0.19971035
1118,0.0040791263,0.0037802425,0.019776402,0.0026597665,0.0074691647,0.01518163,0.008498211,0.01266538,0.017742107,0.9081478
1119,0.0015061018,0.0017204183,0.00055075006,0.00047371147,0.004622068,0.0025147705,0.0033416743,0.00320568,0.004931238,0.9771337
1120,0.032577198,0.031378027,0.11658589,0.07443416,0.070164464,0.09445679,0.13616522,0.055374753,0.25803795,0.13082545
1121,0.03532595,0.05201867,0.055993132,0.086468585,0.089212805,0.10175885,0.08921827,0.12579247,0.1320509,0.23216026
1122,0.0887467,0.06354183,0.067845196,0.0640584,0.075494274,0.08777567,0.07835445,0.124899425,0.12972684,0.21955737
1123,0.030951394,0.021828724,0.07846672,0.05799113,0.055851385,0.021053497,0.040162392,0.05724978,0.09802877,0.53841627
1124,0.02994105,0.02682343,0.020946022,0.019373002,0.01660878,0.054363243,0.0896467,0.32013443,0.29959592,0.122567676
1125,0.00086053635,0.0005402572,0.0024533775,3.0294437e-05,0.00078454893,0.001982633,0.0010756064,0.007369675,0.012863366,0.9720397
1126,0.04683944,0.030324735,0.06400628,0.07834508,0.056293376,0.07799709,0.17310812,0.0888643,0.26297238,0.121249355
1127,0.024135854,0.04284736,0.037001155,0.036266092,0.033519603,0.26106378,0.04982233,0.17840806,0.13147298,0.20546287
1128,0.023057545,0.03205207,0.0722069,0.10430294,0.10537835,0.16706671,0.12514132,0.09058619,0.059740704,0.22046715
1129,0.04096815,0.043161165,0.051711448,0.059370067,0.116564624,0.05256475,0.094206795,0.09805836,0.21531056,0.22808412
1130,0.002251317,0.004059684,0.0071449266,0.0009889032,0.0029875604,0.019860914,0.0035258788,0.006737058,0.19100598,0.76143754
1131,0.012319012,0.00775448,0.008137575,0.010302113,0.014845894,0.009960369,0.017489657,0.15303123,0.027065033,0.739095
1132,8.207082e-05,0.00018192238,0.0002050023,0.00037985598,0.00034077128,0.0005667547,0.00032396615,6.282023e-05,0.0028162987,0.99504054
1133,0.01071157,0.02656142,0.025134921,0.05346934,0.024728084,0.01163257,0.020613875,0.044735897,0.031504054,0.7509082
1134,0.029848602,0.028343173,0.07639339,0.061184056,0.057669275,0.09772759,0.09179235,0.08924917,0.240158,0.2276346
1135,0.0077643106,0.0071918885,0.030831262,0.04294397,0.032702323,0.012107562,0.010967314,0.016517283,0.38454193,0.45443228
1136,0.05800672,0.037294213,0.04482681,0.081627786,0.047112867,0.056890283,0.2166056,0.11170478,0.1181935,0.22773744
1137,0.030552346,0.047793094,0.04067367,0.05236943,0.046955228,0.17975016,0.12964258,0.12928195,0.22319832,0.119783156
1138,0.0313525,0.008542648,0.0075655244,0.010071689,0.006531045,0.039278135,0.04053377,0.053665183,0.021458713,0.78100103
1139,0.03544892,0.054344207,0.053588208,0.079049654,0.12982315,0.053829398,0.07265436,0.12725733,0.2577148,0.13628991
1140,0.03763977,0.042456828,0.03129271,0.037403766,0.13072841,0.117305264,0.13299069,0.10793094,0.22866982,0.13358176
1141,0.0120464405,0.008962728,0.022362614,0.015095853,0.03806149,0.010209056,0.016321376,0.048441295,0.041541047,0.7869581
1142,0.020266647,0.016277688,0.013882721,0.01390371,0.07339533,0.05774273,0.121995464,0.106124654,0.054523032,0.52188814
1143,0.0533679,0.030814555,0.03048351,0.035748,0.09475969,0.08814097,0.11777088,0.13960306,0.15482335,0.2544882
1144,0.010832156,0.013274233,0.012894114,0.018889558,0.06494498,0.009506536,0.05596327,0.0447934,0.13779561,0.6311063
1145,0.029304674,0.046351746,0.05760244,0.08532642,0.07901098,0.053416677,0.08083601,0.113532215,0.22083375,0.23378506
1146,0.0001068166,0.0009671916,0.0012839588,0.0014811074,0.0005531228,0.00012985026,0.0002553215,0.00032352234,0.004303837,0.9905952
1147,0.070334986,0.056464985,0.043858226,0.06511849,0.111181095,0.06875531,0.09946565,0.05824007,0.2838419,0.14273906
1148,0.0017087539,0.014499723,0.002261592,0.009187945,0.0018660419,0.0040192963,0.00330356,0.004871529,0.94638604,0.011895485
1149,0.01366921,0.049888372,0.025751,0.02165924,0.042990167,0.034169644,0.044804975,0.031531885,0.0724671,0.6630685
1150,0.042766005,0.047620844,0.04764215,0.046982355,0.050322868,0.080874786,0.08374114,0.24698898,0.23344322,0.11961774
1151,0.0069071306,0.0051770112,0.002339187,0.0023969843,0.00074282405,0.010603997,0.024662843,0.27837226,0.6652978,0.003500188
1152,0.0020525027,0.0013821394,0.0011939415,0.0019402169,0.0067994054,0.000976548,0.0065912856,0.002690293,0.0051089833,0.97126466
1153,0.024424486,0.043416545,0.079923294,0.06755461,0.06421291,0.1242043,0.11865175,0.11529634,0.13061304,0.23170263
1154,0.049414963,0.063983396,0.10611917,0.07717783,0.049320467,0.07119214,0.096100785,0.1245722,0.23192893,0.13019022
1155,0.00029333125,0.00050607184,0.0005150319,0.0006117778,0.0019216576,0.0015624487,0.000632747,0.0016143018,0.008958895,0.9833835
1156,0.02772551,0.044526134,0.073852815,0.0875658,0.052693445,0.060973063,0.07209482,0.07120028,0.134529,0.3748391
1157,0.008669827,0.014005038,0.019001268,0.03537238,0.05564588,0.14311364,0.0747946,0.031045916,0.059163235,0.5591882
1158,0.0029251792,0.0020717033,0.009559389,0.010558904,0.029983034,0.021145236,0.007373576,0.028757596,0.8629326,0.024692625
1159,0.040413592,0.040186238,0.030246269,0.043540355,0.07941275,0.06826257,0.16906253,0.2029818,0.112776786,0.21311717
1160,0.003218995,0.0028168997,0.010199106,0.0018983162,0.003654663,0.007770157,0.0074300314,0.011330493,0.066512026,0.88516957
1161,0.028843231,0.046608064,0.037668902,0.04150242,0.040307846,0.29266262,0.088696234,0.12391715,0.10710371,0.19268994
1162,0.025515614,0.0071061207,0.013009918,0.005898593,0.025620075,0.007733787,0.104042344,0.014873315,0.16931573,0.6268847
1163,0.06540789,0.04826616,0.082700744,0.06186464,0.086789735,0.110789254,0.10357208,0.122016765,0.15570052,0.16289227
1164,0.0034896596,0.012048232,0.0068065296,0.010402357,0.038651668,0.012681775,0.008296322,0.006131899,0.39497757,0.5065138
1165,0.02019042,0.0330329,0.04899237,0.014884381,0.042331044,0.058868375,0.04816508,0.023882974,0.0878423,0.62181014
1166,0.0004959179,9.8245764e-05,0.00031809698,6.455176e-05,0.00069939304,0.0013482698,0.000658805,0.0005166804,0.00062470965,0.99517554
1167,0.027574902,0.041935667,0.049904402,0.092269346,0.11125683,0.13385807,0.231959,0.12756291,0.0936849,0.089993715
1168,0.006838084,0.004466057,0.01084127,0.01129105,0.05099097,0.020387556,0.020912956,0.027255096,0.82662064,0.020396186
1169,0.011786404,0.03825112,0.009178939,0.011910622,0.03584183,0.03206633,0.036734864,0.060284343,0.696154,0.06779129
1170,0.0076653357,0.013437353,0.033430025,0.0070901853,0.00977751,0.016650798,0.016734935,0.021049153,0.046484306,0.8276804
1171,0.026294693,0.04273899,0.050985906,0.058158077,0.042100526,0.14094226,0.057387132,0.16022687,0.20277877,0.2183867
1172,0.013129235,0.009926332,0.020630462,0.002603179,0.020347252,0.0036356307,0.13680066,0.027489921,0.15105216,0.61438537
1173,0.053594425,0.06513226,0.07450225,0.063761555,0.10581238,0.10578786,0.0980622,0.1815812,0.14748667,0.104279295
1174,0.029956788,0.032389153,0.06318824,0.03865799,0.06326047,0.036401197,0.04853141,0.07300119,0.07917053,0.5354431
1175,0.029198352,0.032859832,0.055853017,0.051022265,0.06308469,0.08222789,0.04838312,0.093729764,0.10963619,0.434005
1176,0.0010859543,0.0008083661,0.0013827438,0.0001677553,0.0020955624,0.00033321828,0.001402067,0.0016308968,0.00057285395,0.9905207
1177,0.012628713,0.029175336,0.029911384,0.044898137,0.07836884,0.030623825,0.12663946,0.061888497,0.15539323,0.4304727
1178,0.04310299,0.02981292,0.099836566,0.06927469,0.09012502,0.09503668,0.12808588,0.06784695,0.24383262,0.13304578
1179,0.010825185,0.026572073,0.0070085363,0.008173427,0.03439858,0.059440106,0.045613747,0.04142773,0.054417416,0.7121231
1180,0.002730056,0.0017154079,0.00925871,0.0005305122,0.0020040702,0.005534053,0.0017759065,0.007462128,0.012204633,0.9567842
1181,0.025111666,0.044583805,0.028367652,0.032801248,0.03243914,0.11006102,0.08621086,0.08842843,0.42871815,0.12327789
1182,0.011878143,0.015604704,0.043254457,0.03541928,0.02208486,0.011281781,0.027134849,0.07747191,0.7069719,0.048898246
1183,0.087384336,0.051841464,0.061960917,0.08313335,0.13119513,0.074535735,0.092846416,0.11803027,0.14954363,0.14952853
1184,0.038712747,0.042060103,0.044588696,0.06412313,0.08060182,0.056060318,0.063785955,0.1254946,0.20994599,0.2746267
1185,0.036875334,0.0488722,0.06892492,0.08242118,0.050233603,0.12585135,0.06674772,0.06277779,0.23289318,0.22440255
1186,0.0008325701,0.0008948839,0.0008159307,0.0010928157,0.007486052,0.0072762296,0.0018452939,0.0018913785,0.00906506,0.96879977
1187,0.005725036,0.009288812,0.015216923,0.024642924,0.065065615,0.013668599,0.059242647,0.058316592,0.101709865,0.6471231
1188,0.0002692496,6.215025e-05,0.0001189909,0.00020241075,0.0013352274,0.00070459285,0.0006734019,0.00070417166,0.00028793665,0.99564177
1189,0.010901538,0.0065273335,0.005932312,0.0352681,0.016448345,0.0064305724,0.017427888,0.02121878,0.084063224,0.7957818
1190,0.03325983,0.041358,0.05098444,0.043247674,0.036077168,0.053668853,0.08888906,0.19350846,0.22086819,0.23813841
1191,0.092701,0.1051262,0.069647506,0.12203742,0.10227167,0.062884085,0.09302551,0.059202187,0.15066476,0.14243965
1192,0.028465282,0.060402203,0.050466843,0.05155794,0.049249884,0.049297363,0.081988476,0.22641401,0.17837004,0.22378765
1193,0.020594414,0.03238559,0.046319533,0.10932265,0.19646326,0.050142005,0.098954745,0.06987407,0.19267945,0.1832639
1194,0.000270973,1.2158496e-05,9.855927e-05,0.00023953922,0.0011395371,0.0002990236,0.00039202732,0.0007990349,0.00088631554,0.99586296
1195,0.043239206,0.044356875,0.05311653,0.058623455,0.07554798,0.07741662,0.09950388,0.24005401,0.22598885,0.08215258
1196,0.0005232302,0.00024844112,0.00031119847,0.00017076834,0.0020713261,0.00061291317,0.001268714,0.00038328607,0.00032671314,0.99408346
1197,0.044568516,0.0392973,0.032829102,0.06252663,0.055176143,0.036539298,0.07453482,0.07568671,0.13591321,0.44292843
1198,0.022107353,0.041897707,0.041836314,0.06237137,0.03441805,0.14864632,0.06237335,0.2784325,0.21741511,0.090501994
1199,0.031567313,0.029697,0.061954506,0.07698341,0.052454434,0.10526859,0.102413006,0.15946431,0.25498444,0.12521294
1200,0.042617176,0.049617145,0.045524362,0.07234483,0.07020823,0.043934233,0.08870796,0.11355105,0.2373897,0.23610502
1201,0.02413485,0.027252614,0.04644836,0.057232242,0.07563864,0.040080618,0.050647974,0.064041376,0.13980904,0.474714
1202,0.033140622,0.039292846,0.06374945,0.03869764,0.045751646,0.08859119,0.0870041,0.13109593,0.24580339,0.22687335
1203,0.04797715,0.038627014,0.03777055,0.09004084,0.097476736,0.06670158,0.09518946,0.11093016,0.28090099,0.13438559
1204,0.011813415,0.009389568,0.059963156,0.020962972,0.04994043,0.06857224,0.049609255,0.020379214,0.08091534,0.62845427
1205,0.009831721,0.018152751,0.033350516,0.06141474,0.08375912,0.026655314,0.08169936,0.100309595,0.15008804,0.43473852
1206,0.0071303663,0.011890682,0.022386752,0.040689282,0.051725823,0.017278627,0.10058561,0.070326224,0.04495011,0.6330365
1207,0.015681243,0.024936093,0.008987893,0.010543583,0.030075734,0.02445166,0.03758606,0.06714333,0.06805226,0.7125422
1208,0.017122261,0.026133658,0.012153424,0.014198,0.03341683,0.051646877,0.061671656,0.07408062,0.08796435,0.621612
1209,0.038347654,0.051806156,0.058690693,0.075933516,0.0792983,0.050656337,0.08294077,0.11193906,0.22318265,0.227205
1210,0.01494916,0.014180495,0.039594475,0.0481368,0.033608552,0.077711776,0.03933901,0.10753891,0.07354736,0.5513935
1211,0.02479121,0.044908594,0.018121772,0.021656252,0.04890533,0.04636504,0.09049666,0.083015166,0.13136417,0.49037564
1212,0.020291494,0.031883385,0.047215257,0.07847588,0.0723419,0.04811235,0.13413385,0.22279485,0.12266717,0.22208387
1213,0.024788804,0.021919072,0.08848634,0.06622497,0.07721495,0.14487354,0.039165583,0.15541905,0.2101127,0.17179489
1214,0.012355871,0.02791937,0.0090767285,0.010686893,0.035211176,0.04787702,0.045290347,0.062194236,0.06605404,0.6833342
1215,0.088439755,0.07656144,0.062658146,0.059737068,0.0926585,0.08348304,0.101232015,0.17497908,0.15345035,0.10680054
1216,0.0088472925,0.00641136,0.014953662,0.0035305712,0.0070687993,0.032341518,0.008870132,0.069151826,0.00898694,0.8398379
1217,0.014136838,0.015743328,0.04886195,0.012411819,0.021021822,0.031334,0.021043457,0.06200048,0.68999153,0.08345472
1218,0.0054803137,0.020791948,0.011915677,0.01006324,0.05123387,0.015395638,0.014200331,0.012656142,0.09075229,0.76751065
1219,0.014357368,0.012541343,0.0615035,0.011315779,0.010747363,0.026933823,0.017803622,0.062154077,0.70152646,0.08111626
1220,0.010962741,0.014005001,0.028083561,0.005433498,0.008565461,0.018420342,0.009463077,0.04735646,0.05720899,0.8005011
1221,0.026795683,0.04493112,0.061184775,0.06695889,0.043276895,0.064414434,0.073833875,0.1791017,0.2282434,0.2112594
1222,0.08236079,0.052625485,0.058448236,0.09323792,0.06617273,0.07500639,0.08334795,0.09791058,0.2543063,0.13658357
1223,0.06442777,0.043329492,0.048790727,0.05298922,0.07396466,0.05018562,0.0716872,0.16151683,0.21723609,0.21587256
1224,0.06395414,0.04032828,0.040907707,0.053967707,0.044812426,0.037760098,0.075328045,0.16808364,0.23230581,0.2425522
1225,0.04111692,0.060244698,0.05406613,0.065739736,0.057549883,0.2379223,0.07548722,0.16261575,0.14641571,0.09884162
1226,0.00014748317,0.00026731144,0.00011269877,0.00048131918,0.0008805805,0.00085656345,0.0007477591,0.00025356203,0.00067793234,0.99557495
1227,0.043603536,0.029384447,0.04027577,0.11605868,0.090998955,0.10446034,0.13849586,0.07271402,0.24509749,0.118911065
1228,0.070772275,0.069068864,0.07110978,0.08967959,0.07660199,0.062693685,0.10516305,0.10894942,0.14001061,0.20595095
1229,0.007920735,0.014190872,0.021082923,0.029505532,0.05879731,0.018663976,0.094577484,0.11908902,0.11128059,0.5248918
1230,0.0002096203,3.0834253e-05,0.00013087246,0.0010567991,0.00047444526,0.0009961036,0.0005066196,0.0009403444,0.00072445604,0.9949298
1231,0.00482616,0.005390849,0.01568667,0.0015865722,0.0043174694,0.0023540931,0.028093271,0.0044894028,0.010587264,0.92266816
1232,0.018939972,0.039638545,0.013081631,0.015480979,0.04716292,0.039370716,0.052922066,0.16730669,0.1108032,0.4952933
1233,0.015884733,0.017364137,0.03010777,0.018698674,0.026631452,0.07136249,0.040508404,0.0506941,0.09184646,0.6369017
1234,0.017231276,0.029911062,0.010511503,0.012349218,0.032550126,0.018798219,0.028047442,0.17857458,0.082306124,0.5897205
1235,0.006407664,0.010407904,0.02197767,0.039060872,0.077829346,0.018278062,0.039942183,0.19643505,0.11232621,0.477335
1236,0.020788377,0.02989321,0.04542628,0.074293025,0.075685695,0.06672585,0.14576454,0.11553599,0.21482676,0.21106017
1237,0.028345948,0.026379561,0.05739077,0.05060803,0.04151628,0.1505721,0.048248496,0.15980451,0.23440759,0.20272674
1238,0.015633209,0.015100046,0.012073295,0.03231773,0.06053562,0.03259496,0.026399618,0.026022615,0.31531563,0.46400753
1239,0.06840215,0.024274493,0.021810824,0.026384844,0.046335123,0.04687098,0.040717814,0.050834347,0.06617304,0.60819614
1240,0.015864717,0.016989123,0.0559163,0.015639521,0.021433761,0.08060098,0.03190767,0.07970345,0.62875617,0.05318839
1241,0.042788498,0.040397625,0.031291492,0.03652411,0.06442022,0.091909386,0.103975594,0.12645991,0.2272639,0.23496939
1242,0.017118163,0.015839385,0.0632598,0.037892878,0.07700283,0.053872764,0.0500949,0.0939516,0.38478568,0.20618203
