,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
665,0.0005887598,0.0008510446,0.00039218806,0.0005701143,0.0054131877,0.0024409196,0.0015756574,0.006790188,0.0011571433,0.98022044
666,0.028080948,0.04444948,0.041085172,0.07299451,0.14032185,0.09176062,0.071740784,0.0964646,0.14756207,0.26553997
667,0.06312975,0.034923553,0.07021384,0.06262352,0.08444586,0.06549564,0.09664609,0.09555855,0.2875745,0.13938881
668,0.009132189,0.0074735614,0.0014784853,0.0017331209,0.008138203,0.018066717,0.031487133,0.040895775,0.0115688015,0.87002593
669,0.026233573,0.026608009,0.06497499,0.025312731,0.0417767,0.101044685,0.07150476,0.09936413,0.085017316,0.4581632
670,0.023216601,0.0021377907,0.003924551,0.009060046,0.0031863216,0.016417317,0.018750703,0.019904627,0.89164114,0.011760928
671,0.061887365,0.0534277,0.07370581,0.05046935,0.054206237,0.058911823,0.1321397,0.2498441,0.13419195,0.13121574
672,0.061006553,0.06240474,0.060626715,0.05909954,0.06600312,0.05783343,0.0782356,0.105544776,0.21424192,0.23500371
673,0.037610848,0.056540098,0.07026397,0.0643939,0.09331966,0.08530839,0.0751931,0.12721129,0.13450363,0.2556553
674,0.01847097,0.016930664,0.043808885,0.01853316,0.02422651,0.034760695,0.031862028,0.027165463,0.06316504,0.7210764
675,0.00025473925,0.00069879374,0.00014870898,5.3587264e-05,0.000797974,0.0006294045,0.0012986644,0.0002507935,0.0012344692,0.99463296
676,0.02123258,0.035061307,0.043196093,0.062259153,0.11768437,0.05235955,0.11640613,0.08611878,0.24707924,0.21860273
677,0.0030861811,0.0037718476,0.0018885075,0.0018146976,0.014023481,0.0040624267,0.003805485,0.017104479,0.019841522,0.9306011
678,0.045602888,0.049799267,0.03889207,0.064541586,0.06661336,0.063225016,0.11908292,0.08961252,0.25232512,0.21030521
679,0.0059727416,0.01097681,0.009238998,0.03196995,0.04934501,0.0072258697,0.032204036,0.4354793,0.39458495,0.023002174
680,0.062072664,0.08191096,0.08983993,0.08337862,0.07367489,0.114671916,0.112465,0.14632636,0.11703701,0.118622534
681,0.052462105,0.047771093,0.050818052,0.097429454,0.093556896,0.05078143,0.109742336,0.16514711,0.23428825,0.09800359
682,0.011035848,0.020163625,0.051276695,0.05543118,0.07856438,0.055147223,0.08950562,0.048442982,0.0669776,0.52345496
683,0.00023335208,0.0037080436,0.00030310417,0.00034744944,0.000940736,0.00056049996,0.00067045825,0.000699097,0.006951928,0.98558545
684,0.0420123,0.03770067,0.033845305,0.046711877,0.08432409,0.068764225,0.14179142,0.06183261,0.23163046,0.25138676
685,0.0012110017,0.001082912,0.00047687246,0.00034252237,0.0034926366,0.0045623663,0.0013585995,0.0034548938,0.003710545,0.9803073
686,0.015355788,0.011238695,0.031881817,0.038617503,0.015088896,0.015736112,0.022150274,0.034841727,0.055173278,0.7599161
687,0.050194424,0.03181941,0.04078625,0.049987033,0.04160061,0.14409013,0.10177087,0.11097934,0.23173493,0.19703707
688,0.03141624,0.028487038,0.06872432,0.073060386,0.05453235,0.08344645,0.06268246,0.1624096,0.24512437,0.19011673
689,0.024806332,0.055332918,0.031283453,0.05435442,0.03228655,0.03761494,0.039812393,0.057822466,0.624997,0.041689534
690,0.03775823,0.049799573,0.074800365,0.06363626,0.06739508,0.053389914,0.06999451,0.11802883,0.2236219,0.24157508
691,0.0040367865,0.002988977,0.0048234165,0.00019424403,0.0025211454,0.00986353,0.0020913647,0.008198154,0.17905426,0.78622794
692,0.018264366,0.027877418,0.06243355,0.02379688,0.028953677,0.02769166,0.041870996,0.2109968,0.06314932,0.49496534
693,0.035696995,0.029765327,0.0854335,0.068468094,0.080446795,0.09002093,0.097940445,0.13842723,0.24781464,0.12598597
694,0.014974516,0.046729807,0.094076686,0.050810214,0.048533205,0.044179812,0.053846214,0.09100441,0.1769349,0.3789104
695,0.022337565,0.035300385,0.12151595,0.11412087,0.072997324,0.08122608,0.12822323,0.17599411,0.15866497,0.089619406
696,0.009550577,0.010205051,0.0026401128,0.0030843345,0.009609458,0.025890633,0.023168448,0.073911875,0.021907939,0.82003146
697,0.010361445,0.016764442,0.0062957914,0.0088155735,0.0202337,0.06232185,0.036858954,0.06679886,0.023703229,0.7478462
698,0.020301254,0.026699645,0.029099783,0.06264029,0.07351166,0.018759836,0.027970761,0.051853344,0.6306693,0.058494385
699,0.04047146,0.05890658,0.08948727,0.04993242,0.060298167,0.06435836,0.08646531,0.06665747,0.23469506,0.24872805
700,0.0032286376,0.010760688,0.0012838822,0.0017938161,0.0051611955,0.009597433,0.015458116,0.030049058,0.009516232,0.913151
701,0.004309407,0.03171511,0.031238837,0.036900725,0.008415702,0.022409266,0.290728,0.04772452,0.5084119,0.01814628
702,0.028011983,0.02782221,0.03606914,0.047512624,0.09524063,0.10649546,0.070977114,0.13890465,0.23625897,0.21270737
703,0.0043273284,0.0053297626,0.00036122158,0.0005117123,0.0061896015,0.004861201,0.011535271,0.015537751,0.0013102297,0.950036
704,0.046632726,0.06332046,0.07874249,0.060676277,0.047018185,0.07539428,0.093641244,0.11187295,0.14367996,0.2790219
705,0.0030894328,0.0026555364,0.006892418,0.0018833408,0.004398287,0.02931483,0.0047335615,0.021455746,0.01248696,0.9130899
706,0.0054813353,0.0068679885,0.01577501,0.004398194,0.009996701,0.034571126,0.0097103445,0.0434802,0.05820159,0.8115174
707,0.009101387,0.015050602,0.025836451,0.04618072,0.04269897,0.0093478495,0.020255871,0.02433177,0.36728218,0.43991393
708,0.0003705429,0.00033025435,0.0044551343,0.00012326859,0.0008192534,0.003117297,0.0011849287,0.0023729124,0.0028811658,0.98434514
709,0.004922039,0.005675043,0.010131622,0.0045422874,0.008398375,0.050170694,0.008935636,0.029131431,0.10264773,0.77544534
710,0.04439881,0.039215993,0.017920002,0.024071835,0.01921269,0.055893794,0.08006974,0.05283518,0.19797027,0.4684119
711,0.04208832,0.05755112,0.07117401,0.06932289,0.06628998,0.06550002,0.08164157,0.19359544,0.121727005,0.23110953
712,0.053341217,0.05281212,0.072277166,0.06431097,0.046627782,0.11057985,0.080689855,0.14875619,0.24541922,0.12518604
713,0.02800734,0.05553931,0.06408599,0.057966363,0.061950937,0.04640284,0.05658604,0.088314064,0.08344749,0.4576992
714,0.05792867,0.035249475,0.039014015,0.08243363,0.04842814,0.11216491,0.13732572,0.1360712,0.23576465,0.11561935
715,0.00035315612,0.00069998053,0.0001865547,9.270427e-05,0.0012603262,0.0007558415,0.0010058795,0.0007437875,0.000324078,0.99457794
716,0.055595536,0.028424082,0.081188865,0.04821539,0.05867145,0.082743116,0.09004993,0.1273422,0.23645724,0.19131203
717,0.06332366,0.037476007,0.037654106,0.05509488,0.12151473,0.052966386,0.11345996,0.17184176,0.2372775,0.10939131
718,0.013604289,0.03182095,0.07219684,0.047653858,0.03351044,0.052212782,0.069240734,0.058825072,0.11543121,0.5055041
719,0.0020833656,0.009939891,0.0013250762,0.0030040727,0.0072731106,0.0070459438,0.0048519857,0.0043600164,0.0067433813,0.9533733
720,0.060385417,0.051778834,0.03329167,0.09994699,0.08088104,0.05681644,0.109258525,0.22823428,0.061737895,0.21766861
721,0.017992193,0.015254706,0.010572615,0.012328738,0.01951065,0.039583705,0.020234821,0.22383325,0.10092828,0.53976125
722,0.0614693,0.06869362,0.049413107,0.056614794,0.054871306,0.055740327,0.08923373,0.08710001,0.24359527,0.2332685
723,0.041192193,0.036006752,0.033484254,0.04113767,0.055991106,0.13042858,0.08037769,0.12338395,0.23618817,0.2218095
724,0.018566653,0.04106828,0.09856946,0.08028361,0.15040214,0.15028997,0.17508905,0.046821054,0.16672857,0.07218134
725,0.026117787,0.049172815,0.05535638,0.07521788,0.11128828,0.1292295,0.23457605,0.060239643,0.1362146,0.12258716
726,0.034410898,0.033800866,0.058494512,0.06812377,0.077806324,0.07417358,0.10778361,0.12609743,0.1442098,0.27509895
727,0.004632856,0.010602559,0.010068305,0.024691572,0.035718314,0.004550993,0.007981232,0.009750111,0.32211822,0.56988585
728,0.016512608,0.04567311,0.03613971,0.065439455,0.023099924,0.03024873,0.033751972,0.045165226,0.04963283,0.65433615
729,0.013100854,0.012076246,0.02594085,0.01102738,0.015206218,0.06565263,0.015265276,0.07424801,0.04479468,0.7226877
730,0.052599557,0.04556799,0.031904787,0.05311404,0.059593268,0.059533242,0.15999718,0.10172718,0.1966605,0.23930207
731,0.04492797,0.024527924,0.055771142,0.03607137,0.09669836,0.14035393,0.09085941,0.09397322,0.22219758,0.19461937
732,0.03752383,0.050959542,0.04961878,0.07235162,0.047569968,0.064040765,0.064468235,0.0884803,0.31760454,0.20738252
733,0.024177102,0.023730198,0.030263938,0.050262712,0.023437792,0.101451844,0.10048345,0.06947346,0.061837856,0.5148817
734,0.093297586,0.0556742,0.08115172,0.10029031,0.05749461,0.08072234,0.09424994,0.11622002,0.24722762,0.0736716
735,0.0018341893,0.0012611748,0.012056716,0.00081172853,0.0025119192,0.005418963,0.003844313,0.0028158715,0.020255867,0.94918925
736,0.039173387,0.027269231,0.07878198,0.073019825,0.08845532,0.09292293,0.07166355,0.10307028,0.23766069,0.18798287
737,0.027594132,0.038939286,0.043195948,0.028732449,0.10797314,0.16343929,0.04898072,0.16103385,0.20659545,0.17351542
738,0.0020621764,0.011056808,0.0012414902,0.0011967405,0.0041477843,0.0017232206,0.0026915425,0.008154426,0.0031512717,0.9645744
739,0.030969564,0.011502471,0.060726505,0.031062707,0.023914933,0.05390395,0.053319935,0.04045088,0.099522546,0.59462655
740,0.019114343,0.019267049,0.031805698,0.032421906,0.015487619,0.012817161,0.0372803,0.026214868,0.027361564,0.7782296
741,0.04908316,0.062799536,0.06941683,0.058727026,0.071034744,0.06956412,0.08600301,0.16250876,0.12453335,0.24632928
742,0.013751966,0.019905087,0.05639576,0.022214148,0.036511883,0.016664274,0.017877355,0.035608068,0.04229383,0.73877764
743,0.017781388,0.040177766,0.025252633,0.023362441,0.017553374,0.04987824,0.065134846,0.049641844,0.044704057,0.66651314
744,0.010734655,0.018284775,0.02003162,0.00949294,0.027873553,0.05280971,0.031008212,0.040763166,0.32185063,0.46715072
745,0.03177947,0.022495903,0.07012803,0.03635886,0.054875627,0.0930175,0.111797266,0.26716202,0.21227895,0.100106426
746,0.020189712,0.010135158,0.0043092123,0.0036000817,0.0029249815,0.015124469,0.021111542,0.007802957,0.107933536,0.80686826
747,0.01582825,0.0327564,0.044173997,0.056104396,0.047125727,0.14317614,0.14263397,0.049480498,0.28408432,0.18463624
748,0.0058226455,0.0039173192,0.008153801,0.0010425184,0.012876189,0.0015025339,0.040583372,0.008668644,0.90502703,0.012406014
749,0.011167077,0.016858863,0.044714794,0.010664511,0.022745552,0.05514252,0.024584873,0.12659292,0.087304324,0.6002246
750,0.08422039,0.05894135,0.06436169,0.05711165,0.08330572,0.068865076,0.10359571,0.2124815,0.15427813,0.112838924
751,0.00077303,0.0010854785,0.00059412466,0.0013883932,0.005815461,0.0026496684,0.0033420126,0.0062176147,0.0038527662,0.97428095
752,0.07980956,0.056381248,0.045612335,0.046796612,0.069285184,0.088888,0.08207225,0.1065672,0.20181158,0.22277609
753,0.023919802,0.014656039,0.066511706,0.03483961,0.031608503,0.037838902,0.09864261,0.10733016,0.1283694,0.4562831
754,0.052996483,0.05759773,0.05957071,0.05369028,0.0636277,0.054182682,0.05301299,0.11807546,0.2420221,0.24522384
755,0.029383728,0.047909033,0.04751819,0.04797184,0.037433658,0.04576687,0.063884616,0.3724254,0.24287091,0.06483581
756,0.039945144,0.054930847,0.08756774,0.0603989,0.03573291,0.060139492,0.17358194,0.1682116,0.17609516,0.14339624
757,0.015074104,0.010760597,0.013397555,0.0082246335,0.0025374969,0.01254822,0.032987617,0.007273867,0.097931735,0.7992643
758,0.07578582,0.061582286,0.064887814,0.062276315,0.047213767,0.08234914,0.046155687,0.11173217,0.23600313,0.21201386
759,0.01062921,0.017840968,0.0072781895,0.010187588,0.015974522,0.050438024,0.037837293,0.057394736,0.025773449,0.7666464
760,0.06675494,0.066330135,0.0892221,0.0889098,0.07203415,0.060133647,0.13404322,0.09202988,0.26030248,0.07023989
761,0.009651676,0.013606232,0.004796701,0.00672296,0.013037732,0.037561383,0.040522423,0.055599935,0.016936868,0.8015641
762,0.01937208,0.022401141,0.0130098285,0.015184034,0.02435791,0.0628364,0.05270477,0.17450629,0.10272587,0.51290166
763,0.04898205,0.06285795,0.060232017,0.09183151,0.079786,0.050053697,0.051589347,0.15029319,0.23035304,0.17402086
764,0.04466169,0.048998177,0.06448798,0.09343861,0.074077845,0.05598599,0.071541876,0.13562024,0.26928484,0.1419028
765,0.0033834905,0.0022598805,0.0020836345,0.0027298362,0.01959368,0.0065639894,0.003557734,0.017826987,0.0047044116,0.9372961
766,0.08028849,0.05594838,0.058212496,0.15398555,0.048771907,0.046742152,0.07071202,0.18952431,0.20217118,0.09364343
767,0.042709414,0.05752958,0.067047045,0.039665658,0.0365273,0.06386098,0.24149717,0.20264599,0.07811633,0.17040044
768,0.0075627514,0.0061043557,0.02071835,0.027284637,0.0072727716,0.008090001,0.015429263,0.0119019,0.024997571,0.8706383
769,0.069799826,0.057044666,0.048787363,0.0709328,0.07259665,0.07967895,0.090068504,0.09648826,0.27643883,0.13816428
770,0.048956633,0.034183577,0.037536852,0.039729327,0.042099908,0.047709934,0.062608644,0.21293153,0.24796991,0.22627348
771,0.00020599573,0.0009247307,0.00014593634,0.00015908436,0.002460295,0.00032614009,0.00089265377,0.0003162373,0.00027431888,0.9942946
772,0.0078492835,0.01866638,0.06664869,0.04799494,0.035936207,0.069765486,0.3224328,0.024668625,0.29023424,0.11580308
773,0.052300896,0.060121026,0.07650761,0.073274426,0.062969714,0.06896089,0.10111207,0.07233122,0.28424266,0.14817943
774,0.0009017811,0.0012778752,0.0009944452,0.0009167195,0.005540635,0.0031258229,0.0023404963,0.0032498934,0.0023862952,0.97926605
775,0.07076469,0.04536643,0.032086518,0.041480847,0.06848662,0.046013135,0.04594969,0.031766545,0.106186554,0.5118991
776,0.010345109,0.014628755,0.030891752,0.041249175,0.06730039,0.025580985,0.08355423,0.057389848,0.12986971,0.53919
777,0.015729101,0.01352242,0.02330079,0.023357237,0.020895284,0.13619128,0.07281026,0.055609133,0.11871875,0.51986593
778,0.039844565,0.038433842,0.027312726,0.032649986,0.06884612,0.06413788,0.1406186,0.18245573,0.20640981,0.19929081
779,0.0094445245,0.012015342,0.016077766,0.002210411,0.02665788,0.0035109378,0.028149046,0.056457978,0.41086245,0.4346139
780,0.03710752,0.0397499,0.0793304,0.057896446,0.050736163,0.09327397,0.08500197,0.23309954,0.20180199,0.12200212
781,0.0044253534,0.022797333,0.01957647,0.0035221989,0.015804028,0.0047603976,0.017811779,0.27600792,0.62255114,0.012743208
782,0.00096817326,0.013525756,0.0061831493,0.011282785,0.0036851044,0.0020319868,0.0025884127,0.011162103,0.0072986763,0.94127387
783,0.018839335,0.015442792,0.04516708,0.01282032,0.04027005,0.017041586,0.023603726,0.037605345,0.08134523,0.7078643
784,0.0452945,0.05503836,0.056483287,0.05836658,0.07160791,0.11558655,0.09505473,0.13586871,0.27367467,0.0930248
785,0.00030692972,6.7983914e-05,0.00013675287,0.00012527822,0.00068642077,0.0019876163,0.00037649745,0.00022008766,0.00053992565,0.9955525
786,0.021580122,0.033911604,0.08646184,0.045231782,0.113910414,0.072042964,0.22036889,0.045000333,0.12797579,0.23351657
787,0.025439555,0.023606692,0.03702707,0.03224169,0.07697859,0.083601125,0.0971572,0.23258549,0.2032514,0.18811104
788,0.022525843,0.039321568,0.016943753,0.024653027,0.07871931,0.050330196,0.108210936,0.1557217,0.064544946,0.43902892
789,0.005222359,0.006278687,0.012754654,0.0033998603,0.010842502,0.048968963,0.015050179,0.024263648,0.3312831,0.5419359
790,0.02359667,0.0247715,0.039019912,0.059870422,0.028565016,0.042468686,0.0496889,0.07211598,0.07353095,0.58637214
791,0.040906515,0.040749073,0.06182359,0.064832725,0.047028676,0.047641195,0.060751025,0.22861871,0.20831138,0.19933707
792,0.00018991064,0.0054135937,0.0009448592,0.0017763715,0.00030747065,0.0004076883,0.00045163854,0.010747453,0.098813,0.8809479
793,0.009836876,0.018239245,0.01795992,0.009794768,0.08119247,0.0221937,0.023121491,0.028171806,0.7236679,0.06582167
794,0.040088568,0.041791413,0.06364985,0.07059671,0.048850857,0.110127695,0.058399055,0.086952545,0.24818484,0.23135829
795,0.001536479,0.0006971514,0.00047889148,0.0014747118,0.0017469281,0.001056868,0.0019961868,0.00017839095,0.003329862,0.9875047
796,0.023864284,0.03577059,0.057307422,0.08796863,0.12612587,0.07913519,0.2076557,0.072552115,0.18254904,0.12707128
797,0.026306774,0.026721666,0.05448286,0.074519865,0.04404897,0.09765071,0.09157797,0.13427617,0.22923793,0.22117689
798,0.04715906,0.0435427,0.033424627,0.048088375,0.08438824,0.062480226,0.19271544,0.21800561,0.12402191,0.14617355
799,0.006294756,0.006207069,0.021362156,0.0032112785,0.012655681,0.035979185,0.009666528,0.03885261,0.18041544,0.68535507
800,0.037746232,0.065401316,0.060667355,0.048073824,0.052648354,0.15830252,0.14286882,0.09636906,0.0904047,0.24751808
801,0.04171928,0.045206822,0.09121867,0.071621425,0.056621213,0.06365343,0.1086728,0.16486672,0.26616502,0.09025463
802,0.0995591,0.06917232,0.05909224,0.05434698,0.08639519,0.08766482,0.10883329,0.11342437,0.15605703,0.16545497
803,0.034584183,0.061922435,0.056360893,0.044313893,0.089675486,0.083072916,0.09924578,0.12865326,0.14052866,0.26164275
804,0.081774205,0.034754004,0.05436337,0.093674056,0.072659686,0.0656599,0.09860861,0.13445471,0.2702809,0.09377041
805,0.0023532116,0.00084819767,0.0013123876,0.0013047905,0.00836125,0.0021320528,0.002261917,0.0014491637,0.0072600287,0.97271687
806,0.02563516,0.036463924,0.062203325,0.06866606,0.11500186,0.14484055,0.08790267,0.08764616,0.14265104,0.22898927
807,0.0012747525,0.00028124521,0.0003008324,0.00021221004,0.0025150913,0.0024525044,0.00055251934,0.00062251487,0.000707512,0.99108094
808,0.03703115,0.0636516,0.07553851,0.05282638,0.06267466,0.062395714,0.09198453,0.16738361,0.13534467,0.25116938
809,0.008484518,0.012390099,0.01224079,0.023509085,0.054695677,0.007791366,0.024851669,0.13071668,0.7019362,0.023383968
810,0.0047224383,0.029766293,0.014205925,0.028156139,0.009597501,0.009599012,0.011335898,0.016347641,0.017595429,0.8586736
811,0.013953038,0.023065869,0.035603005,0.026876949,0.018470591,0.023870945,0.04329772,0.11880773,0.10607395,0.58998036
812,0.019309184,0.027519377,0.07400415,0.05519534,0.10324195,0.12591492,0.10487133,0.064175,0.34401202,0.08175671
813,0.0029509338,0.0023166272,0.0025641145,0.011576777,0.0035351529,0.0027089068,0.0042169364,0.0030223627,0.010311538,0.9567968
814,0.011340542,0.017825488,0.023413828,0.008713497,0.018491872,0.056817718,0.04804924,0.014421313,0.05035232,0.7505742
815,0.00018274708,3.0478941e-05,5.282287e-05,0.00027104895,0.0012484927,0.0005816945,0.0004376394,0.00023596761,0.00046506236,0.996494
816,0.008534774,0.016576309,0.020676777,0.030087648,0.013108242,0.021491798,0.012106911,0.006762439,0.032691356,0.83796394
817,0.0030170965,0.0054775584,0.026313627,0.017681282,0.0046599736,0.010268737,0.008384123,0.013790405,0.02116175,0.8892455
818,0.04693834,0.03161738,0.09997238,0.075813904,0.082784176,0.07244874,0.0751433,0.11524182,0.26278147,0.13725838
819,0.033851646,0.057754334,0.054520622,0.053611085,0.09177385,0.07594996,0.1043546,0.12864526,0.1290284,0.27051008
820,0.011065063,0.0073151006,0.033707056,0.0037780607,0.037450496,0.0050182976,0.00790017,0.010862988,0.42427045,0.45863214
