           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1     0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2     1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3    -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4     0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
...        ...       ...       ...  ...       ...       ...     ...
1019  0.153557 -0.757956  0.192555  ...  0.006002  0.541134       0
1020 -0.147627  0.100829  0.913081  ...  1.244153 -0.046375       0
1021 -0.469238 -1.021874  0.820563  ... -0.525500  1.818437       0
1022  0.575138 -1.037419 -1.572296  ... -2.508892  0.192949       0
1023  0.479178 -0.033697  0.116149  ... -2.084155  0.460616       1

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS SVC {"C" : 2}
MLLITE_MODEL_OPTIONS_DEFAULT SVC { "max_iter" : 128 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING SVC { "C" : 2,  "max_iter" : 128  }
MLLITE_MODEL_JSON_AFTER_SETTING SVC None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
		"SV_004" : [ -0.745886, 0.300257, -0.193615, -0.472539, 0.559831, 0.011559, 0.674766, 1.715154, -0.397888, 0.256078, -0.402577, 0.852334, -0.102285, 0.187801, 1.316149, 0.679431, 0.912819, 0.426138, 0.021369, -0.413571, 0.599313, -0.633732, 1.092617, 0.543281, -0.293682, 0.585157, -0.599565, -0.057361, 0.137032, -0.474275, 1.091237, 0.357479, 1.461511, -0.275829, 0.505772, 0.451643, -0.294513, -0.157919, -0.107356, -0.686752, 0.202578, -1.789715, -1.115644, -0.911459, 1.117001, 0.669437, 0.279972, 0.787234, 1.139169, 0.087076, -0.293229, -0.622449, 0.391390, 1.545668, -0.405533, 0.541629, 0.453545, 0.011858, 0.045772, -1.869350, 0.086109, -0.559530, 2.087589, -0.495455, 0.189601, -0.538902, -0.677796, 1.231978, 0.192128, 0.770705, 0.853185, 0.078599, 0.333452, 0.022559, 0.218366, -1.124638, -1.557986, -0.590020, -0.184503, 2.099380, 0.010038, 0.478803, -0.449448, -0.510911, 0.775073, -0.557797, -1.018843, -0.160239, -0.722707, 2.726980, -0.269661, -0.153751, -0.909261, -2.582245, -1.500613, -0.912439, -1.275451, -0.630364, 0.015025, -0.166305 ],
		"SV_005" : [ 0.846675, 0.183560, -0.647165, 0.079595, 0.450919, 0.103974, 0.231416, 0.472328, -0.915454, 0.913524, 0.100199, 1.608828, -0.056027, -0.505343, 1.326143, 0.128608, -0.409214, 0.538099, -0.069658, 0.489354, -0.503596, -0.548140, 0.922915, -1.981456, -1.059336, -2.067943, -0.244923, 1.911537, -1.081102, 0.023525, -0.044220, 2.085315, 1.375439, 0.460279, -0.131467, 0.695087, -1.081640, -0.198642, 0.091765, 0.230190, -1.781567, -1.003564, 0.520556, 0.394901, -1.100430, -0.763082, 0.478559, -0.552051, -1.138910, 0.644267, 1.149893, 0.187860, 0.345583, -2.224199, 0.204984, 0.148105, 1.084430, -1.120614, -0.361559, 1.481476, -0.516842, -0.649547, 1.322996, -0.762724, 0.091782, -0.174515, -0.373852, 1.145779, 0.156667, 0.866704, -0.593214, 1.822507, 0.653543, 0.168305, 1.412174, 0.701081, -1.603541, 0.166512, -3.042424, -0.189727, 0.119264, 0.174451, -0.078341, -1.110015, 0.463897, -0.603669, -0.356619, 0.772119, 0.621697, 0.723309, 1.198345, -2.336219, -0.225717, 0.698241, 0.349194, 1.997933, 1.031068, 0.218401, -0.343895, -0.454957 ],
		"SV_006" : [ -0.987720, -0.556230, -1.447145, 0.877953, -0.446605, -0.173819, 1.126357, -2.262798, -1.846989, 1.372630, -0.349332, 0.217052, 0.970476, -0.514929, 1.167445, 0.041167, -0.276506, -2.385632, 0.736537, -1.947352, -1.163903, -0.050094, -0.407573, 0.102174, 2.331842, -0.907102, -0.802783, -1.930692, 0.667879, 0.398208, -1.673652, -0.200196, -0.072162, 0.485836, -1.030525, -1.247617, 1.106937, 0.637392, 2.592288, -0.172388, -0.521484, 0.424603, -0.370115, -2.018981, 0.792587, -0.830931, -1.008951, -0.651278, -0.638751, 1.731558, -0.582204, 0.942110, 2.459666, 1.633787, -2.108314, -0.037979, 0.883058, 0.122114, 2.246760, 0.035418, 1.801873, -0.634256, -1.581484, -0.187530, 0.444234, -0.383311, -0.309609, -0.148856, -1.032467, 1.780668, 0.036993, 1.034127, 0.598082, 0.375851, -1.843021, -0.538024, 1.184137, 1.340859, 0.028590, 1.303877, -0.534459, -1.624720, 0.288001, 0.342865, -0.335135, -0.044079, 1.433457, -2.943059, -1.954555, 0.879137, 1.195274, 0.465139, 0.004531, 2.091479, -0.624232, 1.273097, 0.356628, -0.612279, -0.054702, -0.568025 ],
		"SV_007" : [ 0.270990, -0.581726, 0.498300, -0.321577, -0.272410, -1.765713, 0.472083, 0.654462, -1.979532, 0.627644, -0.798944, 0.642196, 0.062806, -0.070900, 1.214139, -0.131170, 0.465844, -0.230228, -0.823696, -3.002673, 1.166514, 0.205315, 0.654607, 0.717231, 0.237243, 0.396925, 1.807176, -0.145021, 0.178666, -0.486004, 0.018893, -0.860349, -0.310364, -0.637082, -0.305071, -0.094642, -0.613675, -0.319510, -0.775651, 0.120344, 0.750718, -0.070575, -0.011867, 0.272060, -1.333849, 0.019570, 1.923239, 0.380475, -0.406608, -0.476909, -0.598248, -1.695226, -0.070497, -0.300049, -0.344524, -0.028626, 1.527105, 2.172007, -0.244099, -0.608704, 0.355537, -1.214134, -1.994160, 1.913877, 0.970828, -1.152024, -1.062574, 0.547636, 1.711544, 0.858904, 0.224707, -1.213424, -1.567071, 2.098014, -0.383165, 0.780293, -1.331542, 0.720665, -0.380239, -0.084172, -1.102994, 0.457537, 0.172245, 0.886990, -0.265368, -0.403469, 0.529252, -1.493733, -0.140064, 0.491279, 1.366492, 0.809392, 0.458746, -0.512149, -0.765565, -2.515301, 1.239160, -0.944232, -0.664182, 0.529997 ],
		"SV_008" : [ -0.002169, 0.194014, 0.035944, -0.590978, 0.493737, 0.606100, -1.773228, 0.740197, -1.486675, -0.693182, 0.835676, -1.983305, 0.825390, 0.007007, 0.471088, 1.582592, -0.005957, -0.399917, 0.447283, 0.666537, -0.750812, -0.659820, 0.624090, 2.002107, -0.140243, -0.674859, -2.000309, -0.389173, -0.555463, -1.256458, 0.240348, 1.262790, -1.632156, -1.079412, -0.633352, 0.445219, 0.487061, 0.070325, 1.133020, -0.681167, 0.585792, 0.977119, 0.448079, 1.451403, 1.739106, 0.564973, 0.901694, -0.339357, 0.768407, -0.543018, -0.128011, 1.189241, -0.280103, 0.558857, -1.198243, 0.051972, -0.660363, -0.722571, -1.309369, 0.871394, -2.308615, -0.735029, 0.848100, -0.694588, -0.084044, 1.227536, 0.737406, 1.272950, 0.488852, -1.021252, -0.294655, -0.085231, 0.145913, -1.716886, 0.579443, 0.945762, -0.470470, -1.197793, 0.722138, 0.281046, -0.729757, -0.408258, 0.462432, 0.647656, -1.807985, -1.289368, -0.645181, 0.728502, -0.424395, 0.676003, 0.270833, 0.638558, 0.967230, 0.541172, 0.533034, -0.185456, 0.279366, -0.197281, 0.083818, -0.412087 ],
		"SV_009" : [ -0.178941, 1.595470, 1.800108, -2.215114, 1.451553, -1.588105, -2.235252, -0.886481, -0.362205, 1.065905, -0.140762, -0.696615, -0.408997, 0.536488, -1.340889, 0.230522, 0.542399, 0.233117, 0.499787, 0.466751, -0.472720, -0.549153, 1.797032, -0.478821, -0.941426, -0.885806, -0.484178, 1.209079, -0.458353, 1.638814, -0.199934, -2.113955, -1.957352, 0.178709, 0.538485, -1.283765, -0.929648, 1.153988, -0.374107, 0.738295, 0.481141, 0.017651, 1.104016, 0.354140, 1.608720, -0.541770, 0.410503, 0.431822, -0.794910, -0.987343, 1.116560, -0.671921, -0.901250, 0.898973, -0.797009, 0.415189, -1.283283, 2.428952, 0.384111, 0.216637, -1.439903, 1.336767, 1.722653, -0.579850, -0.916924, -0.069650, 0.879705, 1.043077, -0.391857, 0.177311, 1.975050, -0.474956, -0.051191, -1.504296, -0.486078, 1.566223, 2.183565, 0.591257, -0.527406, 0.946383, -2.136652, -0.054464, -1.244783, -1.189186, -0.344285, -0.550303, 0.880580, -0.083093, -0.165003, 0.144909, -0.063789, -0.109617, -0.700180, -1.513443, -0.865419, 1.430983, 2.087151, -1.020739, -0.852391, 0.839960 ],
		"SV_010" : [ 0.832852, -0.454298, -0.419987, 0.623670, -0.478403, -0.596500, 0.313329, 1.337668, 1.711538, 0.750589, 0.038466, 0.777779, 0.322185, 2.195527, -1.076572, -0.850163, 0.039416, -0.532671, -0.125742, -0.597518, -0.440038, 0.406727, 2.582902, -2.181058, -1.093196, 0.548645, -1.656412, -1.727759, 0.663562, 0.268414, -0.333149, -0.124136, -0.229576, 0.693752, -0.468785, 0.636251, 0.312786, 0.398966, 1.725235, 2.095433, 0.772263, 1.039975, 1.839063, -0.103326, -0.488497, -0.920963, 0.146612, 0.897294, -1.008183, 0.271019, 0.110506, 0.659865, -0.089859, 1.434312, -1.107221, -0.745027, 0.187723, -1.733375, 1.376274, 0.027878, -0.166997, -0.196479, -0.410442, 0.494533, 0.330967, 0.252997, -0.098062, -0.532153, 1.755982, -1.254265, 1.067192, -0.481309, -2.240196, 0.633420, 0.096870, 1.653798, 0.735981, 0.832991, -1.486459, -0.272541, -0.673015, 0.184395, 0.051578, -0.264057, 0.293632, 1.720152, 0.443078, 0.255156, 1.493623, -0.371483, -0.783738, 0.620498, 0.284191, -0.063288, -1.435575, -1.489239, -0.562835, -0.938501, -1.531046, 1.458402 ],
		"SV_011" : [ -0.142027, -0.013987, -0.030187, 1.062227, -0.330574, 0.586766, -0.327355, 0.965276, -2.042144, 0.786865, -1.188149, 0.474902, -0.137709, -0.390424, 0.279040, 0.175694, -0.518093, -2.002490, -0.133088, -0.727605, -0.482742, -2.997355, 0.733324, 0.449465, -1.109794, -0.477907, 0.491389, -0.651357, -0.071631, -1.094293, -0.175949, 0.989535, 0.336543, -1.019722, 0.380209, 1.493687, -0.624234, -0.893836, 0.063142, -0.748830, 1.207220, -0.884172, 0.673836, 1.661688, 0.060056, 0.400636, 1.507814, -1.132504, -0.827036, -0.658312, 0.832401, -0.885253, -1.331723, -1.355083, 1.352769, 0.049283, 0.306947, 0.901032, 0.081744, 1.893736, -1.600780, 0.887632, -0.069956, 0.440155, 0.498434, -0.931778, -0.147235, -1.157509, -0.636892, -0.137286, -0.587297, -1.304767, 0.110013, 0.634190, -0.748458, -0.182821, -0.170972, -0.093926, -0.248060, 1.910697, 0.775019, -1.115315, -1.403769, 1.299330, -4.012246, -0.520807, -0.663006, -0.764471, 0.681325, -2.802992, 0.464870, -0.268857, 1.155753, -1.267073, -0.445574, -0.519829, -1.338863, 0.962156, -1.958061, -1.491272 ],
		"SV_012" : [ 0.920255, -0.356583, -0.955622, 0.714899, -0.513446, -1.185284, -1.736239, 0.708004, 0.110302, -0.993709, -0.135315, 0.321363, 2.433735, -1.001844, 1.662802, -0.066728, 0.532215, 1.676792, -1.093365, 1.030484, 0.946601, -1.069586, 0.102623, 0.389901, 0.362805, 0.461555, -1.243709, -3.225186, 0.342609, -1.556498, -0.978292, -0.014534, 1.599328, 0.134695, -1.318227, -0.767973, -1.374292, -1.246410, -0.819829, -1.490964, 2.746056, 1.019968, 0.952290, 1.881842, 1.788183, -1.954561, 0.492567, 0.397762, 1.979468, 0.453807, -0.352297, -0.382955, 0.287143, 1.564275, -0.657179, -1.845000, -0.185257, -0.103456, -0.579306, -0.667609, 0.972507, 0.236090, 1.916087, 1.418013, 0.306182, -2.896833, 1.750336, -0.916069, -0.780822, 0.116445, 0.847291, -0.409630, 0.591760, 0.043956, -0.174393, 0.828645, 1.499103, 1.186660, -0.224022, 0.936418, 1.382237, 0.823993, 0.102727, -1.612685, 0.659906, 0.739451, -0.114573, 1.718346, 0.537001, -0.918285, 0.265233, -0.239396, 0.095531, -2.700701, 1.010011, 0.002058, 0.416695, -0.042625, 0.244549, -0.185604 ],
		"SV_013" : [ -0.551001, -0.324653, -1.696313, 0.740309, -0.128205, 1.186040, -0.328385, -1.606353, -0.428442, 0.133608, -0.237462, 0.995688, -0.003316, 0.858329, 1.191539, -1.237027, -0.460506, 0.042362, -0.342654, -1.284280, 0.716722, -0.292071, 1.436707, 0.448884, 0.582763, -0.114840, 0.052191, 0.621709, -0.861031, -1.442143, 0.430694, 0.030623, 0.880882, 0.167727, 0.948769, 0.837970, 0.772438, 2.226982, 0.026249, 0.960641, 0.854849, -0.472433, -0.656791, 0.509161, 0.294625, -1.234233, -0.807453, -0.599591, -0.449785, -0.049114, 0.143617, 1.732524, -0.107786, 0.097630, 0.839864, 0.637432, -2.429871, -0.068684, 0.747021, -1.358645, -0.933397, -0.744998, 1.193279, 0.546798, 0.685681, -0.253187, 0.221514, 0.391699, -0.883482, 1.622878, -1.603865, 0.734462, 0.707354, 1.062700, 0.925435, -1.014653, 0.283249, -0.249370, 1.414082, -0.571154, 0.987541, -1.403920, 0.838819, -0.865361, 0.089816, -0.939260, 0.660367, 0.646481, 0.193245, -0.943732, 0.785483, 0.841218, -1.733333, -0.753107, -0.297517, 0.159908, 0.024952, -2.303663, 0.046632, -0.882111 ],
		"SV_014" : [ -0.612247, 0.217573, 0.429305, 0.404354, 0.365070, 0.715686, -0.641096, -0.327147, -2.016846, -1.451613, 0.346217, -0.307467, -0.075879, -0.803238, 0.321842, 1.422307, 1.103658, -0.033035, 0.480052, 1.254932, -1.459682, -1.406785, 2.252167, 0.719523, 1.490430, -1.116934, -0.433873, 1.192955, 0.751313, 1.496736, -1.615956, 0.100751, 1.303516, -0.522094, 0.173661, -1.565289, 1.601960, 0.488634, -0.908347, -0.944562, -0.915986, 1.180317, 1.097987, -0.228268, 0.597379, 0.157678, 0.781622, 0.164038, 0.529788, -0.093847, -0.969095, 0.796082, -1.763583, -1.492130, -0.314345, 0.012197, 0.419682, 1.191208, -0.877063, -1.039456, -0.407389, -0.290581, -0.892492, -0.672958, 2.528458, 0.709357, -0.674913, 0.746049, -0.992169, 0.747242, 0.600268, 0.550566, 0.358554, 2.027614, 0.088776, 0.178007, 1.840613, 0.359480, 0.158699, -0.767904, -1.444468, -0.298514, 1.508806, -0.034245, 0.145922, 0.053006, 0.139978, 0.194922, 0.823563, -1.586093, 0.182217, 0.195576, 0.651611, 0.528541, -0.227026, -1.430668, -1.222901, 1.018146, -0.774812, -0.506926 ],
		"SV_015" : [ 0.321183, -0.624071, 0.045138, -1.241155, -0.769116, 0.232701, -1.612265, -0.569724, -0.288604, -0.497037, -1.840987, 1.491897, -0.482503, -1.843933, -1.082892, 0.052377, 0.266025, -0.051968, -0.215829, -0.201206, 1.301247, 1.377363, -1.203362, -1.157041, -0.567701, -0.119187, 1.446946, -0.800418, 0.391399, -0.093141, 0.134039, -0.290031, 0.649137, 0.703610, -1.500014, -0.386656, 2.696029, 1.965053, -0.617262, -0.256954, -0.225254, -1.143719, -0.814786, -1.397572, 2.551153, -0.518948, 0.434595, 0.931615, -0.650727, 0.719810, -0.167056, 0.942129, 2.431433, -0.485240, -0.589774, 0.188731, 0.363470, 0.532555, -0.382618, -1.365100, -0.974916, 0.046811, -0.949263, -0.451788, 1.654354, 3.216570, -0.274995, -1.135426, 1.152674, -0.946666, 0.063252, -1.152976, -0.316728, 0.383424, -2.798145, -0.455581, -0.405041, -0.761868, 0.376119, -0.033323, 1.202964, -1.491622, -0.004378, -2.623386, -0.865864, -0.440622, 0.851917, 0.876722, -0.368535, 0.995550, 0.539300, 0.413654, -1.382101, 0.710940, -1.560847, -1.520939, 0.238311, -0.763399, -1.529573, 0.278368 ],
		"SV_016" : [ -0.435282, -0.024925, -0.583821, -0.463012, 0.332709, -0.569873, -0.280006, 0.016399, 1.549348, 0.016468, 2.422292, 1.124128, -0.267201, 0.701622, -0.312890, 1.471578, -0.943309, 0.435470, 1.722353, 0.458144, 0.621480, -1.411558, -0.147624, -0.165266, -1.869154, 0.604727, -0.612482, -0.861084, 0.472189, 1.641330, 0.305100, 1.251539, 1.744790, 0.098584, 0.660841, 0.832707, 1.083849, -0.181908, -0.623872, -0.849460, -1.414457, -0.687416, 1.126485, -0.695979, 0.128267, -0.714140, -1.062742, -0.406339, 2.072283, 0.515455, -0.373671, 0.776827, -1.855857, -1.605345, 0.829024, -0.798328, -0.759131, -0.990707, 0.161841, 0.379089, -0.919505, -1.026446, -0.379704, 0.640022, 0.622611, 0.317414, -0.795525, 1.267689, -0.008640, -1.240025, 0.577758, -0.663421, -1.994828, -0.033718, -1.791641, 0.471772, -1.315347, 0.883755, 1.006418, 1.114311, 0.033208, 0.199541, -0.765256, 0.543486, 0.214080, -1.811007, -0.005019, 0.607082, -0.931969, 0.530832, -0.548060, -0.202438, 2.190088, -0.231085, -0.057174, -0.205267, 0.098761, -0.404915, -0.151324, -0.235561 ],
		"SV_017" : [ -0.233734, -0.896597, 0.109274, 0.663059, -0.756523, -1.442154, -0.943618, 0.182503, -0.061526, 0.437498, -0.779173, -2.889192, 0.899230, -1.283946, 0.469805, 1.123012, 0.067194, -0.425846, 1.423758, -0.677518, -0.604590, -1.011796, 0.175048, -0.525223, -0.203470, -0.290695, -1.278575, -1.878181, -1.175198, -0.043258, -0.440329, -1.421470, 0.421167, -0.215229, 1.371579, -0.391587, -1.366600, 2.397010, -1.435871, 0.219915, 0.384780, -0.001274, -0.835989, 0.875281, 0.113008, -0.802852, 1.332803, -0.283667, -0.777771, -1.066070, -1.118542, -0.220662, 0.510822, -0.570124, 0.663782, 0.856287, -1.252436, 0.130481, -0.456435, -2.050801, -0.391873, -0.918714, -0.434414, 0.241165, 0.810239, 0.600502, 0.127552, -0.372296, 0.617781, 1.057824, 0.174474, 0.522672, -1.550624, -0.612601, 2.003979, 0.531993, 0.653462, -0.089769, -0.039364, 1.250765, -0.028367, 0.928884, -0.962993, -0.176324, 0.026854, 0.224534, 1.723844, 0.520644, -0.773950, -0.528453, 0.395522, 0.406482, -0.467502, -2.771677, 0.343910, -0.376220, -1.284496, 0.894007, 1.790894, 0.368779 ],
		"SV_018" : [ 0.282777, 1.123241, 1.090809, -1.560161, 1.110789, -0.626036, 0.630014, 0.457901, 0.629254, -0.497312, 0.212543, 0.006960, 0.431326, -1.759948, 0.728512, 0.062532, 0.262244, -1.899691, -1.650795, -0.887775, -0.485805, -0.809251, 0.535262, -0.011951, -0.190371, -0.643599, -1.605431, -0.318021, -0.138415, 0.242739, -1.946236, 0.217103, 0.538748, 1.856707, 0.714189, 0.654312, -0.171278, -0.306601, -0.741858, -0.784251, -0.140652, 0.587503, 0.712114, 1.521847, 0.945277, 1.373731, -0.906970, -0.253530, -0.674951, -0.052280, -0.601796, 0.425169, -1.630841, 2.056608, 0.622341, 0.320276, 0.329821, -0.297520, 0.259295, -0.999712, -1.167414, 0.689656, -0.914807, -0.991438, 0.666738, -0.551086, -1.693262, 1.055422, 0.015517, -2.158402, 1.188382, 1.326771, -0.159696, -1.399718, 0.720312, 0.719151, 0.340904, -0.129430, -1.154102, -1.277250, 0.046565, 0.608854, 0.346036, -1.539054, -0.279101, 0.192307, 1.552702, -0.630631, -1.320049, 1.720529, -1.338127, 1.273787, -3.304992, 0.154858, -1.067879, -0.399931, 3.054415, 0.112563, -0.188406, 1.221657 ],
		"SV_019" : [ -0.041225, -0.446387, -0.577360, -0.866070, -0.040662, 0.077002, -0.348018, -1.004673, 0.368074, 0.300867, -1.937661, -1.038894, -0.305627, -1.395476, -0.284457, 0.228482, 2.250772, -1.600686, 0.200967, 0.014828, 0.060904, -0.188630, -0.835188, 0.095005, 1.625371, -0.578849, -0.298302, -0.586951, 1.200383, -2.575503, -1.117248, -0.224476, -1.273322, 0.454174, -1.596435, -0.185400, -0.831145, -1.859515, -1.589946, 2.925467, 0.764190, -0.143082, -0.250616, 0.351099, 0.957153, 0.643558, -0.712905, 0.597197, 0.335293, 0.657459, -0.131835, 1.272120, -1.137132, -0.731765, 0.617441, 0.609871, -1.315780, -1.654838, 0.355607, -0.954795, -1.087588, -1.408075, 1.239333, -0.791513, 1.244314, 1.241800, -0.696596, 1.028545, 0.837741, 0.999800, 0.364556, -1.007281, 0.235771, -0.375108, 0.305070, -1.121467, 0.606491, 1.604412, -0.392921, 1.248112, -0.873980, -0.017213, 0.886682, 2.571390, -0.013334, 0.790130, 0.036964, -0.827121, -1.216952, -3.228099, 0.276942, -1.425128, -1.677877, -0.694692, 0.666383, -0.002304, -0.185087, -0.305639, 0.436510, -0.183480 ],
		"SV_020" : [ 1.140806, -1.271628, -0.118495, 0.662893, -1.530149, 1.712449, 0.338979, 1.650051, 0.159654, 0.939291, -0.001876, -0.713716, -0.357416, 0.947670, 0.136889, 0.536173, -1.609765, 1.085645, 0.869080, 1.208614, -0.127527, 0.546304, 1.559334, 0.899247, 0.134299, -0.068252, -0.182548, 0.920931, -0.034146, -0.406169, 1.737734, 1.118965, -2.470176, -1.079340, 1.393054, 0.819567, -0.681369, -0.631686, 0.586857, -0.091314, -0.803996, -0.588887, 0.466909, 0.137249, 1.848101, -0.650533, 0.092632, -1.399359, 0.412996, 0.629119, -0.282190, -0.541060, -0.423350, -0.784179, -0.303862, 0.894571, 0.820541, 1.803527, 1.130185, 1.837111, -1.229076, -0.009389, -0.542834, -0.007549, 1.607664, -1.942445, 1.218377, -2.179803, 1.833519, -0.043081, 1.638538, -1.705072, 0.457817, 0.272665, 0.001117, 0.086214, -0.852264, -0.504944, 0.916633, -1.137838, -0.655461, 0.170928, 2.175190, 0.411780, 0.788164, 1.374032, -0.114913, -0.549768, 1.083564, 0.002996, -0.310378, 0.460584, -0.242846, 0.005392, -0.993925, -0.128144, -0.344446, -1.340932, -1.119968, 0.755980 ],
		"SV_021" : [ -0.280485, -0.164766, -0.311731, 1.606206, -0.358636, -0.680445, 0.538598, -0.121859, -0.812388, 0.807835, 0.846111, -1.035706, -1.471735, -0.808520, -1.470088, 1.898953, -1.879030, 0.325349, -0.887879, -1.137616, 1.690451, -0.872335, -0.275898, 1.195190, -0.789396, 1.369378, -0.247481, -1.107916, 0.014274, 0.730948, 0.948805, -0.938926, 0.059613, -0.165737, 0.449644, -0.222283, 1.991586, -1.709575, 0.492109, 0.532328, -0.671156, -1.429937, -0.707713, -0.125048, 0.700665, 0.597058, 1.137938, 0.478218, -0.393333, 1.430153, 0.266248, -2.324293, -0.023822, 2.675866, -0.408013, 1.152257, 0.843783, -0.809246, -0.104080, 0.528696, -0.070248, 0.452558, -0.036164, -0.124576, -0.481822, -0.323072, -1.237104, -0.861856, 0.451502, 0.788519, -0.405035, 1.091411, 0.272543, 1.112016, -1.133434, -0.762401, -0.030538, 2.437237, 0.748971, -0.478776, -1.205091, 1.383151, 1.594610, 0.298490, 0.352170, 0.326032, -0.314631, 0.220355, -0.551121, 2.043495, 1.226231, -1.482676, 2.177786, 2.296262, -0.023539, 1.053538, 0.657451, 0.442301, 0.565812, -0.705463 ],
		"SV_022" : [ -0.458510, -0.743298, 0.220910, 0.299824, -0.783144, 0.940083, -0.905754, -0.959073, -0.460161, -0.176862, 0.265197, -0.197800, 0.435768, -1.031254, 0.779418, -1.270600, 1.671047, 1.347844, 0.795890, 0.461311, 1.275993, -1.172538, 0.245310, -0.083039, 0.109561, 0.971136, 2.060126, -0.539511, 0.335262, 1.353095, 0.675754, 0.602575, 0.476856, 0.455654, 1.137088, -0.028861, 1.541056, 2.012480, 0.848972, 1.117651, -1.540386, 0.398819, -1.798441, -0.092941, -0.972146, -1.684756, -0.168844, -0.502188, 1.422532, -0.723309, 1.599638, -0.146810, 0.124679, 1.137472, 2.383705, -0.141031, 0.747492, -1.013332, 0.021797, 0.083737, -0.788480, -0.320316, -0.299515, 1.327554, -0.021681, -0.866755, -0.482723, -0.872151, -0.026909, -0.035240, 0.393192, 0.017906, 1.789544, 0.187694, 1.021674, -1.213367, 1.566751, -1.092152, 0.254074, -1.222518, 0.575255, 0.256828, -0.374601, -0.594095, -0.812539, 0.467282, -1.401391, -0.707462, -0.859628, 0.584642, 0.242150, 0.324985, -0.534026, -0.211580, 0.357010, 0.306712, -0.139413, 0.574227, -1.116968, 0.571715 ],
		"SV_023" : [ -1.497920, 0.166760, -1.338852, -0.407163, -0.060026, -0.951266, -0.117392, 1.006204, 0.469691, 0.814662, 0.754637, 0.086294, -0.401652, -0.316491, 1.141621, 0.472738, -1.573408, -1.218846, -1.103666, -1.589264, -0.878757, -0.294987, -0.403423, 0.594295, 3.112448, -0.823947, 1.057709, -0.319151, 0.983706, 0.379071, -1.198990, 1.309031, 0.898599, 0.842505, -0.087714, 1.734054, 0.122680, -1.142498, 0.189920, -0.937418, -0.828897, 0.464404, 1.129875, 1.916805, -0.429829, 0.789919, 0.718333, -0.466183, -1.021788, -1.578773, -0.731280, -0.354424, -2.034962, 1.890509, 0.430919, 0.002876, 1.168125, 1.207870, -1.662113, -0.512443, 0.766012, 0.738847, -0.998253, -0.151141, -0.126380, 0.007809, 0.152160, -0.655991, -0.132717, -0.901821, -0.095924, -0.296026, -0.117784, -0.353454, 0.393007, 0.330675, -1.355181, -0.606145, -0.227976, -0.422654, -0.485113, 2.027485, 0.349300, -0.875167, -0.761286, -0.757249, -2.581506, -1.961973, 0.191482, -0.283888, 0.800876, 0.376782, 0.450641, 0.910668, -0.238730, -0.384717, 1.080609, 0.945529, -0.819078, 1.084816 ],
		"SV_024" : [ 0.351120, -0.519098, 1.039101, -0.025878, -0.655179, 1.104585, 0.136940, 1.718102, -0.163215, -0.302158, -0.327757, -0.396613, -0.233615, -0.922681, 0.024615, 0.703772, -0.625314, 1.028235, -0.769487, 0.243209, -0.257402, 0.246932, -2.698652, 0.733965, 0.335501, 2.511627, 1.731706, 0.973364, -0.901413, -0.038132, -1.718223, -0.671920, 0.831918, 1.099768, -0.110817, -0.877829, -2.286890, 0.993538, -0.403787, 0.745886, -0.431512, 0.050862, 1.769023, -1.827928, -0.677217, 0.219667, 0.059159, 0.568004, 0.522227, 0.268570, -2.679788, -0.448079, -0.000926, 0.519513, -0.098292, -1.053104, -0.449416, -0.053087, 0.528666, -0.095749, -2.467006, 0.082604, -0.072016, -0.434896, -0.906135, -0.892182, 0.813656, -1.000198, 1.228734, -1.098975, 1.831397, -0.583657, 0.005750, 0.389470, 1.540570, -0.528235, -0.789441, -0.635264, 1.318247, 1.373477, 0.005432, -0.586492, 0.131071, 0.428724, -2.530426, 0.577450, 1.204791, -1.234435, -0.932882, 0.797896, 0.948419, -0.321819, -1.305040, 1.509208, -0.286414, 0.636392, -1.214878, -0.382507, -1.528440, -0.965874 ],
