,Prob_1
22917,0.2721017
22918,0.25748777
22919,0.32767433
22920,0.26825956
22921,0.3074243
22922,0.28438735
22923,0.282627
22924,0.27717456
22925,0.27277586
22926,0.33883035
22927,0.26739034
22928,0.27851292
22929,0.33409077
22930,0.27803513
22931,0.3024837
22932,0.23021041
22933,0.26778707
22934,0.27221587
22935,0.2826099
22936,0.24738559
22937,0.22984165
22938,0.32954553
22939,0.29817715
22940,0.23560837
22941,0.32346374
22942,0.28282413
22943,0.24741778
22944,0.2712082
22945,0.2855687
22946,0.3538989
22947,0.30794615
22948,0.25248298
22949,0.21908246
22950,0.28070644
22951,0.29597563
22952,0.28707913
22953,0.2622634
22954,0.18064018
22955,0.29766202
22956,0.3146314
22957,0.3058139
22958,0.27659115
22959,0.28549087
22960,0.29803014
22961,0.36380252
22962,0.26990718
22963,0.19110626
22964,0.26749635
22965,0.28669998
22966,0.2754058
22967,0.22486566
22968,0.25313693
22969,0.23969245
22970,0.3024708
22971,0.24502203
22972,0.2881137
22973,0.30534226
22974,0.31461453
22975,0.28938013
22976,0.3012949
22977,0.2664751
22978,0.19233443
22979,0.25812984
22980,0.21305917
22981,0.25222746
22982,0.27295756
22983,0.27569205
22984,0.22359464
22985,0.2290084
22986,0.29137346
22987,0.30056304
22988,0.19000304
22989,0.35127148
22990,0.28370136
22991,0.27201548
22992,0.19131145
22993,0.2797496
22994,0.29024923
22995,0.2925777
22996,0.19450438
22997,0.27154365
22998,0.20216835
22999,0.2210589
23000,0.3095529
23001,0.28190705
23002,0.24629931
23003,0.25793117
23004,0.22441573
23005,0.3048137
23006,0.2387488
23007,0.29906517
23008,0.2921306
23009,0.35884
23010,0.30816022
23011,0.21621493
23012,0.28777605
23013,0.29016742
23014,0.21189956
23015,0.25579762
23016,0.24424855
23017,0.27811143
23018,0.29375052
23019,0.34072995
23020,0.29995656
23021,0.36366346
23022,0.33273977
23023,0.20117557
23024,0.22746648
23025,0.28582528
23026,0.33892003
23027,0.26293552
23028,0.28052595
23029,0.2920602
23030,0.2707447
23031,0.14848809
23032,0.30373713
23033,0.23128988
23034,0.22499348
23035,0.25338256
23036,0.28238812
23037,0.2654459
23038,0.24616171
23039,0.28587747
23040,0.23697224
23041,0.24757653
23042,0.20510681
23043,0.24051872
23044,0.2823783
23045,0.25812984
23046,0.29962486
23047,0.2926364
23048,0.2825688
23049,0.18762076
23050,0.25758168
23051,0.323085
23052,0.25886762
23053,0.29687726
23054,0.25163415
23055,0.22245473
23056,0.3164554
23057,0.41172722
23058,0.25501382
23059,0.36506465
23060,0.34588686
23061,0.25948176
23062,0.2872573
23063,0.24182446
23064,0.22618063
23065,0.16053109
23066,0.24244921
23067,0.20349592
23068,0.289291
23069,0.24965051
23070,0.29474092
23071,0.25187728
23072,0.2414075
23073,0.23078845
23074,0.26316667
23075,0.31162468
23076,0.2799226
23077,0.30040312
23078,0.22279513
23079,0.2807642
23080,0.2758093
23081,0.32223892
23082,0.2915998
23083,0.2796224
23084,0.27784666
23085,0.1850434
23086,0.2512546
23087,0.23556034
23088,0.2811893
23089,0.22098242
23090,0.3490086
23091,0.28397757
23092,0.35747814
23093,0.27158603
23094,0.19513516
23095,0.20824234
23096,0.2632594
23097,0.29962486
23098,0.28482074
23099,0.2838272
23100,0.34204942
23101,0.24945103
23102,0.29862717
23103,0.25033653
23104,0.17076375
23105,0.23058972
23106,0.2877627
23107,0.29415813
23108,0.27142218
23109,0.2769476
23110,0.29523817
23111,0.2357168
23112,0.25569254
23113,0.24738315
23114,0.28258282
23115,0.24985085
23116,0.24483973
23117,0.23394412
23118,0.31233147
23119,0.26307485
23120,0.27668944
23121,0.27017897
23122,0.31067052
23123,0.3070607
23124,0.25753585
23125,0.29016742
23126,0.28458527
23127,0.24809493
23128,0.2557247
23129,0.24082462
23130,0.30732644
23131,0.2818469
23132,0.26793274
23133,0.26331326
23134,0.2903287
23135,0.27899417
23136,0.27620327
23137,0.42747515
23138,0.28561193
23139,0.18536822
23140,0.24191383
23141,0.27757
23142,0.28193086
23143,0.20962805
23144,0.28552923
23145,0.2795087
23146,0.26934874
23147,0.19904138
23148,0.2552136
23149,0.26999965
23150,0.25677824
23151,0.27059737
23152,0.26794416
23153,0.331753
23154,0.28376338
23155,0.218598
23156,0.38752094
23157,0.30053192
23158,0.27264836
23159,0.24940401
23160,0.3164327
23161,0.3060109
23162,0.23718713
23163,0.15957683
23164,0.27689493
23165,0.30477792
23166,0.2311503
23167,0.28518936
23168,0.18226305
23169,0.27013782
23170,0.27947718
23171,0.2852089
23172,0.30246907
23173,0.2929118
23174,0.31502795
23175,0.30582488
23176,0.27956063
23177,0.3540905
23178,0.29556185
23179,0.17292696
23180,0.30785263
23181,0.27115443
23182,0.30565694
23183,0.30463982
23184,0.2609019
23185,0.21463853
23186,0.27210635
23187,0.23427047
23188,0.28998458
23189,0.29654005
23190,0.2576791
23191,0.16732182
23192,0.28899333
23193,0.25939322
23194,0.2529335
23195,0.32222244
23196,0.23961669
23197,0.23390193
23198,0.38967466
23199,0.27181667
23200,0.27928478
23201,0.2603151
23202,0.33721212
23203,0.3471527
23204,0.18981758
23205,0.29776374
23206,0.2747694
23207,0.2928316
23208,0.20909092
23209,0.25656456
23210,0.35363498
23211,0.3011661
23212,0.29181883
23213,0.25569254
23214,0.29552433
23215,0.28377923
23216,0.3124447
23217,0.31496158
23218,0.23364818
23219,0.11766145
23220,0.42047045
23221,0.2715076
23222,0.29219285
23223,0.2429646
23224,0.26596195
23225,0.27326998
23226,0.30804086
23227,0.3290521
23228,0.28722104
23229,0.28309375
23230,0.33119518
23231,0.2462545
23232,0.29842064
23233,0.29665187
23234,0.22496992
23235,0.28566745
23236,0.33554056
23237,0.3325626
23238,0.37021548
23239,0.21678898
23240,0.28013694
23241,0.25677824
23242,0.17815901
23243,0.27399746
23244,0.28892893
23245,0.26781738
23246,0.30609277
23247,0.3225028
23248,0.25711727
23249,0.2905702
23250,0.34131718
23251,0.29155794
23252,0.350292
23253,0.2871367
23254,0.3482265
23255,0.23985866
23256,0.25203335
23257,0.3191611
23258,0.28412306
23259,0.29936153
23260,0.21358088
23261,0.27739498
23262,0.2626239
23263,0.29442677
23264,0.26168308
23265,0.352414
23266,0.27876458
23267,0.276579
23268,0.30741143
23269,0.26601017
23270,0.2765176
23271,0.3163822
23272,0.28821194
23273,0.26657695
23274,0.25947577
23275,0.26296765
23276,0.28451517
23277,0.3178675
23278,0.21060741
23279,0.24778183
23280,0.25915897
23281,0.26833877
23282,0.29631144
23283,0.27191892
23284,0.3021034
23285,0.28920433
23286,0.28970858
23287,0.30150858
23288,0.2929125
23289,0.26528162
23290,0.25027564
23291,0.37595135
23292,0.26774696
23293,0.36563835
23294,0.19626267
23295,0.27346706
23296,0.28549707
23297,0.22976834
23298,0.27830428
23299,0.27134004
23300,0.27292755
23301,0.19971614
23302,0.29199082
23303,0.27216104
23304,0.35125372
23305,0.25614944
23306,0.30995443
23307,0.33777317
23308,0.22303857
23309,0.32142937
23310,0.24943228
23311,0.24136424
23312,0.25854698
23313,0.3169734
23314,0.19973466
23315,0.2894219
23316,0.28085083
23317,0.22881323
23318,0.2824747
23319,0.26325548
23320,0.26552123
23321,0.2845518
23322,0.2413004
23323,0.22486699
23324,0.22366148
23325,0.29176375
23326,0.28380013
23327,0.33410966
23328,0.27852005
23329,0.24669825
23330,0.25199714
23331,0.27067474
23332,0.25628397
23333,0.31428677
23334,0.31612515
23335,0.27062982
23336,0.31131995
23337,0.19721408
23338,0.28056943
23339,0.2600769
23340,0.25631568
23341,0.26511785
23342,0.30339342
23343,0.25518358
23344,0.26878154
23345,0.18662573
23346,0.3502085
23347,0.22526103
23348,0.20121446
23349,0.17701186
23350,0.23551087
23351,0.2990143
23352,0.26766217
23353,0.26968953
23354,0.267265
23355,0.26494607
23356,0.2755494
23357,0.25212234
23358,0.2667194
23359,0.24842402
23360,0.23333897
23361,0.2895241
23362,0.26095733
23363,0.287346
23364,0.24231844
23365,0.22220881
23366,0.2552184
23367,0.33808523
23368,0.28826195
23369,0.19278094
23370,0.26137576
23371,0.17485645
23372,0.26191798
23373,0.28111655
23374,0.17574815
23375,0.36434188
23376,0.31076944
23377,0.3034572
23378,0.28840944
23379,0.18014693
23380,0.30972478
23381,0.3093902
23382,0.24640854
23383,0.27591485
23384,0.31087077
23385,0.3020054
23386,0.26460296
23387,0.34483626
23388,0.29666924
23389,0.28309375
23390,0.22786279
23391,0.2687457
23392,0.33325005
23393,0.26631215
23394,0.27498558
23395,0.3070981
23396,0.27323085
23397,0.26679116
23398,0.2625249
23399,0.24971563
23400,0.290607
23401,0.21670261
23402,0.2922177
23403,0.26275307
23404,0.28699115
23405,0.22849452
23406,0.29383847
23407,0.19068639
23408,0.28918856
23409,0.29849946
23410,0.314221
23411,0.24793905
23412,0.38290003
23413,0.35657328
23414,0.26541394
23415,0.3196723
23416,0.28713274
23417,0.28126994
23418,0.2884351
23419,0.23535287
23420,0.21320036
23421,0.29611972
23422,0.25295565
23423,0.21829034
23424,0.26027498
23425,0.27714798
23426,0.2884678
23427,0.256454
23428,0.18973733
23429,0.25138795
23430,0.30086318
23431,0.21290159
23432,0.30977365
23433,0.22605531
23434,0.1796923
23435,0.18003461
23436,0.27783695
23437,0.24069609
23438,0.28505173
23439,0.25539583
23440,0.21799581
23441,0.26822427
23442,0.2826099
23443,0.28618628
23444,0.19028522
23445,0.24037191
23446,0.27642927
23447,0.25961047
23448,0.26903233
23449,0.3417876
23450,0.3850473
23451,0.3558972
23452,0.31652948
23453,0.3045443
23454,0.1841925
23455,0.35139212
23456,0.20445664
23457,0.17522228
23458,0.38312277
23459,0.302426
23460,0.2630559
23461,0.3197765
23462,0.18472853
23463,0.34840727
23464,0.27543068
23465,0.39598325
23466,0.24243572
23467,0.25926924
23468,0.26825956
23469,0.23655935
23470,0.23459795
23471,0.13920002
23472,0.22268845
23473,0.22330618
23474,0.3136333
23475,0.28684834
23476,0.26783454
23477,0.24112773
23478,0.24290034
23479,0.28906566
23480,0.3189842
23481,0.31282568
23482,0.30992556
23483,0.35785332
23484,0.24052736
23485,0.27948081
23486,0.26750135
23487,0.25996095
23488,0.2718525
23489,0.2872083
23490,0.19579107
23491,0.26070097
23492,0.20840594
23493,0.15894161
23494,0.3086388
23495,0.3282297
23496,0.35596788
23497,0.29153988
23498,0.28590178
23499,0.31316298
23500,0.27862197
23501,0.2722475
23502,0.3044025
23503,0.3150287
23504,0.2473118
23505,0.22116
23506,0.2760735
23507,0.26289538
23508,0.28878054
23509,0.28770313
23510,0.2680169
23511,0.267109
23512,0.17767356
23513,0.1592081
23514,0.28601712
23515,0.31814414
23516,0.35337022
23517,0.32946166
23518,0.28568077
23519,0.28727707
23520,0.24194357
23521,0.27684915
23522,0.25223833
23523,0.19531666
23524,0.20106377
23525,0.23735966
23526,0.28709033
23527,0.27549887
23528,0.32941952
23529,0.28025937
23530,0.2717797
23531,0.26867706
23532,0.19211982
23533,0.299408
23534,0.27535862
23535,0.28039902
23536,0.22637923
23537,0.24429157
23538,0.29026052
23539,0.23943399
23540,0.29544818
23541,0.28062582
23542,0.35234034
23543,0.27679014
23544,0.26670036
23545,0.29903308
23546,0.28213453
23547,0.26433313
23548,0.25725207
23549,0.191717
23550,0.2980923
23551,0.29773724
23552,0.29203686
23553,0.27072912
23554,0.24630108
23555,0.2613449
23556,0.25429595
23557,0.37338415
23558,0.25858414
23559,0.15296753
23560,0.2882293
23561,0.33527172
23562,0.26068717
23563,0.23639363
23564,0.30501
23565,0.2436547
23566,0.27022883
23567,0.2681443
23568,0.24545196
23569,0.27633193
23570,0.25541365
23571,0.30914268
23572,0.28763622
23573,0.31687775
23574,0.24951175
23575,0.28198943
23576,0.2061945
23577,0.35151875
23578,0.2466598
23579,0.20575348
23580,0.24308658
23581,0.17856266
23582,0.26583585
23583,0.2980801
23584,0.28122297
23585,0.27914682
23586,0.28427616
23587,0.19538315
23588,0.2654459
23589,0.24518707
23590,0.336358
23591,0.27797416
23592,0.3027063
23593,0.19623038
23594,0.28009957
23595,0.3034572
23596,0.2737815
23597,0.34419006
23598,0.25388378
23599,0.28371972
23600,0.3440268
23601,0.25251025
23602,0.36068082
23603,0.30380434
23604,0.35392576
23605,0.244403
23606,0.27080065
23607,0.34602505
23608,0.27606872
23609,0.21324676
23610,0.28589332
23611,0.36488974
23612,0.28542572
23613,0.25817275
23614,0.13814498
23615,0.28601965
23616,0.2606383
23617,0.33338594
23618,0.2585355
23619,0.29383847
23620,0.33044064
23621,0.26725194
23622,0.20145902
23623,0.32096797
23624,0.20118529
23625,0.29500103
23626,0.2993099
23627,0.14706616
23628,0.28655186
23629,0.2786712
23630,0.3203964
23631,0.33045214
23632,0.2710441
23633,0.3092033
23634,0.39549214
23635,0.27045283
23636,0.29713073
23637,0.24936947
23638,0.33751944
23639,0.32822555
23640,0.31054315
23641,0.24535954
23642,0.20646985
23643,0.38125056
23644,0.2958841
23645,0.26039216
23646,0.29361266
23647,0.3911878
23648,0.28455985
23649,0.2667198
23650,0.348358
23651,0.26833668
23652,0.2674178
23653,0.29903066
23654,0.24651875
23655,0.27225757
23656,0.25692537
23657,0.21564445
23658,0.27816796
23659,0.28306678
23660,0.19720204
23661,0.26828706
23662,0.40641674
23663,0.29856703
23664,0.27853873
23665,0.2920898
23666,0.36438045
23667,0.2695512
23668,0.29102457
23669,0.25961047
23670,0.27034163
23671,0.29805028
23672,0.22821172
23673,0.29534057
23674,0.2630487
23675,0.30889156
23676,0.2954177
23677,0.33404702
23678,0.25452805
23679,0.26626134
23680,0.2778952
23681,0.27039564
23682,0.13548836
23683,0.28171635
23684,0.2678833
23685,0.28276145
23686,0.28323606
23687,0.2929458
23688,0.3479404
23689,0.360615
23690,0.2779347
23691,0.28247803
23692,0.15536898
23693,0.2579035
23694,0.27669197
23695,0.28814247
23696,0.29129213
23697,0.28652412
23698,0.18789792
23699,0.3302572
23700,0.29327902
23701,0.26486927
23702,0.18762797
23703,0.22383843
23704,0.27426165
23705,0.27735704
23706,0.254974
23707,0.2407944
23708,0.28928182
23709,0.27583855
23710,0.28006428
23711,0.27841523
23712,0.31595984
23713,0.27408302
23714,0.35751492
23715,0.14476135
23716,0.28199846
23717,0.1744715
23718,0.2557959
23719,0.27167127
23720,0.18251505
23721,0.20202386
23722,0.30013865
23723,0.27549392
23724,0.3121404
23725,0.2774372
23726,0.27924168
23727,0.273188
23728,0.23757006
23729,0.29427335
23730,0.2829681
23731,0.2898747
23732,0.27531534
23733,0.25454625
23734,0.2597107
23735,0.34019086
23736,0.23026082
23737,0.26288056
23738,0.28744856
23739,0.30410242
23740,0.31328887
23741,0.31949383
23742,0.27843145
23743,0.2854113
23744,0.21585208
23745,0.28889647
23746,0.24996565
23747,0.22136447
23748,0.35985795
23749,0.23855156
23750,0.31356606
23751,0.18599664
23752,0.25520673
23753,0.29207864
23754,0.27112207
23755,0.31096584
23756,0.26693213
23757,0.18328351
23758,0.2372368
23759,0.30281103
23760,0.28467366
23761,0.2913726
23762,0.14212279
23763,0.19896245
23764,0.27488998
23765,0.25448397
23766,0.26293784
23767,0.18272248
23768,0.26351383
23769,0.23082507
23770,0.24545655
23771,0.26643723
23772,0.3725238
23773,0.24338129
23774,0.29497603
23775,0.24298725
23776,0.27029192
23777,0.29319894
23778,0.29934755
23779,0.27374107
23780,0.18899284
23781,0.2855687
23782,0.264329
23783,0.23826589
23784,0.2760492
23785,0.24830328
23786,0.29769838
23787,0.25907087
23788,0.28944033
23789,0.27984807
23790,0.2974888
23791,0.2770424
23792,0.22463393
23793,0.26604104
23794,0.27292755
23795,0.3596625
23796,0.2672642
23797,0.27398586
23798,0.26346287
23799,0.27093062
23800,0.2115397
23801,0.2677612
23802,0.2788618
23803,0.2658881
23804,0.33878437
23805,0.26969707
23806,0.28345773
23807,0.2793838
23808,0.36216593
23809,0.2722391
23810,0.2886215
23811,0.30892363
23812,0.25429595
23813,0.25740477
23814,0.2946469
23815,0.26757276
23816,0.32346374
23817,0.24874862
23818,0.2920602
23819,0.29872438
23820,0.33483112
23821,0.27572066
23822,0.31347433
23823,0.22658402
23824,0.2609019
23825,0.3012949
23826,0.2376054
23827,0.301095
23828,0.28613737
23829,0.26001897
23830,0.29633075
23831,0.34972057
23832,0.28218502
23833,0.29069734
23834,0.24626464
23835,0.27891853
23836,0.2958128
23837,0.32999074
23838,0.37419456
23839,0.20450126
23840,0.305315
23841,0.24865189
23842,0.36411145
23843,0.28394553
23844,0.2555722
23845,0.23625733
23846,0.28974444
23847,0.29709712
23848,0.31930038
23849,0.23061827
23850,0.3466982
23851,0.26691505
23852,0.262892
23853,0.29768848
23854,0.2849528
23855,0.18931936
23856,0.27328485
23857,0.27912247
23858,0.28580648
23859,0.15043999
23860,0.28721055
23861,0.26302913
23862,0.26454467
23863,0.2522318
23864,0.290624
23865,0.27196983
23866,0.30989435
23867,0.27296326
23868,0.2803498
23869,0.41672406
23870,0.18420923
23871,0.2657421
23872,0.29647115
23873,0.23595569
23874,0.26150137
23875,0.3079555
23876,0.31340042
23877,0.28214145
23878,0.3060689
23879,0.2715657
23880,0.29233512
23881,0.28042412
23882,0.18260166
23883,0.26240993
23884,0.27723426
23885,0.35787997
23886,0.2609019
23887,0.24980141
23888,0.26644975
23889,0.24615885
23890,0.3170293
23891,0.3119627
23892,0.28029338
23893,0.32301602
23894,0.24524915
23895,0.28063527
23896,0.2525311
23897,0.25854206
23898,0.29625422
23899,0.29355004
23900,0.3014175
23901,0.29356185
23902,0.31764033
23903,0.26137483
23904,0.26020196
23905,0.24796888
23906,0.30116078
23907,0.3022401
23908,0.191496
23909,0.280763
23910,0.32259494
23911,0.28969648
23912,0.2796224
23913,0.2738362
23914,0.31275642
23915,0.27451292
23916,0.22967866
23917,0.33085507
23918,0.30450785
23919,0.32102704
23920,0.27620327
23921,0.29065788
23922,0.27293
23923,0.17917775
23924,0.29807705
23925,0.30216873
23926,0.3112778
23927,0.24223605
23928,0.27572495
23929,0.23515446
23930,0.26458734
23931,0.27830765
23932,0.32037032
23933,0.24282645
23934,0.22420649
23935,0.36431476
23936,0.2760693
23937,0.28062534
23938,0.24283488
23939,0.29305184
23940,0.16388696
23941,0.276591
23942,0.27266037
23943,0.26875937
23944,0.26933432
23945,0.27431756
23946,0.26429248
23947,0.345768
23948,0.31442124
23949,0.27684915
23950,0.28448737
23951,0.29272377
23952,0.24736886
23953,0.24901547
23954,0.29305518
23955,0.2893507
23956,0.28778562
23957,0.22191538
23958,0.30904064
23959,0.28763622
23960,0.2895241
23961,0.29110464
23962,0.27185798
23963,0.23813811
23964,0.29415545
23965,0.23615076
23966,0.22073165
23967,0.30019432
23968,0.25099432
23969,0.19371139
23970,0.20915526
23971,0.296593
23972,0.28408793
23973,0.2891263
23974,0.28247803
23975,0.32020178
23976,0.2698054
23977,0.27061528
23978,0.41600055
23979,0.23485091
23980,0.28221074
23981,0.29810047
23982,0.17194481
23983,0.3071215
23984,0.28808835
23985,0.23462254
23986,0.2302164
23987,0.24764587
23988,0.27728578
23989,0.25265917
23990,0.28922695
23991,0.27702874
23992,0.25667304
23993,0.21550226
23994,0.29981568
23995,0.2611252
23996,0.3135111
23997,0.15162769
23998,0.3055993
23999,0.25240993
24000,0.31711918
24001,0.25970107
24002,0.3817086
24003,0.30286628
24004,0.31317613
24005,0.26379052
24006,0.2933715
24007,0.11917914
24008,0.23807576
24009,0.27109477
24010,0.28032082
24011,0.27432567
24012,0.20214967
24013,0.14826179
24014,0.25423118
24015,0.24887674
24016,0.25576827
24017,0.31415558
24018,0.28333178
24019,0.269797
24020,0.26499724
24021,0.1587703
24022,0.182481
24023,0.264329
24024,0.31943536
24025,0.23679252
24026,0.30678198
24027,0.2466674
24028,0.2214947
24029,0.29305094
24030,0.31930518
24031,0.2766251
24032,0.28215626
24033,0.27535906
24034,0.2504572
24035,0.26633558
24036,0.23678775
24037,0.2806308
24038,0.25675085
24039,0.23020187
24040,0.30069727
24041,0.2570085
24042,0.3014175
24043,0.23591879
24044,0.25682315
24045,0.26365808
24046,0.3226346
24047,0.26633865
24048,0.25789252
24049,0.26588783
24050,0.29617825
