,Prob_1
13556,0.19181222
13557,0.119006865
13558,0.18675804
13559,0.2457589
13560,0.3713296
13561,0.29743022
13562,0.12715521
13563,0.1653764
13564,0.21404646
13565,0.20977028
13566,0.14037964
13567,0.12737903
13568,0.12122229
13569,0.14240873
13570,0.22666585
13571,0.17247444
13572,0.13828729
13573,0.16883956
13574,0.18547039
13575,0.1991192
13576,0.26851246
13577,0.21936068
13578,0.10533597
13579,0.14090265
13580,0.17758416
13581,0.1607175
13582,0.21289206
13583,0.24092138
13584,0.14052615
13585,0.16433327
13586,0.14240417
13587,0.13556202
13588,0.12365883
13589,0.112894274
13590,0.15326233
13591,0.26322362
13592,0.19646563
13593,0.25183135
13594,0.14356872
13595,0.16887824
13596,0.13559228
13597,0.23107834
13598,0.16919294
13599,0.16811472
13600,0.104418054
13601,0.19220683
13602,0.10232207
13603,0.10164395
13604,0.17302653
13605,0.120149516
13606,0.1271322
13607,0.19380952
13608,0.11682063
13609,0.15879229
13610,0.14718717
13611,0.1955135
13612,0.12485444
13613,0.33564296
13614,0.24396168
13615,0.09800605
13616,0.13090219
13617,0.17755517
13618,0.14772335
13619,0.18013749
13620,0.22978477
13621,0.16968393
13622,0.18885964
13623,0.13137776
13624,0.18696049
13625,0.18957277
13626,0.11151796
13627,0.092184514
13628,0.32743457
13629,0.13615215
13630,0.10736137
13631,0.17680775
13632,0.1446016
13633,0.15127325
13634,0.15316649
13635,0.3079594
13636,0.15767317
13637,0.15545265
13638,0.22429219
13639,0.11345343
13640,0.12120795
13641,0.10832101
13642,0.17949261
13643,0.10650478
13644,0.12070656
13645,0.13951646
13646,0.14311379
13647,0.093287446
13648,0.11148471
13649,0.21110441
13650,0.29441032
13651,0.2701465
13652,0.13930918
13653,0.17198987
13654,0.15720282
13655,0.1998808
13656,0.110986836
13657,0.27565345
13658,0.11373054
13659,0.11454737
13660,0.123528
13661,0.36964616
13662,0.21542457
13663,0.13158146
13664,0.10844532
13665,0.15964112
13666,0.13577257
13667,0.12603413
13668,0.16273397
13669,0.17625032
13670,0.139754
13671,0.19420984
13672,0.12923373
13673,0.2774811
13674,0.15325227
13675,0.18666406
13676,0.18675853
13677,0.16887388
13678,0.3753549
13679,0.16262989
13680,0.22360435
13681,0.17551139
13682,0.20513707
13683,0.15906882
13684,0.17556605
13685,0.10062308
13686,0.12311596
13687,0.17640105
13688,0.17023642
13689,0.18443123
13690,0.33826005
13691,0.2114916
13692,0.12866749
13693,0.17748447
13694,0.13261627
13695,0.14489909
13696,0.12011836
13697,0.13803592
13698,0.10516113
13699,0.121675305
13700,0.28752494
13701,0.095325515
13702,0.16273727
13703,0.13273633
13704,0.16876249
13705,0.16393574
13706,0.09411149
13707,0.18929729
13708,0.15677576
13709,0.16661628
13710,0.18321359
13711,0.12244394
13712,0.099100344
13713,0.15674374
13714,0.097929895
13715,0.09021824
13716,0.25857565
13717,0.25087333
13718,0.19412608
13719,0.11984309
13720,0.17124887
13721,0.13505918
13722,0.22311638
13723,0.15340953
13724,0.2543454
13725,0.13201293
13726,0.21398333
13727,0.17023642
13728,0.20277597
13729,0.5148444
13730,0.17023642
13731,0.22638741
13732,0.1406339
13733,0.11473243
13734,0.20883425
13735,0.17065704
13736,0.16574942
13737,0.22583194
13738,0.22043839
13739,0.08167459
13740,0.16055804
13741,0.102792606
13742,0.075591505
13743,0.1642019
13744,0.1199091
13745,0.17162524
13746,0.2927014
13747,0.11547743
13748,0.1764923
13749,0.10656519
13750,0.22265531
13751,0.10859496
13752,0.108061865
13753,0.08849185
13754,0.26637352
13755,0.10533597
13756,0.3059506
13757,0.33857295
13758,0.23853897
13759,0.12279784
13760,0.09393886
13761,0.15334801
13762,0.27355304
13763,0.14692017
13764,0.15746039
13765,0.12327338
13766,0.16203558
13767,0.14243557
13768,0.080072954
13769,0.17860386
13770,0.21717173
13771,0.21758914
13772,0.15599011
13773,0.098685354
13774,0.30060863
13775,0.12827086
13776,0.11608055
13777,0.16614385
13778,0.14583822
13779,0.26937848
13780,0.105449475
13781,0.5238703
13782,0.17512444
13783,0.1520215
13784,0.14931475
13785,0.088619485
13786,0.21931897
13787,0.22443943
13788,0.15110207
13789,0.103264436
13790,0.282797
13791,0.095924295
13792,0.2063049
13793,0.13707542
13794,0.15431705
13795,0.18810405
13796,0.106708944
13797,0.13641508
13798,0.2756454
13799,0.16005377
13800,0.11728606
13801,0.20418073
13802,0.10894852
13803,0.16140881
13804,0.1870677
13805,0.46545273
13806,0.23138078
13807,0.09440968
13808,0.18521914
13809,0.14252712
13810,0.11185416
13811,0.16429253
13812,0.12638883
13813,0.16001198
13814,0.09758163
13815,0.17645212
13816,0.28748572
13817,0.091260694
13818,0.09128117
13819,0.21034026
13820,0.12924433
13821,0.107306994
13822,0.31165242
13823,0.26540187
13824,0.12102124
13825,0.13382997
13826,0.2777362
13827,0.13786927
13828,0.095635705
13829,0.23627074
13830,0.2002453
13831,0.14514357
13832,0.14121734
13833,0.11819644
13834,0.1303148
13835,0.16563204
13836,0.15536693
13837,0.083682664
13838,0.117577694
13839,0.16622782
13840,0.09473667
13841,0.14549781
13842,0.25051987
13843,0.11168383
13844,0.13163425
13845,0.18194336
13846,0.19244084
13847,0.30053973
13848,0.17077541
13849,0.14702928
13850,0.09090964
13851,0.13625309
13852,0.22114845
13853,0.29216847
13854,0.16023323
13855,0.15146714
13856,0.14625666
13857,0.19033906
13858,0.15604025
13859,0.15201682
13860,0.29754588
13861,0.14612186
13862,0.12633471
13863,0.17838085
13864,0.12848645
13865,0.13132368
13866,0.13354285
13867,0.17377721
13868,0.14801966
13869,0.16940884
13870,0.14187424
13871,0.15864891
13872,0.13467169
13873,0.16382618
13874,0.3489221
13875,0.17293632
13876,0.16849694
13877,0.17219532
13878,0.14318216
13879,0.12822306
13880,0.14444074
13881,0.21114524
13882,0.12290814
13883,0.14061622
13884,0.14579788
13885,0.16706473
13886,0.16802625
13887,0.14102192
13888,0.108557336
13889,0.13577633
13890,0.09120763
13891,0.17128259
13892,0.1742509
13893,0.15021676
13894,0.14198627
13895,0.17036764
13896,0.13688289
13897,0.15069425
13898,0.146622
13899,0.1284993
13900,0.102785654
13901,0.18545263
13902,0.15846106
13903,0.2241453
13904,0.21953961
13905,0.15516393
13906,0.09909072
13907,0.101463474
13908,0.16530693
13909,0.19437961
13910,0.121885516
13911,0.2174073
13912,0.22516535
13913,0.13104402
13914,0.14166369
13915,0.11197154
13916,0.131964
13917,0.18948695
13918,0.124313414
13919,0.14441608
13920,0.18521914
13921,0.17297436
13922,0.15101688
13923,0.13856629
13924,0.15531488
13925,0.12951756
13926,0.14700091
13927,0.18709674
13928,0.14719853
13929,0.17572922
13930,0.16860275
13931,0.34545383
13932,0.12274733
13933,0.084871195
13934,0.17477357
13935,0.17571032
13936,0.1847882
13937,0.10771306
13938,0.12986496
13939,0.15617171
13940,0.19232991
13941,0.23083091
13942,0.1828587
13943,0.17967795
13944,0.17818825
13945,0.19138496
13946,0.10957059
13947,0.2843181
13948,0.13650304
13949,0.14716035
13950,0.14120166
13951,0.20541266
13952,0.12620223
13953,0.14515258
13954,0.1244747
13955,0.15194578
13956,0.109385595
13957,0.12890056
13958,0.14279585
13959,0.15357804
13960,0.22416434
13961,0.16930418
13962,0.18669121
13963,0.18893315
13964,0.13577428
13965,0.18162423
13966,0.1337236
13967,0.15494256
13968,0.25365657
13969,0.19398838
13970,0.13891058
13971,0.09908312
13972,0.22754818
13973,0.27659225
13974,0.17505896
13975,0.2107999
13976,0.2216154
13977,0.1139338
13978,0.15135124
13979,0.29839256
13980,0.17625299
13981,0.2854516
13982,0.1769784
13983,0.15743324
13984,0.1335782
13985,0.14090054
13986,0.19965965
13987,0.15243204
13988,0.19303454
13989,0.2033071
13990,0.16296883
13991,0.35695073
13992,0.1787835
13993,0.12083596
13994,0.17484798
13995,0.5196545
13996,0.13458912
13997,0.33960605
13998,0.30039266
13999,0.16321096
14000,0.14718044
14001,0.16227601
14002,0.16104087
14003,0.14855526
14004,0.1307229
14005,0.12729758
14006,0.13453595
14007,0.22349621
14008,0.24816868
14009,0.09429723
14010,0.11763824
14011,0.094689965
14012,0.20301399
14013,0.1038633
14014,0.18445903
14015,0.13593677
14016,0.15733795
14017,0.24008416
14018,0.13229209
14019,0.16682456
14020,0.33332148
14021,0.18336911
14022,0.18292439
14023,0.39600137
14024,0.10837555
14025,0.17703664
14026,0.3085974
14027,0.17477357
14028,0.28968745
14029,0.1687628
14030,0.12706713
14031,0.16768785
14032,0.123889275
14033,0.096778415
14034,0.13337447
14035,0.17889705
14036,0.12418011
14037,0.37434945
14038,0.18985362
14039,0.13796763
14040,0.108187295
14041,0.095982775
14042,0.2369083
14043,0.1021851
14044,0.17242081
14045,0.14603844
14046,0.11940763
14047,0.09710836
14048,0.16622782
14049,0.20693462
14050,0.26352754
14051,0.152186
14052,0.10581638
14053,0.12134206
14054,0.11819708
14055,0.29105517
14056,0.13225558
14057,0.09530564
14058,0.2127034
14059,0.27649072
14060,0.12167303
14061,0.1856548
14062,0.12774587
14063,0.21927363
14064,0.16486998
14065,0.17993219
14066,0.114007995
14067,0.11155164
14068,0.11816136
14069,0.36506888
14070,0.15412506
14071,0.23795408
14072,0.17695116
14073,0.18132931
14074,0.091007106
14075,0.17024751
14076,0.1535517
14077,0.14908722
14078,0.13427454
14079,0.15387058
14080,0.09672055
14081,0.15286207
14082,0.1214882
14083,0.2344409
14084,0.20707867
14085,0.1306432
14086,0.20981103
14087,0.31449524
14088,0.15671964
14089,0.12928914
14090,0.1217326
14091,0.26729086
14092,0.20015961
14093,0.22521912
14094,0.14447792
14095,0.29274052
14096,0.22093555
14097,0.10727257
14098,0.15975887
14099,0.16693698
14100,0.30883038
14101,0.45577717
14102,0.18891041
14103,0.13276944
14104,0.16767865
14105,0.123283
14106,0.12887457
14107,0.19756502
14108,0.09182094
14109,0.2983071
14110,0.1719775
14111,0.25658408
14112,0.12938109
14113,0.20295084
14114,0.16026884
14115,0.104289405
14116,0.15881273
14117,0.17262174
14118,0.09840502
14119,0.13717264
14120,0.20404407
14121,0.12244235
14122,0.23896927
14123,0.11797806
14124,0.23836264
14125,0.14294492
14126,0.1422018
14127,0.19955003
14128,0.18063237
14129,0.11966625
14130,0.299361
14131,0.17172943
14132,0.2728697
14133,0.11355881
14134,0.11817969
14135,0.13981424
14136,0.16289245
14137,0.104551524
14138,0.099658884
14139,0.16450143
14140,0.24799122
14141,0.15732615
14142,0.23137802
14143,0.3022361
14144,0.1275644
14145,0.25797874
14146,0.16484894
14147,0.12394761
14148,0.2111016
14149,0.16799185
14150,0.11650124
14151,0.10142863
14152,0.123604454
14153,0.28538716
14154,0.13910024
14155,0.14956467
14156,0.33666763
14157,0.15590705
14158,0.15983692
14159,0.08687011
14160,0.19479376
14161,0.107059926
14162,0.18390425
14163,0.27473173
14164,0.14318216
14165,0.15683559
14166,0.21315429
14167,0.09872109
14168,0.17491813
14169,0.16025642
14170,0.17189166
14171,0.15103422
14172,0.31520054
14173,0.17916183
14174,0.15502907
14175,0.1452778
14176,0.17329058
14177,0.1203429
14178,0.13275638
14179,0.12235173
14180,0.26586562
14181,0.22795379
14182,0.124681205
14183,0.14785494
14184,0.1554442
14185,0.30281097
14186,0.12558682
14187,0.21539219
14188,0.16478004
14189,0.1295368
14190,0.14284042
14191,0.12002794
14192,0.13052203
14193,0.12472535
14194,0.07253904
14195,0.10191193
14196,0.20064937
14197,0.23277345
14198,0.15241526
14199,0.16617657
14200,0.2728398
14201,0.12040267
14202,0.34601533
14203,0.116926394
14204,0.12143736
14205,0.13082239
14206,0.3611344
14207,0.22184785
14208,0.2529472
14209,0.18429385
14210,0.2014117
14211,0.13985822
14212,0.1702363
14213,0.11620663
14214,0.08288446
14215,0.22524466
14216,0.37372458
14217,0.17067312
14218,0.13478652
14219,0.09876072
14220,0.1756958
14221,0.116432235
14222,0.09735971
14223,0.11014988
14224,0.19627106
14225,0.18904655
14226,0.28072554
14227,0.08093632
14228,0.13386609
14229,0.23429924
14230,0.12323151
14231,0.253277
14232,0.18589698
14233,0.23443143
14234,0.096204855
14235,0.23021142
14236,0.15687822
14237,0.11277376
14238,0.12838046
14239,0.15106492
14240,0.15147504
14241,0.15195726
14242,0.128179
14243,0.2241348
14244,0.16773975
14245,0.18548362
14246,0.108379275
14247,0.37768358
14248,0.16715722
14249,0.23519361
14250,0.15060009
14251,0.14102598
14252,0.1410692
14253,0.15242499
14254,0.16264763
14255,0.17352885
14256,0.22480208
14257,0.168388
14258,0.11996427
14259,0.1477404
14260,0.13566339
14261,0.151307
14262,0.14338474
14263,0.21229552
14264,0.13341273
14265,0.14022903
14266,0.30248454
14267,0.16116628
14268,0.19779457
14269,0.24241002
14270,0.293626
14271,0.3020679
14272,0.24298252
14273,0.089904465
14274,0.21117567
14275,0.17785276
14276,0.13426593
14277,0.1494527
14278,0.11851266
14279,0.15294838
14280,0.17211008
14281,0.15259543
14282,0.23866798
14283,0.22884667
14284,0.11225618
14285,0.13995448
14286,0.13332157
14287,0.13056678
14288,0.13882172
14289,0.121852286
14290,0.11716583
14291,0.09784777
14292,0.17015268
14293,0.1811994
14294,0.1764923
14295,0.13448195
14296,0.22096771
14297,0.22281288
14298,0.14310765
14299,0.107123666
14300,0.17853057
14301,0.12509507
14302,0.40118927
14303,0.15609649
14304,0.09985718
14305,0.22753245
14306,0.14106072
14307,0.13535197
14308,0.18197177
14309,0.17127118
14310,0.13820785
14311,0.16891423
14312,0.1988705
14313,0.28191403
14314,0.14815758
14315,0.15029117
14316,0.1805269
14317,0.1004876
14318,0.11610488
14319,0.25042215
14320,0.18706188
14321,0.12686436
14322,0.17633335
14323,0.18621765
14324,0.2728398
14325,0.19974461
14326,0.18491894
14327,0.091999486
14328,0.31257755
14329,0.34797123
14330,0.11605804
14331,0.1198113
14332,0.18305922
14333,0.18871266
14334,0.16832098
14335,0.17253423
14336,0.1475273
14337,0.16541997
14338,0.13332519
14339,0.11372621
14340,0.12371912
14341,0.081775196
14342,0.25335816
14343,0.24360608
14344,0.11832066
14345,0.13623168
14346,0.15758625
14347,0.26979965
14348,0.098156705
14349,0.20044929
14350,0.13530482
14351,0.19704032
14352,0.17368509
14353,0.16002017
14354,0.14134863
14355,0.15425877
14356,0.14395453
14357,0.42127275
14358,0.15637301
14359,0.15057807
14360,0.100947276
14361,0.14192891
14362,0.12228472
14363,0.11304289
14364,0.2957971
14365,0.07999634
14366,0.1441503
14367,0.2667159
14368,0.07111165
14369,0.19035861
14370,0.16893545
14371,0.1253566
14372,0.1952328
14373,0.18132427
14374,0.09381966
14375,0.15185782
14376,0.15108703
14377,0.1552962
14378,0.17318277
14379,0.20696737
14380,0.32802725
14381,0.14369924
14382,0.1271193
14383,0.18740976
14384,0.18020229
14385,0.1716068
14386,0.27086738
14387,0.13719864
14388,0.14068985
14389,0.2691187
14390,0.16349755
14391,0.2189254
14392,0.28049287
14393,0.100057356
14394,0.20089859
14395,0.25410572
14396,0.15104984
14397,0.14975324
14398,0.14821418
14399,0.30547386
14400,0.12464055
14401,0.10462042
14402,0.1492284
14403,0.17684348
14404,0.122681454
14405,0.22771153
14406,0.23273034
14407,0.23823299
14408,0.17050603
14409,0.35015777
14410,0.1848137
14411,0.20235169
14412,0.13880868
14413,0.16289245
14414,0.12417857
14415,0.23373854
14416,0.11090894
14417,0.4627584
14418,0.12544405
14419,0.14417137
14420,0.16078724
14421,0.13003792
14422,0.26692215
14423,0.29884407
14424,0.119550705
14425,0.15988746
14426,0.13691178
14427,0.18074036
14428,0.25195578
14429,0.16681229
14430,0.104624994
14431,0.15906882
14432,0.18445903
14433,0.16850375
14434,0.15706158
14435,0.17777297
14436,0.29856881
14437,0.1677392
14438,0.19621281
14439,0.15835136
14440,0.21628219
14441,0.15362278
14442,0.11305101
14443,0.14894167
14444,0.2778066
14445,0.16986495
14446,0.1264257
14447,0.15407431
14448,0.10846515
14449,0.12337929
14450,0.19224873
14451,0.16264763
14452,0.14977686
14453,0.19412608
14454,0.16881132
14455,0.11967193
14456,0.25804794
14457,0.14917518
14458,0.3637258
14459,0.20391275
14460,0.10019641
14461,0.15223561
14462,0.11481987
14463,0.15587622
14464,0.18728006
14465,0.1283905
14466,0.15747108
14467,0.15879953
14468,0.2459831
14469,0.124384664
14470,0.14668632
14471,0.17048515
14472,0.23009491
14473,0.17416975
14474,0.15011492
14475,0.07454454
14476,0.20530397
14477,0.14537027
14478,0.15590918
14479,0.23000574
14480,0.12990177
14481,0.16968393
14482,0.12394509
14483,0.34158218
14484,0.08825783
14485,0.09582057
14486,0.1341282
14487,0.15970854
14488,0.084666744
14489,0.28984487
14490,0.15414841
14491,0.17071606
14492,0.1593438
14493,0.12085449
14494,0.13596568
14495,0.17358807
14496,0.2819293
14497,0.24911495
14498,0.15386555
14499,0.20326045
14500,0.13648014
14501,0.10452058
14502,0.1379219
14503,0.21712133
14504,0.0928891
14505,0.14172207
14506,0.13558164
14507,0.14053234
14508,0.14506468
14509,0.18827981
14510,0.11175127
14511,0.14504577
14512,0.16091184
14513,0.17400517
14514,0.15269466
14515,0.11894504
14516,0.15846106
14517,0.14310789
14518,0.20988344
14519,0.27895567
14520,0.15050806
14521,0.20148061
14522,0.33698106
14523,0.18185465
14524,0.14902098
14525,0.15641259
14526,0.16733684
14527,0.14735208
14528,0.096691266
14529,0.19400969
14530,0.10595221
14531,0.09172857
14532,0.15655097
14533,0.14136288
14534,0.09816796
14535,0.114768505
14536,0.1452778
14537,0.12142567
14538,0.14075817
14539,0.118186735
14540,0.14374915
14541,0.11614192
14542,0.17332307
14543,0.12852252
14544,0.12620114
14545,0.120209746
14546,0.15267181
14547,0.11190046
14548,0.12683558
14549,0.15732615
14550,0.18449341
14551,0.35526383
14552,0.27383214
14553,0.08876807
14554,0.33185703
14555,0.11123532
14556,0.17943309
14557,0.1191514
14558,0.16095537
14559,0.22180687
14560,0.18568568
14561,0.28779605
14562,0.14539176
14563,0.14287746
14564,0.18201086
14565,0.16651107
14566,0.20139375
14567,0.135604
14568,0.20557567
14569,0.23758894
14570,0.19008954
14571,0.16794729
14572,0.14951152
14573,0.13855977
14574,0.119566046
14575,0.2280836
14576,0.26243588
14577,0.14792131
14578,0.21814843
14579,0.20790446
14580,0.13061485
14581,0.16026884
14582,0.09326613
14583,0.18560396
14584,0.14895388
14585,0.19566967
14586,0.1533544
14587,0.12223676
14588,0.148835
14589,0.19145043
14590,0.14223607
14591,0.095847785
14592,0.11333715
14593,0.26041996
14594,0.13108122
14595,0.20662671
14596,0.104822956
14597,0.22705016
14598,0.13607104
14599,0.16217367
14600,0.085310735
14601,0.61945534
14602,0.13452885
14603,0.25854266
14604,0.17514487
14605,0.15733904
14606,0.15372369
14607,0.13360317
14608,0.1991621
14609,0.15258354
14610,0.22293465
14611,0.109744035
14612,0.11560702
14613,0.2334114
14614,0.16207273
14615,0.17510372
14616,0.09543982
14617,0.2847878
14618,0.13587873
14619,0.17296578
14620,0.11767377
14621,0.18118852
14622,0.17857301
14623,0.16002017
14624,0.24495725
14625,0.102572635
14626,0.12442244
14627,0.1726009
14628,0.14293554
14629,0.1719775
14630,0.5693333
14631,0.10257928
14632,0.12640092
14633,0.09488871
14634,0.13311619
14635,0.2626321
14636,0.12727948
14637,0.37940285
14638,0.13897309
14639,0.581612
14640,0.18076904
14641,0.14856559
14642,0.16283646
14643,0.12390651
14644,0.1838662
14645,0.13057694
14646,0.09824146
14647,0.14349827
14648,0.11287865
14649,0.16466224
14650,0.18995818
14651,0.10402613
14652,0.112781376
14653,0.104801394
14654,0.14716966
14655,0.1394293
14656,0.23105566
14657,0.15228888
14658,0.24024512
14659,0.3009462
14660,0.16220859
14661,0.159596
