,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
688,0.063265994,0.66667634,0.026594639,0.036734693,0.023333333,0.019774806,0.028794413,0.0,0.1225809,0.012244898
689,0.01620771,0.16748014,0.030940766,0.004878049,0.37357312,0.0,0.0054545454,0.2742855,0.05788652,0.06929363
690,0.01620771,0.23414683,0.030940766,0.035555556,0.37801757,0.008888889,0.0054545454,0.092930496,0.12010874,0.07774892
691,0.09244938,0.085980214,0.030339893,0.07678465,0.082931444,0.0717125,0.08141844,0.075550795,0.21448383,0.18834886
692,0.02062798,0.048394393,0.011987803,0.055107675,0.053800337,0.5295663,0.0018867925,0.089999996,0.18013819,0.008490566
693,0.10031466,0.68645656,0.018431373,0.0,0.023333333,0.008576481,0.043237112,0.0,0.1196505,0.0
694,0.42357224,0.0056338026,0.004255319,0.0,0.21165285,0.016953733,0.20563634,0.021423277,0.057791978,0.053080432
695,0.26939943,0.011086957,0.012756357,0.063132204,0.031354215,0.23874648,0.007321575,0.056395877,0.16497128,0.14483559
696,0.0928,0.047263753,0.23978798,0.32293802,0.0048,0.020081632,0.0032000002,0.015000001,0.1949008,0.059227765
697,0.12340425,0.05640168,0.28015453,0.34491795,0.0,0.024551185,0.0,0.0,0.12732838,0.043241996
698,0.012554112,0.05316018,0.0060606063,0.042222224,0.1151948,0.11900878,0.0,0.62026644,0.022741703,0.008791209
699,0.2327985,0.10333415,0.028311914,0.04596846,0.04280766,0.094701864,0.03406315,0.037536234,0.35186267,0.02861541
700,0.020770974,0.1115839,0.17592892,0.015915085,0.17950113,0.01818182,0.033741497,0.061058037,0.26201063,0.12130799
701,0.14686145,0.065862775,0.023593826,0.0,0.37370747,0.0,0.061511926,0.05556962,0.23041701,0.04247591
702,0.028431375,0.5799088,0.050172515,0.03369286,0.023333333,0.07272728,0.009019608,0.027118644,0.119047105,0.056548536
703,0.024852607,0.2502193,0.03121278,0.015915085,0.06929705,0.01818182,0.045986395,0.061058037,0.3636204,0.11965654
704,0.2667574,0.064150944,0.030598853,0.006234619,0.008695653,0.011320755,0.47764343,0.0,0.115730405,0.018867925
705,0.009160305,0.0,0.02689059,0.40906754,0.0,0.113753274,0.0,0.0,0.0059405942,0.43518767
706,0.0,0.016832862,0.052960593,0.58783114,0.0,0.105482414,0.0,0.060273975,0.05729703,0.11932192
707,0.0030303032,0.12623478,0.0147562595,0.06864617,0.14826313,0.0,0.0,0.5864086,0.013636364,0.03902439
708,0.007272727,0.0016129032,0.041118104,0.377872,0.0,0.05008961,0.0,0.0,0.006451613,0.5155831
709,0.008163265,0.002739726,0.015313531,0.5908791,0.008163265,0.17365845,0.0,0.060273975,0.030486304,0.110322416
710,0.1146348,0.06508968,0.0040816325,0.0,0.3800996,0.044047616,0.020408165,0.22130895,0.0813446,0.06898496
711,0.19833633,0.033962265,0.019278098,0.006234619,0.008695653,0.011320755,0.59305346,0.0,0.110250905,0.018867925
712,0.03298526,0.0,0.0,0.021621622,0.0,0.0,0.93316954,0.0,0.012223588,0.0
713,0.12350051,0.03529412,0.096,0.021333333,0.042105265,0.018526316,0.571711,0.0,0.022666667,0.06886275
714,0.122319125,0.2056338,0.004255319,0.0,0.43952808,0.014781634,0.19232528,0.0056338026,0.0056338026,0.009889121
715,0.043239795,0.22509742,0.023228202,0.046621058,0.12848213,0.100133345,0.01632653,0.059296537,0.14979707,0.2077779
716,0.0153899,0.4183674,0.030940766,0.0,0.38358933,0.0,0.019619536,0.05068924,0.06849728,0.012906531
717,0.25034276,0.06440258,0.031326316,0.018063158,0.09024676,0.2741651,0.057309996,0.08095238,0.08422873,0.048962273
718,0.40322137,0.066393085,0.03983283,0.05170861,0.028469035,0.036674358,0.061497867,0.0108695645,0.25412136,0.047211893
719,0.02277666,0.3183646,0.03140608,0.018730704,0.26052314,0.01818182,0.012224289,0.018620815,0.1903359,0.10883601
720,0.23643295,0.18839437,0.045648485,0.04310303,0.08262771,0.17396,0.08089395,0.0,0.101412594,0.047526866
721,0.20166512,0.04318212,0.25392163,0.18048675,0.008695653,0.017021276,0.08260869,0.015000001,0.16895154,0.028467188
722,0.020408165,0.04960223,0.24966526,0.1382251,0.020408165,0.0,0.075790316,0.030000001,0.27257487,0.14332594
723,0.21826605,0.18778828,0.049437895,0.018841755,0.09459005,0.060044788,0.19806223,0.0037037036,0.12063746,0.048627786
724,0.44390988,0.04575839,0.041770574,0.03517593,0.012555251,0.0782357,0.015376356,0.0108695645,0.22235683,0.09399151
725,0.728516,0.002247191,0.029787233,0.04967434,0.008576015,0.10225402,0.022869965,0.0,0.020224718,0.035850536
726,0.0,0.66424334,0.024987895,0.0033898305,0.06142857,0.0125,0.0057142857,0.03128531,0.09976997,0.0966808
727,0.094736844,0.06909091,0.0,0.008581752,0.25234452,0.0,0.0054545454,0.47232968,0.048468903,0.04899288
728,0.28049374,0.002247191,0.004255319,0.0,0.038536932,0.032345206,0.5906161,0.0,0.03601419,0.015491274
729,0.008163265,0.002739726,0.0075357533,0.47143465,0.008163265,0.19310288,0.0,0.060273975,0.030486304,0.21810019
730,0.13630229,0.014423077,0.56258714,0.059390016,0.0,0.049295545,0.035809524,0.0,0.041258533,0.10093387
731,0.010344828,0.1824778,0.01,0.065,0.034071367,0.020474471,0.0034482758,0.51801467,0.1347107,0.021457873
732,0.12324294,0.0675388,0.019512195,0.00625,0.23947725,0.06676136,0.0054545454,0.25857216,0.13470088,0.07848983
733,0.017142858,0.016926406,0.0,0.0,0.7671429,0.004761905,0.0054545454,0.052337665,0.100389615,0.035844155
734,0.06842105,0.1444744,0.025606472,0.003921569,0.008571429,0.0,0.6856684,0.0,0.057622354,0.0057142857
735,0.009160305,0.006666667,0.084200546,0.43119186,0.0,0.03860475,0.0,0.0,0.013333334,0.41684252
736,0.05746307,0.389685,0.031865716,0.085202016,0.086363636,0.077690706,0.010346672,0.019545455,0.23683774,0.005
737,0.032570604,0.1135206,0.03690926,0.30566424,0.0,0.13824336,0.025628855,0.004651163,0.123520926,0.21929097
738,0.043239795,0.22509742,0.023228202,0.046621058,0.12848213,0.100133345,0.01632653,0.059296537,0.14979707,0.2077779
739,0.04303152,0.61804414,0.018431373,0.0,0.04035461,0.011958914,0.0124678835,0.12340425,0.13230734,0.0
740,0.0127864005,0.15314117,0.025572801,0.033333335,0.20158906,0.013636364,0.0,0.4682557,0.057538807,0.034146342
741,0.09192157,0.03529412,0.0,0.0,0.0,0.0,0.8372549,0.0,0.012,0.023529412
742,0.12664804,0.052741967,0.029011214,0.08873458,0.0134984655,0.1308544,0.007321575,0.021980677,0.45724267,0.07196636
743,0.009756098,0.084232956,0.019512195,0.0,0.48592392,0.008151735,0.0,0.28689247,0.057824958,0.04770566
744,0.036744706,0.026082808,0.01789014,0.3450985,0.0,0.2720983,0.009302326,0.019143915,0.0736329,0.2000064
745,0.0127864005,0.3287509,0.025572801,0.033333335,0.13817443,0.013636364,0.0,0.39020693,0.057538807,0.0
746,0.008571429,0.092495024,0.0,0.0,0.22110447,0.09767555,0.0,0.476837,0.023467973,0.07984852
747,0.4959252,0.002247191,0.004255319,0.0,0.056848586,0.08948807,0.21299751,0.015789473,0.06603368,0.05641501
748,0.13697293,0.057575755,0.06959067,0.13292828,0.008163265,0.49162388,0.0,0.0,0.04466396,0.058481246
749,0.0054054055,0.060315482,0.23525801,0.35517427,0.0,0.20801051,0.0,0.060273975,0.03655661,0.039005756
750,0.09004267,0.1444744,0.025606472,0.021621622,0.008571429,0.0,0.6409413,0.0,0.06302776,0.0057142857
751,0.01875,0.05681749,0.0,0.014901633,0.18956089,0.08670351,0.0,0.45869082,0.05365466,0.12092098
752,0.011363637,0.03018868,0.011320755,0.003921569,0.0,0.0,0.92884,0.0,0.014365351,0.0
753,0.01763045,0.3878837,0.0060606063,0.042222224,0.046718247,0.1008478,0.0034482758,0.30098003,0.0942087,0.0
754,0.0315364,0.098595716,0.025572801,0.039583333,0.13539588,0.06676136,0.0,0.43416482,0.09986834,0.06852134
755,0.04947413,0.10923077,0.036323465,0.094641484,0.0028301887,0.39923388,0.0018867925,0.0,0.25495172,0.051427633
756,0.09050725,0.016801242,0.028647343,0.019951692,0.2554831,0.10244306,0.018768117,0.21547274,0.22525883,0.026666667
757,0.0,0.12045385,0.0,0.003773585,0.26029956,0.047214873,0.0,0.4752651,0.011325115,0.08166793
758,0.019238014,0.12762797,0.025572801,0.033333335,0.26170635,0.013636364,0.0,0.42529383,0.059444964,0.034146342
759,0.16997391,0.053407006,0.269792,0.19185019,0.00806087,0.023796102,0.008634782,0.0108695645,0.22226608,0.041349508
760,0.16737065,0.17801005,0.028311914,0.04596846,0.03831328,0.07174018,0.058090806,0.037536234,0.357279,0.017379455
761,0.22487268,0.07794931,0.05834973,0.09446784,0.00806087,0.07613729,0.056003205,0.025869567,0.30171698,0.07657247
762,0.16997391,0.025224889,0.29707485,0.20227799,0.00806087,0.04284372,0.008634782,0.0108695645,0.15201019,0.08302923
763,0.025588235,0.019303482,0.011764706,0.008888889,0.07763682,0.68488973,0.0,0.14333335,0.028594773,0.0
764,0.004255319,0.02206996,0.0,0.0037037036,0.046547193,0.01409827,0.0,0.838999,0.045077536,0.025249083
765,0.043239795,0.22509742,0.023228202,0.046621058,0.12848213,0.100133345,0.01632653,0.059296537,0.14979707,0.2077779
766,0.052424513,0.07467533,0.011987803,0.055107675,0.1701462,0.3507923,0.0064322473,0.08549784,0.18444553,0.008490566
767,0.017142858,0.034069262,0.0,0.0,0.70428574,0.004761905,0.05116883,0.052337665,0.100389615,0.035844155
768,0.22015253,0.01724719,0.017391305,0.06412394,0.013190034,0.03704511,0.2834334,0.030000001,0.12274766,0.1946688
769,0.24549691,0.10333415,0.019423025,0.037079573,0.09106164,0.094701864,0.020729816,0.01658385,0.32329124,0.04829795
770,0.030844158,0.11522229,0.0,0.0,0.26246813,0.092675544,0.004545455,0.39138246,0.023013428,0.07984852
771,0.05259615,0.17718533,0.02121878,0.019117132,0.12848213,0.12380681,0.0,0.059296537,0.18891796,0.22937915
772,0.25910652,0.058086477,0.023593826,0.0,0.3679983,0.028089887,0.027149737,0.06125657,0.12664059,0.04807806
773,0.052483637,0.16421294,0.0983306,0.11488988,0.020408165,0.011320755,0.13111922,0.0,0.34522957,0.06200518
774,0.043239795,0.22509742,0.023228202,0.046621058,0.12848213,0.100133345,0.01632653,0.059296537,0.14979707,0.2077779
775,0.21976817,0.06075839,0.032857366,0.12228159,0.01058544,0.11894429,0.014063148,0.025869567,0.3701455,0.024726521
776,0.5582781,0.0033341474,0.031669565,0.014973913,0.016636884,0.11113612,0.027621254,0.0108695645,0.12740733,0.09807315
777,0.019845514,0.29668695,0.13240723,0.22738132,0.0,0.10041797,0.0023529413,0.0,0.20444731,0.016460754
778,0.0,0.011309524,0.8958333,0.03538961,0.0,0.010714286,0.017142858,0.0,0.011428571,0.01818182
779,0.19591837,0.071096346,0.01989956,0.31173286,0.0,0.21184787,0.028803458,0.004651163,0.04086123,0.11518912
780,0.027647287,0.060032092,0.0040816325,0.0,0.64133996,0.061904766,0.13040817,0.047035042,0.027551021,0.0
781,0.020588236,0.030414596,0.011764706,0.031111112,0.032636818,0.7243342,0.0,0.10888889,0.034705885,0.0055555557
782,0.16807297,0.0,0.0,0.021621622,0.0037037036,0.0,0.77488494,0.0,0.031716764,0.0
783,0.00952381,0.046231024,0.0,0.104109585,0.114559926,0.028634448,0.0,0.5613097,0.08098523,0.054646302
784,0.14000517,0.09205103,0.03423643,0.05409789,0.034042552,0.14519331,0.26639694,0.0,0.11802218,0.11595452
785,0.21054761,0.0,0.084360585,0.19217463,0.0,0.0089552235,0.015823793,0.0,0.013517318,0.47462082
786,0.6369916,0.002247191,0.007017544,0.050196923,0.004494382,0.044171758,0.10674157,0.0,0.04625981,0.10187924
787,0.0,0.6866436,0.04122721,0.0033898305,0.06328042,0.0,0.0057142857,0.030822348,0.112946615,0.055975664
788,0.0,0.018410463,0.88873243,0.03538961,0.0,0.010714286,0.017142858,0.0,0.011428571,0.01818182
789,0.0,0.06382576,0.12751515,0.5794141,0.0,0.09010227,0.018666666,0.0,0.02278788,0.09768814
790,0.0,0.045497835,0.0,0.0,0.76,0.061904766,0.06974026,0.04662338,0.008961039,0.007272727
791,0.0,0.0059701493,0.0,0.0,0.017401053,0.60214424,0.0,0.36313534,0.0056338026,0.005715452
792,0.46836877,0.0033341474,0.031669565,0.035486735,0.043324485,0.1380592,0.03906378,0.0108695645,0.17478217,0.055041574
793,0.007285622,0.02972276,0.0060606063,0.037037037,0.025848681,0.01070844,0.0,0.8242583,0.047388785,0.01168976
794,0.024852607,0.3068779,0.03193917,0.012525253,0.077868484,0.01818182,0.068843536,0.033939395,0.34705865,0.077913195
795,0.011717172,0.29871464,0.03193917,0.05979798,0.05746032,0.01818182,0.036190476,0.033939395,0.22869131,0.22336777
796,0.26684976,0.058229815,0.020919623,0.08006427,0.021716058,0.14161906,0.023648106,0.035869565,0.24041772,0.110666014
797,0.028431375,0.5889483,0.03661319,0.06585859,0.02777778,0.08161616,0.009019608,0.008888889,0.13042186,0.022424243
798,0.020512821,0.021565935,0.8335956,0.028629705,0.0,0.041483518,0.017142858,0.0,0.016556777,0.020512821
799,0.0,0.007862903,0.019784946,0.57041705,0.0074074073,0.044898212,0.0,0.011111111,0.13608125,0.2024372
800,0.008888889,0.026771197,0.008888889,0.0,0.6749531,0.009206349,0.0051282053,0.20265195,0.011587302,0.05192412
801,0.020588236,0.0059701493,0.011764706,0.004545455,0.015061058,0.82281905,0.0,0.10454545,0.014705883,0.0
802,0.0780303,0.0,0.0,0.003921569,0.0037037036,0.0,0.90382254,0.0,0.010521886,0.0
803,0.0,0.04649512,0.008695653,0.030434782,0.015512536,0.016282309,0.0,0.7767249,0.06685829,0.038996454
804,0.2327985,0.10333415,0.028311914,0.04596846,0.04280766,0.094701864,0.03406315,0.037536234,0.35186267,0.02861541
805,0.09527273,0.06315789,0.1071911,0.08844986,0.0,0.0,0.1,0.0,0.022526314,0.5234021
806,0.6897371,0.002247191,0.004255319,0.03265306,0.038536932,0.050599176,0.078001276,0.0,0.026573926,0.077396035
807,0.15103966,0.05924002,0.02976703,0.20278688,0.0,0.036200717,0.0,0.027118644,0.07681127,0.41703576
808,0.0066017313,0.059610058,0.0060606063,0.13886306,0.036839828,0.32029346,0.009302326,0.34849674,0.036233768,0.03769841
809,0.025588235,0.03220126,0.011764706,0.012662473,0.15845911,0.5270187,0.0,0.16974844,0.028594773,0.033962265
810,0.14455315,0.087925695,0.106526315,0.026596492,0.042105265,0.034315787,0.41907948,0.0,0.05950877,0.07938906
811,0.020588236,0.01708126,0.011764706,0.026767677,0.015061058,0.7172635,0.0,0.16010101,0.025816996,0.0055555557
812,0.5582781,0.0033341474,0.031669565,0.014973913,0.016636884,0.11113612,0.027621254,0.0108695645,0.12740733,0.09807315
813,0.028325358,0.09913875,0.22766814,0.15994583,0.04,0.023444977,0.08421053,0.007272727,0.05942584,0.27056783
814,0.026066069,0.05762712,0.0313371,0.04723368,0.008888889,0.0,0.34682757,0.053785313,0.19411,0.2341243
815,0.15103966,0.0,0.030463168,0.19629341,0.0,0.05227273,0.0,0.0,0.028603103,0.5413279
816,0.024852607,0.2502193,0.03121278,0.015915085,0.06929705,0.01818182,0.045986395,0.061058037,0.3636204,0.11965654
817,0.0,0.016926406,0.0,0.0,0.91,0.004761905,0.0054545454,0.04662338,0.008961039,0.007272727
818,0.03411191,0.43315348,0.061209977,0.026759397,0.0,0.0276907,0.14305612,0.0,0.23737426,0.03664417
819,0.0,0.044546094,0.04137931,0.091007784,0.018806344,0.09935097,0.0,0.56246865,0.11168589,0.030754972
820,0.0030303032,0.07044697,0.0147562595,0.1678777,0.012909037,0.010958904,0.0,0.6003993,0.07853458,0.04108698
821,0.004878049,0.1371591,0.087937914,0.38927323,0.0044444446,0.10099117,0.0,0.008888889,0.10718896,0.15923826
822,0.020588236,0.030414596,0.011764706,0.031111112,0.032636818,0.7243342,0.0,0.10888889,0.034705885,0.0055555557
823,0.05468014,0.4332385,0.071408294,0.13969533,0.0,0.047465503,0.022127748,0.0,0.2156913,0.015693175
824,0.5244614,0.22175066,0.0208,0.012800001,0.0048,0.037274893,0.044475608,0.0,0.09232126,0.0413162
825,0.47500077,0.22175066,0.0208,0.012800001,0.0048,0.04283045,0.04059211,0.0,0.09232126,0.089104764
826,0.00754717,0.021951886,0.27867255,0.24494867,0.0028301887,0.119956926,0.020553458,0.0,0.124425605,0.17911355
827,0.020512821,0.021565935,0.8335956,0.028629705,0.0,0.041483518,0.017142858,0.0,0.016556777,0.020512821
828,0.004255319,0.022464126,0.0,0.08266776,0.03174599,0.20208773,0.009302326,0.60072815,0.043931674,0.0028169013
829,0.14722048,0.22655444,0.010651361,0.005523156,0.07093448,0.029502574,0.060954947,0.0230622,0.3065763,0.11902006
830,0.020512821,0.021565935,0.8335956,0.028629705,0.0,0.041483518,0.017142858,0.0,0.016556777,0.020512821
831,0.5418298,0.07801004,0.031669565,0.014973913,0.00806087,0.04373,0.042578615,0.0108695645,0.13917284,0.089104764
832,0.0,0.26104203,0.6321112,0.018166384,0.0,0.0,0.0,0.0,0.039795496,0.048884925
833,0.0,0.08517818,0.7108463,0.03949972,0.0,0.007999999,0.018666666,0.0,0.050370544,0.0874386
834,0.0780303,0.0,0.0,0.003921569,0.0037037036,0.0,0.88596535,0.0,0.028379029,0.0
835,0.00754717,0.27668223,0.08408943,0.1986172,0.0072746337,0.14732859,0.0056603774,0.008888889,0.21822762,0.04568384
836,0.21551633,0.13499933,0.091738455,0.1397304,0.00806087,0.0559121,0.07232974,0.0108695645,0.21742372,0.053419493
837,0.0,0.04923485,0.008695653,0.13908982,0.018806344,0.10686159,0.0,0.56122893,0.07507747,0.04100533
838,0.008163265,0.010582863,0.052960593,0.50721896,0.008163265,0.17365845,0.0,0.060273975,0.07362355,0.1053551
839,0.004878049,0.14296637,0.0956229,0.4277566,0.0,0.015040536,0.003773585,0.060273975,0.101981446,0.14770651
840,0.01632653,0.010544217,0.0040816325,0.0,0.88061225,0.004761905,0.020408165,0.035714287,0.027551021,0.0
841,0.011363637,0.0,0.0,0.003921569,0.0,0.0,0.9778966,0.0,0.006818182,0.0
842,0.12350051,0.03529412,0.096,0.021333333,0.042105265,0.018526316,0.571711,0.0,0.022666667,0.06886275
843,0.2258279,0.0056338026,0.004255319,0.0,0.37890428,0.004255319,0.3315845,0.0056338026,0.025126979,0.018778011
844,0.15177305,0.030952383,0.004255319,0.0,0.43774623,0.06616008,0.25829673,0.035714287,0.010846561,0.004255319
845,0.12306221,0.106251135,0.0414742,0.13696882,0.050526313,0.028850382,0.08421053,0.0230622,0.085741624,0.3198526
846,0.030190343,0.4186244,0.021865716,0.077979796,0.011851852,0.036579587,0.005801217,0.02,0.33414418,0.04296296
847,0.024159664,0.025064599,0.011764706,0.096640825,0.0071428576,0.38779402,0.009302326,0.33643827,0.036408126,0.065284625
848,0.3018151,0.17801005,0.019423025,0.037079573,0.029424394,0.077295735,0.044757474,0.0108695645,0.23727898,0.06404613
849,0.1295447,0.01212932,0.055197574,0.11881431,0.0048,0.105275355,0.0032000002,0.014492753,0.090092316,0.46645364
850,0.024159664,0.027286822,0.011764706,0.08330749,0.033809524,0.5787902,0.009302326,0.16869879,0.03073763,0.032142855
851,0.020512821,0.021565935,0.8335956,0.028629705,0.0,0.041483518,0.017142858,0.0,0.016556777,0.020512821
852,0.019845514,0.2340549,0.08509101,0.2803401,0.0,0.028324058,0.0023529413,0.030000001,0.2297434,0.09024809
853,0.020512821,0.021565935,0.8335956,0.028629705,0.0,0.041483518,0.017142858,0.0,0.016556777,0.020512821
854,0.22398572,0.21046428,0.05209012,0.044956576,0.007755251,0.056680135,0.014529297,0.0108695645,0.20936859,0.16930047
855,0.5714289,0.002247191,0.0,0.03265306,0.008576015,0.1376137,0.11898647,0.0,0.03222472,0.09626997
856,0.09172881,0.43602362,0.20043714,0.023773449,0.0,0.04353319,0.03657045,0.0,0.16793332,0.0
857,0.02017316,0.10492619,0.02831558,0.06715795,0.065970264,0.0,0.0,0.4831623,0.15136693,0.078927614
858,0.15858825,0.06386555,0.0,0.0,0.053703703,0.05714286,0.60960937,0.0,0.03356085,0.023529412
859,0.004878049,0.022372708,0.12718812,0.5062419,0.0,0.050020166,0.0,0.0,0.0824344,0.20686463
860,0.008080808,0.17510441,0.30863705,0.10547229,0.0,0.02964783,0.027027026,0.030000001,0.22981437,0.08621621
861,0.09172881,0.45301872,0.06324503,0.102960646,0.0,0.03626718,0.03657045,0.0,0.2127609,0.0034482758
862,0.0,0.013559322,0.0,0.008581752,0.029525915,0.005587633,0.0,0.9058386,0.006779661,0.030127132
863,0.020408165,0.13699444,0.014285715,0.0,0.5667573,0.0,0.074298084,0.010909091,0.15447125,0.021875903
864,0.003921569,0.03529412,0.0,0.003921569,0.0,0.0,0.91547614,0.0,0.017857144,0.023529412
865,0.0928,0.038231067,0.11513992,0.3792802,0.0048,0.11397179,0.0032000002,0.0,0.11630543,0.13627157
866,0.030190343,0.38736588,0.031865716,0.085202016,0.0040816325,0.0276907,0.005801217,0.10479592,0.29351678,0.029489797
867,0.014038354,0.025750834,0.07092036,0.50121033,0.0,0.043253742,0.0,0.0,0.07079139,0.274035
868,0.1493346,0.060525667,0.024335004,0.11249838,0.0028301887,0.11709507,0.0018867925,0.041611396,0.13103613,0.35884672
869,0.05292117,0.57467896,0.026594639,0.036734693,0.023333333,0.020100115,0.02534614,0.14339623,0.08464986,0.012244898
870,0.0,0.020408165,0.0,0.0037037036,0.015512536,0.016282309,0.0,0.83823854,0.06685829,0.038996454
871,0.07662162,0.0,0.0,0.021621622,0.014545454,0.025454545,0.8022604,0.0,0.03767813,0.021818181
872,0.052483637,0.42111906,0.018335752,0.0018867925,0.020408165,0.011320755,0.21189836,0.0,0.23516151,0.027385961
873,0.047267936,0.14005266,0.012244898,0.036734693,0.45969057,0.073469386,0.1467347,0.016129032,0.055431206,0.012244898
