,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
644,0.01343128,0.013859869,0.008525992,0.08228879,0.0017496293,0.024295826,0.0014204546,0.0055716233,0.032916695,0.81593984
645,0.0034455128,0.10214017,0.039645635,0.024807842,0.021769535,0.00620146,0.0151539175,0.016335227,0.6973172,0.073183544
646,0.9702478,0.00040893347,0.0022377453,0.0030513338,0.0034034236,0.010644005,0.00509717,0.00022977941,0.0012528686,0.0034269225
647,0.0009920635,0.82625586,0.0124370465,0.010575504,0.019694515,0.020243242,0.0014387363,0.0055732396,0.099932805,0.002857005
648,0.010695685,0.083412856,0.6636861,0.110278286,0.0014054233,0.00087632274,0.03123002,0.0040172515,0.094164856,0.00023320895
649,0.0,0.0026419722,0.019292692,0.81095374,0.0,0.01937849,0.00224918,0.0039338158,0.049432047,0.09211805
650,0.0098195365,0.044244662,0.0008436877,0.0022748148,0.8991303,0.003761658,0.005803843,0.015076487,0.010546407,0.008498627
651,0.035182416,0.01461605,0.0033223685,0.010817706,0.06973627,0.77545327,0.02270105,0.015867976,0.029070633,0.023232277
652,0.009179162,0.0054660663,0.0017357514,0.0007848561,0.005188003,0.0042799856,0.96786916,0.0,0.0045791804,0.0009178285
653,0.001001756,0.0024689997,0.0010653409,0.018410876,0.011422236,0.002585124,0.0,0.94685894,0.006548881,0.00963787
654,0.0019265519,0.015035479,0.14368911,0.022029558,0.0037553136,0.003584995,0.011504477,0.0058800206,0.78233397,0.01026052
655,0.010134579,0.0631682,0.015757333,0.028654067,0.027062388,0.048109565,0.00030637256,0.025426267,0.025696458,0.7556848
656,0.75916934,0.0056497827,0.019094879,0.022355337,0.035207942,0.085661136,0.0017503942,0.01852879,0.022380894,0.030201526
657,0.0032242064,0.79134494,0.037283618,0.013599077,0.013424312,0.0036827128,0.0038771832,0.00695297,0.12456367,0.0020473308
658,0.0006510417,0.02767294,0.76178795,0.060528003,0.0028258779,0.02996182,0.0027791501,0.0055194804,0.104722604,0.0035511365
659,0.005541967,0.019145316,0.030344011,0.43480974,0.00050403224,0.044833276,0.004363345,0.011511304,0.052424137,0.39652288
660,0.0067264196,0.079794146,0.0008436877,0.0022748148,0.8639548,0.0026042506,0.005780799,0.022367114,0.01233799,0.0033160062
661,0.00853489,0.0038903349,0.013218578,0.06288193,0.006995353,0.7687316,0.04517729,0.012867371,0.06428509,0.013417579
662,0.008268345,0.0054660663,0.0011969582,0.0021323243,0.0051040533,0.0026636063,0.97093654,0.0,0.0033142995,0.0009178285
663,0.0031594941,0.0018889412,0.0019844586,0.00675415,0.017703554,0.0026895693,0.0,0.9217961,0.030224338,0.013799412
664,0.110796615,0.06862746,0.031594247,0.04330877,0.05673451,0.031677123,0.12557492,0.025139285,0.4963897,0.010157403
665,0.007831947,0.04128415,0.0025585354,0.011782512,0.07989509,0.064418405,0.0009073341,0.040254842,0.034072127,0.71699506
666,0.95123655,0.00040893347,0.0030415615,0.000672043,0.006346577,0.0086228745,0.015268334,0.001650234,0.006405962,0.006346925
667,0.02002508,0.6481678,0.041676443,0.00747728,0.048811454,0.034417786,0.09937236,0.0064910683,0.08986916,0.003691567
668,0.000822745,0.020287879,0.8179227,0.1187515,0.0011455163,0.001944945,0.0003434066,0.002621574,0.029423697,0.006736048
669,0.0,0.010454472,0.04344042,0.7811624,0.0,0.055637628,0.00224918,0.0025133614,0.051201303,0.053341277
670,0.004486176,0.07979122,0.0074409097,0.017098533,0.7096163,0.004430205,0.046897076,0.07667492,0.03198715,0.021577489
671,0.00853489,0.008921037,0.0074150064,0.036041223,0.0018800256,0.79217315,0.04517729,0.0093754195,0.07532664,0.015155325
672,0.038230598,0.0058616363,0.0072285444,0.0012877297,0.008708573,0.0030591758,0.9216276,0.0046875,0.008620583,0.0006880491
673,0.00046296295,0.068012156,0.011335785,0.08491859,0.104384914,0.14305975,0.0125,0.40909407,0.008562791,0.157669
674,0.012202084,0.0180011,0.12851672,0.013080761,0.010355273,0.00507309,0.013724402,0.0026383863,0.78315127,0.013256922
675,0.013178378,0.119356945,0.0017839068,0.020403739,0.05554878,0.087538995,0.0026211874,0.06665392,0.03726027,0.5956539
676,0.90084785,0.00040893347,0.0036826378,0.040219907,0.020531723,0.0029288153,0.002209953,0.0015625,0.011345486,0.016262198
677,0.02266865,0.16894403,0.010284797,0.021795707,0.08323764,0.042790543,0.009299243,0.068734445,0.09362599,0.47861895
678,0.06877546,0.02056786,0.030844156,0.003157796,0.29000965,0.37577188,0.06273801,0.1007374,0.018823754,0.028574048
679,0.0,0.005621526,0.00025614753,0.0024681634,0.0044312025,0.9146208,0.0022728012,0.039529055,0.0210828,0.009717505
680,0.008437316,0.03195495,0.0017357514,0.0018265228,0.11611325,0.03771493,0.7975896,0.0,0.003709869,0.0009178285
681,0.016792545,0.013134233,0.0029193924,0.011311601,0.07945039,0.74727046,0.049776755,0.052757706,0.017559614,0.009027294
682,0.98038465,0.00040893347,0.0022377453,0.0014888338,0.0028315282,0.0032195766,0.0044844244,0.00022977941,0.0016000908,0.0031144223
683,0.004950058,0.21734047,0.008290979,0.03466388,0.04167739,0.021713007,0.006048387,0.056530755,0.10875141,0.5000337
684,0.0,0.013270947,0.04820996,0.035026837,0.0097162,0.057085045,0.017701674,0.010036366,0.75016654,0.058786437
685,0.008335791,0.041565042,0.0068190387,0.0110443225,0.10425197,0.046068005,0.0009073341,0.046760578,0.03748538,0.6967625
686,0.0,0.022757865,0.098113656,0.044237036,0.011074895,0.022606397,0.012872129,0.009995157,0.758941,0.01940186
687,0.015373485,0.02182803,0.0036022794,0.00030940594,0.70718634,0.015871393,0.032080445,0.11069198,0.044779703,0.048276927
688,0.0009920635,0.7657837,0.048155352,0.014776708,0.016285649,0.003747172,0.0011167773,0.022902824,0.0932654,0.032974314
689,0.018482443,0.013731061,0.05179619,0.021815773,0.14957412,0.008792892,0.03837764,0.56830525,0.067912385,0.061212245
690,0.0028409092,0.11299716,0.12273422,0.06847855,0.092344046,0.004365809,0.014015151,0.3775058,0.07042832,0.13429005
691,0.032484457,0.08434291,0.014378207,0.51987916,0.013461539,0.076122314,0.0007267442,0.059983768,0.06136261,0.13725829
692,0.0030898135,0.031111928,0.0039199404,0.008204561,0.020995941,0.80902725,0.040712457,0.012358029,0.05435498,0.016225062
693,0.0009920635,0.8334949,0.03898822,0.031573985,0.012006784,0.004206731,0.0011167773,0.015576269,0.05000793,0.012036316
694,0.97753835,0.00040893347,0.0032458098,0.0014888338,0.0037506458,0.003525949,0.00509717,0.00022977941,0.0016000908,0.0031144223
695,0.96814114,0.00021114865,0.0005576377,0.0048076925,0.0035994363,0.00677964,0.002190466,0.00022977941,0.0048552994,0.00862776
696,0.0030241935,0.012099076,0.7645417,0.09185453,0.0008561644,0.014692788,0.011403338,0.0067168362,0.07189093,0.022920473
697,0.0006510417,0.008504565,0.7732207,0.1138069,0.0009469697,0.025276374,0.0013586957,0.005167749,0.052183412,0.01888358
698,0.0021178275,0.001408172,0.0010653409,0.0059796833,0.018071042,0.0022300102,0.0,0.94090563,0.012729679,0.015492631
699,0.0014475108,0.022164563,0.015526492,0.067195706,0.0048178267,0.036342856,0.019698203,0.0188179,0.7783097,0.035679262
700,0.0036752352,0.08380424,0.54743767,0.08647582,0.009860828,0.008999697,0.004199605,0.03027967,0.17151734,0.053749874
701,0.47127208,0.046751756,0.00631982,0.0097300075,0.37884727,0.0026268656,0.04643825,0.017084477,0.018441318,0.0024881442
702,0.0,0.7716761,0.04436103,0.07251224,0.020620545,0.0025721123,0.0029729884,0.008935743,0.07077245,0.005576786
703,0.0030241935,0.014878047,0.6108111,0.09150057,0.0063708704,0.006869015,0.0065144193,0.035588905,0.1843007,0.040142134
704,0.03243263,0.011196816,0.02108099,0.003314618,0.005188003,0.005324818,0.91291136,0.0,0.007854573,0.0006961973
705,0.008195477,0.030923344,0.010943383,0.53446037,0.00050403224,0.03646798,0.0,0.0026503736,0.016330278,0.35952476
706,0.0,0.012016972,0.008828676,0.8953499,0.0,0.014854335,0.00224918,0.0025133614,0.022713296,0.041474286
707,0.001001756,0.0029282982,0.003437947,0.0058179414,0.022523854,0.006298863,0.0,0.9318699,0.0106438985,0.015477512
708,0.010292084,0.007252709,0.009413345,0.58695,0.00050403224,0.015845446,0.00048076923,0.003036176,0.012858055,0.3533674
709,0.0,0.004571168,0.01211433,0.9093161,0.0,0.0062218243,0.0012075134,0.0028991639,0.037811443,0.025858443
710,0.00556009,0.027547035,0.00025406503,0.0014727092,0.78136367,0.0058954945,0.018802386,0.12821539,0.014229596,0.016659582
711,0.0055176644,0.0058616363,0.0017357514,0.0018265228,0.003203604,0.004675555,0.9725516,0.0,0.003709869,0.0009178285
712,0.0060034613,0.0091511095,0.001656517,0.0045758323,0.0030486428,0.0057797753,0.9600559,0.0,0.0062446124,0.0034841748
713,0.0025566295,0.010712311,0.048823956,0.01872467,0.0016715461,0.06704764,0.8231201,0.0,0.023288084,0.0040550116
714,0.0077345376,0.08129278,0.0046188617,0.01914377,0.7988298,0.005051332,0.015507143,0.023497503,0.0361795,0.008144762
715,0.009150327,0.0786588,0.0041784504,0.019566761,0.014624091,0.07392765,0.0026211874,0.010683461,0.08781406,0.69877523
716,0.009027778,0.7011366,0.02969275,0.006780132,0.058891613,0.014662886,0.0135700945,0.035930384,0.11952663,0.010781112
717,0.012453159,0.016823726,0.011997126,0.05251579,0.020008026,0.57365835,0.18172666,0.039372306,0.086627156,0.0048177084
718,0.9742874,0.00040893347,0.0032458098,0.0014888338,0.004908053,0.003525949,0.0071907155,0.00022977941,0.0016000908,0.0031144223
719,0.009341398,0.16522965,0.0072634364,0.05724581,0.055995625,0.042439584,0.00863498,0.024790447,0.14421795,0.4848411
720,0.017842604,0.040815484,0.005073052,0.023147363,0.08117796,0.6140442,0.010652826,0.10195571,0.079838306,0.025452524
721,0.002544981,0.012310905,0.74385816,0.040989634,0.0009469697,0.023493594,0.032387428,0.005167749,0.13380247,0.004498106
722,0.006828704,0.044169728,0.122021355,0.033078544,0.0027372446,0.0344455,0.0087724,0.005482456,0.61932516,0.12313888
723,0.0051153274,0.13140233,0.6348454,0.014949847,0.002536526,0.053216998,0.037051395,0.02318228,0.08801384,0.009686086
724,0.90487677,0.0005654319,0.023339896,0.00048076923,0.053193703,0.003525949,0.0056054844,0.001973138,0.0026187794,0.0038200675
725,0.94706696,0.0008824183,0.0036581997,0.0010080645,0.0037506458,0.003525949,0.00509717,0.00022977941,0.03166638,0.0031144223
726,0.0,0.7145271,0.035584453,0.045578334,0.029305033,0.0025721123,0.0029729884,0.03495562,0.100186236,0.034318138
727,0.0015046296,0.037252195,0.001319406,0.006199883,0.13722931,0.0009392258,0.0052083335,0.7084262,0.050230496,0.05169032
728,0.102520004,0.0056772153,0.0072285444,0.0021323243,0.0076671597,0.0026636063,0.8602963,0.0046875,0.0064392993,0.0006880491
729,0.0,0.018826135,0.011804867,0.85417235,0.0,0.012269108,0.0012075134,0.011374292,0.036863755,0.053481966
730,0.07846367,0.004830502,0.542122,0.1332307,0.019897195,0.045750085,0.035932582,0.00026260506,0.10610955,0.033401083
731,0.0,0.4854772,0.0013179708,0.046721548,0.045979295,0.11593396,0.0,0.12147109,0.10338696,0.07971196
732,0.022753173,0.037732795,0.0019844586,0.026195629,0.07241754,0.020870004,0.011931818,0.6060588,0.07482021,0.12523559
733,0.0035245905,0.056084305,0.003370249,0.0042021275,0.883535,0.0040096655,0.0063912845,0.014697931,0.01281088,0.0113739325
734,0.013444966,0.0054660663,0.025706762,0.0069444445,0.06771472,0.026162198,0.81253445,0.0,0.017433438,0.024592964
735,0.0039217034,0.013367522,0.072125144,0.7093679,0.0,0.038615618,0.0021118175,0.003161769,0.026204463,0.13112411
736,0.0056795636,0.5574241,0.0546587,0.0038678027,0.021819936,0.052093063,0.0055759805,0.12637833,0.16917303,0.0033294903
737,0.025021045,0.05180627,0.020018784,0.41141617,0.060392193,0.103369094,0.07094378,0.15637505,0.052799076,0.04785854
738,0.0049262457,0.10116722,0.0036361217,0.012792324,0.07502692,0.019286174,0.00030637256,0.039063845,0.024560094,0.7192347
739,0.0056795636,0.7662227,0.010676133,0.009843858,0.034039244,0.0017295878,0.005273964,0.048913654,0.11085802,0.0067632548
740,0.0009225218,0.014721795,0.0019844586,0.0065501705,0.04763474,0.0018360604,0.0,0.9106693,0.0035881565,0.01209276
741,0.0034472854,0.003368181,0.020579813,0.006874197,0.0025908588,0.060665656,0.894638,0.0,0.0053937663,0.0024422188
742,0.0013979076,0.106810994,0.10595966,0.022284253,0.022318225,0.060713228,0.0016545269,0.017302867,0.6362078,0.025350535
743,0.023008002,0.017325439,0.0,0.0009765625,0.7467867,0.010788097,0.01004266,0.17238544,0.008757508,0.0099295685
744,0.0,0.008956463,0.03449236,0.6244732,0.02887928,0.10807911,0.022786662,0.04252689,0.025915688,0.10389033
745,0.0003591954,0.59864503,0.07517009,0.01783833,0.059562735,0.027087785,0.005952381,0.0856134,0.07926985,0.050501224
746,0.008994189,0.0069778883,0.0021551724,0.0021551724,0.39132717,0.10504531,0.0017270992,0.38053468,0.031181721,0.06990158
747,0.82227916,0.0010216786,0.010461289,0.002117733,0.0017783877,0.029087739,0.006834104,0.0014797794,0.023655508,0.10128463
748,0.01171875,0.008802675,0.021847056,0.050395045,0.0031299926,0.73778236,0.056298867,0.0028724747,0.039449085,0.06770369
749,0.00052083336,0.0116716195,0.018742036,0.6524277,0.028125,0.0030510637,0.093352035,0.04675218,0.114198975,0.031158557
750,0.0044580377,0.0071118344,0.0011969582,0.0,0.03481015,0.0039933934,0.94085747,0.0,0.0066543277,0.0009178285
751,0.000984252,0.12401533,0.000984252,0.008049641,0.13663962,0.09001721,0.0246875,0.1884731,0.036306124,0.38984296
752,0.0053508948,0.0058616363,0.0011969582,0.000246063,0.006935434,0.0030591758,0.97145724,0.0,0.00497475,0.0009178285
753,0.0046875,0.6607109,0.0075738886,0.006781183,0.036921315,0.008485069,0.003950991,0.13686135,0.12678885,0.0072389734
754,0.020349327,0.033626683,0.0064487443,0.02392317,0.016721217,0.019249612,0.0056818184,0.7900991,0.043316144,0.04058419
755,0.0025510204,0.03537023,0.012950721,0.027456881,0.0021567843,0.7638501,0.0066195535,0.014526644,0.09072704,0.04379104
756,0.012375916,0.061571173,0.01511834,0.048022702,0.6065645,0.01808485,0.013125604,0.14731486,0.0668462,0.010975803
757,0.00424201,0.0657501,0.00365021,0.0022715337,0.49131006,0.042679027,0.00125,0.21246651,0.052622173,0.12375839
758,0.006253404,0.03474438,0.025611352,0.010371642,0.12563854,0.0091598425,0.020344082,0.7023514,0.021156369,0.04436899
759,0.0028831845,0.04772629,0.7373661,0.019894771,0.0013901943,0.011269058,0.0010964912,0.005109239,0.1717321,0.0015325957
760,0.019699572,0.02960176,0.101548284,0.012853027,0.039828528,0.02190174,0.07907756,0.027624257,0.63771546,0.030149836
761,0.010357481,0.022175457,0.78794235,0.0109528415,0.0025009012,0.001423939,0.0019167314,0.0069184494,0.15581186,0.0
762,0.0006510417,0.019099696,0.78305894,0.05486345,0.0025357106,0.007378111,0.0010964912,0.007192572,0.121919334,0.0022046387
763,0.0054450757,0.00305939,0.004683231,0.015345318,0.0047026896,0.87278765,0.006598208,0.05574789,0.021473441,0.010157098
764,0.0021178275,0.0052263527,0.0010653409,0.0066921255,0.014529581,0.002585124,0.0,0.9505729,0.00793777,0.009272993
765,0.013042268,0.09081848,0.0030165913,0.014510614,0.08913307,0.086244546,0.002389706,0.05576893,0.06913662,0.5759392
766,0.091296636,0.0018666041,0.012265951,0.022239052,0.044781454,0.7507268,0.02816317,0.012797619,0.023428295,0.012434416
767,0.023889074,0.01515174,0.028950961,0.004850899,0.7619155,0.014991313,0.018254543,0.11700299,0.008294624,0.0066983583
768,0.06024083,0.023817746,0.037680287,0.022184303,0.008811904,0.019102933,0.031677928,0.005589658,0.6975022,0.09339219
769,0.06259198,0.15995671,0.1290921,0.01835403,0.059706453,0.04580475,0.051579304,0.030934015,0.411823,0.030157667
770,0.0123926895,0.042574402,0.00091911765,0.0036108193,0.5386873,0.017989393,0.013181635,0.214445,0.043003842,0.11319579
771,0.007009579,0.103840545,0.015757333,0.028735235,0.007831618,0.038734563,0.00030637256,0.025411697,0.035964314,0.73640877
772,0.90618694,0.00040893347,0.014065702,0.0067307693,0.01265158,0.003525949,0.0045025432,0.00022977941,0.0022511324,0.049446672
773,0.016335227,0.023105798,0.06853058,0.03165452,0.0031175585,0.012454675,0.054419134,0.0032014493,0.7645269,0.022654178
774,0.0039419937,0.07765591,0.009659948,0.01467606,0.085699424,0.04273488,0.0,0.06806586,0.09207717,0.6054888
775,0.0014880953,0.02114705,0.06632678,0.031607594,0.041614365,0.05125808,0.06381971,0.013609567,0.67435354,0.034775235
776,0.91712344,0.00040893347,0.010974305,0.0039529917,0.030830948,0.004985439,0.0098488415,0.0071742237,0.0067141545,0.007986735
777,0.0,0.8519,0.06575406,0.012445859,0.013756478,0.0025721123,0.0060751303,0.011244754,0.031438995,0.0048126127
778,0.00089844747,0.021045666,0.85197747,0.025670925,0.0017098064,0.03014761,0.0017638612,0.014151494,0.031758536,0.020876206
779,0.02236419,0.048219796,0.03353667,0.3844311,0.018194066,0.27006137,0.11302879,0.06434305,0.016843015,0.02897796
780,0.019481834,0.1757138,0.0058229603,0.003943442,0.50450283,0.057612058,0.18056364,0.0137663195,0.03548715,0.0031059664
781,0.0,0.021577943,0.031860907,0.010729588,0.007786571,0.8449523,0.004734173,0.017666532,0.045140754,0.015551257
782,0.021782083,0.0043856115,0.005061167,0.008210785,0.006174863,0.034624305,0.87393725,0.0055803573,0.035625223,0.0046183667
783,0.0021178275,0.027281787,0.0074354853,0.04148865,0.020210117,0.006234931,0.0008259912,0.8544043,0.020646777,0.019354165
784,0.0049308403,0.080989935,0.22707175,0.09355377,0.016124528,0.10168288,0.16318563,0.0055194804,0.28532553,0.021615649
785,0.008972076,0.0099139325,0.031632278,0.025759118,0.0015816184,0.03597186,0.00064977916,0.0009585439,0.015989179,0.86857164
786,0.9668777,0.00040893347,0.0022377453,0.0030513338,0.002484306,0.015545965,0.0044844244,0.00022977941,0.0012528686,0.0034269225
787,0.00040584416,0.7059808,0.13064025,0.029687865,0.02281753,0.0026715838,0.0015881864,0.016310703,0.07346565,0.016431587
788,0.0015494891,0.032529227,0.9223177,0.013832143,0.0011455163,0.004238632,0.0017021023,0.002621574,0.01643443,0.0036291834
789,0.0,0.0150181865,0.011544669,0.880929,0.0024038462,0.007800107,0.0046530263,0.0018185023,0.043051552,0.03278111
790,0.0024924858,0.03679367,0.013188326,0.008177313,0.8648085,0.019112628,0.03884795,0.008780197,0.00659386,0.0012050447
791,0.0,0.009086384,0.002150087,0.0043621026,0.008608939,0.9088488,0.00411976,0.017748768,0.023432037,0.02164311
792,0.13750044,0.023295771,0.0017361111,0.011926995,0.22713819,0.16942891,0.2768297,0.010933932,0.06387634,0.07733363
793,0.0021178275,0.0052263527,0.0,0.0066921255,0.012984736,0.002585124,0.0,0.9552224,0.0075326776,0.007638712
794,0.04729817,0.3309428,0.11869046,0.07095029,0.033802632,0.017005704,0.022615597,0.005137532,0.2978135,0.05574328
795,0.009209262,0.1278674,0.012227162,0.061914213,0.0073275864,0.09145385,0.0107230395,0.000492126,0.050026067,0.62875926
796,0.65354425,0.020559123,0.012432215,0.0023982388,0.09171004,0.057807907,0.13158907,0.024816176,0.0032291666,0.0019138072
797,0.0,0.7720725,0.07257052,0.040168017,0.02787806,0.0030122532,0.0029729884,0.010671854,0.06665751,0.003996326
798,0.00089844747,0.010970226,0.907017,0.015678672,0.0017098064,0.019640805,0.004888861,0.0010638871,0.0326092,0.005523123
799,0.0,0.004571168,0.01211433,0.91698456,0.0,0.0062218243,0.0012075134,0.0028991639,0.019061444,0.036940005
