,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
685,0.022228915,0.067321256,0.011319227,0.065532684,0.12274352,0.27120814,0.0033613446,0.116747655,0.19264401,0.12689325
686,0.0028571428,0.068610534,0.19984008,0.081047006,0.034103345,0.051787887,0.047971174,0.038297873,0.39846528,0.07701968
687,0.0,0.13133717,0.010810811,0.0,0.58097947,0.029543336,0.036451835,0.10155774,0.026561044,0.08275862
688,0.0,0.6756894,0.018095875,0.012662338,0.0,0.053579323,0.0019607844,0.055138826,0.09619329,0.08668019
689,0.0072289156,0.019047717,0.009638554,0.005263158,0.27507707,0.0786506,0.06792453,0.41928893,0.110651605,0.0072289156
690,0.0,0.16502517,0.006451613,0.012852022,0.25019103,0.016,0.07109913,0.41391796,0.051764652,0.012698413
691,0.048780486,0.113987386,0.027325034,0.42124826,0.0,0.08021685,0.0049586776,0.04207628,0.048090804,0.21331623
692,0.0,0.010526316,0.042105265,0.031829573,0.050980393,0.63694644,0.00952381,0.12858617,0.07772261,0.011779449
693,0.0,0.6112809,0.01355042,0.008222591,0.0,0.08068555,0.0019607844,0.043828044,0.1490296,0.09144209
694,0.97258854,0.0021276595,0.0054054055,0.0021276595,0.007112462,0.004255319,0.0,0.0063829785,0.0,0.0
695,0.8696317,0.0021276595,0.014707731,0.0021276595,0.020017592,0.032033097,0.052971575,0.0063829785,0.0,0.0
696,0.0,0.05903635,0.3042393,0.24845791,0.0028571428,0.10425812,0.0049586776,0.039874688,0.19845353,0.03786427
697,0.0,0.048510034,0.37310395,0.20026077,0.018857142,0.12422268,0.0049586776,0.032857142,0.16794364,0.029285971
698,0.0038461538,0.013257576,0.0,0.009775641,0.050980393,0.02745098,0.0,0.88862866,0.006060606,0.0
699,0.004347826,0.095943436,0.053468898,0.060863763,0.09558087,0.1552343,0.014179842,0.017244816,0.42427805,0.078858204
700,0.0,0.089544825,0.30058873,0.16458134,0.0028571428,0.07348889,0.008348508,0.039874688,0.28293854,0.037777353
701,0.3838188,0.01885926,0.020039551,0.018518519,0.38374814,0.028093947,0.0659823,0.043902438,0.037037037,0.0
702,0.0,0.6957928,0.038573463,0.029328583,0.015760368,0.010357142,0.0019607844,0.04197996,0.15661104,0.0096358545
703,0.0,0.07986969,0.39013675,0.18435535,0.0070238095,0.07348889,0.029958678,0.039874688,0.16768429,0.027607862
704,0.18223514,0.00625,0.012427325,0.013953488,0.012080103,0.008333334,0.7325853,0.0,0.032135308,0.0
705,0.009302326,0.036695354,0.0025316456,0.32728687,0.0,0.13365905,0.0,0.026409807,0.013255314,0.45085964
706,0.0,0.05699124,0.024793388,0.5839767,0.0,0.09067959,0.0049586776,0.037012987,0.045759026,0.15582842
707,0.0038461538,0.013257576,0.0,0.012950244,0.0031746032,0.0,0.0031746032,0.9384886,0.012409813,0.012698413
708,0.009302326,0.036695354,0.0025316456,0.32728687,0.0,0.13365905,0.0,0.026409807,0.013255314,0.45085964
709,0.0,0.0016528926,0.0483228,0.56374526,0.0,0.04908443,0.0049586776,0.022727273,0.045373917,0.26413476
710,0.0018518518,0.029202279,0.0,0.0,0.8538996,0.024657534,0.044895213,0.02327128,0.022222223,0.0
711,0.022301588,0.00625,0.003125,0.0,0.0027777778,0.008333334,0.9572123,0.0,0.0,0.0
712,0.0033333334,0.01379717,0.003125,0.014285714,0.12192273,0.006666667,0.7856058,0.026415095,0.024848485,0.0
713,0.019444445,0.013793103,0.13898051,0.05941315,0.0027777778,0.21169594,0.40310618,0.0,0.08560719,0.065181695
714,0.0018518518,0.026065689,0.0,0.011111111,0.65818727,0.049333334,0.17903563,0.054415096,0.02,0.0
715,0.0072289156,0.07244946,0.011319227,0.09727106,0.054425392,0.12360926,0.0033613446,0.05646517,0.324654,0.24921615
716,0.0016,0.51780367,0.0017857143,0.008222591,0.29291707,0.05654762,0.008078049,0.0058970097,0.102386355,0.004761905
717,0.0924141,0.016857143,0.03443194,0.14685382,0.04466756,0.38695642,0.06263064,0.08504929,0.10327223,0.026866853
718,0.87165946,0.0037037036,0.0054054055,0.018518519,0.0065608467,0.0037037036,0.048148148,0.0,0.042300195,0.0
719,0.0,0.13194458,0.0016806723,0.09727106,0.013461539,0.108577706,0.0033613446,0.0395977,0.35735625,0.24674913
720,0.0072289156,0.011500548,0.009638554,0.0,0.30696386,0.3988307,0.03,0.14304928,0.08055922,0.0122289155
721,0.0,0.048510034,0.28213406,0.26291406,0.018857142,0.15064408,0.0049586776,0.032857142,0.16827808,0.03084673
722,0.0,0.18364215,0.14594845,0.049843792,0.0,0.06298984,0.054848716,0.0,0.33595377,0.16677326
723,0.0,0.11442383,0.21238652,0.16274324,0.0,0.17916064,0.008348508,0.012422949,0.26489192,0.04562239
724,0.829922,0.0037037036,0.0,0.018518519,0.014814815,0.031481482,0.05925926,0.0,0.042300195,0.0
725,0.9673253,0.0021276595,0.0054054055,0.0021276595,0.007112462,0.004255319,0.0,0.0063829785,0.005263158,0.0
726,0.0,0.6957928,0.038573463,0.029328583,0.015760368,0.010357142,0.0019607844,0.04197996,0.15661104,0.0096358545
727,0.0038461538,0.013257576,0.0,0.009775641,0.050980393,0.02745098,0.0,0.88862866,0.006060606,0.0
728,0.11113468,0.00625,0.017759146,0.014285714,0.13685301,0.024390243,0.6454248,0.043902438,0.0,0.0
729,0.0,0.038348246,0.024793388,0.63069206,0.0,0.041222617,0.0049586776,0.016695352,0.0132231405,0.2300665
730,0.0028571428,0.07753101,0.33221367,0.14797218,0.008571428,0.10148231,0.03270936,0.0,0.19377325,0.10288964
731,0.0,0.35854977,0.006331169,0.012662338,0.030646805,0.25297746,0.0,0.19506876,0.09701044,0.046753246
732,0.0072289156,0.04578626,0.009638554,0.07722442,0.047743518,0.22715424,0.0,0.39610872,0.10082109,0.08829429
733,0.003451852,0.035665687,0.0,0.0,0.8588984,0.0,0.07112453,0.03085954,0.0,0.0
734,0.1707958,0.08979885,0.15114942,0.033333335,0.19583334,0.008333334,0.27489385,0.0,0.07586207,0.0
735,0.0,0.011652892,0.024793388,0.55312747,0.008333334,0.06505387,0.015267956,0.0016666667,0.030680185,0.2894242
736,0.0,0.42954546,0.006331169,0.012662338,0.00952381,0.25070345,0.0,0.085389614,0.17251082,0.033333335
737,0.09767726,0.016639657,0.014901713,0.11465171,0.06847708,0.07688062,0.21413454,0.17196952,0.16480741,0.059860494
738,0.0122289155,0.12152294,0.009638554,0.10357143,0.049297187,0.1136933,0.0,0.070750885,0.07669021,0.4426066
739,0.003773585,0.591789,0.010104754,0.012662338,0.040858816,0.0880404,0.05447842,0.08088162,0.08522719,0.032183908
740,0.0,0.013257576,0.0,0.0073464913,0.050980393,0.02745098,0.0,0.863325,0.037639555,0.0
741,0.022857143,0.020043103,0.04536638,0.045344826,0.0,0.027586207,0.7119058,0.0,0.07517242,0.05172414
742,0.0,0.15514684,0.10133318,0.13727698,0.009753695,0.07329475,0.012556747,0.0882323,0.36938128,0.053024244
743,0.003451852,0.017007407,0.0,0.0,0.8498415,0.029657533,0.04689863,0.048143074,0.0,0.005
744,0.0,0.011652892,0.0483228,0.47549215,0.03214286,0.06705412,0.16686344,0.0016666667,0.026556473,0.17024858
745,0.0,0.5136091,0.01800193,0.029844213,0.107317075,0.07816924,0.004878049,0.0923835,0.1456296,0.01016731
746,0.012410811,0.0096,0.0,0.0,0.556379,0.044745628,0.0332,0.32491255,0.013751987,0.005
747,0.48529825,0.0,0.014634146,0.023630908,0.004651163,0.034067664,0.21212001,0.043902438,0.013953488,0.16774194
748,0.0,0.027445996,0.042034768,0.17178425,0.006779661,0.38285357,0.029096609,0.15294915,0.08256505,0.10449094
749,0.085185185,0.021523263,0.024793388,0.18182604,0.006878307,0.034149986,0.05628143,0.50117856,0.060609385,0.027574446
750,0.019444445,0.020833334,0.11666667,0.033333335,0.20096155,0.02371795,0.5850427,0.0,0.0,0.0
751,0.009302326,0.11673235,0.0,0.044302326,0.008333334,0.3240955,0.0,0.044248864,0.10939245,0.34359288
752,0.04090624,0.00625,0.003125,0.013953488,0.0074289404,0.008333334,0.8878677,0.0,0.032135308,0.0
753,0.003773585,0.5102912,0.010104754,0.012662338,0.04572697,0.11433526,0.04528302,0.09386336,0.15919757,0.004761905
754,0.0038461538,0.043376625,0.0025316456,0.17752956,0.050980393,0.07146545,0.0,0.5142276,0.013655542,0.12238698
755,0.015384615,0.04442462,0.0793934,0.04373744,0.0051282053,0.6623273,0.014652015,0.03265857,0.0769551,0.02533877
756,0.003451852,0.024554577,0.0,0.0031746032,0.6708489,0.0,0.08107879,0.19784367,0.0063492064,0.012698413
757,0.016851852,0.037861954,0.011363637,0.008409091,0.29822737,0.1860294,0.0011363636,0.23308824,0.16135027,0.04568182
758,0.0038461538,0.075398475,0.010810811,0.0076923077,0.44073573,0.032856386,0.0432315,0.36921242,0.016216217,0.0
759,0.0028571428,0.087976746,0.276958,0.13257022,0.008571428,0.18919787,0.008571428,0.012422949,0.25004092,0.030833276
760,0.004347826,0.24773796,0.04761814,0.066763125,0.0878254,0.07037561,0.025336029,0.06535277,0.29522133,0.0894218
761,0.0028571428,0.06760839,0.24524531,0.12640832,0.036960486,0.08352612,0.017082067,0.07817256,0.31915134,0.02298824
762,0.0028571428,0.050138906,0.4868468,0.05910613,0.008571428,0.15737106,0.008571428,0.007017544,0.19024703,0.029272517
763,0.015384615,0.009090909,0.0,0.01941392,0.056108598,0.6651966,0.014652015,0.21539147,0.0,0.004761905
764,0.0038461538,0.016166667,0.0,0.053775642,0.050980393,0.03145098,0.0,0.83978015,0.004,0.0
765,0.022228915,0.067321256,0.011319227,0.065532684,0.12274352,0.27120814,0.0033613446,0.116747655,0.19264401,0.12689325
766,0.39340502,0.0,0.014634146,0.0051282053,0.048797455,0.43761823,0.030873463,0.069543466,0.0,0.0
767,0.003451852,0.024554577,0.0,0.0,0.81561947,0.024657534,0.09160282,0.040113725,0.0,0.0
768,0.0033333334,0.1365952,0.07296504,0.016968412,0.011363637,0.010075757,0.35188252,0.010227272,0.36391935,0.022669492
769,0.011002501,0.06198946,0.108163916,0.10233918,0.10045803,0.10485517,0.053793658,0.13202731,0.31369743,0.01167336
770,0.0018518518,0.024074074,0.0,0.0,0.60234964,0.046279155,0.105740674,0.12721214,0.065465465,0.027027028
771,0.005,0.13177153,0.0,0.10357143,0.008333334,0.051042695,0.0,0.053883415,0.028741453,0.6176562
772,0.7323611,0.0037037036,0.014634146,0.018518519,0.014814815,0.055871725,0.073893405,0.043902438,0.042300195,0.0
773,0.0028571428,0.14230949,0.15867932,0.016968412,0.019935064,0.009123377,0.17712061,0.010227272,0.44010982,0.022669492
774,0.0,0.37036303,0.011764706,0.040128205,0.013461539,0.06298409,0.0019607844,0.0395977,0.22895719,0.23078275
775,0.004347826,0.11708781,0.077958696,0.084306985,0.0878254,0.11598964,0.023375245,0.07237031,0.3242203,0.09251778
776,0.9597368,0.0,0.0,0.0,0.0064285714,0.0,0.028571429,0.0,0.005263158,0.0
777,0.0,0.6957928,0.038573463,0.029328583,0.015760368,0.010357142,0.0019607844,0.04197996,0.15661104,0.0096358545
778,0.0,0.070946254,0.79461163,0.046123814,0.0,0.012548262,0.0,0.0054054055,0.07036466,0.0
779,0.015384615,0.013793103,0.04077079,0.16953465,0.02893773,0.36221236,0.20069471,0.025641026,0.055172414,0.087858595
780,0.013978167,0.038937233,0.0,0.0,0.7076273,0.14415205,0.08477895,0.005263158,0.005263158,0.0
781,0.0,0.16640207,0.056518905,0.029856585,0.029946525,0.5206199,0.03076923,0.038645275,0.09550035,0.03174114
782,0.17849422,0.0,0.0,0.011111111,0.066066064,0.06162162,0.5771986,0.0,0.06895753,0.036550835
783,0.0038461538,0.05902381,0.018571429,0.06520421,0.0028571428,0.0054285713,0.0,0.75106865,0.088285714,0.0057142857
784,0.0,0.18529505,0.17074184,0.15068583,0.0,0.06490782,0.059807394,0.0,0.34351656,0.025045525
785,0.0033898305,0.05015823,0.015642656,0.11595305,0.0,0.043127958,0.010309278,0.006779661,0.01484738,0.739792
786,0.93858886,0.0,0.0,0.0,0.0035714286,0.014634146,0.043205574,0.0,0.0,0.0
787,0.0,0.5247928,0.22478774,0.033757154,0.015760368,0.0014285714,0.0019607844,0.03840853,0.14946818,0.0096358545
788,0.0,0.013332738,0.8026096,0.12079116,0.0,0.026446281,0.0049586776,0.0,0.016985483,0.014876033
789,0.0,0.034705523,0.05741371,0.46368334,0.0,0.17086752,0.0049586776,0.136,0.045213573,0.087157674
790,0.003451852,0.027691169,0.0,0.0,0.9281081,0.0,0.035620686,0.0051282053,0.0,0.0
791,0.0,0.033898305,0.037288137,0.021065375,0.018181818,0.8146672,0.00952381,0.0072727273,0.021599557,0.036503047
792,0.17163073,0.17400843,0.003773585,0.035,0.052763578,0.124551386,0.08304985,0.06534049,0.13960281,0.15027915
793,0.0038461538,0.016166667,0.0,0.053775642,0.050980393,0.03145098,0.0,0.83978015,0.004,0.0
794,0.0,0.050756037,0.12167781,0.18475176,0.025531914,0.044933677,0.20203868,0.038297873,0.29184067,0.040171575
795,0.009302326,0.08609684,0.026876722,0.22942334,0.0,0.104300655,0.0049586776,0.018936876,0.018286431,0.5018181
796,0.9254457,0.0021276595,0.0054054055,0.0021276595,0.01536643,0.032033097,0.011111111,0.0063829785,0.0,0.0
797,0.0,0.6957928,0.038573463,0.029328583,0.015760368,0.010357142,0.0019607844,0.04197996,0.15661104,0.0096358545
798,0.0028571428,0.05523197,0.7446116,0.017552383,0.008571428,0.011119691,0.008571428,0.0054054055,0.14607894,0.0
799,0.0,0.004062531,0.0483228,0.6547826,0.0,0.04908443,0.0049586776,0.02513691,0.04049587,0.17315622
800,0.003451852,0.017007407,0.0,0.0,0.8498415,0.029657533,0.04689863,0.048143074,0.0,0.005
801,0.015384615,0.033898305,0.037288137,0.02619358,0.023310022,0.7658041,0.014652015,0.032913752,0.014052388,0.036503047
802,0.027142856,0.021794872,0.0,0.011111111,0.20854701,0.04,0.61103785,0.0051282053,0.065714285,0.00952381
803,0.0038461538,0.01954717,0.0,0.05486691,0.10128781,0.004,0.07109913,0.7223052,0.010349207,0.012698413
804,0.006199678,0.18396185,0.07984981,0.039910816,0.29096606,0.034782607,0.0235149,0.038297873,0.26782557,0.0346908
805,0.017903225,0.1468249,0.0020833334,0.04717742,0.0,0.013844086,0.0055555557,0.0,0.016174402,0.7504371
806,0.91920847,0.0,0.0,0.0,0.0035714286,0.0,0.077220075,0.0,0.0,0.0
807,0.0033898305,0.1511106,0.015642656,0.109461255,0.0,0.012738096,0.0055555557,0.021065375,0.016174402,0.6648622
808,0.0,0.30449978,0.055290066,0.03197271,0.011764706,0.36361766,0.0,0.121430464,0.09245988,0.018964728
809,0.16538462,0.011111111,0.0,0.01941392,0.034421135,0.63077587,0.07576313,0.032913752,0.0072727273,0.022943722
810,0.043809526,0.013793103,0.04224138,0.05645594,0.066066064,0.08254116,0.46935457,0.0,0.13746327,0.08827498
811,0.0,0.14454892,0.048651773,0.010188752,0.04131016,0.48556745,0.0011363636,0.04887255,0.17548287,0.04424114
812,0.9597368,0.0,0.0,0.0,0.0064285714,0.0,0.028571429,0.0,0.005263158,0.0
813,0.0,0.18333334,0.1558114,0.27377087,0.0,0.02177426,0.022809278,0.0,0.0041237115,0.33837715
814,0.085185185,0.04821374,0.043364815,0.26672396,0.028182467,0.053200178,0.13959332,0.055584416,0.20506187,0.07489007
815,0.008652989,0.023184543,0.021354126,0.24019553,0.0,0.060402345,0.010309278,0.011842952,0.058887202,0.565171
816,0.0,0.12741023,0.0913949,0.21925727,0.0028571428,0.08482379,0.042479083,0.032857142,0.3530346,0.04588586
817,0.003451852,0.030110132,0.0,0.0,0.8621187,0.0,0.07790419,0.026415095,0.0,0.0
818,0.003773585,0.591789,0.010104754,0.012662338,0.040858816,0.0880404,0.05447842,0.08088162,0.08522719,0.032183908
819,0.0038461538,0.0,0.0,0.13858284,0.0029411765,0.023529412,0.0040816325,0.7368791,0.06286696,0.027272727
820,0.0038461538,0.016166667,0.0,0.056950245,0.0031746032,0.004,0.0031746032,0.8896401,0.010349207,0.012698413
821,0.0,0.05534458,0.100550964,0.47731102,0.0,0.12539732,0.0049586776,0.0024096386,0.09748887,0.13653891
822,0.0,0.076206,0.056518905,0.029856585,0.018181818,0.68170017,0.03076923,0.0072727273,0.067753404,0.03174114
823,0.0,0.6952296,0.018095875,0.012662338,0.0068965517,0.0616253,0.011156186,0.0355986,0.122630075,0.036105476
824,0.9779939,0.0021276595,0.0,0.0021276595,0.007112462,0.004255319,0.0,0.0063829785,0.0,0.0
825,0.9254457,0.0021276595,0.0054054055,0.0021276595,0.01536643,0.032033097,0.011111111,0.0063829785,0.0,0.0
826,0.0,0.026366843,0.851,0.06335404,0.0,0.011490683,0.0,0.0,0.03909279,0.008695652
827,0.0028571428,0.14172961,0.36810717,0.030186098,0.008571428,0.20472907,0.04223317,0.0,0.14510027,0.056486044
828,0.0,0.0,0.0,0.027712138,0.0267507,0.023529412,0.16598639,0.6888482,0.06717318,0.0
829,0.0,0.15862696,0.11545585,0.08213075,0.028389057,0.019915966,0.02081737,0.07115501,0.35583255,0.1476765
830,0.0028571428,0.05523197,0.7446116,0.017552383,0.008571428,0.011119691,0.008571428,0.0054054055,0.14607894,0.0
831,0.965,0.0,0.0,0.0,0.0064285714,0.0,0.028571429,0.0,0.0,0.0
832,0.0,0.28230327,0.4672245,0.028632479,0.0,0.03846154,0.051458888,0.0,0.1319193,0.0
833,0.0,0.05356296,0.72489417,0.038722094,0.011363637,0.010551948,0.0011363636,0.010227272,0.13704157,0.0125
834,0.0033333334,0.028044872,0.003125,0.014285714,0.18791209,0.006666667,0.70483744,0.0051282053,0.046666667,0.0
835,0.0,0.052565236,0.26822498,0.30064043,0.0,0.15079148,0.0033613446,0.0,0.15968572,0.06473079
836,0.0924141,0.019766236,0.03443194,0.18473136,0.04466756,0.09680059,0.05718846,0.3079695,0.13992529,0.022104949
837,0.0038461538,0.016166667,0.0,0.056950245,0.0031746032,0.004,0.0031746032,0.8896401,0.010349207,0.012698413
838,0.0033898305,0.035938606,0.040884357,0.3311791,0.0,0.070460744,0.0049586776,0.026128666,0.025696127,0.46136388
839,0.0,0.1190646,0.05724329,0.47897795,0.0,0.075702906,0.008320022,0.0024096386,0.15122478,0.107056834
840,0.003451852,0.033246722,0.0,0.0,0.9225525,0.0,0.035620686,0.0051282053,0.0,0.0
841,0.027142856,0.0,0.0,0.0,0.026749827,0.043672904,0.796926,0.0,0.06895753,0.036550835
842,0.043809526,0.013793103,0.04224138,0.05645594,0.066066064,0.08254116,0.46935457,0.0,0.13746327,0.08827498
843,0.36545128,0.0037037036,0.0,0.018518519,0.057883464,0.07385246,0.3666166,0.0,0.08694695,0.027027028
844,0.0018518518,0.0074074073,0.0,0.011111111,0.70868593,0.06299087,0.15480974,0.048143074,0.0,0.005
845,0.0033898305,0.14086202,0.015642656,0.24440102,0.0,0.012738096,0.0055555557,0.023475014,0.011111111,0.5428247
846,0.0,0.5217828,0.033034883,0.09091119,0.015760368,0.028844537,0.0033613446,0.05329074,0.23217379,0.020840336
847,0.0,0.3102055,0.03907385,0.01035109,0.029946525,0.42997584,0.05,0.042216703,0.056489363,0.03174114
848,0.8297798,0.0037037036,0.0054054055,0.018518519,0.014814815,0.031481482,0.05925926,0.0,0.037037037,0.0
849,0.016293056,0.022658227,0.013559322,0.061274797,0.008333334,0.052539054,0.0,0.008446327,0.024057003,0.7928389
850,0.0,0.13610396,0.118369214,0.017590472,0.02507837,0.48837513,0.009195402,0.031068938,0.110293455,0.06392505
851,0.0028571428,0.20124896,0.4874959,0.02065783,0.008571428,0.042229064,0.03270936,0.0035714286,0.14893475,0.05172414
852,0.020263158,0.09392204,0.036878895,0.15066473,0.08922078,0.04385137,0.0044977083,0.088084415,0.37164497,0.100971915
853,0.0028571428,0.17518248,0.5651583,0.028632479,0.008571428,0.044175826,0.03934066,0.0,0.1360817,0.0
854,0.58314484,0.04143955,0.0130759105,0.018518519,0.05342824,0.057896577,0.14640275,0.04528302,0.040810622,0.0
855,0.97273076,0.0021276595,0.0,0.0021276595,0.007112462,0.004255319,0.0,0.0063829785,0.005263158,0.0
856,0.0,0.3611472,0.05039185,0.0125,0.018260188,0.08321205,0.031021422,0.04225444,0.35176706,0.04944581
857,0.0038461538,0.016166667,0.0,0.056950245,0.0031746032,0.004,0.0031746032,0.8896401,0.010349207,0.012698413
858,0.022301588,0.0,0.0,0.0,0.20112632,0.02371795,0.75285417,0.0,0.0,0.0
859,0.0,0.052934945,0.093991704,0.5712128,0.0,0.09532522,0.0049586776,0.005063291,0.08235654,0.09415679
860,0.005263158,0.04446459,0.54198134,0.11025564,0.0,0.010526316,0.004166667,0.036734693,0.15315968,0.09344791
861,0.0,0.67192286,0.024547487,0.022339758,0.012903226,0.05654762,0.0019607844,0.0204336,0.18066119,0.008683474
862,0.0038461538,0.01663808,0.0,0.0076923077,0.101054385,0.023529412,0.06792453,0.7703134,0.009001782,0.0
863,0.0044571427,0.020869842,0.08571429,0.0,0.7707251,0.0057142857,0.029662201,0.0,0.08285714,0.0
864,0.19516088,0.0,0.025,0.04611111,0.066066064,0.054954953,0.49386528,0.0,0.082290865,0.036550835
865,0.0,0.03278956,0.1482132,0.48460343,0.0,0.10494339,0.008320022,0.0,0.14303873,0.07809167
866,0.0,0.628643,0.050838556,0.0150022525,0.011764706,0.14199604,0.0019607844,0.03726956,0.09504427,0.017480891
867,0.0,0.0016528926,0.050854445,0.6830278,0.0,0.08733843,0.0049586776,0.005063291,0.020818077,0.14628635
868,0.0,0.082698055,0.0016806723,0.09727106,0.013461539,0.06095866,0.0033613446,0.0395977,0.27670527,0.4242657
869,0.0,0.82216644,0.020002034,0.01790001,0.012903226,0.029441392,0.0019607844,0.009122817,0.082581736,0.003921569
870,0.0038461538,0.012,0.0,0.059855573,0.0029411765,0.027529411,0.0040816325,0.85015184,0.039594237,0.0
871,0.17631868,0.016666668,0.0,0.011111111,0.048015874,0.15794872,0.51763123,0.0,0.056923077,0.015384615
872,0.0,0.15149799,0.21959618,0.12760891,0.025531914,0.026446281,0.037548803,0.038297873,0.34842652,0.025045525
873,0.018451853,0.035518046,0.068085104,0.005,0.62481785,0.034657534,0.025409268,0.0969965,0.07606383,0.015
874,0.0,0.011736927,0.15074484,0.49390754,0.0,0.087391205,0.008320022,0.005063291,0.14537051,0.09746567
875,0.0,0.6957928,0.038573463,0.029328583,0.015760368,0.010357142,0.0019607844,0.04197996,0.15661104,0.0096358545
876,0.019444445,0.033333335,0.0,0.0,0.5416667,0.14722222,0.2361111,0.0,0.022222223,0.0
