,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1080,0.0084468955,0.032737006,0.032195933,0.068175055,0.0670571,0.16204573,0.0104720015,0.24740823,0.31429774,0.05716432
1081,0.025157055,0.0685971,0.60474885,0.08625476,0.015538878,0.04082731,0.024067398,0.012646139,0.0594611,0.06270146
1082,0.6425973,0.023648113,0.05110014,0.045155797,0.017302463,0.03922548,0.050876494,0.010047167,0.030441754,0.08960531
1083,0.036974248,0.37047973,0.034092832,0.039291155,0.1917053,0.039735638,0.060157128,0.05060101,0.14139022,0.035572693
1084,0.025325743,0.076236635,0.5767941,0.087640405,0.017885886,0.0431312,0.031325743,0.015167001,0.063372776,0.0631206
1085,0.034404162,0.06247608,0.059642423,0.04989585,0.029261766,0.03492922,0.6082057,0.008946805,0.06227061,0.049967464
1086,0.04707963,0.056343503,0.1630084,0.4151312,0.009254369,0.07199529,0.024382353,0.02056884,0.060374007,0.13186242
1087,0.048022024,0.064826645,0.08000001,0.39722556,0.013480388,0.103236586,0.027100451,0.03242353,0.08889055,0.1447943
1088,0.04626239,0.03305218,0.026941918,0.050970457,0.026783621,0.13920583,0.007707664,0.46698153,0.1402167,0.06187778
1089,0.04707963,0.049595676,0.10634065,0.46117848,0.009254369,0.0967637,0.02414739,0.020856064,0.05775069,0.1270334
1090,0.04765192,0.06397595,0.10020046,0.3931033,0.015105863,0.09658231,0.031441983,0.025582023,0.079223275,0.14713293
1091,0.04777545,0.080334336,0.018127006,0.017488996,0.6715866,0.0377056,0.021103129,0.036792137,0.035088286,0.033998504
1092,0.026232572,0.06345653,0.0905907,0.039755233,0.026206674,0.030608993,0.62365115,0.0074183373,0.056980867,0.035098985
1093,0.018184554,0.06444381,0.037814796,0.04304554,0.025597122,0.034322478,0.6592154,0.010747407,0.064351074,0.042277906
1094,0.025627425,0.061458707,0.0345836,0.043274842,0.026853029,0.032046773,0.6608291,0.010605522,0.06341532,0.04130573
1095,0.022014637,0.034174733,0.016229084,0.03815835,0.47668767,0.06561651,0.012671935,0.23512036,0.052837998,0.046488807
1096,0.06435812,0.110291734,0.093912855,0.15436524,0.037093867,0.15172036,0.05175937,0.02615648,0.088324115,0.22201778
1097,0.021310158,0.40624672,0.06658662,0.07247004,0.07895849,0.04468313,0.08945128,0.05275855,0.10827087,0.059264157
1098,0.046877842,0.12529978,0.030634487,0.056548856,0.23953614,0.27027404,0.058964126,0.031248085,0.074308,0.06630862
1099,0.682577,0.022117335,0.02019979,0.044812392,0.021777384,0.039939813,0.030396793,0.010047167,0.031696327,0.096436076
1100,0.05093381,0.09490982,0.10100478,0.16465518,0.077228725,0.1557262,0.037425034,0.032348692,0.12284449,0.16292323
1101,0.012002726,0.017947651,0.020295389,0.037140153,0.033866517,0.67755204,0.00839452,0.12235823,0.03810603,0.032336727
1102,0.032349966,0.06918651,0.5568288,0.111032724,0.01634228,0.043222107,0.030489985,0.012738486,0.057413425,0.070395805
1103,0.032490764,0.06573162,0.08578757,0.08193607,0.026324352,0.05005505,0.025280336,0.05267552,0.46329108,0.11642761
1104,0.040875427,0.068033785,0.39582404,0.172566,0.012198641,0.06580089,0.024128996,0.049592793,0.059647582,0.11133185
1105,0.5428086,0.031631585,0.027684117,0.054032486,0.021337826,0.03925343,0.12350148,0.0103089465,0.037782814,0.1116587
1106,0.5547811,0.025606846,0.020010397,0.047271524,0.020240784,0.038324296,0.15541168,0.010047167,0.032509204,0.09579704
1107,0.014593658,0.48733968,0.046691477,0.05543668,0.034494884,0.1068384,0.047527235,0.030175358,0.13889486,0.038007744
1108,0.018054396,0.023660032,0.011098043,0.028023565,0.050569743,0.07223381,0.0069068484,0.69186383,0.042401794,0.055187877
1109,0.03176935,0.07106922,0.056408435,0.039906476,0.056817792,0.03318496,0.6006769,0.009483787,0.06471864,0.035964523
1110,0.04765192,0.06397595,0.10020046,0.3931033,0.015105863,0.09658231,0.031441983,0.025582023,0.079223275,0.14713293
1111,0.019954141,0.06417724,0.6372342,0.07921076,0.014888513,0.037064865,0.023189403,0.011832641,0.056041338,0.05640693
1112,0.032653812,0.3570668,0.10478855,0.10718028,0.040027928,0.07155624,0.055851974,0.029008955,0.13340642,0.068459004
1113,0.0070253983,0.016695835,0.017197482,0.03240904,0.030925045,0.19188353,0.0028171162,0.6058504,0.06401595,0.03118021
1114,0.04138847,0.06013381,0.017860163,0.04144362,0.59623283,0.044271406,0.027456218,0.06538933,0.037473843,0.06835043
1115,0.026232572,0.06345653,0.0905907,0.039755233,0.026206674,0.030608993,0.62365115,0.0074183373,0.056980867,0.035098985
1116,0.048022024,0.064826645,0.08198616,0.396317,0.013480388,0.10215901,0.027100451,0.03242353,0.08889055,0.1447943
1117,0.047149256,0.4007756,0.082431674,0.07342956,0.024704585,0.04874464,0.034115717,0.03487901,0.1823944,0.071375445
1118,0.03846065,0.038814567,0.027792234,0.29101354,0.028125364,0.10608347,0.011867202,0.31212103,0.066647634,0.07907436
1119,0.04386092,0.06777779,0.0977109,0.13922025,0.062399764,0.10236376,0.043742876,0.022630403,0.06696183,0.35333157
1120,0.028610157,0.45703653,0.056586206,0.064337306,0.052930847,0.049974054,0.05784736,0.024980916,0.15658377,0.051112797
1121,0.021672174,0.04398217,0.021096013,0.039131384,0.06606813,0.07655526,0.014070265,0.5993021,0.05969372,0.058428805
1122,0.022173917,0.062955715,0.037318762,0.04304554,0.027093133,0.034654923,0.65521544,0.010747407,0.0645173,0.042277906
1123,0.029721279,0.0909472,0.16302077,0.09771452,0.028740974,0.0688606,0.035663784,0.029162645,0.3979801,0.05818809
1124,0.025663551,0.057690147,0.011520877,0.01354094,0.7368342,0.025514323,0.02470842,0.03838874,0.031766593,0.034372196
1125,0.04759251,0.058371797,0.10244422,0.39243418,0.01515408,0.09582919,0.031400654,0.025582023,0.07464774,0.15654364
1126,0.0321927,0.43392023,0.05138875,0.06064376,0.05625605,0.051725507,0.06779192,0.033603568,0.16161346,0.050864007
1127,0.028934041,0.061580755,0.016650558,0.012071148,0.7387174,0.019892925,0.026901465,0.027423052,0.032287367,0.035541352
1128,0.64016867,0.032530505,0.035168566,0.04886031,0.026028004,0.04281079,0.029100789,0.011423694,0.047372263,0.08653649
1129,0.037683662,0.046016183,0.043721206,0.08169944,0.022439538,0.5878992,0.02204693,0.025566503,0.061700847,0.07122648
1130,0.049515154,0.06573194,0.09434864,0.37767017,0.0101631405,0.107810855,0.031347334,0.02315918,0.08132928,0.1589243
1131,0.164627,0.09178994,0.070419066,0.039521217,0.028824816,0.04135904,0.4212868,0.012576918,0.078046575,0.051548634
1132,0.07380073,0.082586594,0.14708623,0.13239235,0.026959945,0.08253132,0.048305675,0.023227468,0.12902431,0.25408536
1133,0.039452378,0.058293898,0.025542049,0.031615634,0.030974241,0.024835559,0.7028689,0.009421191,0.048438367,0.028557857
1134,0.0209698,0.52180785,0.0455021,0.046852037,0.03908945,0.102066875,0.0561834,0.021578612,0.10881671,0.037133083
1135,0.011644061,0.031056678,0.020161493,0.033904847,0.032790095,0.09864613,0.0024693506,0.68050694,0.03939625,0.049424138
1136,0.07231679,0.086262405,0.06828545,0.074738786,0.030911746,0.35709316,0.11189572,0.027239263,0.096896365,0.07436035
1137,0.034599293,0.055603627,0.012487745,0.007685538,0.7602076,0.014942962,0.03585025,0.027813528,0.025967972,0.024841463
1138,0.04002687,0.059886195,0.02058654,0.042756658,0.59976906,0.052146036,0.036134843,0.039664052,0.04305269,0.06597715
1139,0.019756902,0.022089647,0.011098043,0.028050063,0.03483358,0.12506244,0.0069068484,0.6504387,0.041964155,0.05979956
1140,0.015992958,0.0622586,0.64267665,0.07792474,0.018117948,0.041386366,0.026686983,0.014630679,0.05178523,0.048539855
1141,0.04192416,0.08322063,0.121909685,0.107692115,0.041909453,0.07984948,0.025194168,0.027768642,0.3051499,0.16538176
1142,0.02540396,0.090021245,0.47053266,0.09188981,0.022148464,0.029853199,0.09279378,0.016355384,0.10443257,0.056568958
1143,0.029178517,0.07739173,0.5508327,0.092702866,0.018248789,0.044744104,0.03830548,0.015167001,0.06571148,0.06771737
1144,0.030762231,0.034722004,0.030453159,0.07568195,0.02251801,0.5983415,0.016495103,0.051866736,0.07671245,0.062446952
1145,0.006805611,0.036213126,0.05634413,0.045746025,0.06556887,0.07328004,0.0057757217,0.58177173,0.07621338,0.052281376
1146,0.056604862,0.07583387,0.18775149,0.19762062,0.026173882,0.101956815,0.042612743,0.024422508,0.093318045,0.19370516
1147,0.04764663,0.11240719,0.025937762,0.062378425,0.08150128,0.42490774,0.075396836,0.02787494,0.07642414,0.065525085
1148,0.029310605,0.059638985,0.011294427,0.0068569025,0.7678632,0.01567187,0.026194355,0.02461731,0.029621659,0.02893073
1149,0.03634875,0.06717282,0.15948644,0.05647989,0.016644338,0.10707739,0.02106095,0.11147671,0.32751232,0.09674042
1150,0.059673596,0.08876095,0.05340104,0.14424574,0.021140777,0.06691263,0.021024933,0.03213729,0.28590912,0.22679393
1151,0.04382328,0.08221716,0.012911697,0.015695563,0.65898764,0.02836632,0.029770795,0.06214538,0.03442108,0.03166108
1152,0.05549343,0.10992523,0.11328234,0.12275004,0.038086984,0.07209269,0.058829837,0.0281235,0.09810303,0.30331296
1153,0.67649966,0.025197046,0.021081202,0.046132766,0.022049125,0.038680404,0.041618228,0.010047167,0.03253419,0.08616028
1154,0.028992409,0.101738006,0.08780753,0.08662951,0.022579476,0.0801795,0.026550071,0.026912156,0.4697285,0.06888281
1155,0.060854945,0.08706624,0.06951818,0.16266686,0.026133353,0.09884882,0.033258047,0.0383828,0.17314343,0.2501273
1156,0.030209942,0.07300108,0.08017578,0.10267036,0.022579476,0.110005446,0.026276568,0.022303179,0.4636638,0.069114365
1157,0.5918797,0.030459894,0.021046706,0.032852404,0.1373612,0.03920209,0.024082521,0.018583648,0.03638081,0.06815107
1158,0.038134992,0.5355025,0.07755555,0.04828476,0.058709517,0.038684506,0.04840398,0.02067248,0.07927353,0.054778136
1159,0.016414417,0.065660015,0.6222429,0.0825614,0.015623807,0.040901687,0.028978594,0.015569966,0.06496945,0.04707782
1160,0.04666208,0.055823,0.18264978,0.372322,0.014794827,0.07406911,0.030460354,0.022059724,0.065706894,0.13545223
1161,0.028373105,0.058076486,0.011294427,0.0068569025,0.7716132,0.01567187,0.026194355,0.02336731,0.029621659,0.02893073
1162,0.048933227,0.060197923,0.06950507,0.075070396,0.028359136,0.45010012,0.09388297,0.025878832,0.061228294,0.08684408
1163,0.06297249,0.045218818,0.018588208,0.05138233,0.024369288,0.046517994,0.5938007,0.011299426,0.07105,0.07480074
1164,0.017344166,0.022973323,0.018404271,0.04117323,0.033628523,0.068883,0.0069068484,0.6948662,0.044426624,0.051393814
1165,0.03939207,0.09152879,0.17488118,0.14443378,0.02894963,0.11497231,0.04729326,0.032137375,0.24620427,0.08020734
1166,0.12476185,0.06021867,0.07166667,0.14624873,0.037158675,0.07383493,0.042369407,0.021727504,0.07351886,0.3484947
1167,0.6666058,0.023682602,0.011902215,0.03242882,0.056131713,0.038122475,0.012845167,0.06391156,0.037030254,0.05733951
1168,0.04145211,0.4157366,0.041391768,0.04857147,0.19266142,0.039155416,0.052378085,0.030125283,0.08019736,0.058330454
1169,0.016860126,0.07110732,0.59369427,0.09043626,0.014167069,0.037861906,0.023915945,0.016236365,0.07771382,0.058006957
1170,0.047364682,0.07250242,0.09014918,0.42335922,0.013445603,0.060443144,0.04784896,0.021919515,0.08373204,0.13923529
1171,0.041634616,0.06167036,0.017450467,0.014138759,0.73932713,0.0154147325,0.0321955,0.020986075,0.026432246,0.030750114
1172,0.035777386,0.053933844,0.062699236,0.13649076,0.014771212,0.47902405,0.03333588,0.020820342,0.06609711,0.09705012
1173,0.04147816,0.07131197,0.034543384,0.034602,0.027794424,0.026237497,0.6236785,0.011367033,0.10174374,0.027243283
1174,0.011779624,0.027067991,0.010771554,0.021902898,0.030429693,0.04047145,0.009727696,0.76855415,0.03916478,0.040130142
1175,0.02903381,0.110873185,0.0512682,0.10382523,0.04935196,0.2286906,0.041080095,0.035845906,0.29198027,0.058050774
1176,0.096884444,0.052635297,0.097792506,0.1519901,0.018202571,0.065580815,0.04493081,0.0262057,0.07585483,0.36992297
1177,0.67801476,0.032583773,0.021389244,0.039522924,0.027945988,0.04476524,0.016022267,0.020191416,0.0486998,0.07086465
1178,0.06474993,0.2915914,0.06285126,0.06759239,0.12259507,0.059972435,0.07099318,0.042634152,0.14041123,0.07660893
1179,0.020857122,0.07556271,0.43080392,0.16886337,0.014548415,0.06665255,0.015315633,0.03484878,0.10290566,0.06964184
1180,0.04707963,0.05200453,0.15355118,0.42647988,0.009254369,0.07481092,0.02414739,0.021089673,0.059629958,0.13195248
1181,0.027698802,0.10583364,0.023733232,0.031988394,0.591319,0.033227112,0.05175402,0.03564431,0.06761661,0.031184884
1182,0.012991816,0.03050957,0.03044533,0.048686136,0.049305305,0.5859007,0.008215427,0.16688396,0.037748657,0.02931308
1183,0.03238897,0.06579847,0.040981393,0.04916113,0.03249636,0.041240945,0.6060286,0.012125094,0.06890574,0.05087334
1184,0.024374885,0.032186624,0.011924205,0.04807533,0.0422633,0.06185363,0.0054755923,0.66362447,0.044959452,0.06526249
1185,0.027880762,0.087512456,0.050312843,0.08514132,0.01514665,0.20044348,0.019241408,0.035158582,0.41999325,0.05916924
1186,0.12988119,0.0717857,0.17435902,0.08796353,0.039293118,0.065204486,0.048476975,0.031517234,0.10541439,0.24610429
1187,0.6352135,0.019931741,0.012133308,0.034522053,0.024319217,0.04997221,0.012593249,0.06972603,0.058837455,0.08275134
1188,0.090365805,0.062848024,0.065295205,0.13497435,0.03738971,0.08388754,0.039059434,0.032922342,0.088525906,0.36473173
1189,0.07812629,0.048820868,0.04070626,0.084197186,0.024254797,0.5333342,0.020127377,0.03044213,0.06287609,0.0771148
1190,0.03224125,0.06823307,0.059807215,0.15863208,0.018609134,0.40865996,0.024175992,0.038346257,0.08739631,0.10389875
1191,0.04100733,0.060174566,0.02948372,0.035531543,0.03148949,0.02965316,0.67546445,0.013182526,0.052045133,0.031968124
1192,0.015524078,0.02294195,0.026284996,0.06942117,0.014596904,0.6968741,0.008937694,0.05187757,0.049454607,0.044086985
1193,0.62829417,0.033095244,0.022678062,0.043945484,0.028231598,0.08026909,0.020288546,0.01723738,0.045251425,0.08070903
1194,0.12819968,0.066496514,0.06002286,0.1446588,0.034093443,0.08399346,0.07689663,0.02414869,0.09198384,0.2895061
1195,0.03640794,0.085349545,0.06522683,0.09642066,0.04912642,0.21382156,0.026223605,0.03970294,0.31720325,0.070517235
1196,0.07765457,0.07297344,0.13079634,0.13203584,0.02683067,0.07336759,0.0386433,0.02506319,0.09239843,0.33023667
1197,0.038325466,0.08417911,0.049136724,0.15023631,0.022571526,0.23822185,0.02718949,0.059200346,0.23117295,0.099766254
1198,0.03987328,0.061827395,0.023536853,0.019734308,0.7205544,0.016592743,0.036024034,0.019997856,0.030376911,0.0314822
1199,0.034972392,0.32972744,0.11708767,0.0947749,0.0357404,0.05481768,0.05540892,0.06493095,0.16003744,0.052502204
1200,0.008430685,0.04656391,0.012641876,0.029257063,0.029148191,0.12954904,0.0043941448,0.6563049,0.05439421,0.02931595
1201,0.010933834,0.02962244,0.019993482,0.03321337,0.027603833,0.08994796,0.0024693506,0.70814675,0.038598176,0.039470807
1202,0.016872859,0.038637865,0.04413736,0.42319384,0.013388316,0.18301246,0.010274978,0.14974895,0.072721876,0.0480115
1203,0.060754444,0.06913538,0.04248858,0.06041615,0.02305526,0.40002662,0.1663264,0.02188305,0.09503737,0.060876764
1204,0.036861785,0.3399527,0.056296933,0.07268658,0.12458322,0.051811874,0.05229787,0.036236282,0.11430783,0.11496491
1205,0.64321023,0.034196712,0.022515476,0.039747167,0.026800677,0.07413073,0.021167228,0.01315023,0.046881344,0.07820032
1206,0.5894074,0.034403667,0.022165826,0.040368028,0.025032263,0.107547805,0.019883096,0.01315023,0.07522357,0.07281824
1207,0.016860126,0.07066718,0.5377988,0.14208286,0.014167069,0.038968798,0.023915945,0.016236365,0.07816672,0.06113613
1208,0.02887663,0.07622064,0.34819302,0.18113498,0.020587102,0.0912209,0.026925903,0.034881026,0.10654539,0.08541443
1209,0.010699279,0.034008086,0.015429586,0.022102347,0.029823469,0.054190017,0.014034311,0.7327047,0.040837966,0.04617022
1210,0.028398601,0.10287793,0.023511086,0.060938064,0.03836096,0.18087956,0.040167313,0.27293622,0.14341596,0.108514294
1211,0.023203358,0.06861824,0.571342,0.09326009,0.01653502,0.040066883,0.026261916,0.018553343,0.08530146,0.056857746
1212,0.6685618,0.02332341,0.011902215,0.03242882,0.027396083,0.038621616,0.012891816,0.06391156,0.06413133,0.056831382
1213,0.007620489,0.5575017,0.03528128,0.039537203,0.09590341,0.06253388,0.046165634,0.03504008,0.07974755,0.04066877
1214,0.016789276,0.06987012,0.5710337,0.09707146,0.014596219,0.04188032,0.020407205,0.018499162,0.085257456,0.06459517
1215,0.038449485,0.057131846,0.025542049,0.031204449,0.030974241,0.024495883,0.7057846,0.009421191,0.048438367,0.028557857
1216,0.090520635,0.04726477,0.082791895,0.34036022,0.013429131,0.09645471,0.024246395,0.018830951,0.06372417,0.2223771
1217,0.046345048,0.071348235,0.11154187,0.36436212,0.017702287,0.094561994,0.025728282,0.03612662,0.0945992,0.13768436
1218,0.015298321,0.024721352,0.015431861,0.025097473,0.080472544,0.09721971,0.01891194,0.61330277,0.03643246,0.07311159
1219,0.0459168,0.0739742,0.08235617,0.38872725,0.019095825,0.09954034,0.018205902,0.037517138,0.100037046,0.13462935
1220,0.04750193,0.05590705,0.095911115,0.46315616,0.0094655175,0.07274316,0.024833623,0.024399702,0.06594687,0.1401349
1221,0.18592817,0.032904204,0.00936906,0.0039081844,0.6719695,0.016138704,0.02312862,0.011783764,0.017075991,0.02779386
1222,0.026407788,0.066742204,0.04043576,0.048489086,0.027456036,0.03626783,0.62972325,0.010747407,0.06685601,0.046874683
1223,0.032468304,0.05543907,0.02400435,0.030532407,0.02593392,0.01986244,0.7327682,0.008043503,0.046388634,0.024559202
1224,0.032468304,0.05543907,0.02400435,0.030532407,0.02593392,0.01986244,0.7327682,0.008043503,0.046388634,0.024559202
1225,0.029155131,0.055596694,0.011294427,0.0068569025,0.78076744,0.0125624165,0.025572464,0.023529002,0.026356732,0.028308839
1226,0.09559,0.054680534,0.053520475,0.17640749,0.01679679,0.07658249,0.03809465,0.021575034,0.08044942,0.38630313
1227,0.040080484,0.33019778,0.081843965,0.08924331,0.038514234,0.06324499,0.053402077,0.049855933,0.19659697,0.057020225
1228,0.025254406,0.044368982,0.036478695,0.05684924,0.021553902,0.65579903,0.012404516,0.039586026,0.06284274,0.044862486
1229,0.5460978,0.026580583,0.01690599,0.0391792,0.058740493,0.06728012,0.012733429,0.09380134,0.071110815,0.06757027
1230,0.094738506,0.06062684,0.054314848,0.16759075,0.03305078,0.13342103,0.034464903,0.028463477,0.08914283,0.30418605
1231,0.05500715,0.07375778,0.06294973,0.15658467,0.025675723,0.33939144,0.043634176,0.02432751,0.093966745,0.12470508
1232,0.016789276,0.06449577,0.55042434,0.12348778,0.014596219,0.04275225,0.020172242,0.018499162,0.083612725,0.06517027
1233,0.008669936,0.029393392,0.029837364,0.063853465,0.016210277,0.20681852,0.004285172,0.30533388,0.2662307,0.06936726
1234,0.016622784,0.07012117,0.5484612,0.117441736,0.014418221,0.038756512,0.020751387,0.017259503,0.07397323,0.082194276
1235,0.58409667,0.024158064,0.016787434,0.04189329,0.024169598,0.07826901,0.010950477,0.095618606,0.06483403,0.059222907
1236,0.60609275,0.026580583,0.01690599,0.039534308,0.02997629,0.04144926,0.012533177,0.11581839,0.04261269,0.068496644
