,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1134,0.014892531,0.5557637,0.024510395,0.050400726,0.037938695,0.029234106,0.010724954,0.15102203,0.09523233,0.03028051
1135,0.0057330057,0.02735043,0.0,0.0025641026,0.06969698,0.24705012,0.0,0.6024396,0.0074747475,0.03769105
1136,0.19038574,0.124948665,0.0044444446,0.041945722,0.029940521,0.2621408,0.02926727,0.048,0.15314408,0.11578272
1137,0.03241886,0.108464524,0.005172414,0.0017241379,0.6443338,0.005172414,0.021892542,0.029130965,0.10967586,0.042014517
1138,0.018444445,0.11473016,0.0044444446,0.026666667,0.4508615,0.05688889,0.011206349,0.1468889,0.073233716,0.096634924
1139,0.022399673,0.016111111,0.0,0.0,0.04969697,0.29914412,0.0,0.5517131,0.02358586,0.03734917
1140,0.0,0.0,0.89167273,0.012903226,0.0,0.0032258064,0.0,0.0,0.014778902,0.077419356
1141,0.0,0.0086511625,0.07198751,0.19699986,0.0036363634,0.16394882,0.0036363634,0.0036363634,0.19100817,0.35649544
1142,0.0,0.0973762,0.6015299,0.092714146,0.0,0.0042105266,0.02857143,0.0,0.14401887,0.031578947
1143,0.0,0.19659188,0.52267075,0.16889952,0.0,0.006171311,0.0,0.0,0.025638428,0.08002814
1144,0.06363636,0.02748918,0.023333333,0.114523806,0.10939394,0.5264286,0.014069265,0.08112554,0.027575757,0.012424243
1145,0.0030303032,0.012578806,0.0034482758,0.08139874,0.09493507,0.30411655,0.0,0.34850508,0.0673307,0.084656484
1146,0.02740047,0.22789983,0.051756162,0.18429771,0.0,0.25093096,0.009836066,0.0065573766,0.09094018,0.15038125
1147,0.1316558,0.07327076,0.01333568,0.051534764,0.048897173,0.2990573,0.0696591,0.0,0.23185897,0.08073042
1148,0.04916527,0.10337225,0.005172414,0.0017241379,0.62844175,0.055172414,0.031199902,0.023150105,0.08790551,0.014696224
1149,0.0057330057,0.005,0.3884469,0.0,0.033030305,0.18247747,0.0,0.3239353,0.0295834,0.031793613
1150,0.076761365,0.12406884,0.05818733,0.06798345,0.038119122,0.067874745,0.030713808,0.071958445,0.3515704,0.112762496
1151,0.1333758,0.10337225,0.005172414,0.0017241379,0.55457604,0.055172414,0.031199902,0.023150105,0.077560686,0.014696224
1152,0.083076924,0.1556044,0.15342146,0.021694433,0.012307692,0.024850035,0.22001608,0.0,0.15170075,0.17732821
1153,0.7151127,0.023866944,0.010805009,0.043220036,0.015911296,0.032426633,0.05493175,0.0048387097,0.054607797,0.044279166
1154,0.02835249,0.052659005,0.095443696,0.12555097,0.046119124,0.048909787,0.020877743,0.084683985,0.48459443,0.012808777
1155,0.049579836,0.0086511625,0.16119692,0.2562464,0.0,0.14915064,0.0,0.011764706,0.09231745,0.27109292
1156,0.10383636,0.051884808,0.043038167,0.0253605,0.08383341,0.16181302,0.020877743,0.053636365,0.33935326,0.11636639
1157,0.52199495,0.053024452,0.02827839,0.009230769,0.20701213,0.021621622,0.014788635,0.0425641,0.09427779,0.0072072074
1158,0.0017777778,0.5775381,0.065436564,0.01982906,0.02311111,0.01815873,0.06946032,0.023894537,0.14782193,0.052971918
1159,0.0,0.0,0.89167273,0.012903226,0.0,0.0032258064,0.0,0.0,0.014778902,0.077419356
1160,0.0,0.12918219,0.16600862,0.54107064,0.0,0.022650778,0.0,0.0,0.040161945,0.100925826
1161,0.11384616,0.0043478264,0.009230769,0.009230769,0.74269867,0.0043478264,0.003076923,0.07444816,0.038772922,0.0
1162,0.19038574,0.124948665,0.0044444446,0.041945722,0.029940521,0.2621408,0.02926727,0.048,0.15314408,0.11578272
1163,0.15736005,0.008531646,0.017997976,0.0381973,0.021739129,0.04527132,0.51249707,0.0,0.059180718,0.13922481
1164,0.0027027028,0.014603175,0.0,0.0057142857,0.044444446,0.044144146,0.0,0.8712441,0.008888889,0.008258259
1165,0.08717949,0.03850464,0.12440361,0.16076633,0.011846153,0.068604656,0.045238096,0.03232967,0.3753001,0.05582724
1166,0.1676657,0.05560676,0.016526612,0.047218323,0.0032258064,0.16081417,0.014285715,0.016112532,0.14889742,0.36964694
1167,0.34778553,0.03533008,0.029743591,0.0033333334,0.14549282,0.11,0.021212121,0.18079606,0.10787879,0.018427674
1168,0.0017777778,0.61538064,0.04669209,0.0044444446,0.03460536,0.02045758,0.06946032,0.023894537,0.14569992,0.037587304
1169,0.0,0.19860427,0.785676,0.0,0.0,0.0,0.004166667,0.0,0.011553096,0.0
1170,0.0,0.023308774,0.25910503,0.44778532,0.015789473,0.01662745,0.021052632,0.005263158,0.037356563,0.17371161
1171,0.0156221595,0.046206634,0.0,0.0,0.8721693,0.0,0.014487227,0.018604651,0.023073938,0.009836066
1172,0.066733874,0.027987713,0.006451613,0.122897364,0.010810811,0.6075517,0.016216215,0.0,0.05011066,0.09124003
1173,0.09113988,0.0897675,0.17079565,0.004651163,0.003846154,0.0,0.45802698,0.0012820513,0.15930715,0.021183515
1174,0.0027027028,0.014290767,0.0,0.0082783885,0.0017241379,0.017663155,0.0,0.9293844,0.005172414,0.020784047
1175,0.10562394,0.119738184,0.067122646,0.064922914,0.047260296,0.1339596,0.02119192,0.0804038,0.32516962,0.034607124
1176,0.04,0.2302682,0.103225805,0.041241784,0.045714285,0.0068621696,0.123636365,0.0,0.03891123,0.37014014
1177,0.37603617,0.024009325,0.006410257,0.0,0.27165186,0.13680851,0.039533637,0.015827507,0.11565657,0.014066194
1178,0.0017777778,0.7468092,0.018120658,0.0044444446,0.063176796,0.0147432955,0.0008888889,0.023894537,0.08284278,0.04330159
1179,0.0,0.018907573,0.24321139,0.32007462,0.007999999,0.092914045,0.0,0.0145641025,0.17010011,0.13222818
1180,0.0,0.005882353,0.19829005,0.5368843,0.0,0.030043762,0.0,0.0,0.02325651,0.20564301
1181,0.18402764,0.041245792,0.009230769,0.023864916,0.5141808,0.05,0.09243391,0.04187017,0.03826792,0.004878049
1182,0.0030303032,0.0,0.007151979,0.067972995,0.0030303032,0.7161029,0.0,0.14525186,0.027679091,0.029780567
1183,0.03729373,0.01749615,0.0,0.037827715,0.0,0.0,0.88175786,0.0,0.0059405942,0.019683935
1184,0.0,0.054182947,0.0,0.0082783885,0.05272145,0.0068523427,0.0,0.83390254,0.0108867,0.033175685
1185,0.025064599,0.030647352,0.10032479,0.11629243,0.0129386885,0.12629552,0.0036363634,0.1379693,0.40941253,0.037418492
1186,0.3178251,0.02857143,0.05215947,0.034050748,0.0,0.10121335,0.051827244,0.009186536,0.11182524,0.29334086
1187,0.3398822,0.012393163,0.029743591,0.0033333334,0.03051282,0.15414414,0.016666668,0.29839915,0.10888889,0.0060360366
1188,0.16709983,0.030167311,0.011764706,0.16897222,0.0036036037,0.23503593,0.011711711,0.011764706,0.079830945,0.28004903
1189,0.13615355,0.010056568,0.01627907,0.11539092,0.014414415,0.426654,0.027927926,0.0043478264,0.090228096,0.15854762
1190,0.0,0.0086511625,0.066394016,0.2059404,0.01,0.5351679,0.0,0.047931034,0.061970066,0.06394547
1191,0.020627063,0.011940594,0.0,0.004494382,0.0,0.0,0.942869,0.0,0.0059405942,0.0141283795
1192,0.0030303032,0.0,0.007151979,0.067972995,0.0030303032,0.7161029,0.0,0.14525186,0.027679091,0.029780567
1193,0.5222056,0.006687457,0.006410257,0.08125,0.05000295,0.11530514,0.041144334,0.0012820513,0.12874436,0.046967845
1194,0.05268542,0.0,0.023799947,0.11772609,0.010810811,0.21050096,0.016216215,0.011764706,0.056504935,0.49999094
1195,0.03686313,0.064448476,0.08921813,0.062202603,0.0551404,0.19359064,0.020877743,0.08868675,0.36963704,0.019335093
1196,0.017391305,0.047261663,0.054689907,0.30938,0.0,0.06974844,0.0,0.0,0.021899741,0.4796289
1197,0.06062802,0.020917678,0.05263158,0.083367564,0.1611111,0.08870308,0.011111111,0.19978192,0.14078312,0.18096481
1198,0.010970997,0.022950819,0.0,0.0,0.92565763,0.0,0.009836066,0.0,0.020748358,0.009836066
1199,0.029379759,0.49249086,0.017613843,0.050400726,0.16132817,0.03962198,0.041910622,0.010112932,0.12686059,0.03028051
1200,0.0027027028,0.03666667,0.0,0.0,0.044444446,0.044144146,0.0,0.8548948,0.008888889,0.008258259
1201,0.0027027028,0.032905985,0.0037037036,0.056743998,0.0,0.2584787,0.0,0.6327907,0.0074074073,0.005266805
1202,0.0,0.020917678,0.066591695,0.13461176,0.0,0.24766788,0.0,0.4307658,0.08635478,0.013090419
1203,0.34725162,0.030167311,0.032651164,0.03752529,0.0036036037,0.21963787,0.09098303,0.044444446,0.13065545,0.06308023
1204,0.0017777778,0.7468092,0.018120658,0.0044444446,0.063176796,0.0147432955,0.0008888889,0.023894537,0.08284278,0.04330159
1205,0.6141387,0.006687457,0.006410257,0.0,0.14633864,0.021621622,0.033933934,0.006120761,0.14876005,0.01598857
1206,0.3581789,0.008781361,0.03422939,0.0,0.18144207,0.1652673,0.018321512,0.05,0.15358423,0.030195225
1207,0.0,0.0039999997,0.7213881,0.12878431,0.0,0.014666666,0.0,0.0,0.11116095,0.02
1208,0.0,0.048,0.25415298,0.40198556,0.007999999,0.014666666,0.0,0.031047618,0.21087447,0.031272728
1209,0.013953489,0.0757694,0.0,0.0,0.06202377,0.015677627,0.0,0.71200764,0.08995647,0.03061158
1210,0.008510638,0.047809176,0.06288799,0.07786775,0.0244597,0.14640498,0.0,0.5161821,0.08983407,0.026043558
1211,0.005,0.20307693,0.64522415,0.020384615,0.0,0.0,0.025,0.0,0.08592968,0.015384616
1212,0.53810817,0.024009325,0.029743591,0.0033333334,0.100209795,0.11,0.021212121,0.057332885,0.10949169,0.0065591396
1213,0.0017777778,0.7468092,0.018120658,0.0044444446,0.063176796,0.0147432955,0.0008888889,0.023894537,0.08284278,0.04330159
1214,0.0,0.0039999997,0.7213881,0.12878431,0.0,0.014666666,0.0,0.0,0.11116095,0.02
1215,0.06261019,0.020027796,0.0,0.03586498,0.0,0.0,0.8353349,0.0,0.028725404,0.017436745
1216,0.0,0.016138764,0.05279086,0.69935024,0.0,0.030043762,0.0,0.0025641026,0.019001191,0.18011111
1217,0.0,0.031070838,0.094801314,0.49532834,0.007999999,0.08327132,0.0,0.0145641025,0.18081032,0.09215377
1218,0.0,0.05794363,0.0,0.0057142857,0.09716589,0.0017241379,0.0,0.7870649,0.019775588,0.03061158
1219,0.004651163,0.022907574,0.08663805,0.4164484,0.007999999,0.16699225,0.0,0.019215265,0.1767287,0.09841861
1220,0.0,0.020138763,0.0928277,0.73991007,0.0,0.020401035,0.0,0.0025641026,0.02901961,0.09513874
1221,0.13063428,0.042105265,0.0,0.010256411,0.6407558,0.0,0.051282056,0.025910933,0.04682861,0.052226722
1222,0.003960396,0.011940594,0.0,0.019039836,0.0,0.0036363634,0.88317204,0.0,0.013213322,0.065037474
1223,0.020627063,0.08510726,0.008333334,0.012827715,0.0,0.0125,0.8322023,0.0,0.0142739285,0.0141283795
1224,0.020627063,0.0059405942,0.009756098,0.004494382,0.0,0.009756098,0.8756982,0.0,0.044964984,0.028762525
1225,0.021892542,0.06635927,0.005172414,0.0017241379,0.7653864,0.010435572,0.021892542,0.018604651,0.08336006,0.005172414
1226,0.057391305,0.04137931,0.01203524,0.09368135,0.045714285,0.097517386,0.0,0.0,0.04258412,0.609697
1227,0.024728596,0.64875925,0.024510395,0.050400726,0.037938695,0.02796734,0.014003642,0.010112932,0.1312979,0.03028051
1228,0.027272727,0.052140344,0.019915434,0.08325984,0.09,0.50726265,0.008181818,0.008181818,0.16546461,0.03832075
1229,0.33307967,0.024009325,0.041508295,0.0033333334,0.100209795,0.16568628,0.021212121,0.07425888,0.13925134,0.09745099
1230,0.05268542,0.012163265,0.07200004,0.25514197,0.0,0.103560925,0.0,0.011764706,0.06519958,0.4274841
1231,0.2103471,0.018044278,0.01627907,0.1763242,0.00682941,0.27282828,0.021235522,0.009109731,0.11062914,0.15837327
1232,0.0,0.0,0.77794725,0.040354207,0.0,0.0032258064,0.0,0.0,0.10105342,0.077419356
1233,0.011111111,0.009555556,0.050929755,0.09197299,0.007999999,0.3549918,0.0,0.19210035,0.2566488,0.024689656
1234,0.0,0.0,0.77794725,0.040354207,0.0,0.0032258064,0.0,0.0,0.10105342,0.077419356
1235,0.30048826,0.024009325,0.029743591,0.0033333334,0.100209795,0.16081081,0.021212121,0.24627796,0.10787879,0.0060360366
1236,0.16896874,0.0012820513,0.041508295,0.05914729,0.030867431,0.30408806,0.016666668,0.09415182,0.13470589,0.14861377
1237,0.015731266,0.4552215,0.01467433,0.011587302,0.047241025,0.18583965,0.0008888889,0.08262532,0.15431772,0.031873014
1238,0.0027027028,0.014603175,0.0037037036,0.05989418,0.044444446,0.2533505,0.0,0.6023023,0.016296297,0.0027027028
1239,0.06261019,0.014027795,0.009756098,0.03586498,0.0,0.009756098,0.76816416,0.0,0.06774979,0.03207089
1240,0.0,0.012651163,0.09171169,0.47532636,0.007999999,0.08704491,0.0,0.012,0.1767287,0.13653722
1241,0.0,0.0,0.68135124,0.088224456,0.0,0.024309393,0.0,0.0,0.101142526,0.10497238
1242,0.0017777778,0.7468092,0.018120658,0.0044444446,0.063176796,0.0147432955,0.0008888889,0.023894537,0.08284278,0.04330159
1243,0.0027027028,0.014603175,0.0,0.0057142857,0.044444446,0.044144146,0.0,0.8712441,0.008888889,0.008258259
1244,0.025171231,0.08931009,0.005172414,0.0017241379,0.71819055,0.005172414,0.031728607,0.018604651,0.089917436,0.015008479
1245,0.03729373,0.01749615,0.0,0.037827715,0.0,0.0,0.88175786,0.0,0.0059405942,0.019683935
1246,0.0,0.027070839,0.07880131,0.6205347,0.0,0.09596974,0.0,0.012087912,0.07103254,0.09450298
1247,0.013953489,0.2411811,0.035612404,0.08314729,0.020635659,0.093770266,0.0,0.23197885,0.2524651,0.027255815
1248,0.0,0.0021052633,0.28320125,0.46470696,0.0,0.011209918,0.0,0.0,0.095816106,0.14296056
1249,0.0017777778,0.09437246,0.023840237,0.3025763,0.03392192,0.14531875,0.017105104,0.07397809,0.06858887,0.2385205
1250,0.014892531,0.39884418,0.033613842,0.07440073,0.034444444,0.026935255,0.010724954,0.16302203,0.20884153,0.03428051
1251,0.013953489,0.04719797,0.0,0.0,0.056309484,0.015677627,0.0,0.75200766,0.08424218,0.03061158
1252,0.03729373,0.01749615,0.0,0.037827715,0.0,0.0,0.88175786,0.0,0.0059405942,0.019683935
1253,0.0,0.024440635,0.20570019,0.2500582,0.0036363634,0.14307475,0.0036363634,0.008899522,0.25989228,0.10066174
1254,0.11712484,0.022950819,0.009230769,0.009230769,0.77719617,0.0,0.012912989,0.009230769,0.032286823,0.009836066
1255,0.0,0.018045617,0.24649017,0.5498739,0.0,0.01662745,0.0,0.0,0.037356563,0.13160634
1256,0.025567332,0.57800055,0.01467433,0.007777778,0.047241025,0.03864214,0.0041675773,0.08262532,0.18085948,0.020444443
1257,0.022222223,0.0,0.0,0.0,0.9232809,0.005263158,0.0055555557,0.0,0.038122606,0.0055555557
1258,0.2947633,0.15294638,0.009230769,0.03145299,0.11154012,0.06934476,0.02362288,0.014786325,0.12701003,0.16530244
1259,0.011540941,0.0,0.0037037036,0.054179896,0.02005158,0.7538872,0.0,0.13710806,0.01043771,0.00909091
1260,0.0,0.022907574,0.08663805,0.52289855,0.007999999,0.08704491,0.0,0.0145641025,0.1767287,0.08121808
1261,0.020627063,0.0059405942,0.009756098,0.004494382,0.0,0.009756098,0.8756982,0.0,0.044964984,0.028762525
1262,0.017391305,0.0,0.01203524,0.24215241,0.0,0.11405692,0.0,0.0,0.032492936,0.5818712
1263,0.03729373,0.01749615,0.0,0.037827715,0.0,0.0,0.88175786,0.0,0.0059405942,0.019683935
1264,0.018444445,0.42363462,0.018120658,0.0044444446,0.2227006,0.09807663,0.0056507937,0.0905612,0.08839834,0.029968252
1265,0.0027027028,0.0051282053,0.013960114,0.09776964,0.0,0.2584787,0.0,0.6092864,0.0074074073,0.005266805
1266,0.016983792,0.026873386,0.0,0.0,0.078999296,0.4450646,0.0,0.31311017,0.08654451,0.03242424
1267,0.0156221595,0.046206634,0.0,0.0,0.8721693,0.0,0.014487227,0.018604651,0.023073938,0.009836066
1268,0.124951266,0.018518519,0.0,0.0,0.80497074,0.005263158,0.0055555557,0.0037037036,0.031481482,0.0055555557
1269,0.0027027028,0.06492569,0.0,0.0025641026,0.0074384236,0.017663155,0.0,0.87303513,0.0108867,0.020784047
1270,0.1269609,0.07540984,0.5886499,0.051853724,0.04,0.0032786883,0.012912989,0.015788147,0.07530967,0.009836066
1271,0.09014987,0.277237,0.024279684,0.036541495,0.038241725,0.22200596,0.02778107,0.007191919,0.20850377,0.06806751
1272,0.0,0.0,0.9614199,0.0,0.0,0.0,0.0,0.0,0.03858012,0.0
1273,0.0,0.0,0.77794725,0.040354207,0.0,0.0032258064,0.0,0.0,0.10105342,0.077419356
1274,0.11246441,0.06583072,0.0529985,0.0017241379,0.24842405,0.3013836,0.021786835,0.091874644,0.098340705,0.005172414
1275,0.0027027028,0.0051282053,0.010256411,0.043589745,0.0,0.04927235,0.0,0.8782282,0.0,0.010822361
1276,0.039130434,0.0,0.0054054055,0.078691736,0.010810811,0.2224017,0.016216215,0.0043478264,0.051974732,0.5710212
1277,0.008510638,0.029413069,0.019915434,0.08325984,0.02065764,0.6019435,0.0036363634,0.033423595,0.16091916,0.03832075
1278,0.03274854,0.042105265,0.0,0.0,0.8022283,0.0,0.0055555557,0.010526316,0.064438395,0.04239766
1279,0.025064599,0.030647352,0.10032479,0.11629243,0.0129386885,0.12629552,0.0036363634,0.1379693,0.40941253,0.037418492
1280,0.06383636,0.05588481,0.05903817,0.049360503,0.046119124,0.16181302,0.020877743,0.06563637,0.44849616,0.028937807
1281,0.060606062,0.044639163,0.037619047,0.0069047622,0.15765652,0.12958129,0.004545455,0.45549923,0.029717868,0.07323063
1282,0.017391305,0.0,0.01203524,0.17284599,0.0,0.11591713,0.0,0.0,0.032492936,0.6493174
1283,0.07099023,0.022727273,0.023333333,0.05914729,0.09939394,0.37119836,0.004545455,0.2547986,0.027575757,0.06628974
1284,0.058397938,0.010206719,0.051111113,0.15253969,0.019302327,0.1255408,0.0,0.34637135,0.22129199,0.015238096
1285,0.051960785,0.004651163,0.121160105,0.17124209,0.022222223,0.17466637,0.0055555557,0.017320262,0.098965704,0.33225575
1286,0.04659498,0.017432522,0.070144825,0.10345032,0.011636363,0.22524527,0.0036363634,0.06563637,0.4092018,0.04702121
1287,0.14682071,0.014027795,0.0,0.03586498,0.11578947,0.0,0.6413349,0.0,0.028725404,0.017436745
1288,0.0017777778,0.20913172,0.03972017,0.14339364,0.032629587,0.0389842,0.0008888889,0.09123753,0.25503522,0.1872013
1289,0.0,0.16003284,0.5994332,0.04447226,0.0,0.0,0.02857143,0.0,0.1419584,0.025531914
1290,0.0,0.010256411,0.017496746,0.74855655,0.0,0.04078139,0.0,0.012087912,0.025537139,0.14528385
1291,0.11370005,0.041469336,0.0,0.0,0.7664384,0.0,0.050745152,0.0037037036,0.014107235,0.009836066
1292,0.12706873,0.031213516,0.006451613,0.029288718,0.0032258064,0.5455674,0.0,0.0,0.06403526,0.193149
1293,0.03978261,0.15916666,0.067028984,0.036721,0.021739129,0.016136363,0.5469672,0.0,0.05930171,0.05315628
1294,0.0027027028,0.03666667,0.0037037036,0.054179896,0.044444446,0.2533505,0.0,0.5859531,0.016296297,0.0027027028
1295,0.20337167,0.102243006,0.030491065,0.05208081,0.042197235,0.07224788,0.032903634,0.02047397,0.4087027,0.035288014
1296,0.09817806,0.09376027,0.004761905,0.038430784,0.045714285,0.106418215,0.014285715,0.0043478264,0.11457558,0.47952738
1297,0.5888396,0.025148997,0.021794874,0.012307692,0.05975745,0.02777547,0.056070685,0.015351531,0.14867458,0.044279166
1298,0.0017777778,0.7468092,0.018120658,0.0044444446,0.063176796,0.0147432955,0.0008888889,0.023894537,0.08284278,0.04330159
1299,0.0,0.18101466,0.37392646,0.104760066,0.0,0.030526316,0.05177479,0.0,0.030183598,0.22781412
1300,0.004651163,0.010256411,0.017496746,0.6421064,0.0,0.12072873,0.0,0.016739074,0.025537139,0.16248438
1301,0.24403393,0.02423287,0.054236345,0.0,0.41283664,0.081591114,0.03926869,0.014325529,0.111128174,0.018346703
1302,0.017391305,0.0,0.01007811,0.11246513,0.01,0.5196842,0.0,0.047931034,0.023454849,0.25899535
1303,0.03978261,0.15916666,0.067028984,0.036721,0.021739129,0.016136363,0.5469672,0.0,0.05930171,0.05315628
1304,0.0027027028,0.0137046855,0.017948719,0.22051282,0.0017241379,0.012534949,0.0,0.7074796,0.005172414,0.018219944
1305,0.20337167,0.09824301,0.02265433,0.036244072,0.034197234,0.096737675,0.057393424,0.00847397,0.38690677,0.05577781
1306,0.07167702,0.0,0.019395793,0.26225358,0.045714285,0.09635909,0.0,0.0,0.02907061,0.4755296
1307,0.56950146,0.018461538,0.015456172,0.04390069,0.012307692,0.024758497,0.14055413,0.0048387097,0.056688607,0.11353254
1308,0.08733224,0.15303352,0.041447964,0.10307692,0.030787935,0.00811463,0.13525368,0.33222222,0.033708252,0.07502262
1309,0.056521736,0.011428571,0.5790893,0.05737548,0.030434782,0.038008414,0.0,0.013043478,0.11114694,0.102951266
1310,0.0,0.04090067,0.04616103,0.64238626,0.0,0.15621057,0.0,0.0025641026,0.025210086,0.086567305
1311,0.24403393,0.02423287,0.054236345,0.0,0.41283664,0.081591114,0.03926869,0.014325529,0.111128174,0.018346703
1312,0.1161922,0.12172286,0.0044444446,0.057202917,0.037525527,0.32072845,0.04548348,0.048,0.13274303,0.115957096
1313,0.0933221,0.0059405942,0.0,0.019039836,0.042553194,0.05044488,0.701938,0.0,0.013213322,0.07354811
1314,0.0027027028,0.010256411,0.017948719,0.22051282,0.0,0.044144146,0.0,0.69617695,0.0,0.008258259
1315,0.11837436,0.05303666,0.031219035,0.049360503,0.059267603,0.05730772,0.03754441,0.09598819,0.48509273,0.012808777
1316,0.057336587,0.0,0.031160498,0.2514009,0.0,0.16719486,0.0,0.016415868,0.03758602,0.4389053
1317,0.5185949,0.021687346,0.0126054585,0.10586538,0.012307692,0.16593207,0.024615385,0.0048387097,0.049102046,0.084451
1318,0.022042468,0.0,0.09311633,0.15191841,0.0,0.18589617,0.0,0.004651163,0.03519564,0.50717986
1319,0.03548387,0.032638874,0.022730682,0.09746132,0.010810811,0.6292814,0.016216215,0.0,0.072131015,0.08324585
1320,0.10967742,0.035864677,0.022730682,0.082204126,0.0032258064,0.5706938,0.0,0.0,0.09253206,0.083071485
1321,0.003960396,0.011940594,0.0,0.019039836,0.0,0.0036363634,0.88317204,0.0,0.013213322,0.065037474
