,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
599,0.0046682097,0.020725906,0.12622426,0.59294605,0.0,0.0058534564,0.003125,0.047778096,0.06686593,0.13181306
600,0.0,0.19159636,0.7337631,0.0044050314,0.0,0.00232721,0.0010245901,0.0120442705,0.04243803,0.012401384
601,0.0,0.7986965,0.0896459,0.017473992,0.0061003654,0.002016129,0.030529028,0.0,0.030396875,0.025141172
602,0.0006868132,0.0039344574,0.00027901787,0.004377482,0.01128633,0.0034851164,0.0,0.9607916,0.0046291547,0.01053003
603,0.0035528117,0.034025814,0.01909357,0.0,0.7443195,0.015473014,0.023877036,0.102050476,0.04802342,0.009584358
604,0.040897556,0.016241593,0.002393992,0.0017380717,0.057897944,0.12752134,0.6723403,0.0021244518,0.066730484,0.012114301
605,0.009132495,0.020278104,0.11935892,0.6500694,0.0,0.0016867898,0.0,0.0042613638,0.13522798,0.059984956
606,0.0074032736,0.5965896,0.15327269,0.0077131935,0.02638889,0.047402754,0.12316235,0.004830918,0.02752493,0.0057113743
607,0.037065867,0.030912872,0.13409357,0.5286802,0.004304245,0.014071801,0.004464286,0.011363637,0.16087954,0.07416398
608,0.008955721,0.006052358,0.016594227,0.026410004,0.003034005,0.049216263,0.009768854,0.0,0.059489664,0.8204789
609,0.0029761905,0.8583391,0.046995807,0.009796018,0.011198219,0.0036525973,0.023472989,0.003125,0.03213531,0.008308804
610,0.018655304,0.010077523,0.0026944769,0.0050892197,0.011015731,0.0025289648,0.004498106,0.92765033,0.008670326,0.009119988
611,0.005137952,0.017025981,0.0050650476,0.00019409938,0.0121961925,0.020721534,0.9043929,0.0,0.035075735,0.00019054877
612,0.0065667313,0.06183064,0.047463503,0.055994682,0.008413058,0.0,0.011997768,0.0032101735,0.800025,0.0044984673
613,0.055531774,0.015246116,0.00254792,0.0046875,0.8249746,0.0071968082,0.004413706,0.04383972,0.03392429,0.0076375757
614,0.0015432099,0.016202638,0.082395084,0.78475153,0.0,0.0039287927,0.003125,0.0014824797,0.06447194,0.042099316
615,0.0015432099,0.6435313,0.14311808,0.010327,0.009066305,0.012552957,0.04416224,0.002318637,0.12668785,0.006692391
616,0.012792333,0.01973591,0.00078125,0.0026094383,0.75958973,0.0072934926,0.036259994,0.12977332,0.01943783,0.0117267305
617,0.80460584,0.00039556963,0.03109248,0.029357592,0.04068755,0.012912013,0.0020894771,0.034151785,0.039949343,0.0047583296
618,0.0063388166,0.0013049451,0.006764633,0.031496562,0.006677737,0.619325,0.00971121,0.006467014,0.026613057,0.28530106
619,0.00804549,0.011041341,0.04247696,0.77716243,0.0,0.009909773,0.0041754204,0.0014824797,0.035451155,0.11025495
620,0.0063819895,0.018046662,0.003657827,0.00064699794,0.019888405,0.0049510445,0.9373551,0.0,0.008881442,0.00019054877
621,0.032607518,0.020871716,0.007346238,0.09524336,0.021132793,0.06313174,0.03514133,0.0,0.15213956,0.5723857
622,0.058543023,0.00680968,0.007167791,0.0041003493,0.002368199,0.022157442,0.84045726,0.0,0.049645923,0.008750332
623,0.0,0.61643183,0.025138715,0.19427726,0.0037923022,0.041331265,0.03163444,0.0044871294,0.04518156,0.037725516
624,0.0010340355,0.004395705,0.0009583657,0.0054657254,0.009971783,0.0028723713,0.00023674243,0.956795,0.0075532696,0.010716996
625,0.0022443093,0.016365256,0.018308358,0.013837283,0.0039866385,0.90407646,0.0051899375,0.0,0.011362182,0.02462956
626,0.0081280805,0.016298749,0.012163305,0.015424679,0.7929327,0.017518777,0.015579626,0.061516467,0.050132204,0.010305438
627,0.0029189505,0.011500981,0.00254792,0.0,0.9508109,0.0063081197,0.004170473,0.015810661,0.002901795,0.0030302037
628,0.0006868132,0.011215894,0.032869663,0.05020744,0.037777208,0.037165653,0.00023674243,0.8199598,0.0044226637,0.0054581226
629,0.00067934784,0.05803039,0.8633416,0.013807412,0.0,0.02696904,0.0018926457,0.0025788604,0.031707615,0.0009930643
630,0.008390556,0.03801391,0.12806086,0.023896897,0.012072211,0.0094030965,0.04953174,0.004779351,0.68736804,0.038483325
631,0.0,0.010968628,0.9452998,0.020473262,0.0,0.0014658294,0.0,0.0060595823,0.0134176975,0.0023151778
632,0.0,0.18079562,0.5902932,0.10616524,0.014159186,0.012270059,0.010159206,0.0056269164,0.0656277,0.014902838
633,0.021622635,0.026872765,0.015037393,0.03532124,0.085398965,0.29616067,0.013472719,0.24491183,0.035083216,0.22611855
634,0.0006868132,0.002005445,0.0031875677,0.0040285983,0.014920073,0.0058979434,0.00023674243,0.9512171,0.009025799,0.008793919
635,0.0054616057,0.0053105825,0.00369728,0.04769341,0.0011236124,0.033810463,0.00066268194,0.000952419,0.010778215,0.8905097
636,0.062406246,0.00242674,0.0007267442,0.0042563546,0.013787039,0.6910872,0.008057357,0.0650896,0.039347533,0.11281522
637,0.005114457,0.013157238,0.017427884,0.00077035115,0.6842786,0.015680121,0.0060786176,0.20163697,0.04422976,0.01162597
638,0.014956557,0.09853837,0.119128756,0.11116312,0.062774725,0.0013586957,0.009918478,0.008298495,0.54084176,0.03302102
639,0.0018985216,0.15380095,0.08689896,0.06387002,0.009581079,0.0,0.015439797,0.0029141866,0.6285078,0.037088677
640,0.04583492,0.0056527,0.0022693453,0.0013460091,0.70568043,0.0145989675,0.008943702,0.14936629,0.035130393,0.031177253
641,0.041862126,0.02842766,0.008751217,0.07328076,0.00027901787,0.061583363,0.0065789474,0.012286493,0.054073483,0.7128769
642,0.977408,0.00059589016,0.00093169435,0.001460751,0.006441534,0.0038958376,0.0031000655,0.00021258503,0.0012755168,0.0046781613
643,0.0034417314,0.06612322,0.044014506,0.02798207,0.0078448765,0.0,0.008872768,0.0038895214,0.8319124,0.005918922
644,0.004949311,0.017893206,0.0026889534,0.04307245,0.0026117077,0.023169763,0.0011587137,0.0006127451,0.014315776,0.8895274
645,0.0032147015,0.029490022,0.039533578,0.058378156,0.0080645,0.005035166,0.020434352,0.021091472,0.77101284,0.043745205
646,0.98481995,0.00059589016,0.00093169435,0.0017190154,0.002535284,0.004154102,0.0029840784,0.00021258503,0.0012755168,0.0007719111
647,0.0030534128,0.86737096,0.010450739,0.0041363123,0.015248113,0.004473349,0.0071699033,0.010073653,0.07537018,0.002653398
648,0.0049204268,0.0066341814,0.6662311,0.1425329,0.00125,0.012797639,0.032894738,0.0110955825,0.11877159,0.0028718468
649,0.0,0.058244452,0.10515917,0.7071332,0.0015368853,0.005850892,0.0010504202,0.0038091533,0.074370265,0.04284558
650,0.017969301,0.029170075,0.001905559,0.0,0.8640211,0.01057202,0.009659864,0.040315736,0.012535791,0.013850534
651,0.010455768,0.0096281655,0.0072916667,0.015261556,0.065226674,0.7802646,0.020017143,0.021807875,0.02599761,0.044048943
652,0.008144457,0.0017351086,0.0010536604,0.00085395155,0.005910614,0.003711867,0.9760443,0.0,0.0023554815,0.00019054877
653,0.0010340355,0.003914936,0.0009583657,0.020823188,0.018876478,0.0034851164,0.00023674243,0.9346174,0.006200482,0.009853241
654,0.007912296,0.021255316,0.11078765,0.056324903,0.0035553714,0.0018207645,0.0046875,0.0062872972,0.7540131,0.033355765
655,0.0008223684,0.05619011,0.0025484625,0.015001388,0.05195794,0.043158054,0.005200702,0.027271297,0.0206969,0.7771528
656,0.78584665,0.014039398,0.050896447,0.0125,0.013228449,0.024258304,0.0019130104,0.027325511,0.054640833,0.015351381
657,0.0006510417,0.74179304,0.022834506,0.016133077,0.016269997,0.029178299,0.0021902372,0.033666376,0.13178265,0.0055007827
658,0.00074404763,0.0058512427,0.7331675,0.11157405,0.00125,0.0342695,0.0,0.0017790092,0.108342424,0.0030221965
659,0.0024038462,0.03582155,0.059635393,0.69407105,0.0018159031,0.009103183,0.0010504202,0.003960558,0.040804163,0.15133393
660,0.004153099,0.042382576,0.0012979201,0.0,0.88789713,0.0057593845,0.03516141,0.017741991,0.0025762743,0.0030302037
661,0.013233613,0.015408593,0.032342363,0.021077642,0.03431109,0.7568399,0.05247293,0.018029826,0.04785888,0.008425175
662,0.040773455,0.0017351086,0.0010536604,0.0028070766,0.0093828365,0.003711867,0.93798995,0.0,0.0023554815,0.00019054877
663,0.0021749085,0.029189892,0.00027901787,0.011237084,0.015859237,0.0017932192,0.00023674243,0.9128035,0.012391826,0.014034606
664,0.03985454,0.021561308,0.039081007,0.018837892,0.027104478,0.08485546,0.025156895,0.016470151,0.68158406,0.04549418
665,0.0029761905,0.055619303,0.0018382353,0.0103110485,0.09164195,0.058214277,0.008782975,0.05989672,0.041768298,0.66895103
666,0.9553198,0.00059589016,0.000727446,0.010633385,0.0021267873,0.0072489087,0.015698895,0.00021258503,0.0055099344,0.0019263584
667,0.009803452,0.5270152,0.011389564,0.013651316,0.050010365,0.07544095,0.22251494,0.010651955,0.07921586,0.00030637256
668,0.00074404763,0.026193386,0.81086546,0.11058483,0.0,0.013413024,0.0,0.00027901787,0.032840677,0.0050795646
669,0.0,0.011035721,0.08085436,0.73491555,0.030172413,0.024102949,0.0012871625,0.031129396,0.04086532,0.0456371
670,0.027192589,0.15035237,0.008798549,0.007986112,0.5622344,0.024252571,0.04238436,0.04755029,0.12563026,0.0036184893
671,0.012291153,0.015441087,0.0041759848,0.026387436,0.0064665396,0.84865993,0.038745254,0.019780526,0.02207901,0.005973098
672,0.03835279,0.012151775,0.011817549,0.00085395155,0.005910614,0.003711867,0.92465544,0.0,0.0023554815,0.00019054877
673,0.0066887974,0.04619539,0.0032940423,0.08702752,0.15068467,0.069873065,0.031727098,0.42710233,0.028887365,0.14851972
674,0.013964631,0.022686236,0.08251098,0.044473853,0.008542751,0.0024305556,0.030425347,0.01784441,0.6966653,0.08045597
675,0.004334886,0.14190811,0.002517583,0.025067447,0.018187858,0.030425116,0.009018759,0.041394267,0.07158636,0.6555596
676,0.9499049,0.00059589016,0.018061392,0.0049999165,0.00874127,0.0033629627,0.002268316,0.0046768705,0.0031137522,0.004274699
677,0.018834554,0.086205654,0.0118949935,0.012544968,0.19581486,0.07611774,0.039318066,0.032615673,0.0814083,0.44524518
678,0.050997548,0.054905213,0.0041283946,0.005521432,0.22948903,0.43958035,0.10943664,0.06586033,0.015249876,0.0248312
679,0.00376673,0.021244146,0.0013931888,0.030333735,0.008060069,0.8188377,0.0007628367,0.07471421,0.025851825,0.01503558
680,0.03827509,0.0013799949,0.0016510868,0.0030136183,0.038402602,0.011594811,0.9030302,0.000390625,0.0020713906,0.00019054877
681,0.014785104,0.009027129,0.0018460874,0.008449987,0.055292994,0.7849489,0.05242448,0.054649726,0.0056954916,0.012880126
682,0.9844457,0.00059589016,0.00093169435,0.0017190154,0.002535284,0.004154102,0.0033583299,0.00021258503,0.0012755168,0.0007719111
683,0.0013586957,0.21490335,0.020966489,0.038682397,0.01471429,0.045139514,0.0049603176,0.049186606,0.1190826,0.49100575
684,0.012115987,0.0319513,0.1021014,0.038297556,0.011419955,0.023585495,0.018042834,0.015960932,0.7026937,0.04383084
685,0.007459886,0.093123235,0.005642583,0.012963714,0.1112863,0.019330055,0.012544046,0.020701833,0.05834376,0.65860456
686,0.01250179,0.02838518,0.08808681,0.06082457,0.020510864,0.009601566,0.035503473,0.04892383,0.66120535,0.034456547
687,0.036329534,0.07543659,0.00364167,0.00625,0.7196533,0.025577612,0.040200006,0.031646546,0.040931102,0.020333635
688,0.0015432099,0.8201499,0.016991854,0.0065317424,0.0139067145,0.0028346758,0.006076389,0.036565617,0.089666024,0.0057338825
689,0.021532288,0.035824712,0.05500866,0.036386613,0.060056347,0.02667476,0.0045354865,0.62958103,0.07408282,0.056317266
690,0.04093476,0.08787629,0.045418914,0.039332423,0.08377803,0.02364418,0.004498106,0.49989554,0.09704799,0.07757375
691,0.013936584,0.010974597,0.01447659,0.5160478,0.0069444445,0.020657515,0.0048611113,0.01593511,0.19221225,0.203954
692,0.0037684254,0.010182936,0.002531248,0.013832661,0.006261821,0.89809453,0.029319646,0.0047947303,0.02555791,0.005656069
693,0.0,0.7892215,0.02945797,0.0058724233,0.043430403,0.0075765913,0.008961004,0.008488509,0.101934314,0.005057244
694,0.9844457,0.00059589016,0.00093169435,0.0017190154,0.002535284,0.004154102,0.0033583299,0.00021258503,0.0012755168,0.0007719111
695,0.9174074,0.004383769,0.009675381,0.009846173,0.0075102095,0.003165178,0.002070531,0.039444186,0.0022224865,0.004274699
696,0.0,0.016080266,0.84713143,0.07660716,0.0,0.031325288,0.0012019231,0.001125372,0.019709457,0.0068191113
697,0.00074404763,0.0171121,0.8003808,0.10955795,0.0,0.0014569999,0.0,0.001125372,0.06712137,0.0025013632
698,0.0072916667,0.005107846,0.0026944769,0.003815653,0.024414603,0.0030772104,0.0010179924,0.9316924,0.010317105,0.010571049
699,0.012790549,0.047556255,0.022323102,0.010576626,0.02238435,0.016881065,0.019691644,0.009967734,0.81172925,0.02609945
700,0.0035658132,0.053038098,0.65439475,0.07763398,0.004304245,0.015113467,0.0,0.023465402,0.14575242,0.022731824
701,0.4243506,0.061573528,0.0037815091,0.015140086,0.40011948,0.004737081,0.051330633,0.0279534,0.009568428,0.0014452506
702,0.0015432099,0.75544304,0.07016129,0.035067424,0.0076299263,0.008058197,0.005770653,0.020332063,0.063039124,0.03295506
703,0.0,0.05425012,0.71555865,0.06778796,0.003125,0.00996432,0.0012019231,0.038720068,0.052390035,0.057001937
704,0.062049676,0.0017351086,0.003657827,0.0028070766,0.0093828365,0.003711867,0.91432214,0.0,0.0021428964,0.00019054877
705,0.0,0.014041025,0.034479078,0.80383176,0.0,0.019804886,0.0010504202,0.00058962265,0.021433862,0.10476938
706,0.0,0.010008767,0.011934574,0.9336577,0.0,0.003116465,0.0010504202,0.00058962265,0.011095573,0.028546847
707,0.0010340355,0.002097103,0.0038669154,0.0036512937,0.018495457,0.0058334437,0.00023674243,0.9408543,0.014077462,0.009853241
708,0.0,0.0062885294,0.01061364,0.82755095,0.00027901787,0.0030008098,0.0010504202,0.00058962265,0.010058698,0.14056832
709,0.00045620438,0.006021344,0.011963698,0.92423606,0.0005681818,0.0035491139,0.0010504202,0.0016861139,0.011121299,0.03934755
710,0.020725973,0.058034703,0.00051667006,0.00625,0.7419044,0.01802424,0.02011652,0.10019689,0.012282959,0.021947678
711,0.008144457,0.0013799949,0.0010536604,0.0057188785,0.00447302,0.0034022809,0.9732817,0.0,0.0023554815,0.00019054877
712,0.0069004185,0.0032232038,0.0006007618,0.00040105302,0.0048309425,0.0053703487,0.9752306,0.0,0.0032521542,0.00019054877
713,0.012032657,0.010124203,0.079869665,0.03363667,0.004717272,0.094606996,0.72573787,0.0,0.014483512,0.024791181
714,0.014887173,0.061669376,0.001642954,0.007774015,0.85467535,0.006854568,0.006841983,0.026894595,0.009376798,0.009383195
715,0.011031315,0.16262634,0.004913854,0.028390123,0.025727501,0.056680586,0.0004960318,0.005374396,0.06752759,0.63723224
716,0.0069878474,0.720641,0.01984394,0.015821315,0.026069209,0.028512059,0.023858596,0.037961293,0.11683001,0.0034747121
717,0.023951575,0.036635116,0.015193397,0.041743644,0.038962934,0.66399866,0.09014634,0.03753609,0.036346145,0.015486071
718,0.9322826,0.00020032052,0.0028848194,0.007397266,0.03573841,0.0038071875,0.0067551993,0.004118835,0.005066877,0.0017484736
719,0.006608147,0.2894549,0.01807156,0.011469548,0.039913557,0.068710476,0.005729167,0.015117471,0.12293076,0.4219944
720,0.024869867,0.05574585,0.0053722956,0.004272927,0.1735088,0.5663131,0.012722031,0.08888341,0.039767742,0.02854399
721,0.0,0.019344244,0.76201016,0.106890984,0.0,0.010072236,0.0,0.008291725,0.07785507,0.015535551
722,0.00455008,0.042124435,0.056080364,0.019371722,0.0033344177,0.00074404763,0.050298333,0.00914289,0.69899446,0.11535924
723,0.002046131,0.118679084,0.6538082,0.08260507,0.0,0.0081380205,0.0,0.012676711,0.11664568,0.0054011093
724,0.93389213,0.0,0.023844415,0.003325226,0.0073690745,0.0030160483,0.005064224,0.015008987,0.0032286418,0.0052512614
725,0.9844457,0.00059589016,0.00093169435,0.0017190154,0.002535284,0.004154102,0.0033583299,0.00021258503,0.0012755168,0.0007719111
726,0.0022032904,0.8363199,0.03146477,0.019021615,0.011921644,0.0041412124,0.0018627451,0.020922624,0.059486713,0.012655447
727,0.004013144,0.035354927,0.0018351662,0.0124612795,0.09258331,0.028506262,0.00051086524,0.727283,0.04632377,0.051128253
728,0.11169164,0.012747665,0.011817549,0.00085395155,0.0038720584,0.023338206,0.83446676,0.0,0.0012121889,0.0
729,0.0,0.0068968306,0.02273138,0.8529279,0.0,0.06305557,0.0010504202,0.016214622,0.009700643,0.027422631
730,0.063406885,0.020942667,0.58384645,0.082339734,0.0,0.05824347,0.07525056,0.0026459447,0.057304602,0.0560197
731,0.014600788,0.39847103,0.015129169,0.006478076,0.06316289,0.11453263,0.0097339265,0.1554081,0.19393238,0.028551033
732,0.029127773,0.024074804,0.0029892882,0.033262238,0.11445828,0.045022298,0.0047722287,0.6405847,0.06501613,0.040692266
733,0.014662172,0.018136973,0.00051667006,0.0,0.86155236,0.0071968082,0.051536947,0.036121383,0.0024323533,0.007844358
734,0.027102591,0.017170116,0.01577884,0.0030350084,0.046498273,0.033351008,0.8193444,0.00043402778,0.03486306,0.0024226916
735,0.007936508,0.04003782,0.02859554,0.7406088,0.014929743,0.025453629,0.0,0.0025070698,0.03955154,0.100379355
736,0.009041306,0.59531254,0.014250204,0.01875547,0.02603352,0.11834261,0.021251861,0.06588021,0.11131446,0.019817807
737,0.02147555,0.07124679,0.07848624,0.48375827,0.04421503,0.06339471,0.0042168503,0.15576918,0.03139115,0.046046235
738,0.0008223684,0.10659553,0.011477034,0.032085218,0.06483158,0.05365806,0.022317357,0.045771908,0.035237156,0.62720376
739,0.007432817,0.74160105,0.020442022,0.004151953,0.0326385,0.008531004,0.010788424,0.06986696,0.09045186,0.014095398
740,0.010115232,0.004448646,0.0032286649,0.032650564,0.03440474,0.0010217305,0.0010179924,0.8600752,0.040254254,0.012783022
741,0.01640542,0.0028680903,0.0010536604,0.009958062,0.00518845,0.018318295,0.90433925,0.0,0.010934411,0.030934343
742,0.0099527305,0.095265985,0.045565244,0.012801614,0.045455746,0.0128583135,0.001459215,0.031740244,0.7289576,0.0159433
743,0.0069707604,0.010331508,0.0,0.00077035115,0.7168594,0.010322655,0.010559106,0.20264179,0.031863116,0.0096813
744,0.0,0.011575522,0.07682308,0.73305887,0.013392857,0.08979942,0.0058319806,0.0,0.008549846,0.0609684
745,0.013552609,0.5827271,0.0050362637,0.008332598,0.06394793,0.028521735,0.0188146,0.07217384,0.14657944,0.060313884
746,0.008405298,0.01101261,0.0024980407,0.0021951597,0.36848375,0.030578678,0.004769628,0.44362748,0.02206388,0.106365494
747,0.92530316,0.00059589016,0.004138543,0.007418381,0.0038783133,0.006437922,0.0060739876,0.00021258503,0.014635301,0.031305924
748,0.0036136576,0.01313821,0.02050072,0.034845993,0.0041011074,0.78469986,0.044994205,0.0,0.036270887,0.057835355
749,0.0,0.029800637,0.03279461,0.7589886,0.0,0.0025369104,0.0020269826,0.0042902804,0.109577864,0.05998413
750,0.0038654117,0.0048601087,0.0048621255,0.003241962,0.0060816016,0.0059409356,0.96770585,0.0,0.0032514816,0.00019054877
751,0.027008928,0.13187917,0.013921855,0.01884151,0.13471812,0.03677407,0.0064016064,0.21428387,0.040237796,0.37593308
752,0.005627879,0.0017351086,0.0048621255,0.003241962,0.00687817,0.004899269,0.9702095,0.0,0.0023554815,0.00019054877
753,0.0030534128,0.6461602,0.009193014,0.008892634,0.023790378,0.011788388,0.006689134,0.13927603,0.14898421,0.0021726289
754,0.012570558,0.034597717,0.004856038,0.065432176,0.016666338,0.0040463647,0.00078125,0.7955084,0.014096909,0.05144424
755,0.0029683046,0.0063493475,0.0032268534,0.04659718,0.0058321976,0.9071283,0.0035579305,0.007919731,0.010447065,0.005973098
756,0.030022932,0.05795565,0.02737084,0.028317735,0.5853077,0.04241008,0.0076064514,0.17642957,0.027411027,0.017167978
