,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1133,0.0027272727,0.029326923,0.056175698,0.10839248,0.0125,0.050465785,0.6473232,0.0,0.07153021,0.021558441
1134,0.0,0.58207166,0.12557508,0.058094595,0.010869565,0.026570048,0.021875,0.027373582,0.14757046,0.0
1135,0.0025974025,0.004758649,0.0038834952,0.0014084507,0.01152692,0.0,0.0,0.9719416,0.0038834952,0.0
1136,0.012764713,0.099105336,0.11217893,0.050649352,0.034920637,0.2998596,0.08010062,0.06825397,0.16665496,0.07551187
1137,0.08578802,0.016389325,0.0,0.0,0.7868728,0.006898534,0.082561955,0.014590842,0.006898534,0.0
1138,0.075032175,0.033333335,0.0,0.003921569,0.42016053,0.34446147,0.08286838,0.030106358,0.0071964636,0.002919708
1139,0.0,0.0079332525,0.016581908,0.0014084507,0.027399935,0.06666667,0.0,0.83803105,0.032454923,0.00952381
1140,0.0,0.124107145,0.84419644,0.003125,0.0,0.0,0.021875,0.0,0.0066964286,0.0
1141,0.0,0.09611299,0.18930736,0.031873237,0.059090994,0.04983026,0.036325775,0.07828626,0.33699766,0.12217547
1142,0.0,0.12785715,0.79438,0.025861418,0.0,0.0,0.0028571428,0.0014084507,0.046227366,0.0014084507
1143,0.0,0.010668564,0.8709539,0.03291283,0.0,0.0,0.015789473,0.0068138563,0.014084507,0.048776872
1144,0.022018349,0.08039353,0.0,0.003921569,0.20172496,0.51744545,0.04233968,0.042061582,0.050971854,0.039123
1145,0.0,0.08696177,0.13813579,0.12044767,0.06209833,0.031508368,0.011111111,0.38398758,0.1067657,0.058983665
1146,0.05505642,0.067689195,0.0341869,0.31720102,0.0,0.060358122,0.0025974025,0.0076443334,0.16720472,0.2880619
1147,0.027018348,0.065317705,0.025,0.013921568,0.17818348,0.49936786,0.07039053,0.02511243,0.08385321,0.011834863
1148,0.048046608,0.05741685,0.0,0.004,0.62815547,0.11544974,0.033664107,0.056198236,0.052314404,0.0047545703
1149,0.0025974025,0.14650103,0.11617533,0.19009909,0.0045714285,0.057124577,0.0128831165,0.016826747,0.3802019,0.073019356
1150,0.063269824,0.056423627,0.03269841,0.051339284,0.020017695,0.15957415,0.010285715,0.05076372,0.4497348,0.10589278
1151,0.02355681,0.06597014,0.055555556,0.0,0.4766997,0.11597128,0.020285424,0.116116606,0.08775658,0.038087904
1152,0.07368421,0.110971294,0.14968899,0.3122536,0.0,0.0072727273,0.04124402,0.008,0.19465551,0.10222966
1153,0.77905774,0.0,0.025714286,0.0,0.0,0.049787235,0.041813575,0.017021276,0.044761904,0.041843973
1154,0.010810811,0.033472806,0.063948415,0.044628218,0.020017695,0.14912333,0.010285715,0.14108135,0.48037004,0.04626163
1155,0.010810811,0.11382884,0.002173913,0.10366864,0.015104386,0.18892422,0.0,0.03983668,0.18857603,0.3370765
1156,0.0,0.08144186,0.09256302,0.028112555,0.020017695,0.028515223,0.019376623,0.07487444,0.61058104,0.04451755
1157,0.91286725,0.0,0.0,0.004761905,0.0,0.029787235,0.027051672,0.017021276,0.0,0.008510638
1158,0.0,0.74987304,0.0,0.017094018,0.028059203,0.010256411,0.0044444446,0.032357678,0.06293915,0.09497603
1159,0.0,0.10744973,0.5378259,0.11858393,0.0064761904,0.02807696,0.010285715,0.027809523,0.15978836,0.0037037036
1160,0.0027272727,0.01590909,0.017987013,0.64892393,0.0,0.04481511,0.06727273,0.0,0.013181818,0.18918303
1161,0.048046608,0.05741685,0.0,0.004,0.62815547,0.11544974,0.033664107,0.056198236,0.052314404,0.0047545703
1162,0.23467961,0.035930734,0.011861471,0.036363635,0.01904762,0.28298017,0.100009434,0.02178318,0.14951211,0.10783204
1163,0.13464217,0.0,0.0054545454,0.095818184,0.0,0.044332687,0.6760387,0.017021276,0.010909091,0.015783366
1164,0.0,0.06391166,0.034492433,0.12938206,0.025095608,0.09274746,0.010285715,0.14778192,0.37953296,0.116770186
1165,0.0025974025,0.026343435,0.22551227,0.14417316,0.015365079,0.03860606,0.0128831165,0.027809523,0.4544156,0.052294374
1166,0.05436378,0.07196659,0.007302118,0.2558462,0.0,0.042501677,0.015238095,0.03328536,0.048538387,0.47095782
1167,0.93191487,0.0,0.0,0.0,0.0,0.029787235,0.012765957,0.017021276,0.0,0.008510638
1168,0.0015384615,0.7194457,0.0,0.0,0.19797373,0.0,0.0044444446,0.038340583,0.02362291,0.014634146
1169,0.0,0.19007936,0.7421082,0.01400626,0.0,0.0,0.0,0.0014084507,0.017655935,0.034741785
1170,0.0019047619,0.1026406,0.026818182,0.5618378,0.0,0.03857143,0.015238095,0.008,0.05760606,0.18738307
1171,0.063104115,0.048671328,0.0,0.0,0.7951787,0.0,0.062626265,0.03041958,0.0,0.0
1172,0.09272727,0.0,0.012121212,0.11625257,0.007843138,0.533188,0.08752914,0.02745098,0.05090909,0.07197861
1173,0.0,0.027027028,0.0,0.0,0.13957958,0.021621622,0.7851051,0.0,0.026666667,0.0
1174,0.0025974025,0.004758649,0.0038834952,0.0014084507,0.01152692,0.0,0.0,0.9719416,0.0038834952,0.0
1175,0.09474562,0.072769105,0.04906675,0.015096346,0.067969285,0.15696625,0.03640918,0.03502517,0.37373838,0.0982139
1176,0.0075949365,0.18978564,0.16211544,0.05454353,0.008547009,0.03159653,0.015789473,0.0027963582,0.04909885,0.47813225
1177,0.9574405,0.0020833334,0.004761905,0.006845238,0.004166667,0.004166667,0.014285714,0.00625,0.0,0.0
1178,0.0,0.409069,0.08939087,0.09587575,0.024679732,0.041742396,0.0,0.10677,0.13107775,0.10139451
1179,0.0,0.028132679,0.8456453,0.04880697,0.0019047619,0.0,0.0045454544,0.02205195,0.033868056,0.015044814
1180,0.07545455,0.008800774,0.04987013,0.4077518,0.0,0.09851878,0.06727273,0.0,0.045307126,0.24702412
1181,0.0046634614,0.018557692,0.0,0.0,0.82261604,0.0150015205,0.0,0.100612015,0.023129562,0.015419708
1182,0.015384615,0.0,0.03125,0.022206694,0.0051282053,0.7281828,0.01443053,0.12251603,0.04375,0.017151162
1183,0.010810811,0.0,0.0,0.0017391305,0.0,0.0,0.9839718,0.0,0.003478261,0.0
1184,0.0025974025,0.037102617,0.0,0.115694165,0.0018181818,0.0,0.0,0.8427876,0.0,0.0
1185,0.0,0.14892939,0.081071526,0.092874125,0.009222591,0.03381026,0.010285715,0.081372745,0.5424337,0.0
1186,0.09190476,0.011809524,0.18131456,0.02911737,0.112,0.06952381,0.13238095,0.037408452,0.13122736,0.20331322
1187,0.7282519,0.0,0.0,0.00989011,0.0051282053,0.17337698,0.032179877,0.042662304,0.0,0.008510638
1188,0.009499699,0.0038095238,0.0057142857,0.190691,0.0,0.17627048,0.015238095,0.0072727273,0.0,0.5915042
1189,0.032829158,0.03829068,0.0,0.10699931,0.025205215,0.6001063,0.019430723,0.010909992,0.077907264,0.08832135
1190,0.0,0.051528577,0.0,0.047164813,0.014400514,0.6381002,0.0,0.051242758,0.101639345,0.0959238
1191,0.0,0.005263158,0.12105263,0.023408303,0.0,0.014285714,0.71371496,0.0,0.060621116,0.061654136
1192,0.0,0.078893445,0.0045454544,0.02,0.021557378,0.5794113,0.0075,0.08986587,0.14527571,0.052950818
1193,0.8655084,0.0,0.004761905,0.0,0.016216217,0.08108108,0.032432433,0.0,0.0,0.0
1194,0.009499699,0.04155656,0.002173913,0.039982356,0.0,0.054760035,0.015238095,0.0010869565,0.009782609,0.82591975
1195,0.075852275,0.055428617,0.04896104,0.01477922,0.16707143,0.044335287,0.019376623,0.064679466,0.3386333,0.17088275
1196,0.010192339,0.02077922,0.038528137,0.14886619,0.0,0.10007065,0.0025974025,0.0,0.12047307,0.558493
1197,0.003125,0.060579244,0.004651163,0.045000993,0.17569818,0.21551952,0.009302326,0.021999257,0.27188492,0.19223942
1198,0.063104115,0.048671328,0.0,0.0,0.7951787,0.0,0.062626265,0.03041958,0.0,0.0
1199,0.0,0.70403206,0.020181576,0.0151586365,0.05531401,0.004347826,0.0,0.021221038,0.17974482,0.0
1200,0.0,0.042917218,0.09065117,0.048112553,0.030153181,0.06895238,0.019376623,0.35036895,0.33539864,0.014069264
1201,0.0,0.04027722,0.012698413,0.115694165,0.017691197,0.06666667,0.0,0.7088771,0.028571429,0.00952381
1202,0.0,0.17069462,0.07869674,0.25473338,0.03405626,0.060952812,0.0075,0.2215003,0.0828822,0.08898366
1203,0.0027272727,0.031076923,0.009300699,0.11065335,0.15386046,0.10142509,0.44534582,0.036,0.088051945,0.021558441
1204,0.0,0.74987304,0.0,0.017094018,0.028059203,0.010256411,0.0044444446,0.032357678,0.06293915,0.09497603
1205,0.927153,0.0,0.004761905,0.0,0.0,0.029787235,0.012765957,0.017021276,0.0,0.008510638
1206,0.730278,0.00625,0.004761905,0.0,0.1625,0.039162233,0.012765957,0.017021276,0.01875,0.008510638
1207,0.0,0.028132679,0.8456453,0.04880697,0.0019047619,0.0,0.0045454544,0.02205195,0.033868056,0.015044814
1208,0.0,0.022727273,0.86726695,0.037996158,0.0019047619,0.0,0.0045454544,0.016646545,0.033868056,0.015044814
1209,0.0025974025,0.076435454,0.111820005,0.06781609,0.056835175,0.02624521,0.011111111,0.507706,0.101502545,0.037931036
1210,0.0,0.03417087,0.09068905,0.003125,0.10494683,0.05159593,0.011111111,0.39774737,0.15353411,0.1530797
1211,0.0,0.011111111,0.73236793,0.066632524,0.035238095,0.012828283,0.011111111,0.04997988,0.0793226,0.0014084507
1212,0.7845465,0.0,0.0,0.0,0.005263158,0.045576707,0.13908175,0.017021276,0.0,0.008510638
1213,0.0,0.55880386,0.07694243,0.11058985,0.024662668,0.065431,0.0044444446,0.05614339,0.061347626,0.04163474
1214,0.0,0.028132679,0.8456453,0.04880697,0.0019047619,0.0,0.0045454544,0.02205195,0.033868056,0.015044814
1215,0.0027272727,0.023076924,0.009300699,0.11239248,0.0,0.044215783,0.7151982,0.0,0.07153021,0.021558441
1216,0.07463203,0.07453679,0.032987013,0.23690043,0.0,0.06874459,0.015238095,0.004,0.018181818,0.47477922
1217,0.0025974025,0.10142848,0.032012988,0.58867764,0.0,0.036320347,0.0025974025,0.008,0.15630735,0.072058395
1218,0.0,0.17752692,0.02631579,0.22140005,0.03405626,0.07544557,0.0075,0.1798854,0.08163997,0.19623004
1219,0.02385429,0.101896346,0.0051282053,0.5312215,0.0,0.10810811,0.0,0.047742084,0.09287017,0.08917927
1220,0.0,0.07789634,0.14538795,0.5418794,0.0,0.024415584,0.0,0.029641025,0.025641026,0.15513864
1221,0.23204358,0.0,0.0,0.0,0.45105523,0.03902439,0.05980071,0.055285413,0.1627907,0.0
1222,0.0027272727,0.014583333,0.052329544,0.09355731,0.15138888,0.020795455,0.64018035,0.0,0.014387351,0.010050505
1223,0.010810811,0.0,0.0,0.0017391305,0.0,0.0,0.9839718,0.0,0.003478261,0.0
1224,0.010810811,0.0,0.0,0.004,0.0044444446,0.0,0.9540781,0.0,0.026666667,0.0
1225,0.037139367,0.024389325,0.0,0.004,0.75833225,0.026898535,0.07175114,0.050590843,0.026898535,0.0
1226,0.0019047619,0.0842916,0.01931677,0.11487023,0.008547009,0.061906137,0.015238095,0.0027963582,0.04909885,0.6420302
1227,0.0,0.48511797,0.06997163,0.070594594,0.010869565,0.04844505,0.0,0.038272943,0.27672824,0.0
1228,0.037402965,0.06005455,0.0,0.019081693,0.15494224,0.62721264,0.03982106,0.031145614,0.02385321,0.006486025
1229,0.5997585,0.022950819,0.0,0.01496427,0.0051282053,0.19632779,0.017894162,0.04921968,0.013114754,0.080641784
1230,0.0,0.08048208,0.002173913,0.19087636,0.19686818,0.034210846,0.0,0.0057160663,0.05347841,0.43619415
1231,0.0,0.00984127,0.03269841,0.11776772,0.21203732,0.42931807,0.010256411,0.08601961,0.07628433,0.02577685
1232,0.0,0.07326255,0.8784727,0.022386516,0.0,0.0,0.0,0.0068138563,0.017655935,0.0014084507
1233,0.010810811,0.021841269,0.116329364,0.07796155,0.013460318,0.122893825,0.010285715,0.17675659,0.42634973,0.02331081
1234,0.0,0.07326255,0.8784727,0.022386516,0.0,0.0,0.0,0.0068138563,0.017655935,0.0014084507
1235,0.5997585,0.022950819,0.0,0.01496427,0.0051282053,0.19632779,0.017894162,0.04921968,0.013114754,0.080641784
1236,0.5997585,0.022950819,0.0,0.01496427,0.0051282053,0.19632779,0.017894162,0.04921968,0.013114754,0.080641784
1237,0.0,0.69677407,0.006825076,0.12793587,0.010869565,0.004347826,0.0044444446,0.08769104,0.06111212,0.0
1238,0.0,0.04027722,0.012698413,0.115694165,0.017691197,0.06666667,0.0,0.7088771,0.028571429,0.00952381
1239,0.0027272727,0.029326923,0.056175698,0.10839248,0.0125,0.050465785,0.6473232,0.0,0.07153021,0.021558441
1240,0.013043478,0.0787851,0.012532468,0.67853177,0.013793103,0.037832513,0.0,0.04317841,0.019664032,0.10263915
1241,0.0025974025,0.008002808,0.7258401,0.05562515,0.0019047619,0.012987013,0.0025974025,0.02205195,0.12802391,0.04036949
1242,0.0,0.3700474,0.21075158,0.06779022,0.025841461,0.009610984,0.0,0.26619387,0.02871187,0.021052632
1243,0.0,0.057799302,0.012698413,0.114285715,0.22009233,0.10812147,0.016949153,0.3550516,0.055690072,0.059311945
1244,0.031028258,0.016389325,0.0,0.0,0.88520896,0.008358388,0.027306696,0.01751055,0.011278096,0.002919708
1245,0.0027272727,0.029326923,0.056175698,0.10839248,0.0125,0.050465785,0.6473232,0.0,0.07153021,0.021558441
1246,0.013043478,0.1507851,0.006818182,0.628246,0.013793103,0.020689655,0.0,0.05117841,0.031664032,0.08378202
1247,0.0,0.48511797,0.06997163,0.070594594,0.010869565,0.04844505,0.0,0.038272943,0.27672824,0.0
1248,0.0027272727,0.038541034,0.011168831,0.7023937,0.0,0.034914117,0.06727273,0.05142857,0.010909091,0.08064463
1249,0.013043478,0.018181818,0.05047619,0.305079,0.0,0.083973326,0.0,0.008695652,0.039163075,0.48138747
1250,0.033612553,0.42321795,0.06779771,0.021802325,0.049461506,0.12627602,0.0091743115,0.04595144,0.21797276,0.004733413
1251,0.0025974025,0.076435454,0.111820005,0.06781609,0.056835175,0.02624521,0.011111111,0.507706,0.101502545,0.037931036
1252,0.0,0.042923413,0.17177379,0.019957755,0.15138888,0.021634616,0.53869706,0.0,0.003478261,0.0501462
1253,0.0,0.06235409,0.10542497,0.068648696,0.0177696,0.03434445,0.010285715,0.1730606,0.43527,0.09284188
1254,0.0015384615,0.020307692,0.0,0.004,0.82584846,0.028443422,0.0028169013,0.074428916,0.027196463,0.015419708
1255,0.0027272727,0.044103805,0.03409091,0.66316247,0.0,0.021818181,0.09272727,0.0,0.10409091,0.037279174
1256,0.011594203,0.20360279,0.12036887,0.026136363,0.06315562,0.10928442,0.13721591,0.1102559,0.2014181,0.016967814
1257,0.05199301,0.012307692,0.0,0.0,0.8777878,0.0042767553,0.007362356,0.03615619,0.0071964636,0.002919708
1258,0.98125,0.0020833334,0.0,0.0020833334,0.004166667,0.004166667,0.0,0.00625,0.0,0.0
1259,0.015384615,0.0,0.0045454544,0.019081693,0.0051282053,0.83386457,0.01443053,0.08927739,0.013636364,0.004651163
1260,0.013043478,0.08851703,0.010842491,0.588963,0.013793103,0.037832513,0.0,0.06881943,0.04303233,0.13515665
1261,0.0027272727,0.021107143,0.0694724,0.092961036,0.021515872,0.023081169,0.5745723,0.012571429,0.17471862,0.0072727273
1262,0.0019047619,0.021991342,0.022857143,0.23575757,0.0,0.06770563,0.015238095,0.0,0.0,0.63454545
1263,0.0027272727,0.029326923,0.056175698,0.10839248,0.0125,0.050465785,0.6473232,0.0,0.07153021,0.021558441
1264,0.20544218,0.09019443,0.11875,0.004761905,0.24066643,0.060417388,0.07759966,0.087697454,0.043849085,0.07062147
1265,0.0,0.06073706,0.18941307,0.12938206,0.011127354,0.026080793,0.010285715,0.09952795,0.3661996,0.10724638
1266,0.015384615,0.0,0.0045454544,0.019081693,0.0051282053,0.83386457,0.01443053,0.08927739,0.013636364,0.004651163
1267,0.14827323,0.012307692,0.0,0.0,0.64027035,0.018606376,0.14448896,0.03323648,0.0028169013,0.0
1268,0.08578802,0.016389325,0.0,0.0,0.7868728,0.006898534,0.082561955,0.014590842,0.006898534,0.0
1269,0.0025974025,0.037102617,0.0,0.115694165,0.0018181818,0.0,0.0,0.8427876,0.0,0.0
1270,0.0,0.20363247,0.33596104,0.078374125,0.0125,0.05078234,0.278125,0.00625,0.034375,0.0
1271,0.011594203,0.2867708,0.24693303,0.08539562,0.03668737,0.05488627,0.009090909,0.06200193,0.19549218,0.011147709
1272,0.0,0.029787235,0.7645125,0.066632524,0.0,0.0072727273,0.0,0.00566377,0.107701525,0.018429728
1273,0.0,0.07326255,0.8784727,0.022386516,0.0,0.0,0.0,0.0068138563,0.017655935,0.0014084507
1274,0.3281788,0.05,0.0051282053,0.044444446,0.0394095,0.29754892,0.13144399,0.020512821,0.083333336,0.0
1275,0.0,0.042619046,0.03125,0.11741071,0.14070708,0.0125,0.05,0.54648536,0.04375,0.015277778
1276,0.052459016,0.06568586,0.022857143,0.24407294,0.19686818,0.0689528,0.0,0.011186487,0.056810554,0.281107
1277,0.015384615,0.0,0.03125,0.022206694,0.0051282053,0.7281828,0.01443053,0.12251603,0.04375,0.017151162
1278,0.084249556,0.031108659,0.0,0.0,0.74354637,0.028520156,0.098778166,0.006898534,0.006898534,0.0
1279,0.0,0.29544464,0.028690571,0.054889627,0.011128806,0.050737444,0.010285715,0.06430214,0.46157023,0.022950819
1280,0.0,0.08347281,0.037349574,0.07287412,0.024668857,0.06003977,0.010285715,0.038800936,0.6495574,0.022950819
1281,0.0046634614,0.026557691,0.0,0.004,0.79961604,0.03500152,0.0,0.071612015,0.043129563,0.015419708
1282,0.009499699,0.04155656,0.002173913,0.039982356,0.0,0.054760035,0.015238095,0.0010869565,0.009782609,0.82591975
1283,0.59499663,0.022950819,0.0,0.01496427,0.0051282053,0.19632779,0.017894162,0.04921968,0.017876659,0.080641784
1284,0.0,0.14034817,0.08400972,0.015096346,0.015779968,0.03781755,0.010285715,0.04995281,0.6067376,0.039972097
1285,0.0054054055,0.06077616,0.022271063,0.17789526,0.18832117,0.19157569,0.027027028,0.03396614,0.0408314,0.25193068
1286,0.0,0.14034817,0.08400972,0.015096346,0.015779968,0.03781755,0.010285715,0.04995281,0.6067376,0.039972097
1287,0.50272435,0.01507177,0.032400932,0.005063291,0.0,0.0589478,0.0051282053,0.020512821,0.1076555,0.25249532
1288,0.0,0.28140405,0.011166008,0.2597418,0.024662668,0.069367684,0.0,0.04749686,0.031620555,0.27454036
1289,0.0,0.13326254,0.7727584,0.03667223,0.0,0.0,0.0028571428,0.0068138563,0.046227366,0.0014084507
1290,0.0,0.0452077,0.16025974,0.6137036,0.0,0.04774892,0.0,0.05142857,0.043333333,0.038318135
1291,0.061565656,0.058102768,0.008695652,0.0,0.6645433,0.0,0.07566974,0.122727275,0.008695652,0.0
1292,0.09813268,0.0,0.012121212,0.112331,0.0,0.49429026,0.11455616,0.007843138,0.0617199,0.09900564
1293,0.0027272727,0.08766025,0.1280507,0.10124962,0.1388889,0.02993007,0.48393035,0.0,0.017512351,0.010050505
1294,0.0,0.057799302,0.012698413,0.114285715,0.22009233,0.10812147,0.016949153,0.3550516,0.055690072,0.059311945
1295,0.0,0.13268828,0.19620392,0.01477922,0.050543986,0.03957385,0.036325775,0.08347341,0.40457797,0.04183359
1296,0.061958715,0.04632556,0.002173913,0.040727515,0.0,0.059529036,0.015238095,0.0076443334,0.022897363,0.7435055
1297,0.6966772,0.0,0.0,0.004761905,0.14348894,0.08108108,0.0512636,0.022727273,0.0,0.0
1298,0.011594203,0.72541213,0.0,0.017094018,0.04332962,0.024749164,0.0044444446,0.021541134,0.06859486,0.083240435
1299,0.0,0.097838916,0.41903153,0.36930066,0.0,0.0,0.018646616,0.0,0.030844156,0.06433812
1300,0.0027272727,0.14564103,0.010582751,0.42468235,0.0,0.024446445,0.06727273,0.037641026,0.048550118,0.23845628
1301,0.061565656,0.036363635,0.0,0.0,0.61671716,0.0,0.26262626,0.022727273,0.0,0.0
1302,0.0,0.035135135,0.0,0.047164813,0.007843138,0.772655,0.0,0.032856386,0.0,0.10434552
1303,0.0027272727,0.08766025,0.1280507,0.10124962,0.1388889,0.02993007,0.48393035,0.0,0.017512351,0.010050505
1304,0.0,0.004758649,0.035133496,0.0045334506,0.01152692,0.0125,0.0,0.871414,0.047633495,0.0125
1305,0.022018349,0.16571581,0.028584864,0.01477922,0.063318126,0.1294821,0.04550009,0.0737399,0.41319308,0.043668453
1306,0.08222697,0.046102013,0.029446641,0.039982356,0.0,0.072941855,0.015238095,0.0010869565,0.027964426,0.6850107
1307,0.816839,0.012609649,0.01904762,0.0020833334,0.004166667,0.004166667,0.01904762,0.00625,0.08947369,0.02631579
1308,0.004761905,0.17872283,0.012698413,0.13848276,0.04871374,0.19232526,0.04761905,0.13102658,0.08694824,0.15870123
1309,0.0,0.13537134,0.15565877,0.26853028,0.0,0.0443302,0.0028571428,0.06839713,0.08824581,0.23660934
1310,0.0027272727,0.0,0.028311688,0.35129204,0.0,0.3416983,0.07752914,0.0072727273,0.010909091,0.18025973
1311,0.061565656,0.1,0.011111111,0.0,0.5111616,0.0,0.2489899,0.028282829,0.03888889,0.0
1312,0.005,0.008437761,0.037698414,0.03443439,0.044242468,0.6237354,0.05525641,0.08309991,0.08857143,0.019523809
1313,0.0027272727,0.029326923,0.056175698,0.10839248,0.0125,0.050465785,0.6473232,0.0,0.07153021,0.021558441
1314,0.0,0.004758649,0.035133496,0.0045334506,0.01152692,0.0125,0.0,0.871414,0.047633495,0.0125
1315,0.0,0.16056094,0.028690571,0.05954079,0.015779968,0.06003977,0.010285715,0.045697488,0.59645396,0.022950819
1316,0.0075949365,0.0385208,0.0,0.07361366,0.044067796,0.12437177,0.016949153,0.016949153,0.04333486,0.6345979
1317,0.75522214,0.0020833334,0.03047619,0.0020833334,0.03831301,0.063191056,0.02904762,0.00625,0.04,0.033333335
1318,0.0075949365,0.05808602,0.002173913,0.030458547,0.044067796,0.07681008,0.016949153,0.018036108,0.036901254,0.7089222
1319,0.022018349,0.033027522,0.0,0.02443439,0.022522036,0.8277665,0.019430723,0.02511243,0.02385321,0.0018348624
1320,0.022018349,0.033027522,0.0,0.02443439,0.022522036,0.8277665,0.019430723,0.02511243,0.02385321,0.0018348624
1321,0.0027272727,0.029326923,0.056175698,0.10839248,0.0125,0.050465785,0.6473232,0.0,0.07153021,0.021558441
1322,0.010810811,0.035135135,0.0057142857,0.22455598,0.0,0.5684942,0.0,0.010810811,0.037837837,0.10664093
1323,0.41488758,0.046002436,0.031620555,0.026086956,0.14937277,0.11217171,0.033664107,0.00958622,0.106986225,0.06962142
1324,0.009499699,0.023374742,0.002173913,0.05270963,0.0,0.16021457,0.015238095,0.008359684,0.009782609,0.71864706
1325,0.0025974025,0.11056093,0.028690571,0.015096346,0.015779968,0.03781755,0.010285715,0.24310009,0.5131206,0.022950819
1326,0.020638416,0.02273982,0.04820566,0.19503914,0.015873017,0.08800679,0.0,0.07327467,0.061300896,0.47492158
