,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1087,0.028656906,0.063647784,0.12668194,0.3850538,0.015362275,0.09205543,0.023639176,0.028166143,0.08391524,0.15282129
1088,0.010197597,0.033312485,0.049279418,0.053961772,0.033643212,0.12218059,0.0065561347,0.5655022,0.082362026,0.043004576
1089,0.02656393,0.058591545,0.18266132,0.42023966,0.007966823,0.06788191,0.019633856,0.01680051,0.064149395,0.13551103
1090,0.021894364,0.05678512,0.12491132,0.45965084,0.0076274327,0.07576934,0.019514555,0.02003404,0.07447869,0.13933428
1091,0.054893933,0.053781994,0.023355756,0.027938066,0.6382157,0.040174525,0.016448438,0.06069363,0.048102736,0.036395192
1092,0.02456378,0.06641316,0.04827897,0.047253814,0.026264837,0.026135208,0.653098,0.0048764474,0.05835276,0.04476307
1093,0.021188451,0.060945462,0.04305212,0.045350287,0.027631829,0.028675247,0.6652877,0.0046688165,0.0606557,0.042544443
1094,0.022525739,0.054083865,0.04055919,0.04895949,0.026768506,0.027241096,0.6679642,0.0069275456,0.05853478,0.04643558
1095,0.018848415,0.040761877,0.029147448,0.04019997,0.35063648,0.099085,0.016239628,0.26821727,0.048469905,0.08839401
1096,0.03533737,0.0890778,0.06582494,0.10478822,0.01612953,0.07407412,0.049759973,0.019889833,0.10511052,0.44000763
1097,0.01756314,0.3837263,0.074446194,0.08566308,0.09565107,0.059904907,0.040545985,0.04638491,0.12720992,0.06890449
1098,0.036003586,0.13299164,0.022927403,0.050511897,0.25010815,0.29536435,0.030994365,0.049071774,0.07266175,0.05936506
1099,0.7605892,0.016763426,0.009445857,0.020120291,0.020145804,0.05338054,0.020910269,0.012576803,0.034073565,0.051994357
1100,0.028154463,0.09613514,0.11654146,0.12603785,0.04726178,0.12361389,0.030895896,0.0492724,0.21985734,0.16222976
1101,0.04413523,0.024107523,0.0112479245,0.025998088,0.061079223,0.62738806,0.0108874645,0.13154685,0.03874725,0.024862375
1102,0.015354776,0.074879676,0.4816015,0.15464889,0.01319088,0.040426288,0.02169041,0.016452312,0.06931618,0.11243907
1103,0.022937134,0.065631434,0.09752992,0.09047077,0.035645332,0.049294658,0.024835043,0.04487817,0.41793972,0.15083778
1104,0.018612146,0.06984151,0.46705958,0.19076838,0.011257666,0.048193887,0.018219836,0.013889291,0.071277395,0.090880275
1105,0.62113166,0.013729433,0.013245346,0.023764942,0.04213997,0.033412926,0.1448329,0.005051585,0.029676367,0.07301487
1106,0.71251214,0.016532997,0.02217875,0.019560218,0.013190657,0.03467142,0.10035478,0.004678771,0.032467425,0.043852925
1107,0.014536574,0.4961326,0.0404412,0.060516626,0.054077208,0.04632498,0.07716502,0.08119125,0.0990269,0.030587599
1108,0.02077925,0.03108799,0.022662241,0.04004899,0.07416767,0.054462504,0.0073209847,0.6568604,0.046935197,0.04567494
1109,0.02909719,0.11577799,0.029627865,0.038453594,0.02526573,0.025185551,0.643682,0.0032727213,0.052037023,0.03760036
1110,0.021985207,0.059131898,0.13504896,0.42143556,0.008490441,0.07572413,0.025520433,0.024408689,0.08166542,0.14658925
1111,0.016342146,0.07084179,0.56488353,0.12580836,0.011856218,0.03956928,0.01917807,0.015589807,0.062476132,0.073454656
1112,0.03790525,0.25736028,0.11324813,0.10468667,0.059475895,0.0813997,0.049048834,0.048376016,0.16334662,0.08515259
1113,0.010361267,0.027981415,0.023743466,0.04321389,0.056599118,0.08946311,0.0077836625,0.640701,0.07029177,0.029861294
1114,0.05607491,0.063378975,0.022749746,0.040620346,0.58660215,0.049898256,0.016798547,0.05998497,0.049534302,0.054357886
1115,0.023523232,0.06386214,0.04206925,0.041514013,0.056239326,0.02492683,0.64917076,0.0047421833,0.053082883,0.040869407
1116,0.023540858,0.062577575,0.12539177,0.38945222,0.01429207,0.08786004,0.021771647,0.02752402,0.0814559,0.1661339
1117,0.07905033,0.25310004,0.06309905,0.066341735,0.039824963,0.053933527,0.030164266,0.046093117,0.2562516,0.11214143
1118,0.024643904,0.059879433,0.04902255,0.26673466,0.04435241,0.11103332,0.016045522,0.22779775,0.101642534,0.09884797
1119,0.030237144,0.056906573,0.05795528,0.12706795,0.016959883,0.09283844,0.14209166,0.01893828,0.07757938,0.37942538
1120,0.04521475,0.42546034,0.06518912,0.061058894,0.045972165,0.052035782,0.0738893,0.04265795,0.14354771,0.044974
1121,0.016940964,0.030180933,0.013443233,0.027882855,0.044178233,0.1121195,0.0079250755,0.66932476,0.04184387,0.036160614
1122,0.023756428,0.055025678,0.0434768,0.046044596,0.02669587,0.026849233,0.67257077,0.006849049,0.054924365,0.043807156
1123,0.017340967,0.098178074,0.19609399,0.1205049,0.03843515,0.09748079,0.02790189,0.046099864,0.2885874,0.06937703
1124,0.022997625,0.060722616,0.017163571,0.018619968,0.7255317,0.028939772,0.016595177,0.040261995,0.03909307,0.030074557
1125,0.022891004,0.060037695,0.13504896,0.40557763,0.008490441,0.0757306,0.025520433,0.024408689,0.08211832,0.16017622
1126,0.04479839,0.40550375,0.052736465,0.05416824,0.047124654,0.058600284,0.0774922,0.041531026,0.16481934,0.05322565
1127,0.025501223,0.065504864,0.0225197,0.023834212,0.68946534,0.036920283,0.019381335,0.04002952,0.04120009,0.03564351
1128,0.70782346,0.028335458,0.024104465,0.02966479,0.026148695,0.056652527,0.01854044,0.013813787,0.044368874,0.050547507
1129,0.048967842,0.06849861,0.045509793,0.089232735,0.038964428,0.47250184,0.026950093,0.03211526,0.09378626,0.083473094
1130,0.028243966,0.05656349,0.123365834,0.43860936,0.0076274327,0.08037592,0.021382086,0.02003404,0.073895924,0.14990196
1131,0.15175125,0.11335462,0.037305307,0.032404207,0.023385856,0.026154136,0.5017656,0.0065179314,0.06362362,0.04373745
1132,0.028053079,0.091912426,0.15958576,0.21519373,0.021646658,0.07828335,0.025390176,0.02558605,0.10286461,0.2514842
1133,0.030079007,0.04407195,0.031203313,0.028962111,0.025475774,0.022457983,0.7421907,0.00519694,0.041793924,0.028568245
1134,0.027302962,0.51160765,0.04623937,0.06734922,0.06702823,0.05102917,0.06146548,0.02738652,0.10176331,0.03882809
1135,0.0142892515,0.02562,0.02112795,0.034483746,0.044384893,0.049627956,0.0029367974,0.72819966,0.040663335,0.038666528
1136,0.044341747,0.08873474,0.03492849,0.072199196,0.11746228,0.3137692,0.1406524,0.033611264,0.079537325,0.07476332
1137,0.050654832,0.04747416,0.00444719,0.00802297,0.7733434,0.026790388,0.016596869,0.031199949,0.022936366,0.018533815
1138,0.030704016,0.061642867,0.022749746,0.040620346,0.61893296,0.046978433,0.01617569,0.059116915,0.049514573,0.053564515
1139,0.02021449,0.030418465,0.02293398,0.040947694,0.04695392,0.085033834,0.0073209847,0.65733165,0.04335839,0.045486685
1140,0.0118867755,0.06264226,0.61582476,0.11514537,0.006073929,0.038779277,0.019091384,0.014045254,0.056818258,0.05969275
1141,0.026662452,0.080035426,0.13064854,0.089747086,0.03968435,0.09565552,0.022524903,0.046702337,0.29162535,0.17671403
1142,0.02082628,0.08728286,0.42848843,0.13271071,0.01566383,0.03447224,0.06425396,0.018709525,0.11343102,0.08416109
1143,0.018521618,0.09328912,0.45422688,0.15745768,0.0134698,0.043252483,0.03084291,0.02060431,0.07645917,0.09187597
1144,0.026586978,0.043526027,0.021364586,0.053315256,0.033466857,0.6295876,0.01470284,0.067726694,0.056011736,0.05371139
1145,0.010197597,0.037460078,0.060310982,0.077259175,0.06387579,0.09970983,0.0051193535,0.53277755,0.06001576,0.05327394
1146,0.049008,0.082722746,0.1631275,0.12823653,0.024697948,0.15025963,0.033033364,0.021178037,0.13593498,0.21180129
1147,0.052718937,0.109152935,0.024313739,0.058823317,0.16540489,0.326075,0.05682363,0.04230445,0.10819179,0.056191295
1148,0.050056532,0.06029466,0.014974575,0.016062304,0.7160421,0.030924568,0.019034266,0.03392209,0.031497583,0.027191374
1149,0.013393855,0.03929632,0.20325522,0.07331963,0.011731656,0.059685193,0.04575273,0.0909234,0.34065646,0.12198552
1150,0.11094072,0.0671655,0.056992188,0.106756516,0.036286376,0.056065563,0.023335274,0.046037864,0.35241753,0.14400253
1151,0.051528458,0.04882249,0.017999627,0.022535568,0.6371339,0.038061433,0.014978068,0.034966048,0.10373965,0.03023476
1152,0.030927649,0.0776163,0.09362569,0.11455081,0.020803824,0.068377346,0.083608136,0.02866136,0.13186243,0.34996647
1153,0.78468347,0.013096335,0.00939741,0.023848167,0.017675951,0.0430419,0.022661682,0.0057315654,0.03288403,0.046979565
1154,0.019496696,0.06930684,0.17083497,0.113770485,0.03776247,0.075378194,0.022731896,0.04724146,0.36247787,0.08099908
1155,0.03531339,0.10184283,0.085807666,0.17035419,0.03675272,0.084320135,0.025986569,0.04439507,0.18355888,0.23166859
1156,0.035259914,0.06687859,0.067237735,0.09056831,0.035473026,0.08786917,0.025041107,0.043131832,0.4287757,0.11976462
1157,0.6667234,0.029091941,0.015383424,0.021503458,0.06303135,0.051929936,0.017214963,0.015891347,0.07430733,0.044922855
1158,0.028046258,0.42454502,0.09255473,0.0519817,0.08199686,0.068464324,0.07214019,0.030625926,0.0863244,0.06332057
1159,0.012238215,0.06485877,0.6008499,0.10153628,0.006091372,0.047892503,0.021192994,0.016074626,0.06983046,0.05943485
1160,0.021828566,0.05574839,0.14450102,0.45927244,0.008333799,0.0629376,0.024106797,0.01754225,0.06956225,0.13616687
1161,0.024939936,0.059597235,0.012605422,0.012747761,0.7479331,0.024513736,0.018156916,0.03753951,0.039515186,0.022451269
1162,0.041379157,0.06969691,0.031008631,0.07088609,0.05937816,0.36752418,0.16097909,0.033611264,0.095767654,0.0697689
1163,0.061411068,0.036220696,0.04792316,0.04881209,0.02005001,0.043982238,0.6372983,0.010088774,0.042160396,0.052053303
1164,0.013710548,0.029277977,0.010191241,0.025368065,0.04073263,0.06468586,0.0034642236,0.7296156,0.04252681,0.04042708
1165,0.028891556,0.09538658,0.16789863,0.1350025,0.03488705,0.14344992,0.0369264,0.042241376,0.18366447,0.13165154
1166,0.07251368,0.05345935,0.0728459,0.14367849,0.017816223,0.091955364,0.052976366,0.02388406,0.08217632,0.38869423
1167,0.6905611,0.020925337,0.012962812,0.018048227,0.036367733,0.047429048,0.014275959,0.08940779,0.025662044,0.044359952
1168,0.026818875,0.47841212,0.031368427,0.036634248,0.1690942,0.052175734,0.044127833,0.039895773,0.07812718,0.043345574
1169,0.016667668,0.07631997,0.512568,0.13734871,0.016646024,0.04134797,0.019224573,0.023057107,0.07385449,0.08296547
1170,0.022985986,0.0676203,0.15417804,0.397438,0.011453031,0.06054495,0.04302776,0.01812009,0.07789024,0.14674163
1171,0.05446131,0.08587786,0.013118263,0.010743195,0.6953219,0.025953103,0.030837027,0.027320921,0.031048097,0.025318233
1172,0.053564075,0.056349408,0.06213402,0.122724086,0.01983575,0.44706875,0.029039359,0.020795088,0.08117665,0.10731283
1173,0.029785091,0.04430899,0.025023881,0.022617212,0.047148336,0.020678489,0.70807606,0.009222867,0.066880606,0.026258498
1174,0.013710548,0.028099295,0.011765787,0.02815847,0.045675196,0.04672117,0.0029367974,0.7482985,0.038844965,0.035789326
1175,0.06604167,0.11780868,0.048424177,0.07182805,0.04244858,0.09238592,0.021653952,0.05122831,0.4396873,0.04849338
1176,0.024572635,0.052587476,0.14139432,0.1812848,0.008917906,0.057816267,0.045271587,0.023091735,0.07925963,0.3858036
1177,0.646816,0.028449712,0.015184379,0.021304414,0.09706597,0.047987,0.016536778,0.040942304,0.040822737,0.0448907
1178,0.022330387,0.37806374,0.059491545,0.0720042,0.12859513,0.060806017,0.042875867,0.046604093,0.11732416,0.07190488
1179,0.018869255,0.0792993,0.3377852,0.20338453,0.030113742,0.07128898,0.016417878,0.041836113,0.12524511,0.075759925
1180,0.022971276,0.051680364,0.17448276,0.4165204,0.0064005856,0.06262205,0.020301625,0.01736074,0.06739826,0.16026194
1181,0.021557562,0.1258027,0.014072262,0.018030355,0.627442,0.04179554,0.046764947,0.035456445,0.044356238,0.024721997
1182,0.016584959,0.032030426,0.023836354,0.057158288,0.026663529,0.5523025,0.009642927,0.19848058,0.046128143,0.037172332
1183,0.024503032,0.08520491,0.03712643,0.05016799,0.02796199,0.03036991,0.638058,0.004889197,0.05584687,0.045871682
1184,0.019674279,0.07904891,0.02673299,0.04249493,0.08027516,0.052399006,0.006445272,0.56714034,0.07762419,0.0481649
1185,0.035013963,0.07204558,0.121762425,0.06622076,0.03901822,0.11369959,0.012489695,0.069306694,0.42551503,0.04492802
1186,0.036567315,0.0611947,0.116941646,0.09238161,0.02218751,0.09275999,0.053404465,0.06047439,0.10033198,0.36375636
1187,0.6391405,0.021581275,0.015390757,0.025811777,0.037072763,0.054724887,0.013984404,0.11661581,0.030341713,0.04533618
1188,0.09131556,0.060465742,0.068447076,0.11137358,0.022660837,0.10348041,0.032566804,0.029170716,0.09601302,0.38450617
1189,0.052093964,0.07015062,0.04277981,0.086408176,0.035006806,0.47939208,0.022282362,0.03709012,0.08789373,0.08690226
1190,0.02675208,0.072731316,0.07117853,0.17947318,0.031188525,0.30675277,0.017280169,0.042852405,0.09809605,0.15369493
1191,0.025557552,0.04328686,0.029512756,0.02906397,0.026689954,0.020854592,0.7506973,0.0072019584,0.04187804,0.025257029
1192,0.0076685497,0.0356649,0.06276567,0.07849608,0.027958646,0.610166,0.008602554,0.074351266,0.05769674,0.036629472
1193,0.66304,0.021437941,0.00953134,0.021240978,0.054165997,0.10805937,0.019651186,0.014654365,0.035663813,0.052555047
1194,0.06381066,0.061147343,0.079502605,0.14363262,0.018216591,0.08455706,0.028145732,0.03191478,0.10268426,0.38638833
1195,0.03476291,0.0714039,0.06919131,0.12899509,0.038493093,0.16440102,0.019621944,0.1353853,0.27294216,0.06480327
1196,0.059169922,0.07288432,0.06847132,0.15800509,0.022486502,0.14883398,0.03680896,0.02803298,0.08051885,0.324788
1197,0.042390462,0.11653629,0.06606457,0.097765684,0.04329047,0.20526573,0.0139445,0.09681091,0.23185171,0.08607971
1198,0.03066964,0.08857719,0.019005818,0.01648299,0.66250277,0.02587282,0.06141404,0.027764592,0.037044715,0.030665385
1199,0.04940051,0.33530247,0.10485614,0.088284336,0.045680508,0.06549313,0.046675123,0.050531838,0.1517137,0.06206223
1200,0.013710548,0.028769767,0.02044783,0.037587594,0.040600773,0.04826843,0.0029367974,0.73023355,0.041105874,0.03633895
1201,0.013710548,0.028667206,0.020846978,0.035725933,0.04204211,0.04840842,0.0029367974,0.7289639,0.038965464,0.039732765
1202,0.017717455,0.06617606,0.092202514,0.27282652,0.04069152,0.18652752,0.015746197,0.12898232,0.13149606,0.047633875
1203,0.06617756,0.07743816,0.028646998,0.041412015,0.06339851,0.45881265,0.0954526,0.03365087,0.05916048,0.07585016
1204,0.024810843,0.2735104,0.117229514,0.090091445,0.13283804,0.08992739,0.030752925,0.04070135,0.10538811,0.09474998
1205,0.63121456,0.031926155,0.015849842,0.022716148,0.062174052,0.10766159,0.01847033,0.015891347,0.047055256,0.047040712
1206,0.6274167,0.031720564,0.014900306,0.022099372,0.057944342,0.103565395,0.0153366495,0.015891347,0.046059046,0.06506627
1207,0.016667668,0.07631997,0.48491085,0.15427946,0.016646024,0.04134797,0.020324925,0.025697952,0.07803583,0.085769325
1208,0.012513063,0.07419956,0.39036515,0.19734456,0.024409004,0.07253886,0.02095327,0.03976389,0.08522958,0.082683034
1209,0.014454596,0.03140101,0.013787043,0.031117337,0.04299498,0.050653256,0.0049209245,0.71735835,0.046393555,0.046919037
1210,0.020557707,0.14708671,0.02908768,0.06473751,0.050769616,0.1191523,0.017029662,0.29812184,0.15879934,0.094657615
1211,0.028385727,0.07083099,0.55192006,0.099886104,0.015038552,0.044968303,0.023499683,0.023182739,0.08738881,0.05489895
1212,0.7625965,0.023205947,0.013483698,0.017265301,0.03244291,0.041022647,0.015885687,0.015408857,0.033027958,0.045660548
1213,0.010119101,0.5356385,0.046119504,0.06851924,0.07378122,0.053542458,0.042067528,0.029612646,0.08918455,0.05141524
1214,0.0152005935,0.07594388,0.48142323,0.14598699,0.016920244,0.04018027,0.020957515,0.028956693,0.0967976,0.07763298
1215,0.024068248,0.041406192,0.025571082,0.024523057,0.026174704,0.016036991,0.7786794,0.0034406232,0.03827128,0.021828523
1216,0.052057665,0.048655663,0.098453335,0.39422038,0.006892928,0.07571361,0.017942248,0.017108515,0.060706876,0.2282488
1217,0.025577452,0.07891077,0.13313708,0.35091376,0.027288351,0.09374257,0.020042082,0.035296764,0.09622408,0.13886707
1218,0.04586025,0.034124937,0.012719629,0.027546113,0.0772063,0.06859209,0.012324948,0.5609608,0.04914735,0.111517616
1219,0.02966148,0.08397311,0.105461866,0.3361906,0.037213475,0.10739244,0.0203014,0.046379544,0.102631584,0.13079451
1220,0.01854615,0.056625683,0.12427357,0.4810156,0.0076274327,0.07321832,0.018079607,0.02003404,0.07017385,0.13040571
1221,0.17948245,0.05599606,0.0021154846,0.001840918,0.68428147,0.01853719,0.013319929,0.010111938,0.012086919,0.022227641
1222,0.024503032,0.055553954,0.038771167,0.05016799,0.02796199,0.030735407,0.66289467,0.004889197,0.057371676,0.047150925
1223,0.022644326,0.04808764,0.032940544,0.03623501,0.026535088,0.02126608,0.72674245,0.0046989303,0.0477162,0.033133764
1224,0.026909156,0.04039813,0.025571082,0.024523057,0.026174704,0.015447368,0.77743614,0.0034406232,0.03827128,0.021828523
1225,0.05340354,0.05586508,0.012679571,0.012747761,0.7214663,0.02883792,0.016730057,0.039931137,0.0363834,0.021955239
1226,0.032343786,0.059533812,0.08686765,0.1535483,0.013284059,0.06848263,0.025621526,0.029284302,0.09405255,0.43698135
1227,0.047342557,0.4486295,0.054254625,0.05445794,0.051555734,0.06302791,0.051755935,0.046192836,0.13469578,0.048087202
1228,0.079643026,0.049354527,0.027467517,0.054441202,0.037742913,0.5572858,0.04621404,0.039126407,0.06324703,0.04547755
1229,0.6899574,0.023205947,0.013483698,0.017265301,0.06363122,0.059968904,0.016746733,0.040658858,0.03223272,0.042849295
1230,0.034913868,0.06436108,0.07787206,0.14099061,0.019557152,0.10815658,0.026769485,0.037231993,0.088081986,0.4020652
1231,0.044743475,0.07995441,0.07670335,0.1343626,0.02734104,0.32933554,0.061671086,0.034630504,0.10075477,0.11050323
1232,0.016752014,0.07353893,0.46271166,0.16734262,0.016663468,0.04445452,0.020957515,0.02772732,0.08326065,0.08659124
1233,0.013065542,0.0532141,0.06834723,0.121493526,0.039621044,0.1841181,0.009345334,0.2481117,0.17677692,0.08590652
1234,0.016576825,0.06917389,0.48690397,0.18352106,0.015673941,0.040679477,0.0154194,0.023354106,0.07416146,0.07453585
1235,0.6791392,0.016242262,0.006682681,0.016629603,0.031184664,0.043359358,0.009973767,0.1367207,0.020003859,0.040063865
1236,0.70975125,0.023205947,0.013483698,0.02848325,0.03238629,0.049093276,0.01608468,0.04146014,0.031810425,0.05424105
1237,0.022480499,0.42122996,0.06402216,0.06329729,0.057538603,0.053100433,0.035941496,0.09775999,0.13330334,0.051326215
1238,0.013710548,0.028849896,0.0099772,0.023869777,0.04030455,0.064748816,0.0034642236,0.7346897,0.0403864,0.039999
1239,0.023665585,0.05202786,0.037096273,0.04302765,0.027697535,0.026944857,0.6916323,0.0046688165,0.052611455,0.040627655
1240,0.02926084,0.08544949,0.11014393,0.33263135,0.037213475,0.10136629,0.0203014,0.044219565,0.10378938,0.13562433
1241,0.0152005935,0.07594388,0.4818063,0.14999795,0.016920244,0.044112388,0.019857163,0.026315847,0.09513912,0.07470648
1242,0.025185924,0.32182813,0.09960564,0.1252946,0.06630271,0.071576044,0.025613146,0.07659515,0.11344408,0.07455456
