,Prob_1
29260,0.38752678
29261,0.4436514
29262,0.35595974
29263,0.5561673
29264,0.69584936
29265,0.34420303
29266,0.6076481
29267,0.24723637
29268,0.32676798
29269,0.21655537
29270,0.0962292
29271,0.35639054
29272,0.06361153
29273,0.48771635
29274,0.5960703
29275,0.6367594
29276,0.36386842
29277,0.24677262
29278,0.18548904
29279,0.052475803
29280,0.31231436
29281,0.09481504
29282,0.6318209
29283,0.11071662
29284,0.18292794
29285,0.82411
29286,0.26494154
29287,0.21561359
29288,0.11488396
29289,0.47592068
29290,0.17824143
29291,0.20433244
29292,0.4650359
29293,0.14446801
29294,0.1307794
29295,0.33597556
29296,0.87081873
29297,0.074328505
29298,0.34686196
29299,0.27041852
29300,0.34435332
29301,0.18550806
29302,0.21802582
29303,0.5705157
29304,0.1000774
29305,0.10527477
29306,0.30728298
29307,0.11372302
29308,0.35814586
29309,0.24328063
29310,0.083210856
29311,0.173462
29312,0.19884787
29313,0.64267147
29314,0.13807061
29315,0.1972611
29316,0.3164359
29317,0.23295788
29318,0.12424847
29319,0.5464412
29320,0.3041946
29321,0.09879135
29322,0.24820602
29323,0.46952724
29324,0.25857356
29325,0.07579855
29326,0.25153357
29327,0.54532427
29328,0.7114439
29329,0.060366508
29330,0.15185444
29331,0.13605796
29332,0.3562135
29333,0.14238136
29334,0.13922086
29335,0.3622958
29336,0.114456244
29337,0.121561386
29338,0.2547172
29339,0.22917801
29340,0.23441109
29341,0.44626087
29342,0.078960456
29343,0.1071739
29344,0.07631795
29345,0.10218106
29346,0.24219584
29347,0.314663
29348,0.30400178
29349,0.102695845
29350,0.15462023
29351,0.60426974
29352,0.66672295
29353,0.31488356
29354,0.17238006
29355,0.21159486
29356,0.597707
29357,0.57255286
29358,0.18118878
29359,0.06799493
29360,0.15798238
29361,0.13274708
29362,0.3831353
29363,0.9025354
29364,0.14764524
29365,0.20706417
29366,0.13682538
29367,0.5761242
29368,0.45177102
29369,0.13599585
29370,0.17241421
29371,0.06361337
29372,0.10366694
29373,0.35523325
29374,0.20577599
29375,0.122859605
29376,0.22557186
29377,0.13577156
29378,0.09019951
29379,0.24708325
29380,0.118525594
29381,0.06629633
29382,0.25263497
29383,0.40507165
29384,0.6041819
29385,0.24322529
29386,0.12650885
29387,0.1034428
29388,0.11499131
29389,0.103447
29390,0.10158662
29391,0.10971637
29392,0.09375517
29393,0.31646886
29394,0.27101725
29395,0.3164359
29396,0.077711314
29397,0.6423134
29398,0.18006653
29399,0.16744195
29400,0.17538425
29401,0.30840996
29402,0.1706362
29403,0.23204912
29404,0.16415472
29405,0.13089411
29406,0.40780455
29407,0.3233761
29408,0.08851239
29409,0.6556826
29410,0.09482545
29411,0.5035231
29412,0.31077302
29413,0.22283936
29414,0.12703252
29415,0.6899847
29416,0.48752126
29417,0.19539684
29418,0.17992014
29419,0.12390913
29420,0.2893402
29421,0.2854303
29422,0.12053819
29423,0.08891413
29424,0.28067648
29425,0.11484013
29426,0.8166517
29427,0.22675379
29428,0.60672915
29429,0.7454738
29430,0.12279182
29431,0.6706044
29432,0.43802625
29433,0.096648745
29434,0.2989044
29435,0.36734653
29436,0.12208168
29437,0.2341601
29438,0.22126268
29439,0.11661097
29440,0.4841326
29441,0.19172499
29442,0.119857326
29443,0.17113903
29444,0.13189916
29445,0.105219424
29446,0.42492938
29447,0.3545631
29448,0.14385903
29449,0.09226135
29450,0.47829422
29451,0.11803846
29452,0.45509034
29453,0.06556752
29454,0.35761428
29455,0.12068239
29456,0.10113409
29457,0.06958143
29458,0.25150162
29459,0.6724198
29460,0.7177443
29461,0.61437947
29462,0.23765734
29463,0.2349813
29464,0.4456097
29465,0.084178284
29466,0.26177678
29467,0.46287403
29468,0.30938876
29469,0.12503672
29470,0.42560226
29471,0.6162795
29472,0.24825789
29473,0.10252814
29474,0.47797188
29475,0.11361359
29476,0.3331851
29477,0.4378636
29478,0.39754158
29479,0.3121769
29480,0.078549385
29481,0.07870314
29482,0.12036879
29483,0.09652449
29484,0.544619
29485,0.114017
29486,0.10191736
29487,0.24834287
29488,0.14371274
29489,0.49515846
29490,0.4310439
29491,0.29619706
29492,0.30710357
29493,0.10994994
29494,0.22141223
29495,0.14845632
29496,0.08176147
29497,0.13792098
29498,0.08640876
29499,0.18255617
29500,0.12142559
29501,0.48414904
29502,0.20067428
29503,0.10998982
29504,0.64267147
29505,0.5508351
29506,0.35207838
29507,0.09151009
29508,0.054951772
29509,0.13079724
29510,0.5174868
29511,0.15701135
29512,0.11190928
29513,0.25887474
29514,0.12750348
29515,0.29989228
29516,0.118577376
29517,0.07869607
29518,0.3277672
29519,0.15780447
29520,0.41619322
29521,0.09371998
29522,0.3560831
29523,0.6228952
29524,0.60923326
29525,0.46146274
29526,0.55242443
29527,0.054285213
29528,0.10499346
29529,0.1082985
29530,0.33016372
29531,0.19059221
29532,0.11948689
29533,0.096421696
29534,0.33420613
29535,0.4582619
29536,0.38603622
29537,0.3027769
29538,0.079079844
29539,0.28681782
29540,0.27523956
29541,0.6059898
29542,0.16393998
29543,0.12728894
29544,0.49857068
29545,0.13989675
29546,0.08454285
29547,0.5572199
29548,0.3626378
29549,0.203406
29550,0.25887474
29551,0.10964863
29552,0.34459597
29553,0.43944514
29554,0.47241393
29555,0.7864894
29556,0.2613431
29557,0.08491553
29558,0.69059616
29559,0.33268794
29560,0.8619038
29561,0.3152839
29562,0.25178677
29563,0.26389274
29564,0.44418716
29565,0.10433097
29566,0.14378864
29567,0.453985
29568,0.19977269
29569,0.11145875
29570,0.14539392
29571,0.30522677
29572,0.22967872
29573,0.07717784
29574,0.656309
29575,0.1572139
29576,0.36521885
29577,0.10009287
29578,0.7442498
29579,0.065816976
29580,0.15529473
29581,0.14391021
29582,0.10610983
29583,0.35795432
29584,0.10218478
29585,0.5314551
29586,0.27752388
29587,0.74696326
29588,0.09997489
29589,0.13830006
29590,0.12666976
29591,0.35939035
29592,0.5547779
29593,0.6278139
29594,0.10373278
29595,0.19672263
29596,0.23156652
29597,0.14096044
29598,0.10643427
29599,0.1571265
29600,0.117899954
29601,0.269275
29602,0.08995862
29603,0.29337034
29604,0.17662124
29605,0.6502053
29606,0.097675115
29607,0.34194815
29608,0.8883393
29609,0.8005954
29610,0.076675534
29611,0.25652346
29612,0.14730422
29613,0.23835726
29614,0.13655454
29615,0.27241835
29616,0.24428079
29617,0.23902407
29618,0.12120008
29619,0.70904255
29620,0.35486168
29621,0.095379636
29622,0.54240364
29623,0.26486772
29624,0.49385247
29625,0.108618714
29626,0.6042555
29627,0.115314595
29628,0.11218448
29629,0.23850791
29630,0.07690487
29631,0.45448256
29632,0.21077111
29633,0.3179471
29634,0.108243026
29635,0.8015932
29636,0.7974811
29637,0.327838
29638,0.7858184
29639,0.12073587
29640,0.20475377
29641,0.2775726
29642,0.43637234
29643,0.27136728
29644,0.36620378
29645,0.23180033
29646,0.13662004
29647,0.4525313
29648,0.10398554
29649,0.40325445
29650,0.18488881
29651,0.12262042
29652,0.13510263
29653,0.12719117
29654,0.30160654
29655,0.69037515
29656,0.32396182
29657,0.662974
29658,0.12527442
29659,0.48642623
29660,0.33267215
29661,0.6468165
29662,0.5723732
29663,0.8067837
29664,0.6850928
29665,0.22392116
29666,0.12617752
29667,0.51450634
29668,0.44138783
29669,0.10949957
29670,0.12520593
29671,0.3017227
29672,0.23902407
29673,0.06701209
29674,0.33867195
29675,0.11626511
29676,0.41423604
29677,0.08254889
29678,0.2408646
29679,0.15565945
29680,0.08385639
29681,0.88813204
29682,0.18387847
29683,0.44857344
29684,0.06504249
29685,0.20149079
29686,0.2882121
29687,0.17456445
29688,0.2774687
29689,0.25117558
29690,0.26793483
29691,0.49655303
29692,0.12100162
29693,0.26646993
29694,0.31720886
29695,0.27753705
29696,0.43662652
29697,0.45539242
29698,0.17180192
29699,0.65207773
29700,0.36163136
29701,0.5961329
29702,0.364182
29703,0.12683286
29704,0.13419922
29705,0.09054392
29706,0.13942619
29707,0.35131782
29708,0.4020626
29709,0.24560383
29710,0.23243879
29711,0.5469922
29712,0.3591499
29713,0.107166715
29714,0.13871881
29715,0.18164094
29716,0.36090732
29717,0.5194098
29718,0.691774
29719,0.5566488
29720,0.09772791
29721,0.09869511
29722,0.570321
29723,0.70376664
29724,0.49624366
29725,0.120136306
29726,0.06749964
29727,0.34527436
29728,0.46932667
29729,0.24677262
29730,0.09676746
29731,0.17786348
29732,0.22591561
29733,0.5906371
29734,0.13677867
29735,0.11521607
29736,0.12190445
29737,0.26291794
29738,0.09020824
29739,0.20518315
29740,0.33392933
29741,0.8491515
29742,0.522326
29743,0.12497613
29744,0.88329476
29745,0.11837868
29746,0.15040116
29747,0.11029539
29748,0.45307598
29749,0.06832718
29750,0.2924646
29751,0.27298588
29752,0.16666006
29753,0.41469502
29754,0.16949967
29755,0.7219751
29756,0.14823888
29757,0.0815314
29758,0.36037278
29759,0.34774345
29760,0.58598167
29761,0.1780005
29762,0.081515096
29763,0.67452395
29764,0.06945819
29765,0.27136728
29766,0.16770184
29767,0.43783256
29768,0.29339904
29769,0.5073958
29770,0.3341645
29771,0.5766497
29772,0.70460236
29773,0.6193372
29774,0.80362505
29775,0.3044086
29776,0.43741488
29777,0.18307114
29778,0.3070371
29779,0.35106558
29780,0.80705607
29781,0.14835058
29782,0.17884286
29783,0.4782134
29784,0.2880473
29785,0.094254345
29786,0.41053373
29787,0.5582427
29788,0.49342793
29789,0.3561435
29790,0.5076226
29791,0.5656102
29792,0.11331584
29793,0.30759808
29794,0.14661679
29795,0.06590573
29796,0.19943514
29797,0.12734187
29798,0.19893326
29799,0.38333386
29800,0.21338673
29801,0.11697522
29802,0.47968125
29803,0.4108755
29804,0.26481068
29805,0.55484265
29806,0.86493695
29807,0.10242226
29808,0.5251068
29809,0.5711186
29810,0.08070755
29811,0.5373433
29812,0.32997012
29813,0.54178613
29814,0.082223795
29815,0.31354573
29816,0.17289674
29817,0.29187647
29818,0.088939995
29819,0.2607046
29820,0.53873515
29821,0.12587337
29822,0.09361942
29823,0.63937
29824,0.10221902
29825,0.26012912
29826,0.52787733
29827,0.14508201
29828,0.21348286
29829,0.18956055
29830,0.6144435
29831,0.2508996
29832,0.36309662
29833,0.13921842
29834,0.53262174
29835,0.3531969
29836,0.5786967
29837,0.11203051
29838,0.26382655
29839,0.696926
29840,0.5651232
29841,0.40217885
29842,0.20669755
29843,0.17426561
29844,0.13016191
29845,0.3330065
29846,0.11364841
29847,0.7452166
29848,0.2949113
29849,0.45592758
29850,0.4625233
29851,0.23781265
29852,0.76767623
29853,0.0745963
29854,0.37666255
29855,0.23101163
29856,0.06363677
29857,0.5738084
29858,0.106478296
29859,0.6288338
29860,0.3508656
29861,0.29789916
29862,0.21111465
29863,0.37448934
29864,0.39010376
29865,0.64267147
29866,0.09165593
29867,0.6069092
29868,0.102050684
29869,0.09916877
29870,0.10690594
29871,0.15106867
29872,0.68284035
29873,0.48696616
29874,0.45683706
29875,0.06701209
29876,0.06607517
29877,0.36419407
29878,0.62079877
29879,0.3388429
29880,0.38743544
29881,0.3321531
29882,0.2790418
29883,0.6107615
29884,0.378057
29885,0.11673534
29886,0.2805411
29887,0.12950635
29888,0.2696527
29889,0.32613835
29890,0.3622958
29891,0.6613716
29892,0.6610448
29893,0.09217339
29894,0.17173883
29895,0.27679837
29896,0.11045602
29897,0.06753993
29898,0.23848586
29899,0.44869375
29900,0.7123889
29901,0.3529397
29902,0.50433767
29903,0.16334376
29904,0.119263396
29905,0.08192269
29906,0.16202274
29907,0.5714351
29908,0.22979233
29909,0.50790197
29910,0.25497416
29911,0.4143224
29912,0.07552531
29913,0.09963688
29914,0.27207664
29915,0.12986809
29916,0.19539908
29917,0.13854207
29918,0.6437965
29919,0.3139164
29920,0.15489376
29921,0.11917443
29922,0.31428865
29923,0.806793
29924,0.29187647
29925,0.3080325
29926,0.28867885
29927,0.16705912
29928,0.6791069
29929,0.5678604
29930,0.21645625
29931,0.15724589
29932,0.3164359
29933,0.59494436
29934,0.9056478
29935,0.11983586
29936,0.48371968
29937,0.08857797
29938,0.14039102
29939,0.5089782
29940,0.059072826
29941,0.36198613
29942,0.6206536
29943,0.15510817
29944,0.5119206
29945,0.37269387
29946,0.15249892
29947,0.23520643
29948,0.21880203
29949,0.53576857
29950,0.10049537
29951,0.054289494
29952,0.5175528
29953,0.073372185
29954,0.835711
29955,0.44007027
29956,0.34647626
29957,0.3607969
29958,0.6533069
29959,0.32587436
29960,0.3829457
29961,0.09067678
29962,0.3709524
29963,0.5518611
29964,0.13696551
29965,0.30916995
29966,0.2241769
29967,0.113955386
29968,0.11754646
29969,0.087473996
29970,0.09371998
29971,0.8064615
29972,0.30052623
29973,0.079079844
29974,0.33361587
29975,0.43709937
29976,0.59008306
29977,0.5933865
29978,0.22661865
29979,0.36163136
29980,0.11265092
29981,0.8409241
29982,0.10463605
29983,0.40704322
29984,0.21003419
29985,0.08126507
29986,0.5545051
29987,0.1529356
29988,0.2909714
29989,0.64752394
29990,0.14088506
29991,0.12536933
29992,0.08733471
29993,0.24460751
29994,0.11318691
29995,0.21472444
29996,0.41781235
29997,0.33980858
29998,0.13727383
29999,0.14697564
30000,0.10374107
30001,0.12879725
30002,0.104458876
30003,0.12946652
30004,0.10702759
30005,0.25037745
30006,0.73268306
30007,0.47279495
30008,0.13329624
30009,0.2557537
30010,0.34861785
30011,0.9176553
30012,0.54932135
30013,0.44405627
30014,0.42059493
30015,0.08950993
30016,0.12059795
30017,0.10490021
30018,0.21138763
30019,0.09577823
30020,0.4550451
30021,0.7791537
30022,0.27101398
30023,0.09013543
30024,0.41817108
30025,0.10477646
30026,0.07205976
30027,0.53378505
30028,0.08588737
30029,0.29832107
30030,0.16984186
30031,0.54626155
30032,0.1505838
30033,0.5425152
30034,0.77132183
30035,0.09621838
30036,0.8346977
30037,0.21863945
30038,0.18965419
30039,0.121058695
30040,0.14191917
30041,0.18974474
30042,0.31012556
30043,0.34950206
30044,0.4597381
30045,0.29187647
30046,0.48205188
30047,0.327282
30048,0.12842563
30049,0.34751287
30050,0.10331261
30051,0.1914616
30052,0.1385328
30053,0.102265365
30054,0.07835924
30055,0.49919045
30056,0.07410956
30057,0.21177134
30058,0.5504281
30059,0.10460783
30060,0.080086425
30061,0.08753528
30062,0.10690355
30063,0.34551486
30064,0.08169255
30065,0.64566964
30066,0.32047987
30067,0.39062518
30068,0.07254125
30069,0.30751136
30070,0.09160732
30071,0.16098627
30072,0.7743992
30073,0.14355926
30074,0.15464324
30075,0.33860472
30076,0.6408041
30077,0.8123631
30078,0.2244974
30079,0.61290365
30080,0.11054249
30081,0.35399306
30082,0.1335967
30083,0.18977487
30084,0.2524738
30085,0.09802292
30086,0.17805976
30087,0.141995
30088,0.26631105
30089,0.122082755
30090,0.4591511
30091,0.27242264
30092,0.074040025
30093,0.35890546
30094,0.32710278
30095,0.35230112
30096,0.31496453
30097,0.28137732
30098,0.13296814
30099,0.69090474
30100,0.3429171
30101,0.091587454
30102,0.29756373
30103,0.6124131
30104,0.7612302
30105,0.1279181
30106,0.5051533
30107,0.2520971
30108,0.12880954
30109,0.2575751
30110,0.53901565
30111,0.71929955
30112,0.21845175
30113,0.12750348
30114,0.09955115
30115,0.7852236
30116,0.1225728
30117,0.26026174
30118,0.7709447
30119,0.2950436
30120,0.16303931
30121,0.1195079
30122,0.08151351
30123,0.4780864
30124,0.16292073
30125,0.28483
30126,0.10513061
30127,0.61808753
30128,0.50906324
30129,0.6964432
30130,0.26632515
30131,0.1093441
30132,0.12617752
30133,0.19366692
30134,0.10775344
30135,0.09724591
30136,0.086939156
30137,0.098107755
30138,0.33724365
30139,0.123740785
30140,0.0849956
30141,0.20357239
30142,0.2749722
30143,0.53925025
30144,0.0904507
30145,0.3621218
30146,0.34561002
30147,0.059384845
30148,0.12101945
30149,0.6386427
30150,0.14463727
30151,0.3791462
30152,0.6358336
30153,0.2772113
30154,0.32352427
30155,0.2091275
30156,0.21003671
30157,0.767633
30158,0.08603433
30159,0.26366064
30160,0.11676606
30161,0.057674613
30162,0.2723553
30163,0.19001567
30164,0.18441884
30165,0.2986018
30166,0.11177831
30167,0.21036933
30168,0.21051991
30169,0.30817252
30170,0.26170275
30171,0.10437787
30172,0.24808584
30173,0.53773934
30174,0.2970257
30175,0.13515238
30176,0.16407596
30177,0.08474043
30178,0.45387006
30179,0.0685267
30180,0.33458576
30181,0.10684811
30182,0.67284024
30183,0.1246396
30184,0.14925972
30185,0.28806186
30186,0.24910165
30187,0.091289185
30188,0.51127166
30189,0.24456066
30190,0.2520971
30191,0.22743377
30192,0.60994756
30193,0.12182113
30194,0.4330256
30195,0.13191837
30196,0.10046373
30197,0.32744554
30198,0.21284027
30199,0.14570487
30200,0.2645876
30201,0.52429813
30202,0.09543754
30203,0.63073283
30204,0.5111094
30205,0.8343754
30206,0.08666875
30207,0.27799907
30208,0.057506483
30209,0.07302198
30210,0.24263287
30211,0.3318347
30212,0.672147
30213,0.16153799
30214,0.22808194
30215,0.58214104
30216,0.8434699
30217,0.5618194
30218,0.09602486
30219,0.6739509
30220,0.2070538
30221,0.07877409
30222,0.21901971
30223,0.31390467
30224,0.1304424
30225,0.23137836
30226,0.10055706
30227,0.13872114
30228,0.121736035
30229,0.07560406
30230,0.063275345
30231,0.5891703
30232,0.44213542
30233,0.3853059
30234,0.34570926
30235,0.6187169
30236,0.12160696
30237,0.13261119
30238,0.12259379
30239,0.46925727
30240,0.09689478
30241,0.086178206
30242,0.33108273
30243,0.17633179
30244,0.9025354
30245,0.08940106
30246,0.834774
30247,0.35345408
30248,0.8312103
30249,0.49074125
30250,0.11662928
30251,0.11723886
30252,0.31239945
30253,0.66465956
30254,0.5780868
30255,0.098628074
30256,0.20653628
30257,0.18982078
30258,0.63931423
30259,0.67288786
30260,0.26061544
30261,0.09836957
30262,0.2378663
30263,0.27580452
30264,0.27136728
30265,0.11641894
30266,0.71237725
30267,0.15270528
30268,0.093886726
30269,0.26382655
30270,0.33753085
30271,0.26247567
30272,0.0763805
30273,0.5369377
30274,0.19576685
30275,0.11186612
30276,0.19431189
30277,0.6145549
30278,0.088151425
30279,0.28545386
30280,0.2422454
30281,0.27437606
30282,0.15236977
30283,0.583059
30284,0.616579
30285,0.22733073
30286,0.31182584
30287,0.34293517
30288,0.18550834
30289,0.2603141
30290,0.4433734
30291,0.08937894
30292,0.32188618
30293,0.13047393
30294,0.20052397
30295,0.5487566
30296,0.10895007
30297,0.6454811
30298,0.19528584
30299,0.0838688
30300,0.08113162
30301,0.09209584
30302,0.4079844
30303,0.25051975
30304,0.10939472
30305,0.21132159
30306,0.12609808
30307,0.21685289
30308,0.16431339
30309,0.17478289
30310,0.10750595
30311,0.31091368
30312,0.104921885
30313,0.29234737
30314,0.5954576
30315,0.412596
30316,0.08205708
30317,0.22916536
30318,0.3317364
30319,0.1608391
30320,0.45714715
30321,0.17057937
30322,0.28543577
30323,0.08634301
30324,0.09169735
30325,0.520554
30326,0.45227286
30327,0.111251645
30328,0.06437977
30329,0.29829237
30330,0.26563832
30331,0.14636487
30332,0.2938336
30333,0.105433136
30334,0.083234
30335,0.08577841
30336,0.14175019
30337,0.3626378
30338,0.60052
30339,0.52224517
30340,0.40852717
30341,0.120614685
30342,0.5991545
30343,0.35645756
30344,0.28559068
30345,0.18248521
30346,0.35218006
30347,0.52768385
30348,0.53749335
30349,0.28681782
30350,0.085501336
30351,0.28409657
30352,0.3997716
30353,0.44273913
30354,0.2698879
30355,0.10583975
30356,0.115250655
30357,0.12899907
30358,0.33757448
30359,0.11843747
30360,0.10580452
30361,0.19290976
30362,0.11655945
30363,0.60389555
30364,0.30140552
30365,0.34774345
30366,0.24937822
30367,0.08994418
30368,0.21470712
30369,0.07687024
30370,0.6160934
30371,0.077741444
30372,0.3248168
30373,0.5325471
30374,0.31201774
30375,0.60876197
30376,0.24679805
30377,0.30024633
30378,0.15504935
30379,0.22840576
30380,0.11173734
30381,0.20596799
