,Prob_1
27620,0.11083153
27621,0.09001297
27622,0.66077465
27623,0.08824896
27624,0.2116204
27625,0.0884456
27626,0.38047117
27627,0.37929213
27628,0.11350587
27629,0.5172661
27630,0.2569718
27631,0.075108536
27632,0.351478
27633,0.40951598
27634,0.14184512
27635,0.8873755
27636,0.43968722
27637,0.42614248
27638,0.21153894
27639,0.6397923
27640,0.8815894
27641,0.64170307
27642,0.3671001
27643,0.4212542
27644,0.68167377
27645,0.80719477
27646,0.44257626
27647,0.36959946
27648,0.53952914
27649,0.47944275
27650,0.4324828
27651,0.2687015
27652,0.5172661
27653,0.09193091
27654,0.27333188
27655,0.70309097
27656,0.1686857
27657,0.051474683
27658,0.08349721
27659,0.09905548
27660,0.7434941
27661,0.15749288
27662,0.5143393
27663,0.53041893
27664,0.1530738
27665,0.20256145
27666,0.24857979
27667,0.27879643
27668,0.38162276
27669,0.06817988
27670,0.6241217
27671,0.30626765
27672,0.20509711
27673,0.12041296
27674,0.37393296
27675,0.2250332
27676,0.27644628
27677,0.13652202
27678,0.48114908
27679,0.11020752
27680,0.543772
27681,0.10574033
27682,0.072030574
27683,0.19524862
27684,0.0867674
27685,0.381162
27686,0.10807124
27687,0.610047
27688,0.078271694
27689,0.30918014
27690,0.106481366
27691,0.18963361
27692,0.7347386
27693,0.06816438
27694,0.45223352
27695,0.11218605
27696,0.12323366
27697,0.316739
27698,0.15428041
27699,0.09176799
27700,0.0990119
27701,0.2982358
27702,0.08817042
27703,0.2525223
27704,0.38647398
27705,0.15263122
27706,0.36088312
27707,0.056822285
27708,0.25659907
27709,0.61341023
27710,0.37221992
27711,0.41318113
27712,0.08402182
27713,0.06872476
27714,0.080375515
27715,0.0889587
27716,0.47944275
27717,0.3472604
27718,0.57385755
27719,0.07656289
27720,0.18447348
27721,0.39018536
27722,0.87210244
27723,0.3188562
27724,0.32869104
27725,0.180865
27726,0.335623
27727,0.12773421
27728,0.13948427
27729,0.1958631
27730,0.052582454
27731,0.18458371
27732,0.23682499
27733,0.10638848
27734,0.4701892
27735,0.4020986
27736,0.41733083
27737,0.5018921
27738,0.2972149
27739,0.31001508
27740,0.4490906
27741,0.1480164
27742,0.08375914
27743,0.23877199
27744,0.27158964
27745,0.20862196
27746,0.11543616
27747,0.4609561
27748,0.21219121
27749,0.13508938
27750,0.39216223
27751,0.44812435
27752,0.35259178
27753,0.7340719
27754,0.35818467
27755,0.17102659
27756,0.13226217
27757,0.5885936
27758,0.47846794
27759,0.065619804
27760,0.102708995
27761,0.13271113
27762,0.10527951
27763,0.26307842
27764,0.43800378
27765,0.09336755
27766,0.27120343
27767,0.29762304
27768,0.14148888
27769,0.45731848
27770,0.22341941
27771,0.73156226
27772,0.33911595
27773,0.101723224
27774,0.12893587
27775,0.28591993
27776,0.21530947
27777,0.10527951
27778,0.13463363
27779,0.32098094
27780,0.33584076
27781,0.65063375
27782,0.3343177
27783,0.13417917
27784,0.20653374
27785,0.23559168
27786,0.085308366
27787,0.31043303
27788,0.24775985
27789,0.50506574
27790,0.21597019
27791,0.21679813
27792,0.12155536
27793,0.099798724
27794,0.09853378
27795,0.29741892
27796,0.52555144
27797,0.08887958
27798,0.15466306
27799,0.0998426
27800,0.1162363
27801,0.12344485
27802,0.11483922
27803,0.2962978
27804,0.09490815
27805,0.49359167
27806,0.06864668
27807,0.09971103
27808,0.07099312
27809,0.4883444
27810,0.6917577
27811,0.46897304
27812,0.108637325
27813,0.5921361
27814,0.17074984
27815,0.10797714
27816,0.22080415
27817,0.108495556
27818,0.153454
27819,0.31336725
27820,0.11897241
27821,0.34527084
27822,0.15453543
27823,0.58823884
27824,0.1375035
27825,0.76528656
27826,0.27004686
27827,0.08567102
27828,0.09553916
27829,0.23524013
27830,0.10015021
27831,0.84074986
27832,0.6568234
27833,0.10939617
27834,0.12176406
27835,0.14557026
27836,0.21007673
27837,0.42292166
27838,0.43560138
27839,0.12651514
27840,0.48919848
27841,0.8212951
27842,0.11345675
27843,0.543772
27844,0.3278297
27845,0.0717699
27846,0.08005129
27847,0.15049641
27848,0.35594276
27849,0.17409413
27850,0.1950952
27851,0.12621865
27852,0.10026028
27853,0.07687416
27854,0.17550275
27855,0.4300875
27856,0.72966427
27857,0.12474515
27858,0.10583271
27859,0.5752898
27860,0.2702394
27861,0.7112805
27862,0.6376515
27863,0.7195315
27864,0.33736724
27865,0.5979014
27866,0.12675814
27867,0.6889395
27868,0.5783887
27869,0.06796305
27870,0.15354918
27871,0.2582792
27872,0.5507886
27873,0.56427854
27874,0.30928442
27875,0.5488549
27876,0.42984816
27877,0.30461025
27878,0.44764137
27879,0.08157461
27880,0.13003665
27881,0.3833527
27882,0.1462396
27883,0.3222593
27884,0.6367485
27885,0.22725491
27886,0.341308
27887,0.09596193
27888,0.31231755
27889,0.18910892
27890,0.25846633
27891,0.12751675
27892,0.2780117
27893,0.083273284
27894,0.11603583
27895,0.16650593
27896,0.45223352
27897,0.32098094
27898,0.09365728
27899,0.1027315
27900,0.12557386
27901,0.33497006
27902,0.09558137
27903,0.40656742
27904,0.35047695
27905,0.15181205
27906,0.37039617
27907,0.33824104
27908,0.5122656
27909,0.27391416
27910,0.1331614
27911,0.07592666
27912,0.09415584
27913,0.09602549
27914,0.6254953
27915,0.30772197
27916,0.7395635
27917,0.110159665
27918,0.3218329
27919,0.22030051
27920,0.16637044
27921,0.1577522
27922,0.10019423
27923,0.8237896
27924,0.35897076
27925,0.8408806
27926,0.5562188
27927,0.32739943
27928,0.36540008
27929,0.2658328
27930,0.124399036
27931,0.05860122
27932,0.14617863
27933,0.25790522
27934,0.45862147
27935,0.10509568
27936,0.20001023
27937,0.07687416
27938,0.057374332
27939,0.5165345
27940,0.20517676
27941,0.111410275
27942,0.8121607
27943,0.118742295
27944,0.07341345
27945,0.1358901
27946,0.2903265
27947,0.42030212
27948,0.79561836
27949,0.50775087
27950,0.15504648
27951,0.5206791
27952,0.079907574
27953,0.42530686
27954,0.7323526
27955,0.28432754
27956,0.4559858
27957,0.109443754
27958,0.23436286
27959,0.37897608
27960,0.108637325
27961,0.4860266
27962,0.28076425
27963,0.5833814
27964,0.095160104
27965,0.66709346
27966,0.13215013
27967,0.59449244
27968,0.53285056
27969,0.122601986
27970,0.5885936
27971,0.2780117
27972,0.56403846
27973,0.40104255
27974,0.2742056
27975,0.15062131
27976,0.5415907
27977,0.12702863
27978,0.29884934
27979,0.67678016
27980,0.5374663
27981,0.10887397
27982,0.07947784
27983,0.35326087
27984,0.23436286
27985,0.33824104
27986,0.33845967
27987,0.21912853
27988,0.6101631
27989,0.1562014
27990,0.107507735
27991,0.30399
27992,0.077291004
27993,0.10116686
27994,0.6372001
27995,0.16221407
27996,0.15339059
27997,0.06068229
27998,0.19310933
27999,0.09566581
28000,0.07331386
28001,0.3597577
28002,0.21129476
28003,0.20817894
28004,0.13293609
28005,0.20975281
28006,0.57075006
28007,0.10564802
28008,0.22511837
28009,0.078342184
28010,0.11643709
28011,0.28552133
28012,0.4106972
28013,0.17575017
28014,0.076597415
28015,0.29072908
28016,0.09625886
28017,0.11999985
28018,0.122601986
28019,0.15320045
28020,0.26307842
28021,0.12386815
28022,0.26850963
28023,0.17963848
28024,0.14472207
28025,0.22605668
28026,0.13866578
28027,0.63335353
28028,0.32130027
28029,0.08692229
28030,0.082604796
28031,0.08951427
28032,0.112868726
28033,0.28007457
28034,0.0912808
28035,0.120827295
28036,0.17088817
28037,0.066190936
28038,0.218878
28039,0.45998567
28040,0.0974548
28041,0.37725386
28042,0.21497971
28043,0.12103493
28044,0.1313681
28045,0.12552024
28046,0.42841277
28047,0.30461025
28048,0.11025542
28049,0.11011181
28050,0.27644628
28051,0.14030682
28052,0.095160104
28053,0.12882623
28054,0.51750994
28055,0.24739599
28056,0.09511806
28057,0.07757004
28058,0.5143393
28059,0.40703875
28060,0.32696947
28061,0.49444604
28062,0.81453276
28063,0.87666076
28064,0.34881148
28065,0.28180075
28066,0.19402398
28067,0.09242121
28068,0.11958795
28069,0.49041867
28070,0.2495844
28071,0.060793705
28072,0.61895317
28073,0.072030574
28074,0.087155074
28075,0.0961315
28076,0.70410925
28077,0.55139256
28078,0.25208476
28079,0.09067508
28080,0.12218241
28081,0.31526145
28082,0.64841074
28083,0.60328925
28084,0.18750434
28085,0.333015
28086,0.100591116
28087,0.8293193
28088,0.4806615
28089,0.12773421
28090,0.10915854
28091,0.37244815
28092,0.06440295
28093,0.07912134
28094,0.31853816
28095,0.11533649
28096,0.077465296
28097,0.114047445
28098,0.49359167
28099,0.30897158
28100,0.379091
28101,0.36065793
28102,0.13727205
28103,0.38139236
28104,0.15466306
28105,0.30751395
28106,0.10255161
28107,0.3793209
28108,0.1270828
28109,0.12973313
28110,0.34350687
28111,0.36959946
28112,0.14912821
28113,0.103408605
28114,0.0818861
28115,0.31168866
28116,0.5440142
28117,0.1435175
28118,0.30069426
28119,0.17493823
28120,0.28274047
28121,0.12124287
28122,0.24144468
28123,0.22966477
28124,0.12948526
28125,0.3188562
28126,0.5615154
28127,0.17367327
28128,0.3716496
28129,0.47968647
28130,0.15889086
28131,0.13170278
28132,0.4789553
28133,0.09524422
28134,0.46362638
28135,0.1153614
28136,0.84994
28137,0.31441882
28138,0.17906353
28139,0.26678687
28140,0.14220211
28141,0.1413703
28142,0.15479079
28143,0.6206791
28144,0.15921742
28145,0.14875685
28146,0.31420836
28147,0.12937522
28148,0.093305565
28149,0.08645836
28150,0.15174918
28151,0.41982633
28152,0.09490815
28153,0.6793383
28154,0.28194898
28155,0.5287159
28156,0.11370255
28157,0.3235404
28158,0.07138054
28159,0.6848439
28160,0.41697472
28161,0.75269485
28162,0.2439575
28163,0.22725491
28164,0.30461025
28165,0.25902823
28166,0.43584147
28167,0.08436065
28168,0.10657431
28169,0.13086747
28170,0.15645902
28171,0.08201468
28172,0.38693717
28173,0.6078378
28174,0.3218329
28175,0.11306443
28176,0.48993057
28177,0.1270828
28178,0.5926077
28179,0.34405765
28180,0.12471851
28181,0.4324828
28182,0.13036844
28183,0.5005493
28184,0.32300627
28185,0.67238545
28186,0.25381476
28187,0.42865187
28188,0.31631646
28189,0.44595176
28190,0.11866567
28191,0.6154924
28192,0.08919642
28193,0.6600081
28194,0.19973692
28195,0.088406235
28196,0.7692103
28197,0.87155694
28198,0.26971012
28199,0.2902259
28200,0.43368167
28201,0.30897158
28202,0.74312145
28203,0.32204604
28204,0.44257626
28205,0.3595328
28206,0.21522701
28207,0.45356438
28208,0.5390439
28209,0.68757755
28210,0.08880054
28211,0.103816755
28212,0.38832805
28213,0.25031674
28214,0.63176465
28215,0.1375035
28216,0.20509711
28217,0.08084595
28218,0.08186775
28219,0.20287713
28220,0.26421595
28221,0.12773421
28222,0.11846157
28223,0.35014358
28224,0.63173634
28225,0.3133147
28226,0.2873177
28227,0.12648816
28228,0.2495844
28229,0.56787676
28230,0.09340888
28231,0.7077583
28232,0.46034953
28233,0.10454587
28234,0.6365226
28235,0.058803573
28236,0.082309246
28237,0.0589253
28238,0.14454085
28239,0.1460568
28240,0.323968
28241,0.102058336
28242,0.09407258
28243,0.6900894
28244,0.6060322
28245,0.49188304
28246,0.27761984
28247,0.12429272
28248,0.05413619
28249,0.11948518
28250,0.341308
28251,0.25968483
28252,0.112088814
28253,0.12218241
28254,0.0937402
28255,0.343617
28256,0.6355052
28257,0.34703904
28258,0.45562246
28259,0.611556
28260,0.28711775
28261,0.5498219
28262,0.07344667
28263,0.08201468
28264,0.83295125
28265,0.09299621
28266,0.7308185
28267,0.7299531
28268,0.11704126
28269,0.15671696
28270,0.49359167
28271,0.08991303
28272,0.79735965
28273,0.21712996
28274,0.2262276
28275,0.112868726
28276,0.08817042
28277,0.10183482
28278,0.09625886
28279,0.4124118
28280,0.09031339
28281,0.097111754
28282,0.10094508
28283,0.13327415
28284,0.0964289
28285,0.27683714
28286,0.36088312
28287,0.2241828
28288,0.8350468
28289,0.13349992
28290,0.13773532
28291,0.17906353
28292,0.5351592
28293,0.36506045
28294,0.91004705
28295,0.0864198
28296,0.27498367
28297,0.23682499
28298,0.3280449
28299,0.07788508
28300,0.4701892
28301,0.7040075
28302,0.13215013
28303,0.12461193
28304,0.32034272
28305,0.12514554
28306,0.29667974
28307,0.27391416
28308,0.3568388
28309,0.19356625
28310,0.33999196
28311,0.09258517
28312,0.3280449
28313,0.3568388
28314,0.41389167
28315,0.3222593
28316,0.133387
28317,0.30326733
28318,0.81593025
28319,0.08661275
28320,0.3002837
28321,0.2793859
28322,0.5881205
28323,0.08852435
28324,0.2551116
28325,0.91068447
28326,0.33063325
28327,0.40162912
28328,0.1154611
28329,0.34571248
28330,0.102192655
28331,0.07701288
28332,0.34460884
28333,0.23823991
28334,0.3649473
28335,0.5168393
28336,0.10814185
28337,0.51287556
28338,0.33584076
28339,0.58266914
28340,0.39589298
28341,0.28552133
28342,0.60247093
28343,0.44113123
28344,0.2409085
28345,0.12397418
28346,0.46071348
28347,0.15124705
28348,0.7781018
28349,0.9238847
28350,0.08477647
28351,0.11350587
28352,0.10564802
28353,0.14018905
28354,0.58575296
28355,0.1592501
28356,0.26298377
28357,0.11350587
28358,0.17507921
28359,0.32098094
28360,0.2919388
28361,0.08026731
28362,0.61860764
28363,0.5483712
28364,0.32098094
28365,0.26526144
28366,0.3345351
28367,0.31779665
28368,0.84768426
28369,0.5743351
28370,0.12970558
28371,0.40444866
28372,0.3041967
28373,0.09857716
28374,0.4733529
28375,0.111410275
28376,0.09566581
28377,0.33128196
28378,0.29477292
28379,0.811788
28380,0.15639457
28381,0.28432754
28382,0.10309213
28383,0.2027982
28384,0.1375035
28385,0.38716885
28386,0.24812405
28387,0.39065015
28388,0.2633625
28389,0.2607187
28390,0.43104523
28391,0.12376221
28392,0.30378345
28393,0.5413483
28394,0.07958507
28395,0.07281782
28396,0.27977931
28397,0.39507583
28398,0.10050279
28399,0.08951427
28400,0.42757598
28401,0.26393127
28402,0.1958631
28403,0.08124597
28404,0.11553593
28405,0.5338228
28406,0.104912125
28407,0.3201301
28408,0.2772283
28409,0.12493187
28410,0.099974334
28411,0.08746637
28412,0.49188304
28413,0.108637325
28414,0.071315825
28415,0.31043303
28416,0.21317235
28417,0.6131787
28418,0.15645902
28419,0.3304172
28420,0.1286072
28421,0.2719762
28422,0.09394781
28423,0.46119878
28424,0.074956045
28425,0.3063714
28426,0.10509568
28427,0.3127372
28428,0.28373176
28429,0.17479733
28430,0.10246176
28431,0.14950033
28432,0.27997613
28433,0.7770039
28434,0.25837275
28435,0.10015021
28436,0.14232127
28437,0.20991474
28438,0.44329917
28439,0.26421595
28440,0.15533456
28441,0.27014312
28442,0.21871108
28443,0.07038368
28444,0.103816755
28445,0.267767
28446,0.7397516
28447,0.31231755
28448,0.33410043
28449,0.13153537
28450,0.4879784
28451,0.35751143
28452,0.80521137
28453,0.40916178
28454,0.83274734
28455,0.2607187
28456,0.06886552
28457,0.34482944
28458,0.28081354
28459,0.52993244
28460,0.13406576
28461,0.11603583
28462,0.43860483
28463,0.37199175
28464,0.114244945
28465,0.12445223
28466,0.107554585
28467,0.15012224
28468,0.4926153
28469,0.5736187
28470,0.5907202
28471,0.27527583
28472,0.21399249
28473,0.11744556
28474,0.29012534
28475,0.6432733
28476,0.10578652
28477,0.07409725
28478,0.106481366
28479,0.13761938
28480,0.3387877
28481,0.23886076
28482,0.21366417
28483,0.10259655
28484,0.15466306
28485,0.1521267
28486,0.29619598
28487,0.52201945
28488,0.26850963
28489,0.85216826
28490,0.07291678
28491,0.30275172
28492,0.08770048
28493,0.16637044
28494,0.26364678
28495,0.12976071
28496,0.6985866
28497,0.11439326
28498,0.39694446
28499,0.20975281
28500,0.09063482
28501,0.090795934
28502,0.09728314
28503,0.10275401
28504,0.22350414
28505,0.29599246
28506,0.3928608
28507,0.07919252
28508,0.22215122
28509,0.20991474
28510,0.41555092
28511,0.66893435
28512,0.18561482
28513,0.1536444
28514,0.22265787
28515,0.14083771
28516,0.27120343
28517,0.07618401
28518,0.323968
28519,0.85363847
28520,0.291132
28521,0.16036463
28522,0.45489588
28523,0.70022905
28524,0.24108712
28525,0.29925874
28526,0.1499977
28527,0.20653374
28528,0.38693717
28529,0.10103373
28530,0.23594359
28531,0.114244945
28532,0.30897158
28533,0.2825425
28534,0.24931015
28535,0.19601697
28536,0.56115466
28537,0.7083639
28538,0.30886734
28539,0.33911595
28540,0.206854
28541,0.30326733
28542,0.12218241
28543,0.42793456
28544,0.19973692
28545,0.364721
28546,0.112673305
28547,0.29274693
28548,0.3058528
28549,0.31189823
28550,0.7053286
28551,0.4670279
28552,0.1207236
28553,0.43584147
28554,0.22742642
28555,0.24023944
28556,0.31906834
28557,0.551151
28558,0.112966545
28559,0.21514456
28560,0.27101046
28561,0.6021201
28562,0.5287159
28563,0.66405034
28564,0.26846167
28565,0.093864724
28566,0.33410043
28567,0.06833515
28568,0.083198756
28569,0.6074886
28570,0.3432867
28571,0.4399278
28572,0.06418265
28573,0.2725567
28574,0.16231364
28575,0.43500125
28576,0.12333921
28577,0.6136418
28578,0.5661984
28579,0.10606398
28580,0.09111892
28581,0.088327564
28582,0.1924255
28583,0.6347132
28584,0.29497597
28585,0.6959067
28586,0.04366047
28587,0.1697841
28588,0.3218329
28589,0.11020752
28590,0.15859742
28591,0.33693075
28592,0.079620846
28593,0.23832853
28594,0.6138733
28595,0.3343177
28596,0.43728274
28597,0.0732807
28598,0.34527084
28599,0.32696947
28600,0.12573478
28601,0.31189823
28602,0.2875177
28603,0.21638387
28604,0.585279
28605,0.21514456
28606,0.5021362
28607,0.7875638
28608,0.08777864
28609,0.291132
28610,0.3595328
28611,0.15600844
28612,0.12954032
28613,0.58053046
28614,0.10564802
28615,0.2875177
28616,0.61929864
28617,0.13279545
28618,0.11204024
28619,0.1361196
28620,0.28274047
28621,0.13248649
28622,0.60480744
28623,0.13727205
28624,0.144964
28625,0.13577548
28626,0.7987761
28627,0.3266472
28628,0.58053046
28629,0.5745738
28630,0.11083153
28631,0.348368
28632,0.07926376
28633,0.17213705
28634,0.13457675
28635,0.11563575
28636,0.5246991
28637,0.26985443
28638,0.3029579
28639,0.15555891
28640,0.6274378
28641,0.2393049
28642,0.49383575
28643,0.1715811
28644,0.13606219
28645,0.80490476
28646,0.3347525
28647,0.3690308
28648,0.18399648
28649,0.3003863
28650,0.59649193
28651,0.57540905
28652,0.6890441
28653,0.1290456
28654,0.092462175
28655,0.09111892
28656,0.27178288
28657,0.119742274
28658,0.5570623
28659,0.31210786
28660,0.10825965
28661,0.54933846
28662,0.121659674
28663,0.25846633
28664,0.059496492
28665,0.3520904
28666,0.11643709
28667,0.08645836
28668,0.22949204
28669,0.7499581
28670,0.20319317
28671,0.668718
28672,0.25604063
28673,0.12525252
28674,0.2892211
28675,0.7611392
28676,0.4205401
28677,0.13003665
28678,0.37633657
28679,0.1366948
28680,0.6443929
28681,0.29315147
28682,0.23894954
28683,0.11155538
28684,0.099535845
28685,0.2373549
28686,0.30772197
28687,0.21613559
28688,0.0957292
28689,0.25270665
28690,0.8063575
28691,0.37062395
28692,0.26985443
28693,0.09221663
28694,0.5032348
28695,0.63358027
28696,0.20910607
28697,0.2741084
28698,0.6439453
28699,0.335623
28700,0.3683489
28701,0.27761984
28702,0.42697853
28703,0.25141788
28704,0.23524013
28705,0.37817198
28706,0.44957387
28707,0.10103373
28708,0.069842495
28709,0.130923
28710,0.08394669
28711,0.36291274
28712,0.101300135
28713,0.097712785
28714,0.08019524
28715,0.5072627
28716,0.35393047
28717,0.29396155
28718,0.29254475
28719,0.18050358
28720,0.32428887
28721,0.5534449
28722,0.07590954
28723,0.66077465
28724,0.3568388
28725,0.08785687
28726,0.1366948
28727,0.2631731
28728,0.6948724
28729,0.68357795
28730,0.34903336
28731,0.23806271
28732,0.35493597
28733,0.11326045
28734,0.25548297
28735,0.48456302
28736,0.1358901
28737,0.10930106
28738,0.6590212
28739,0.2790911
28740,0.50201416
28741,0.13429266
28742,0.094740495
28743,0.35527143
28744,0.2681262
