,Prob_1
14886,0.0621069
14887,0.088399164
14888,0.8566829
14889,0.17645584
14890,0.12847465
14891,0.27135926
14892,0.40264362
14893,0.109086014
14894,0.5341075
14895,0.089533925
14896,0.05896337
14897,0.34047058
14898,0.21629043
14899,0.12847465
14900,0.109086014
14901,0.0621069
14902,0.13346115
14903,0.21629043
14904,0.27135926
14905,0.088399164
14906,0.5341075
14907,0.07850572
14908,0.05896337
14909,0.088399164
14910,0.1625133
14911,0.109086014
14912,0.10848382
14913,0.109086014
14914,0.27135926
14915,0.27202556
14916,0.6226104
14917,0.46272662
14918,0.10848382
14919,0.09021073
14920,0.21629043
14921,0.21606754
14922,0.2625247
14923,0.0621069
14924,0.17645584
14925,0.1625133
14926,0.05896337
14927,0.34047058
14928,0.27135926
14929,0.28834167
14930,0.1625133
14931,0.29986775
14932,0.51392746
14933,0.29986775
14934,0.1625133
14935,0.05896337
14936,0.0621069
14937,0.10848382
14938,0.5942912
14939,0.05896337
14940,0.3588682
14941,0.1901965
14942,0.28330636
14943,0.18084927
14944,0.12847465
14945,0.0621069
14946,0.11918691
14947,0.05896337
14948,0.51392746
14949,0.86495227
14950,0.109086014
14951,0.05896337
14952,0.21606754
14953,0.29986775
14954,0.1625133
14955,0.109086014
14956,0.28330636
14957,0.0621069
14958,0.5341075
14959,0.07732641
14960,0.40264362
14961,0.40264362
14962,0.18084927
14963,0.43890285
14964,0.11640622
14965,0.1062945
14966,0.0621069
14967,0.0621069
14968,0.21629043
14969,0.109086014
14970,0.21629043
14971,0.2625247
14972,0.089533925
14973,0.07295579
14974,0.10009877
14975,0.0621069
14976,0.2625247
14977,0.48970628
14978,0.10009877
14979,0.28330636
14980,0.089533925
14981,0.27135926
14982,0.17645584
14983,0.28834167
14984,0.07850572
14985,0.45891836
14986,0.2625247
14987,0.21629043
14988,0.20885962
14989,0.27135926
14990,0.6012327
14991,0.2625247
14992,0.43890285
14993,0.29986775
14994,0.06836608
14995,0.27202556
14996,0.1625133
14997,0.86495227
14998,0.12847465
14999,0.45891836
15000,0.21606754
15001,0.43890285
15002,0.28834167
15003,0.21606754
15004,0.27202556
15005,0.40264362
15006,0.86495227
15007,0.43890285
15008,0.0953626
15009,0.27135926
15010,0.05896337
15011,0.0621069
15012,0.088399164
15013,0.18084927
15014,0.05896337
15015,0.45891836
15016,0.28330636
15017,0.21629043
15018,0.45891836
15019,0.07850572
15020,0.109086014
15021,0.43890285
15022,0.1625133
15023,0.17458108
15024,0.05896337
15025,0.109086014
15026,0.0621069
15027,0.18084927
15028,0.088399164
15029,0.11918691
15030,0.12847465
15031,0.28834167
15032,0.1625133
15033,0.05896337
15034,0.4998689
15035,0.8566829
15036,0.5412339
15037,0.5341075
15038,0.05896337
15039,0.12847465
15040,0.05896337
15041,0.43890285
15042,0.12847465
15043,0.12847465
15044,0.57303613
15045,0.11918691
15046,0.089533925
15047,0.12847465
15048,0.0621069
15049,0.27135926
15050,0.21629043
15051,0.1625133
15052,0.10848382
15053,0.18084927
15054,0.19254482
15055,0.28330636
15056,0.28834167
15057,0.05896337
15058,0.0621069
15059,0.08530747
15060,0.10009877
15061,0.11918691
15062,0.27202556
15063,0.3588682
15064,0.05896337
15065,0.0621069
15066,0.08601317
15067,0.28834167
15068,0.19254482
15069,0.05896337
15070,0.29986775
15071,0.8566829
15072,0.29986775
15073,0.06836608
15074,0.86495227
15075,0.75336355
15076,0.05896337
15077,0.86122954
15078,0.27135926
15079,0.1625133
15080,0.21629043
15081,0.0621069
15082,0.27202556
15083,0.45891836
15084,0.54966146
15085,0.6414265
15086,0.10009877
15087,0.5341075
15088,0.10848382
15089,0.51392746
15090,0.28834167
15091,0.0621069
15092,0.0621069
15093,0.07850572
15094,0.109086014
15095,0.28330636
15096,0.05896337
15097,0.083599545
15098,0.29986775
15099,0.28834167
15100,0.86127675
15101,0.17645584
15102,0.17645584
15103,0.48970628
15104,0.2625247
15105,0.27202556
15106,0.109086014
15107,0.47976542
15108,0.43890285
15109,0.109086014
15110,0.1625133
15111,0.27202556
15112,0.21629043
15113,0.16452393
15114,0.12847465
15115,0.21606754
15116,0.17645584
15117,0.86122954
15118,0.27135926
15119,0.27135926
15120,0.1625133
15121,0.48970628
15122,0.29986775
15123,0.089533925
15124,0.109086014
15125,0.5446045
15126,0.06836608
15127,0.28834167
15128,0.109086014
15129,0.1625133
15130,0.088399164
15131,0.45891836
15132,0.86495227
15133,0.8566829
15134,0.0621069
15135,0.21629043
15136,0.40264362
15137,0.12847465
15138,0.21629043
15139,0.0621069
15140,0.11918691
15141,0.3224259
15142,0.12847465
15143,0.17645584
15144,0.1625133
15145,0.12847465
15146,0.45891836
15147,0.12847465
15148,0.05896337
15149,0.27135926
15150,0.1625133
15151,0.409592
15152,0.27135926
15153,0.27135926
15154,0.12847465
15155,0.28834167
15156,0.27202556
15157,0.1625133
15158,0.12847465
15159,0.21629043
15160,0.5341075
15161,0.43890285
15162,0.109086014
15163,0.05896337
15164,0.21629043
15165,0.10848382
15166,0.10848382
15167,0.10848382
15168,0.07850572
15169,0.089533925
15170,0.05896337
15171,0.109086014
15172,0.5618055
15173,0.18084927
15174,0.40264362
15175,0.19254482
15176,0.109086014
15177,0.21629043
15178,0.12847465
15179,0.45891836
15180,0.0953626
15181,0.08601317
15182,0.0621069
15183,0.1625133
15184,0.21629043
15185,0.10009877
15186,0.43890285
15187,0.34047058
15188,0.51392746
15189,0.05896337
15190,0.3588682
15191,0.43890285
15192,0.19254482
15193,0.16561371
15194,0.05896337
15195,0.17645584
15196,0.21606754
15197,0.17458108
15198,0.089533925
15199,0.27202556
15200,0.089533925
15201,0.17645584
15202,0.27202556
15203,0.12847465
15204,0.46272662
15205,0.1625133
15206,0.05896337
15207,0.0621069
15208,0.05896337
15209,0.083599545
15210,0.21606754
15211,0.27202556
15212,0.083599545
15213,0.11640622
15214,0.0621069
15215,0.06836608
15216,0.05896337
15217,0.0621069
15218,0.18084927
15219,0.27135926
15220,0.5341075
15221,0.17645584
15222,0.21629043
15223,0.1625133
15224,0.18084927
15225,0.45891836
15226,0.27202556
15227,0.40264362
15228,0.27202556
15229,0.28834167
15230,0.28330636
15231,0.19254482
15232,0.21629043
15233,0.2625247
15234,0.0621069
15235,0.19254482
15236,0.0621069
15237,0.05896337
15238,0.29986775
15239,0.5656513
15240,0.27202556
15241,0.109086014
15242,0.27202556
15243,0.2625247
15244,0.86122954
15245,0.27202556
15246,0.089533925
15247,0.21629043
15248,0.43890285
15249,0.21629043
15250,0.45891836
15251,0.088399164
15252,0.5341075
15253,0.5734847
15254,0.0621069
15255,0.12847465
15256,0.10848382
15257,0.5341075
15258,0.3588682
15259,0.45891836
15260,0.109086014
15261,0.51392746
15262,0.49488223
15263,0.109086014
15264,0.17645584
15265,0.10848382
15266,0.05896337
15267,0.1625133
15268,0.10236108
15269,0.21629043
15270,0.21629043
15271,0.86122954
15272,0.0621069
15273,0.27135926
15274,0.25088173
15275,0.22310366
15276,0.12847465
15277,0.10009877
15278,0.51197577
15279,0.86495227
15280,0.1625133
15281,0.12847465
15282,0.109086014
15283,0.5341075
15284,0.28834167
15285,0.28834167
15286,0.17645584
15287,0.06348358
15288,0.21629043
15289,0.27202556
15290,0.27135926
15291,0.109086014
15292,0.0621069
15293,0.0621069
15294,0.18084927
15295,0.12847465
15296,0.3588682
15297,0.2625247
15298,0.21629043
15299,0.12847465
15300,0.21629043
15301,0.27202556
15302,0.0621069
15303,0.0621069
15304,0.05896337
15305,0.21629043
15306,0.06836608
15307,0.37089485
15308,0.05896337
15309,0.10848382
15310,0.0621069
15311,0.5656513
15312,0.089533925
15313,0.21629043
15314,0.05896337
15315,0.86127675
15316,0.0621069
15317,0.17645584
15318,0.86495227
15319,0.0621069
15320,0.5942912
15321,0.0621069
15322,0.27202556
15323,0.40264362
15324,0.0621069
15325,0.34047058
15326,0.40264362
15327,0.11640622
15328,0.10848382
15329,0.05896337
15330,0.50929666
15331,0.86127675
15332,0.27135926
15333,0.0621069
15334,0.40264362
15335,0.5341075
15336,0.089533925
15337,0.21629043
15338,0.27202556
15339,0.43890285
15340,0.07850572
15341,0.40264362
15342,0.089533925
15343,0.45891836
15344,0.05896337
15345,0.45891836
15346,0.07295579
15347,0.27135926
15348,0.089533925
15349,0.86495227
15350,0.05896337
15351,0.21629043
15352,0.45891836
15353,0.0621069
15354,0.0621069
15355,0.27202556
15356,0.28330636
15357,0.05896337
15358,0.12847465
15359,0.21629043
15360,0.28834167
15361,0.18084927
15362,0.45891836
15363,0.089533925
15364,0.07295579
15365,0.07850572
15366,0.18084927
15367,0.05896337
15368,0.27135926
15369,0.2625247
15370,0.21629043
15371,0.21629043
15372,0.28834167
15373,0.05896337
15374,0.091642775
15375,0.21629043
15376,0.8566829
15377,0.21629043
15378,0.17645584
15379,0.12847465
15380,0.089533925
15381,0.2625247
15382,0.5341075
15383,0.45891836
15384,0.2625247
15385,0.18084927
15386,0.27202556
15387,0.86495227
15388,0.27135926
15389,0.21629043
15390,0.28834167
15391,0.0953626
15392,0.29986775
15393,0.0621069
15394,0.45891836
15395,0.10009877
15396,0.109086014
15397,0.34047058
15398,0.05896337
15399,0.07732641
15400,0.34047058
15401,0.12847465
15402,0.12847465
15403,0.0621069
15404,0.2625247
15405,0.21629043
15406,0.12847465
15407,0.1625133
15408,0.86495227
15409,0.3588682
15410,0.1625133
15411,0.28834167
15412,0.17645584
15413,0.21629043
15414,0.05896337
15415,0.45891836
15416,0.12847465
15417,0.17645584
15418,0.45891836
15419,0.27135926
15420,0.3588682
15421,0.1625133
15422,0.10848382
15423,0.0621069
15424,0.109086014
15425,0.40264362
15426,0.34489527
15427,0.31301576
15428,0.0621069
15429,0.21629043
15430,0.05896337
15431,0.21606754
15432,0.27202556
15433,0.27135926
15434,0.1625133
15435,0.5341075
15436,0.49232537
15437,0.18084927
15438,0.0621069
15439,0.1625133
15440,0.109086014
15441,0.45891836
15442,0.12847465
15443,0.12847465
15444,0.0621069
15445,0.083599545
15446,0.27202556
15447,0.12847465
15448,0.40264362
15449,0.05896337
15450,0.6559306
15451,0.0621069
15452,0.10848382
15453,0.21629043
15454,0.17645584
15455,0.21629043
15456,0.0621069
15457,0.05896337
15458,0.109086014
15459,0.08580455
15460,0.51392746
15461,0.29986775
15462,0.34047058
15463,0.12847465
15464,0.0621069
15465,0.27202556
15466,0.31301576
15467,0.27135926
15468,0.089533925
15469,0.21629043
15470,0.39298752
15471,0.109086014
15472,0.10848382
15473,0.0621069
15474,0.0621069
15475,0.21629043
15476,0.0621069
15477,0.3588682
15478,0.07850572
15479,0.109086014
15480,0.12847465
15481,0.5656513
15482,0.12847465
15483,0.10848382
15484,0.21629043
15485,0.45891836
15486,0.21629043
15487,0.45891836
15488,0.27202556
15489,0.8080934
15490,0.21629043
15491,0.0621069
15492,0.21629043
15493,0.21629043
15494,0.45891836
15495,0.86495227
15496,0.8182253
15497,0.5200876
15498,0.109086014
15499,0.06348358
15500,0.12847465
15501,0.089533925
15502,0.05896337
15503,0.21629043
15504,0.07850572
15505,0.10848382
15506,0.27202556
15507,0.21629043
15508,0.40264362
15509,0.12847465
15510,0.0621069
15511,0.05896337
15512,0.05896337
15513,0.21629043
15514,0.28834167
15515,0.86495227
15516,0.17645584
15517,0.45891836
15518,0.0621069
15519,0.0621069
15520,0.0621069
15521,0.45891836
15522,0.0621069
15523,0.0621069
15524,0.34047058
15525,0.46452376
15526,0.0621069
15527,0.05896337
15528,0.27202556
15529,0.10848382
15530,0.27135926
15531,0.28834167
15532,0.21629043
15533,0.0621069
15534,0.18084927
15535,0.17645584
15536,0.07732641
15537,0.11918691
15538,0.21629043
15539,0.18084927
15540,0.088399164
15541,0.28834167
15542,0.0621069
15543,0.86127675
15544,0.0621069
15545,0.10848382
15546,0.45891836
15547,0.089533925
15548,0.1901965
15549,0.28330636
15550,0.51392746
15551,0.51392746
15552,0.19254482
15553,0.51392746
15554,0.0621069
15555,0.2625247
15556,0.43890285
15557,0.089533925
15558,0.47467422
15559,0.088399164
15560,0.21629043
15561,0.5341075
15562,0.40264362
15563,0.06836608
15564,0.1625133
15565,0.28330636
15566,0.21606754
15567,0.088399164
15568,0.12847465
15569,0.12847465
15570,0.21629043
15571,0.28834167
15572,0.12847465
15573,0.109086014
15574,0.088399164
15575,0.27202556
15576,0.8080934
15577,0.43890285
15578,0.109086014
15579,0.45891836
15580,0.088399164
15581,0.27135926
15582,0.05896337
15583,0.17645584
15584,0.1625133
15585,0.28834167
15586,0.86122954
15587,0.10848382
15588,0.21629043
15589,0.19254482
15590,0.40264362
15591,0.75336355
15592,0.28834167
15593,0.1901965
15594,0.27135926
15595,0.45891836
15596,0.21629043
15597,0.21606754
15598,0.10848382
15599,0.12847465
15600,0.29986775
15601,0.21606754
15602,0.27135926
15603,0.51392746
15604,0.86495227
15605,0.109086014
15606,0.12847465
15607,0.0621069
15608,0.27135926
15609,0.28330636
15610,0.1625133
15611,0.0621069
15612,0.28834167
15613,0.06348358
15614,0.28834167
15615,0.43890285
15616,0.10009877
15617,0.17645584
15618,0.51392746
15619,0.45891836
15620,0.48906994
15621,0.21629043
15622,0.21629043
15623,0.17645584
15624,0.27135926
15625,0.32667673
15626,0.5341075
15627,0.45891836
15628,0.089533925
15629,0.27135926
15630,0.4372871
15631,0.21629043
15632,0.3588682
15633,0.5341075
15634,0.1625133
15635,0.21629043
15636,0.28834167
15637,0.27202556
15638,0.51392746
15639,0.05896337
15640,0.08530747
15641,0.29986775
15642,0.21629043
15643,0.17645584
15644,0.40264362
15645,0.1625133
15646,0.12847465
15647,0.34047058
15648,0.21606754
15649,0.27202556
15650,0.17645584
15651,0.51392746
15652,0.21629043
15653,0.21629043
15654,0.6414265
15655,0.27202556
15656,0.27135926
15657,0.10009877
15658,0.34047058
15659,0.27135926
15660,0.3588682
15661,0.45891836
15662,0.10848382
15663,0.11918691
15664,0.86495227
15665,0.10009877
15666,0.43890285
15667,0.10848382
15668,0.45891836
15669,0.46452376
15670,0.27135926
15671,0.21629043
15672,0.28330636
15673,0.27135926
15674,0.27202556
15675,0.27202556
15676,0.0621069
15677,0.21629043
15678,0.51392746
15679,0.51392746
15680,0.0621069
15681,0.21629043
15682,0.0621069
15683,0.27202556
15684,0.40825254
15685,0.05896337
15686,0.28330636
15687,0.12847465
15688,0.28834167
15689,0.27202556
15690,0.28330636
15691,0.7775914
15692,0.86495227
15693,0.21629043
15694,0.11918691
15695,0.16561371
15696,0.05896337
15697,0.18084927
15698,0.27135926
15699,0.21629043
15700,0.2625247
15701,0.21606754
15702,0.072142646
15703,0.16153263
15704,0.07850572
15705,0.11918691
15706,0.5412839
15707,0.12847465
15708,0.5942912
15709,0.2625247
15710,0.089533925
15711,0.18084927
15712,0.07850572
15713,0.27135926
15714,0.27202556
15715,0.21629043
15716,0.28834167
15717,0.10848382
15718,0.21629043
15719,0.21629043
15720,0.21629043
15721,0.10848382
15722,0.21629043
15723,0.21629043
15724,0.10848382
15725,0.0621069
15726,0.86122954
15727,0.57464194
15728,0.1625133
15729,0.40264362
15730,0.43890285
15731,0.43494362
15732,0.17645584
15733,0.27135926
15734,0.28834167
15735,0.21629043
15736,0.27135926
15737,0.85574657
15738,0.27135926
15739,0.51392746
15740,0.21629043
15741,0.56459
15742,0.05896337
15743,0.0621069
15744,0.28834167
15745,0.86495227
15746,0.27135926
15747,0.1625133
15748,0.21629043
15749,0.45891836
15750,0.21629043
15751,0.05896337
15752,0.27202556
15753,0.21629043
15754,0.28330636
15755,0.109086014
15756,0.12847465
15757,0.45891836
15758,0.09021073
15759,0.27202556
15760,0.5341075
15761,0.18084927
15762,0.21629043
15763,0.12847465
15764,0.1222746
15765,0.1625133
15766,0.109086014
15767,0.86495227
15768,0.45891836
15769,0.43890285
15770,0.21629043
15771,0.08601317
15772,0.0621069
15773,0.10848382
15774,0.86122954
15775,0.86495227
15776,0.43890285
15777,0.8566829
15778,0.08601317
15779,0.21629043
15780,0.21606754
15781,0.088399164
15782,0.0621069
15783,0.29986775
15784,0.0621069
15785,0.5341075
15786,0.2625247
15787,0.37089485
15788,0.109086014
15789,0.43890285
15790,0.29986775
15791,0.27202556
15792,0.19254482
15793,0.10848382
15794,0.0621069
15795,0.28330636
15796,0.05896337
15797,0.08530747
15798,0.21629043
15799,0.05896337
15800,0.21629043
15801,0.21606754
15802,0.34047058
15803,0.06348358
15804,0.3234266
15805,0.10848382
15806,0.34047058
15807,0.0621069
15808,0.12847465
15809,0.28330636
15810,0.21629043
15811,0.0621069
15812,0.29986775
15813,0.86495227
15814,0.2625247
15815,0.0621069
15816,0.1625133
15817,0.28834167
15818,0.28834167
15819,0.0621069
15820,0.08928102
15821,0.12847465
15822,0.06348358
15823,0.0621069
15824,0.29986775
15825,0.089533925
15826,0.17645584
15827,0.2625247
15828,0.109086014
15829,0.21629043
15830,0.28330636
15831,0.51392746
15832,0.7775914
15833,0.0621069
15834,0.07850572
15835,0.12847465
15836,0.5341075
15837,0.088399164
15838,0.0621069
15839,0.1829911
15840,0.089533925
15841,0.0621069
15842,0.05896337
15843,0.05896337
15844,0.28330636
15845,0.21629043
15846,0.109086014
15847,0.45891836
15848,0.088399164
15849,0.21629043
15850,0.05896337
15851,0.1625133
15852,0.1625133
15853,0.21629043
15854,0.07732641
15855,0.1625133
15856,0.75336355
15857,0.28834167
15858,0.21629043
15859,0.07850572
15860,0.38277915
15861,0.05896337
15862,0.0621069
15863,0.21606754
15864,0.18084927
15865,0.0621069
15866,0.05896337
15867,0.43890285
15868,0.12847465
15869,0.28834167
15870,0.34047058
15871,0.27202556
15872,0.45891836
15873,0.21629043
15874,0.1625133
15875,0.21629043
15876,0.43890285
15877,0.43890285
15878,0.86495227
15879,0.21629043
15880,0.45891836
15881,0.12847465
15882,0.10848382
15883,0.0621069
15884,0.0621069
15885,0.21629043
15886,0.05896337
15887,0.8603182
15888,0.109086014
15889,0.51392746
15890,0.3588682
15891,0.088399164
15892,0.45891836
15893,0.21629043
15894,0.12847465
15895,0.27202556
15896,0.0621069
15897,0.10009877
15898,0.08530747
15899,0.10236108
15900,0.072854005
15901,0.05896337
15902,0.5656513
15903,0.10009877
15904,0.8566829
15905,0.10848382
15906,0.109086014
15907,0.40264362
15908,0.07983738
15909,0.45891836
15910,0.1625133
15911,0.0621069
15912,0.12847465
15913,0.17847882
15914,0.50929666
15915,0.06348358
15916,0.05896337
15917,0.0621069
15918,0.28834167
15919,0.11918691
15920,0.27135926
15921,0.11918691
15922,0.0621069
15923,0.34047058
15924,0.088399164
15925,0.0621069
15926,0.43890285
15927,0.21629043
15928,0.7775914
15929,0.27135926
15930,0.17645584
15931,0.07850572
15932,0.45891836
15933,0.088399164
15934,0.10009877
15935,0.4101671
15936,0.1625133
15937,0.12847465
15938,0.28330636
15939,0.0621069
15940,0.4998689
15941,0.56459
15942,0.22239557
15943,0.18084927
15944,0.5341075
15945,0.29263383
15946,0.10009877
15947,0.1625133
15948,0.5942912
15949,0.109086014
15950,0.3588682
15951,0.10009877
15952,0.072854005
15953,0.1625133
15954,0.43890285
15955,0.21629043
15956,0.28834167
15957,0.0621069
15958,0.0621069
15959,0.10848382
15960,0.10848382
15961,0.45891836
15962,0.0621069
15963,0.109086014
15964,0.45891836
15965,0.43890285
15966,0.07732641
15967,0.0621069
15968,0.5446045
15969,0.05896337
15970,0.18084927
15971,0.3588682
15972,0.05896337
15973,0.27202556
15974,0.54966146
15975,0.28834167
15976,0.21629043
15977,0.21629043
15978,0.0621069
15979,0.1901965
15980,0.05896337
15981,0.28330636
15982,0.21629043
15983,0.1625133
15984,0.21629043
15985,0.2625247
15986,0.4831455
15987,0.0621069
15988,0.27135926
15989,0.0621069
15990,0.05896337
15991,0.12847465
15992,0.10009877
15993,0.21629043
15994,0.45891836
15995,0.21629043
15996,0.28330636
15997,0.10848382
15998,0.27202556
15999,0.0621069
16000,0.21606754
16001,0.083599545
