,Prob_1
28535,0.08527172
28536,0.6220298
28537,0.6723868
28538,0.5361361
28539,0.07893225
28540,0.3134959
28541,0.094673455
28542,0.24579382
28543,0.3971624
28544,0.19403349
28545,0.30152687
28546,0.12385133
28547,0.2794155
28548,0.058345668
28549,0.06638236
28550,0.9147468
28551,0.33566198
28552,0.19403349
28553,0.042654414
28554,0.14165178
28555,0.37175512
28556,0.12712698
28557,0.2640309
28558,0.072663754
28559,0.29439026
28560,0.07469387
28561,0.5075133
28562,0.41621134
28563,0.47678712
28564,0.078409165
28565,0.001076453
28566,0.13981354
28567,0.023314603
28568,0.00282006
28569,0.6238446
28570,0.3722035
28571,0.25140634
28572,0.00036088887
28573,0.08866707
28574,0.29967555
28575,0.085459165
28576,0.120147854
28577,0.4665897
28578,0.46756458
28579,0.17250955
28580,0.008671603
28581,0.008851269
28582,0.079344675
28583,0.685226
28584,0.15977791
28585,0.77645415
28586,0.001276511
28587,0.2569624
28588,0.08394039
28589,0.28221583
28590,0.018117039
28591,0.14430551
28592,0.02094633
28593,0.2356252
28594,0.42691037
28595,0.027552135
28596,0.26016843
28597,0.022397755
28598,0.28123587
28599,0.43986797
28600,0.16911238
28601,0.06732535
28602,0.47678712
28603,0.051569864
28604,0.27910984
28605,0.03993595
28606,0.43390417
28607,0.99939096
28608,0.12459858
28609,0.085459165
28610,0.32473478
28611,0.24182953
28612,0.2569624
28613,0.9954195
28614,0.007868342
28615,0.24579382
28616,0.3460233
28617,0.121828735
28618,0.14646359
28619,0.22857592
28620,0.0848606
28621,0.14988406
28622,0.49219468
28623,0.1125218
28624,0.13103183
28625,0.059441924
28626,0.7416287
28627,0.14893837
28628,0.6965719
28629,0.16402632
28630,0.00064894883
28631,0.29967555
28632,0.0034131338
28633,0.0154417595
28634,0.16628595
28635,0.07243647
28636,0.2356252
28637,0.23224948
28638,0.17250955
28639,0.25263026
28640,0.62648875
28641,0.26016843
28642,0.2794155
28643,0.246685
28644,0.0015290675
28645,0.98325664
28646,0.38410616
28647,0.34432885
28648,0.47799593
28649,0.232119
28650,0.6661818
28651,0.6112496
28652,0.7112329
28653,0.018117039
28654,0.07626259
28655,0.029839804
28656,0.084583886
28657,0.04871483
28658,0.61301047
28659,0.2347603
28660,0.008485833
28661,0.50551355
28662,0.12459858
28663,0.41721243
28664,0.004734645
28665,0.43986797
28666,0.19753833
28667,0.00045694574
28668,0.43372178
28669,0.9417273
28670,0.26312545
28671,0.55294293
28672,0.0025162785
28673,0.0154417595
28674,0.03080611
28675,0.9991498
28676,0.2973363
28677,0.2495954
28678,0.21553087
28679,0.0038297868
28680,0.46756458
28681,0.5042684
28682,0.24740206
28683,0.003550678
28684,0.008485833
28685,0.060367417
28686,0.24579382
28687,0.078409165
28688,0.020309584
28689,0.26903582
28690,0.9206351
28691,0.5624609
28692,0.27093464
28693,0.03548106
28694,0.17992777
28695,0.40410426
28696,0.12712698
28697,0.23953189
28698,0.5337718
28699,0.3261609
28700,0.25135392
28701,0.045769587
28702,0.27716058
28703,0.008048946
28704,0.3763368
28705,0.47857708
28706,0.32473478
28707,0.00774343
28708,0.0032079818
28709,0.040556673
28710,0.0025638689
28711,0.10072843
28712,0.036464788
28713,0.0020079757
28714,0.014012782
28715,0.033968244
28716,0.19711208
28717,0.16760235
28718,0.15947236
28719,0.030481113
28720,0.13103183
28721,0.12667081
28722,0.0594196
28723,0.46186763
28724,0.27716058
28725,0.07746896
28726,0.24579382
28727,0.0839581
28728,0.99889165
28729,0.30617642
28730,0.8181977
28731,0.042654414
28732,0.19403349
28733,0.012673939
28734,0.40786007
28735,0.19403349
28736,0.22441094
28737,0.15305792
28738,0.9980861
28739,0.06732031
28740,0.070245996
28741,0.0044409083
28742,0.05947595
28743,0.14165178
28744,0.018824756
28745,0.9965513
28746,0.9994288
28747,0.58855414
28748,0.656848
28749,0.017287778
28750,0.008011922
28751,0.27866036
28752,0.39677152
28753,0.012043539
28754,0.00051083264
28755,0.32473478
28756,0.003631893
28757,0.15947236
28758,0.70029217
28759,0.428776
28760,0.22823292
28761,0.047231644
28762,0.00774343
28763,0.29967555
28764,0.15305792
28765,0.0022331497
28766,0.28651702
28767,0.008351256
28768,0.4190298
28769,0.012043539
28770,0.0015033459
28771,0.16869774
28772,0.0840328
28773,0.001076453
28774,0.7030965
28775,0.025861576
28776,0.22971924
28777,0.0037733011
28778,0.53633696
28779,0.00036548162
28780,0.012113035
28781,0.0017458318
28782,0.15552954
28783,0.045653258
28784,0.027256008
28785,0.232119
28786,0.16278565
28787,0.010317956
28788,0.41406396
28789,0.0025638689
28790,0.49842036
28791,0.19403349
28792,0.6150621
28793,0.18865676
28794,0.0023044476
28795,0.108772665
28796,0.33253804
28797,0.16628595
28798,0.4640538
28799,0.22862503
28800,0.15947236
28801,0.69997734
28802,0.0016560835
28803,0.27343485
28804,0.00051315635
28805,0.97259474
28806,0.14430551
28807,0.04646327
28808,0.031047178
28809,0.0024361985
28810,0.26312545
28811,0.011130223
28812,0.16973358
28813,0.039770752
28814,0.47678712
28815,0.0902437
28816,0.14430551
28817,0.28342277
28818,0.17239662
28819,0.99889284
28820,0.23197506
28821,0.45524922
28822,0.12136351
28823,0.28961703
28824,0.32473478
28825,0.5388878
28826,0.0029361842
28827,0.33253804
28828,0.0045547667
28829,0.14081757
28830,0.6038095
28831,0.16981836
28832,0.6965719
28833,0.5812829
28834,0.017469538
28835,0.42750826
28836,0.0019006985
28837,0.07055795
28838,0.35031834
28839,0.12830545
28840,0.0032079818
28841,0.15947236
28842,0.16981836
28843,0.008671603
28844,0.04138086
28845,0.16153939
28846,0.15245046
28847,0.28342277
28848,0.14797264
28849,0.057199195
28850,0.76018006
28851,0.61924154
28852,0.0022511361
28853,0.5388878
28854,0.15947236
28855,0.003631893
28856,0.10745776
28857,0.232119
28858,0.19553928
28859,0.018117039
28860,0.085459165
28861,0.024269119
28862,0.0006028575
28863,0.46756458
28864,0.26197124
28865,0.9991264
28866,0.39677152
28867,0.00064894883
28868,0.42949045
28869,0.5388878
28870,0.28153682
28871,0.024020916
28872,0.26903582
28873,0.15947236
28874,0.10681977
28875,0.22857592
28876,0.15947236
28877,0.4607084
28878,0.0010237449
28879,0.4607084
28880,0.98109376
28881,0.2569624
28882,0.17250955
28883,0.25459507
28884,0.0031015864
28885,0.05102698
28886,0.39677152
28887,0.17369258
28888,0.008011922
28889,0.17369258
28890,0.311138
28891,0.051763173
28892,0.17639908
28893,0.18081465
28894,0.12338753
28895,0.14430551
28896,0.9993094
28897,0.22823292
28898,0.2570484
28899,0.26903582
28900,0.042901352
28901,0.27398255
28902,0.39677152
28903,0.19295044
28904,0.108772665
28905,0.10745776
28906,0.0839581
28907,0.4665897
28908,0.091478415
28909,0.38410616
28910,0.9619531
28911,0.0029361842
28912,0.50231314
28913,0.49005806
28914,0.06308187
28915,0.08923188
28916,0.011621913
28917,0.33812904
28918,0.3692958
28919,0.25847024
28920,0.2347603
28921,0.2230924
28922,0.06401296
28923,0.26903582
28924,0.46756458
28925,0.23907341
28926,0.99849033
28927,0.18668258
28928,0.9993599
28929,0.38079825
28930,0.008011922
28931,0.008627416
28932,0.019209808
28933,0.018117039
28934,0.2962729
28935,0.066176504
28936,0.023059001
28937,0.6587301
28938,0.005782135
28939,0.23302616
28940,0.62869054
28941,0.08081212
28942,0.117062986
28943,0.0009728965
28944,0.5211342
28945,0.00039568418
28946,0.48453918
28947,0.29172134
28948,0.025011657
28949,0.003550678
28950,0.2495954
28951,0.36463198
28952,0.58982927
28953,0.4047437
28954,0.232119
28955,0.13981354
28956,0.10745776
28957,0.0020079757
28958,0.32881397
28959,0.026613414
28960,0.3895028
28961,0.19295056
28962,0.07746896
28963,0.33566198
28964,0.08081212
28965,0.0031015864
28966,0.2495954
28967,0.26016843
28968,0.07279929
28969,0.14787886
28970,0.42949045
28971,0.04958298
28972,0.12712698
28973,0.40300614
28974,0.18016219
28975,0.22862503
28976,0.00064894883
28977,0.999268
28978,0.41136026
28979,0.19295044
28980,0.7921869
28981,0.035046317
28982,0.22441094
28983,0.085459165
28984,0.012113035
28985,0.3693666
28986,0.299394
28987,0.5293459
28988,0.19295044
28989,0.99934167
28990,0.48682183
28991,0.0009728965
28992,0.0013451736
28993,0.00747851
28994,0.16911238
28995,0.23197506
28996,0.058630638
28997,0.55294293
28998,0.07626259
28999,0.22971924
29000,0.10072843
29001,0.010758365
29002,0.37394646
29003,0.08081212
29004,0.39677152
29005,0.470472
29006,0.990952
29007,0.22120917
29008,0.6038095
29009,0.5680697
29010,0.34432885
29011,0.26016843
29012,0.008485833
29013,0.232119
29014,0.063081585
29015,0.0848606
29016,0.033682037
29017,0.18865676
29018,0.12385133
29019,0.023314603
29020,0.008671603
29021,0.07626259
29022,0.28961703
29023,0.21966134
29024,0.08479889
29025,0.14355247
29026,0.011959932
29027,0.10072843
29028,0.3207398
29029,0.32887438
29030,0.61190856
29031,0.00747851
29032,0.73013407
29033,0.030807974
29034,0.14430551
29035,0.27372488
29036,0.00774343
29037,0.15245046
29038,0.026330726
29039,0.6069829
29040,0.04670091
29041,0.13981354
29042,0.008851269
29043,0.0023044476
29044,0.24191219
29045,0.0017620878
29046,0.4818173
29047,0.21071544
29048,0.33566198
29049,0.026613414
29050,0.0023044476
29051,0.0035073792
29052,0.4640538
29053,0.2902459
29054,0.246685
29055,0.61386687
29056,0.4796367
29057,0.25459507
29058,0.026336333
29059,0.2495954
29060,0.51986104
29061,0.41220474
29062,0.05284553
29063,0.27716058
29064,0.044485316
29065,0.108772665
29066,0.06598158
29067,0.008671603
29068,0.00747851
29069,0.25112164
29070,0.2347603
29071,0.43621185
29072,0.0048075984
29073,0.46857622
29074,0.084583886
29075,0.03993595
29076,0.008671603
29077,0.40698513
29078,0.21853094
29079,0.22862503
29080,0.43390417
29081,0.21071216
29082,0.14165178
29083,0.4434227
29084,0.58338344
29085,0.018117039
29086,0.46756458
29087,0.67154884
29088,0.62234324
29089,0.17369258
29090,0.116675355
29091,0.3590648
29092,0.06600975
29093,0.23504907
29094,0.17369258
29095,0.47678712
29096,0.08479889
29097,0.012117532
29098,0.61190856
29099,0.018117039
29100,0.06352812
29101,0.0031015864
29102,0.22857592
29103,0.38079825
29104,0.03080611
29105,0.13981354
29106,0.10745776
29107,0.2570484
29108,0.008671603
29109,0.3207398
29110,0.07001137
29111,0.17543316
29112,0.26312545
29113,0.9206351
29114,0.24315731
29115,0.042680327
29116,0.020790443
29117,0.21553087
29118,0.13103183
29119,0.052764937
29120,0.28153682
29121,0.27706409
29122,0.19753833
29123,0.99904436
29124,0.06401296
29125,0.025169462
29126,0.00082722655
29127,0.21966134
29128,0.0023055847
29129,0.27343485
29130,0.0015033459
29131,0.8248185
29132,0.40721247
29133,0.03714757
29134,0.19295044
29135,0.001076453
29136,0.40300614
29137,0.43372178
29138,0.37382826
29139,0.18665625
29140,0.14815678
29141,0.07001137
29142,0.084583886
29143,0.4607084
29144,0.994245
29145,0.62255913
29146,0.0024264269
29147,0.23197506
29148,0.008770498
29149,0.03710291
29150,0.0020079757
29151,0.037661415
29152,0.000701434
29153,0.0104607465
29154,0.41136026
29155,0.1316051
29156,0.470472
29157,0.28651702
29158,0.04492248
29159,0.023102501
29160,0.06991044
29161,0.3693666
29162,0.004734645
29163,0.07750268
29164,0.18668258
29165,0.037962668
29166,0.06791709
29167,0.012113035
29168,0.15305792
29169,0.9981674
29170,0.084583886
29171,0.32887548
29172,0.2794155
29173,0.050433423
29174,0.28961703
29175,0.012673939
29176,0.9979697
29177,0.25236383
29178,0.012113035
29179,0.0023044476
29180,0.0025162785
29181,0.25236383
29182,0.3601139
29183,0.19295056
29184,0.14646359
29185,0.33566198
29186,0.008011922
29187,0.18916832
29188,0.9300416
29189,0.22632806
29190,0.12136351
29191,0.027552135
29192,0.3134959
29193,0.15305792
29194,0.5211342
29195,0.066176504
29196,0.0024255672
29197,0.23515785
29198,0.57858837
29199,0.018117039
29200,0.16884582
29201,0.18668258
29202,0.07893225
29203,0.16911238
29204,0.10072843
29205,0.00774343
29206,0.4190684
29207,0.001978706
29208,0.3199151
29209,0.19664818
29210,0.03080611
29211,0.55777514
29212,0.13981354
29213,0.018117039
29214,0.109753266
29215,0.15947236
29216,0.13420717
29217,0.00774343
29218,0.0083670225
29219,0.011656855
29220,0.23504907
29221,0.0083670225
29222,0.14081757
29223,0.030241018
29224,0.26911414
29225,0.26312545
29226,0.00036548162
29227,0.5143791
29228,0.44970036
29229,0.010706276
29230,0.5235941
29231,0.07893225
29232,0.04208027
29233,0.04135483
29234,0.009054824
29235,0.25834322
29236,0.4188831
29237,0.001076453
29238,0.2495954
29239,0.07001137
29240,0.0848606
29241,0.899686
29242,0.6587301
29243,0.9992569
29244,0.15245046
29245,0.32994592
29246,0.61924154
29247,0.20527147
29248,0.9655386
29249,0.16278565
29250,0.1685909
29251,0.41578224
29252,0.0009728965
29253,0.0848606
29254,0.28369853
29255,0.99933726
29256,0.23302616
29257,0.10269151
29258,0.16911238
29259,0.0012094629
29260,0.21553087
29261,0.28153682
29262,0.20527147
29263,0.40034446
29264,0.77645415
29265,0.28123587
29266,0.5075133
29267,0.17369258
29268,0.18740422
29269,0.2794155
29270,0.05359883
29271,0.23653309
29272,0.0014374651
29273,0.21250637
29274,0.4717133
29275,0.6112496
29276,0.40698513
29277,0.072956435
29278,0.26364014
29279,0.0013451736
29280,0.1361987
29281,0.003631893
29282,0.1399359
29283,0.08479889
29284,0.032761466
29285,0.99284303
29286,0.035046317
29287,0.0104607465
29288,0.008851269
29289,0.5478765
29290,0.020790443
29291,0.29530084
29292,0.64746565
29293,0.22441094
29294,0.10072843
29295,0.55294293
29296,0.9994288
29297,0.0017620878
29298,0.07399346
29299,0.28123587
29300,0.022972858
29301,0.25140634
29302,0.21071216
29303,0.4038117
29304,0.008627416
29305,0.0839581
29306,0.22848661
29307,0.18306443
29308,0.26016843
29309,0.46756458
29310,0.00774343
29311,0.26903582
29312,0.18843088
29313,0.61190856
29314,0.22090288
29315,0.022495922
29316,0.232119
29317,0.03710291
29318,0.010317956
29319,0.99914706
29320,0.10745776
29321,0.054139215
29322,0.07943502
29323,0.656848
29324,0.4818173
29325,0.001076453
29326,0.059864417
29327,0.27716058
29328,0.49288377
29329,0.0037733011
29330,0.40527707
29331,0.17369258
29332,0.20527147
29333,0.06545379
29334,0.18740422
29335,0.21553087
29336,0.19753833
29337,0.0010796809
29338,0.18081465
29339,0.045368902
29340,0.07246829
29341,0.7050081
29342,0.025147395
29343,0.0007566484
29344,0.0024361985
29345,0.07626259
29346,0.07001137
29347,0.24579382
29348,0.16884582
29349,0.085459165
29350,0.0023044476
29351,0.8998361
29352,0.5337718
29353,0.16911238
29354,0.18172425
29355,0.27716058
29356,0.9932933
29357,0.55777514
29358,0.12712698
29359,0.00090705307
29360,0.15944156
29361,0.2356252
29362,0.31754783
29363,0.9993782
29364,0.27716058
29365,0.044485316
29366,0.020242931
29367,0.25459507
29368,0.34715387
29369,0.078409165
29370,0.37175512
29371,0.008851269
29372,0.15245046
29373,0.4607084
29374,0.08165732
29375,0.011656855
29376,0.26016843
29377,0.15305792
29378,0.00774343
29379,0.12830545
29380,0.008011922
29381,0.013465874
29382,0.07893225
29383,0.37971917
29384,0.53633696
29385,0.008627416
29386,0.008485833
29387,0.011656855
29388,0.08866707
29389,0.07893225
29390,0.066176504
29391,0.020309584
29392,0.078409165
29393,0.3261609
29394,0.08479889
29395,0.232119
29396,0.008485833
29397,0.9497912
29398,0.18668258
29399,0.018117039
29400,0.25964725
29401,0.07469387
29402,0.18063378
29403,0.0839581
29404,0.41721243
29405,0.008627416
29406,0.99526393
29407,0.24579382
29408,0.17250955
29409,0.41220474
29410,0.033065796
29411,0.99903893
29412,0.18668258
29413,0.07001137
29414,0.084583886
29415,0.9944977
29416,0.37958142
29417,0.010706276
29418,0.016992979
29419,0.14940245
29420,0.16278565
29421,0.06777756
29422,0.086718924
29423,0.0032253452
29424,0.16911238
29425,0.12415982
29426,0.9994265
29427,0.052764937
29428,0.6574692
29429,0.6149528
29430,0.23197506
29431,0.47678712
29432,0.14940245
29433,0.00070871
29434,0.6574692
29435,0.6458616
29436,0.019601
29437,0.0594196
29438,0.08923188
29439,0.08479889
29440,0.68832034
29441,0.25112164
29442,0.0048075984
29443,0.12155165
29444,0.12830545
29445,0.020309584
29446,0.4434227
29447,0.03785083
29448,0.17228995
29449,0.001076453
29450,0.25796953
29451,0.07626259
29452,0.2495954
29453,0.0006434053
29454,0.18740422
29455,0.22580145
29456,0.0839581
29457,0.04583954
29458,0.03942102
29459,0.40275726
29460,0.5211342
29461,0.1836524
29462,0.046603534
29463,0.26197124
29464,0.5337718
29465,0.0035201788
29466,0.06991044
29467,0.22823292
29468,0.4607084
29469,0.2902459
29470,0.13103183
29471,0.61386687
29472,0.079344675
29473,0.011130223
29474,0.0012442695
29475,0.07626259
29476,0.13981354
29477,0.25986376
29478,0.22862503
29479,0.1736096
29480,0.007868342
29481,0.00056062447
29482,0.15552954
29483,0.0839581
29484,0.25459507
29485,0.14701967
29486,0.0839581
29487,0.23953189
29488,0.25964725
29489,0.40786007
29490,0.24535508
29491,0.46756458
29492,0.082538575
29493,0.008627416
29494,0.40786007
29495,0.120147854
29496,0.0017620878
29497,0.19295044
29498,0.008627416
29499,0.2495954
29500,0.19295044
29501,0.28221583
29502,0.044164278
29503,0.0010237449
29504,0.61190856
29505,0.4717133
29506,0.43986797
29507,0.001076453
29508,0.00039568418
29509,0.057594016
29510,0.58086157
29511,0.14646359
29512,0.0029314752
29513,0.07626259
29514,0.07893225
29515,0.18306443
29516,0.010567965
29517,0.004685159
29518,0.096952766
29519,0.38410616
29520,0.21071544
29521,0.0031015864
29522,0.22862503
29523,0.7047333
29524,0.41406396
29525,0.2495954
29526,0.6164363
29527,0.007438238
29528,0.008048946
29529,0.020309584
29530,0.24191219
29531,0.25140634
29532,0.0004180462
29533,0.012043539
29534,0.6965719
29535,0.36149573
29536,0.38410616
29537,0.55294293
29538,0.0037733011
29539,0.232119
29540,0.030807974
29541,0.5361361
29542,0.22971924
29543,0.020368135
29544,0.9992073
29545,0.13533191
29546,0.0025162785
29547,0.4607084
29548,0.32182848
29549,0.5179812
29550,0.07626259
29551,0.07893225
29552,0.13103183
29553,0.43390417
29554,0.34037107
29555,0.99920964
29556,0.084583886
29557,0.024020916
29558,0.99359196
29559,0.15515469
29560,0.7416287
29561,0.22441094
29562,0.008011922
29563,0.26162988
29564,0.38129687
29565,0.008485833
29566,0.28651702
29567,0.46756458
29568,0.1685909
29569,0.0083670225
29570,0.19295056
29571,0.0640975
29572,0.0632968
29573,0.008151393
29574,0.011670597
29575,0.10188841
29576,0.43390417
29577,0.17369258
29578,0.9014682
29579,0.008676351
29580,0.14940245
29581,0.018117039
29582,0.0025162785
29583,0.27866036
29584,0.012673939
29585,0.53633696
29586,0.086718924
29587,0.5900152
29588,0.038340386
29589,0.011656855
29590,0.18668258
29591,0.59294
29592,0.4617983
29593,0.6220298
29594,0.07469387
29595,0.19753833
29596,0.26016843
29597,0.14940245
29598,0.0083670225
29599,0.18668258
29600,0.085459165
29601,0.045769587
29602,0.0024361985
29603,0.24704458
29604,0.23504907
29605,0.30775473
29606,0.0083670225
29607,0.35031834
29608,0.89119035
29609,0.9985807
29610,0.024390256
29611,0.077516995
29612,0.27866036
29613,0.26197124
