,Prob_1
22127,0.2418032
22128,0.50371695
22129,0.32383725
22130,0.3144767
22131,0.2125488
22132,0.15890461
22133,0.32383725
22134,0.18822666
22135,0.15890461
22136,0.08625164
22137,0.26633027
22138,0.08625164
22139,0.2996033
22140,0.50371695
22141,0.50371695
22142,0.25466985
22143,0.32205182
22144,0.32383725
22145,0.21549803
22146,0.43825853
22147,0.22374009
22148,0.118467994
22149,0.08625164
22150,0.2418032
22151,0.08625164
22152,0.22374009
22153,0.50371695
22154,0.3250311
22155,0.20579764
22156,0.2996033
22157,0.20579764
22158,0.2418032
22159,0.32205182
22160,0.18822666
22161,0.37123597
22162,0.22374009
22163,0.08049522
22164,0.13437894
22165,0.08049522
22166,0.2682107
22167,0.11150631
22168,0.118467994
22169,0.50371695
22170,0.15890461
22171,0.59810644
22172,0.08413443
22173,0.08049522
22174,0.50371695
22175,0.45348573
22176,0.08049522
22177,0.2682107
22178,0.3114118
22179,0.2418032
22180,0.59810644
22181,0.32205182
22182,0.2418032
22183,0.13760099
22184,0.24286595
22185,0.08049522
22186,0.15890461
22187,0.18640934
22188,0.3114118
22189,0.50371695
22190,0.22374009
22191,0.32205182
22192,0.08049522
22193,0.3824716
22194,0.50371695
22195,0.50371695
22196,0.13437894
22197,0.59810644
22198,0.36902422
22199,0.2682107
22200,0.11150631
22201,0.15890461
22202,0.08625164
22203,0.08049522
22204,0.22374009
22205,0.3114118
22206,0.3383866
22207,0.32383725
22208,0.15890461
22209,0.15890461
22210,0.50371695
22211,0.08625164
22212,0.2682107
22213,0.11826097
22214,0.50371695
22215,0.08049522
22216,0.36902422
22217,0.32957935
22218,0.2682107
22219,0.08625164
22220,0.50371695
22221,0.15890461
22222,0.36902422
22223,0.2682107
22224,0.50371695
22225,0.32205182
22226,0.13437894
22227,0.56148803
22228,0.50371695
22229,0.08049522
22230,0.2418032
22231,0.32383725
22232,0.19579488
22233,0.3114118
22234,0.14378871
22235,0.32205182
22236,0.41274044
22237,0.32957935
22238,0.2682107
22239,0.2418032
22240,0.12857798
22241,0.18822666
22242,0.3250311
22243,0.11826097
22244,0.32205182
22245,0.2682107
22246,0.13124518
22247,0.34621963
22248,0.13124518
22249,0.08049522
22250,0.08049522
22251,0.2682107
22252,0.59810644
22253,0.08049522
22254,0.2682107
22255,0.10909343
22256,0.08625164
22257,0.59810644
22258,0.08049522
22259,0.2682107
22260,0.32205182
22261,0.2418032
22262,0.08625164
22263,0.08625164
22264,0.18822666
22265,0.60117733
22266,0.32383725
22267,0.32957935
22268,0.13437894
22269,0.59810644
22270,0.118467994
22271,0.3824716
22272,0.45348573
22273,0.50371695
22274,0.13437894
22275,0.8580928
22276,0.36902422
22277,0.22374009
22278,0.18822666
22279,0.3114118
22280,0.60117733
22281,0.08049522
22282,0.13437894
22283,0.32383725
22284,0.68849367
22285,0.36902422
22286,0.37123597
22287,0.08049522
22288,0.32383725
22289,0.50371695
22290,0.22374009
22291,0.12403271
22292,0.10909343
22293,0.56148803
22294,0.32205182
22295,0.66602194
22296,0.11194994
22297,0.12403271
22298,0.08049522
22299,0.18822666
22300,0.08625164
22301,0.3250311
22302,0.2418032
22303,0.08049522
22304,0.20579764
22305,0.3114118
22306,0.32383725
22307,0.59810644
22308,0.08625164
22309,0.18822666
22310,0.2418032
22311,0.08625164
22312,0.14378871
22313,0.1490195
22314,0.08049522
22315,0.32383725
22316,0.2682107
22317,0.8771262
22318,0.15890461
22319,0.2418032
22320,0.37123597
22321,0.2682107
22322,0.32383725
22323,0.32205182
22324,0.32205182
22325,0.2682107
22326,0.13760099
22327,0.20579764
22328,0.2682107
22329,0.50371695
22330,0.18640934
22331,0.15890461
22332,0.3114118
22333,0.21549803
22334,0.50371695
22335,0.3383866
22336,0.11826097
22337,0.32205182
22338,0.32205182
22339,0.1490195
22340,0.2682107
22341,0.22374009
22342,0.66602194
22343,0.20881172
22344,0.18822666
22345,0.116640165
22346,0.22374009
22347,0.18822666
22348,0.13760099
22349,0.08625164
22350,0.11826097
22351,0.32205182
22352,0.15890461
22353,0.2682107
22354,0.22374009
22355,0.15890461
22356,0.08049522
22357,0.2682107
22358,0.14378871
22359,0.08049522
22360,0.36902422
22361,0.8771262
22362,0.32383725
22363,0.18640934
22364,0.08625164
22365,0.118467994
22366,0.59810644
22367,0.50371695
22368,0.108624466
22369,0.45348573
22370,0.116640165
22371,0.50371695
22372,0.15890461
22373,0.13760099
22374,0.32383725
22375,0.3824716
22376,0.15890461
22377,0.2418032
22378,0.116640165
22379,0.18822666
22380,0.32205182
22381,0.2682107
22382,0.11686586
22383,0.08049522
22384,0.32205182
22385,0.8771262
22386,0.2418032
22387,0.08049522
22388,0.3377334
22389,0.32957935
22390,0.50371695
22391,0.21549803
22392,0.13437894
22393,0.32383725
22394,0.2418032
22395,0.25466985
22396,0.08625164
22397,0.2282768
22398,0.50371695
22399,0.50371695
22400,0.15890461
22401,0.50371695
22402,0.60117733
22403,0.3824716
22404,0.15890461
22405,0.08049522
22406,0.22374009
22407,0.86612463
22408,0.15890461
22409,0.32205182
22410,0.3114118
22411,0.13437894
22412,0.32957935
22413,0.12857798
22414,0.3250311
22415,0.08828788
22416,0.2682107
22417,0.18640934
22418,0.8580928
22419,0.22374009
22420,0.18822666
22421,0.22374009
22422,0.13760099
22423,0.08049522
22424,0.2418032
22425,0.11826097
22426,0.08049522
22427,0.32205182
22428,0.16177596
22429,0.15890461
22430,0.50371695
22431,0.13760099
22432,0.32957935
22433,0.2682107
22434,0.50371695
22435,0.15890461
22436,0.45348573
22437,0.15890461
22438,0.22374009
22439,0.32205182
22440,0.41274044
22441,0.40326625
22442,0.08625164
22443,0.2418032
22444,0.3114118
22445,0.14378871
22446,0.14378871
22447,0.2418032
22448,0.59810644
22449,0.2418032
22450,0.15890461
22451,0.45348573
22452,0.3824716
22453,0.08625164
22454,0.50371695
22455,0.2418032
22456,0.15890461
22457,0.08049522
22458,0.18640934
22459,0.11826097
22460,0.32957935
22461,0.08049522
22462,0.8512801
22463,0.08625164
22464,0.08625164
22465,0.108624466
22466,0.2996033
22467,0.59810644
22468,0.2996033
22469,0.50371695
22470,0.22374009
22471,0.3377334
22472,0.14693922
22473,0.24286595
22474,0.10185171
22475,0.37123597
22476,0.2682107
22477,0.08625164
22478,0.3114118
22479,0.08049522
22480,0.08625164
22481,0.18640934
22482,0.2125488
22483,0.13124518
22484,0.3114118
22485,0.08625164
22486,0.116640165
22487,0.50371695
22488,0.2418032
22489,0.2418032
22490,0.08625164
22491,0.15890461
22492,0.3144767
22493,0.13437894
22494,0.32383725
22495,0.13760099
22496,0.08049522
22497,0.10185171
22498,0.50371695
22499,0.59810644
22500,0.2418032
22501,0.08625164
22502,0.08625164
22503,0.34621963
22504,0.2418032
22505,0.3824716
22506,0.3250311
22507,0.15890461
22508,0.08625164
22509,0.19579488
22510,0.08625164
22511,0.2682107
22512,0.13760099
22513,0.3824716
22514,0.50371695
22515,0.8639227
22516,0.2418032
22517,0.08049522
22518,0.42670354
22519,0.2418032
22520,0.2418032
22521,0.32957935
22522,0.3114118
22523,0.15890461
22524,0.32383725
22525,0.15890461
22526,0.3250311
22527,0.8771262
22528,0.15890461
22529,0.11479561
22530,0.08625164
22531,0.14378871
22532,0.32957935
22533,0.13760099
22534,0.098311156
22535,0.16177596
22536,0.59810644
22537,0.68849367
22538,0.15890461
22539,0.15890461
22540,0.13437894
22541,0.116640165
22542,0.59810644
22543,0.25466985
22544,0.50371695
22545,0.2682107
22546,0.3250311
22547,0.50371695
22548,0.3250311
22549,0.08049522
22550,0.2418032
22551,0.08049522
22552,0.08625164
22553,0.20579764
22554,0.08625164
22555,0.50371695
22556,0.3144767
22557,0.3824716
22558,0.2418032
22559,0.13437894
22560,0.08049522
22561,0.25446144
22562,0.13437894
22563,0.08625164
22564,0.32205182
22565,0.122212514
22566,0.2418032
22567,0.12857798
22568,0.14378871
22569,0.25466985
22570,0.59810644
22571,0.116640165
22572,0.18822666
22573,0.3377334
22574,0.3377334
22575,0.59810644
22576,0.10185171
22577,0.2996033
22578,0.50371695
22579,0.3114118
22580,0.32957935
22581,0.32957935
22582,0.08049522
22583,0.08049522
22584,0.118467994
22585,0.2682107
22586,0.12857798
22587,0.2682107
22588,0.2996033
22589,0.3114118
22590,0.37123597
22591,0.8771262
22592,0.60117733
22593,0.50371695
22594,0.20579764
22595,0.3377334
22596,0.32957935
22597,0.08625164
22598,0.36902422
22599,0.32957935
22600,0.59810644
22601,0.2682107
22602,0.50371695
22603,0.08625164
22604,0.15890461
22605,0.36902422
22606,0.12403271
22607,0.08625164
22608,0.20579764
22609,0.32957935
22610,0.3114118
22611,0.59810644
22612,0.59810644
22613,0.59810644
22614,0.50371695
22615,0.32205182
22616,0.08049522
22617,0.08625164
22618,0.50371695
22619,0.08625164
22620,0.50371695
22621,0.3114118
22622,0.18640934
22623,0.122212514
22624,0.15890461
22625,0.1211266
22626,0.3250311
22627,0.2125488
22628,0.50371695
22629,0.2682107
22630,0.59810644
22631,0.2682107
22632,0.18822666
22633,0.08625164
22634,0.50371695
22635,0.50371695
22636,0.08625164
22637,0.59810644
22638,0.20579764
22639,0.45348573
22640,0.59810644
22641,0.08625164
22642,0.118467994
22643,0.32383725
22644,0.3377334
22645,0.18822666
22646,0.15480606
22647,0.59810644
22648,0.2682107
22649,0.3114118
22650,0.3383866
22651,0.13760099
22652,0.18822666
22653,0.3114118
22654,0.15890461
22655,0.2418032
22656,0.50371695
22657,0.2682107
22658,0.12857798
22659,0.08049522
22660,0.08625164
22661,0.20579764
22662,0.2682107
22663,0.32205182
22664,0.08049522
22665,0.3114118
22666,0.08049522
22667,0.59810644
22668,0.37123597
22669,0.2418032
22670,0.08625164
22671,0.45348573
22672,0.2682107
22673,0.08049522
22674,0.08625164
22675,0.32383725
22676,0.13437894
22677,0.50371695
22678,0.18822666
22679,0.13437894
22680,0.18822666
22681,0.18640934
22682,0.3383866
22683,0.18640934
22684,0.50371695
22685,0.116640165
22686,0.11826097
22687,0.08049522
22688,0.3377334
22689,0.15890461
22690,0.08049522
22691,0.2682107
22692,0.118467994
22693,0.2682107
22694,0.3114118
22695,0.11826097
22696,0.8759604
22697,0.50371695
22698,0.08828788
22699,0.2418032
22700,0.20579764
22701,0.50371695
22702,0.50371695
22703,0.2682107
22704,0.32383725
22705,0.2418032
22706,0.1211266
22707,0.08625164
22708,0.8771262
22709,0.08625164
22710,0.43825853
22711,0.32205182
22712,0.18822666
22713,0.50371695
22714,0.10415192
22715,0.2682107
22716,0.50371695
22717,0.13124518
22718,0.32383725
22719,0.4105768
22720,0.6317819
22721,0.08049522
22722,0.60117733
22723,0.8759604
22724,0.50371695
22725,0.08049522
22726,0.2418032
22727,0.32205182
22728,0.19579488
22729,0.08049522
22730,0.2418032
22731,0.2125488
22732,0.32205182
22733,0.50371695
22734,0.32205182
22735,0.59810644
22736,0.32205182
22737,0.20579764
22738,0.1211266
22739,0.32205182
22740,0.08625164
22741,0.08625164
22742,0.15890461
22743,0.2682107
22744,0.2996033
22745,0.41274044
22746,0.50371695
22747,0.15890461
22748,0.37123597
22749,0.8771262
22750,0.59810644
22751,0.19579488
22752,0.18822666
22753,0.18822666
22754,0.32957935
22755,0.108624466
22756,0.118467994
22757,0.08049522
22758,0.59810644
22759,0.2682107
22760,0.18822666
22761,0.50371695
22762,0.32205182
22763,0.08049522
22764,0.3114118
22765,0.2682107
22766,0.16177596
22767,0.36902422
22768,0.2682107
22769,0.15890461
22770,0.50371695
22771,0.12857798
22772,0.11826097
22773,0.21549803
22774,0.12403271
22775,0.2682107
22776,0.18822666
22777,0.15890461
22778,0.18822666
22779,0.12403271
22780,0.15890461
22781,0.13437894
22782,0.15890461
22783,0.59810644
22784,0.22374009
22785,0.2682107
22786,0.15890461
22787,0.32383725
22788,0.08049522
22789,0.18822666
22790,0.1490195
22791,0.59810644
22792,0.43825853
22793,0.2418032
22794,0.08049522
22795,0.08625164
22796,0.32957935
22797,0.08049522
22798,0.11826097
22799,0.08049522
22800,0.20579764
22801,0.15890461
22802,0.3114118
22803,0.36902422
22804,0.50371695
22805,0.08049522
22806,0.3377334
22807,0.18640934
22808,0.36902422
22809,0.15890461
22810,0.10415192
22811,0.761045
22812,0.50371695
22813,0.20579764
22814,0.08049522
22815,0.1490195
22816,0.3114118
22817,0.20579764
22818,0.13124518
22819,0.18822666
22820,0.2682107
22821,0.32205182
22822,0.08049522
22823,0.15890461
22824,0.15890461
22825,0.15890461
22826,0.08625164
22827,0.50371695
22828,0.15890461
22829,0.59810644
22830,0.50371695
22831,0.11826097
22832,0.18822666
22833,0.12403271
22834,0.08049522
22835,0.2682107
22836,0.17395613
22837,0.08625164
22838,0.34621963
22839,0.2418032
22840,0.32383725
22841,0.18822666
22842,0.08625164
22843,0.2682107
22844,0.3144767
22845,0.66602194
22846,0.3250311
22847,0.36902422
22848,0.08049522
22849,0.08625164
22850,0.15890461
22851,0.08049522
22852,0.08049522
22853,0.45348573
22854,0.3250311
22855,0.08625164
22856,0.3824716
22857,0.08049522
22858,0.50371695
22859,0.20579764
22860,0.12403271
22861,0.3114118
22862,0.18640934
22863,0.50371695
22864,0.08625164
22865,0.2682107
22866,0.13760099
22867,0.437031
22868,0.2682107
22869,0.50371695
22870,0.21549803
22871,0.2418032
22872,0.11826097
22873,0.11826097
22874,0.3824716
22875,0.15890461
22876,0.50371695
22877,0.45348573
22878,0.11826097
22879,0.08625164
22880,0.14378871
22881,0.13124518
22882,0.59810644
22883,0.2682107
22884,0.11826097
22885,0.08049522
22886,0.15890461
22887,0.59810644
22888,0.08625164
22889,0.08049522
22890,0.56148803
22891,0.08625164
22892,0.11479561
22893,0.20579764
22894,0.2418032
22895,0.32383725
22896,0.08049522
22897,0.10909343
22898,0.11150631
22899,0.13760099
22900,0.32383725
22901,0.22374009
22902,0.2682107
22903,0.15890461
22904,0.2418032
22905,0.59810644
22906,0.50371695
22907,0.2282768
22908,0.18822666
22909,0.32205182
22910,0.7460123
22911,0.32205182
22912,0.08625164
22913,0.59810644
22914,0.3824716
22915,0.20579764
22916,0.2682107
22917,0.08625164
22918,0.2682107
22919,0.34621963
22920,0.08625164
22921,0.08049522
22922,0.2125488
22923,0.18640934
22924,0.41274044
22925,0.3377334
22926,0.116640165
22927,0.08625164
22928,0.08049522
22929,0.3114118
22930,0.12857798
22931,0.32205182
22932,0.08049522
22933,0.50371695
22934,0.08049522
22935,0.2418032
22936,0.50371695
22937,0.3114118
22938,0.13437894
22939,0.2682107
22940,0.08049522
22941,0.2418032
22942,0.2418032
22943,0.12403271
22944,0.41274044
22945,0.13760099
22946,0.2996033
22947,0.14378871
22948,0.8771262
22949,0.2418032
22950,0.08049522
22951,0.2125488
22952,0.18822666
22953,0.50371695
22954,0.32205182
22955,0.32957935
22956,0.19579488
22957,0.08049522
22958,0.08049522
22959,0.11826097
22960,0.08049522
22961,0.32957935
22962,0.24286595
22963,0.18822666
22964,0.3114118
22965,0.14378871
22966,0.22374009
22967,0.11479561
22968,0.50371695
22969,0.8771262
22970,0.2682107
22971,0.2682107
22972,0.2682107
22973,0.08625164
22974,0.24286595
22975,0.22374009
22976,0.13760099
22977,0.2682107
22978,0.32205182
22979,0.18822666
22980,0.24286595
22981,0.50371695
22982,0.08049522
22983,0.32383725
22984,0.56148803
22985,0.8771262
22986,0.08049522
22987,0.2682107
22988,0.08828788
22989,0.50371695
22990,0.08625164
22991,0.50371695
22992,0.3114118
22993,0.18822666
22994,0.116640165
22995,0.2682107
22996,0.32205182
22997,0.08049522
22998,0.36902422
22999,0.25466985
23000,0.2682107
23001,0.11826097
23002,0.59810644
23003,0.22374009
23004,0.59810644
23005,0.3250311
23006,0.3250311
23007,0.11826097
23008,0.50371695
23009,0.12403271
23010,0.22374009
23011,0.59810644
23012,0.11150631
23013,0.11826097
23014,0.2418032
23015,0.50371695
23016,0.59810644
23017,0.32383725
23018,0.24286595
23019,0.50371695
23020,0.2418032
23021,0.50371695
23022,0.43825853
23023,0.08828788
23024,0.08625164
23025,0.08049522
23026,0.32383725
23027,0.13760099
23028,0.26633027
23029,0.18640934
23030,0.10909343
23031,0.4105768
23032,0.32205182
23033,0.08625164
23034,0.15890461
23035,0.36902422
23036,0.3250311
23037,0.10415192
23038,0.22374009
23039,0.08625164
23040,0.59810644
23041,0.18822666
23042,0.08625164
23043,0.32205182
23044,0.3824716
23045,0.18822666
23046,0.2418032
23047,0.08625164
23048,0.08049522
23049,0.50371695
23050,0.50371695
23051,0.13760099
23052,0.50371695
23053,0.32383725
23054,0.2682107
23055,0.43825853
23056,0.12857798
23057,0.13437894
23058,0.50371695
23059,0.3114118
23060,0.2418032
23061,0.59810644
23062,0.08049522
23063,0.3250311
23064,0.18822666
23065,0.37123597
23066,0.59810644
23067,0.15890461
23068,0.20881172
23069,0.32205182
23070,0.14378871
23071,0.08625164
23072,0.11826097
23073,0.20579764
23074,0.3114118
23075,0.12857798
23076,0.08625164
23077,0.2682107
23078,0.8771262
23079,0.2996033
23080,0.3377334
23081,0.42670354
23082,0.2996033
23083,0.2996033
23084,0.2682107
23085,0.22374009
23086,0.3250311
23087,0.8771262
23088,0.2125488
23089,0.59810644
23090,0.3377334
23091,0.2682107
23092,0.15890461
23093,0.08625164
23094,0.20579764
23095,0.36902422
23096,0.08625164
23097,0.2418032
23098,0.21549803
23099,0.08625164
23100,0.11150631
23101,0.50371695
23102,0.08049522
23103,0.50371695
23104,0.32205182
23105,0.3377334
23106,0.32957935
23107,0.2682107
23108,0.18822666
23109,0.08625164
23110,0.18822666
23111,0.16177596
23112,0.08049522
23113,0.50371695
23114,0.08049522
23115,0.08625164
23116,0.18822666
23117,0.59810644
23118,0.08049522
23119,0.3114118
23120,0.08049522
23121,0.08625164
23122,0.18640934
23123,0.2125488
23124,0.50371695
23125,0.11826097
23126,0.3114118
23127,0.19579488
23128,0.32383725
23129,0.20579764
23130,0.50371695
23131,0.3383866
23132,0.13124518
23133,0.3114118
23134,0.2282768
23135,0.08049522
23136,0.08049522
23137,0.13760099
23138,0.08625164
23139,0.08049522
23140,0.59810644
23141,0.2418032
23142,0.3377334
23143,0.15890461
23144,0.08049522
23145,0.2418032
23146,0.13124518
23147,0.18822666
23148,0.08049522
23149,0.3114118
23150,0.08049522
23151,0.3250311
23152,0.2418032
23153,0.18822666
23154,0.15890461
23155,0.3250311
23156,0.18822666
23157,0.12857798
23158,0.08625164
23159,0.3377334
23160,0.2418032
23161,0.15890461
23162,0.098311156
23163,0.50371695
23164,0.3824716
23165,0.16177596
23166,0.08413443
23167,0.2418032
23168,0.08625164
23169,0.14378871
23170,0.08049522
23171,0.14378871
23172,0.3114118
23173,0.08625164
23174,0.14378871
23175,0.13760099
23176,0.08049522
23177,0.50371695
23178,0.13760099
23179,0.22374009
23180,0.11826097
23181,0.15890461
23182,0.13437894
23183,0.2418032
23184,0.18822666
23185,0.43825853
23186,0.08625164
23187,0.08625164
23188,0.13124518
23189,0.16177596
23190,0.50371695
23191,0.45348573
23192,0.08049522
23193,0.10909343
23194,0.60117733
23195,0.08625164
23196,0.8771262
23197,0.22374009
23198,0.3114118
23199,0.08049522
23200,0.25446144
23201,0.11479561
23202,0.15890461
23203,0.12403271
23204,0.08625164
23205,0.15890461
23206,0.08049522
23207,0.13760099
23208,0.118467994
23209,0.8771262
23210,0.12403271
23211,0.3114118
23212,0.2682107
23213,0.08049522
23214,0.32957935
23215,0.2282768
23216,0.16177596
23217,0.08049522
23218,0.08413443
23219,0.2418032
23220,0.37123597
23221,0.08049522
23222,0.2682107
23223,0.20579764
23224,0.50371695
23225,0.59810644
23226,0.3903855
23227,0.13760099
23228,0.13760099
23229,0.2418032
23230,0.32383725
23231,0.59810644
23232,0.08625164
23233,0.2682107
23234,0.34621963
23235,0.08049522
23236,0.50371695
23237,0.18640934
23238,0.2418032
23239,0.08625164
23240,0.3114118
23241,0.08049522
23242,0.118467994
23243,0.08625164
23244,0.32957935
23245,0.08625164
23246,0.12857798
23247,0.08625164
23248,0.3144767
23249,0.3250311
23250,0.2418032
23251,0.23717682
23252,0.10909343
