,Prob_1
10264,0.21331671
10265,0.056192257
10266,0.22553295
10267,0.17366019
10268,0.570081
10269,0.6617836
10270,0.20708485
10271,0.15584332
10272,0.27236047
10273,0.011093608
10274,0.27440372
10275,0.028433375
10276,0.3938873
10277,0.012037755
10278,0.31855923
10279,0.22069864
10280,0.20786448
10281,0.009285049
10282,0.094790645
10283,0.18649805
10284,0.12169601
10285,0.20503883
10286,0.8358686
10287,0.08848064
10288,0.56786746
10289,0.033835087
10290,0.62288
10291,0.07366843
10292,0.0028211942
10293,0.0012020192
10294,0.18881023
10295,0.00025608836
10296,0.9957623
10297,0.12672317
10298,0.25124797
10299,0.272582
10300,0.0093495445
10301,0.15306753
10302,0.014477012
10303,0.17056073
10304,0.31535143
10305,0.028980974
10306,0.17366019
10307,0.06226573
10308,0.0011840039
10309,0.33073226
10310,0.08848064
10311,0.038574398
10312,0.16242403
10313,0.21837285
10314,0.67454475
10315,0.056192257
10316,0.37207818
10317,0.6229742
10318,0.14193816
10319,0.20503883
10320,0.09600141
10321,0.0026753896
10322,0.049108546
10323,0.18881023
10324,0.14903991
10325,0.46352923
10326,0.59899074
10327,0.99938935
10328,0.2528373
10329,0.286118
10330,0.1796047
10331,0.53284204
10332,0.008074826
10333,0.57328135
10334,0.17366019
10335,0.51542467
10336,0.00031671431
10337,0.3591951
10338,0.23555373
10339,0.6830824
10340,0.029732611
10341,0.0013327954
10342,0.2528373
10343,0.67634004
10344,0.034231972
10345,0.015549396
10346,0.0007433215
10347,0.27862436
10348,0.19378576
10349,0.644133
10350,0.3207854
10351,0.4061575
10352,0.14502627
10353,0.3201547
10354,0.26514554
10355,0.6962966
10356,0.09211996
10357,0.06197711
10358,0.15512891
10359,0.094790645
10360,0.5076347
10361,0.0025917613
10362,0.296546
10363,0.25347137
10364,0.30814412
10365,0.19063628
10366,0.9995538
10367,0.30814412
10368,0.3559038
10369,0.18588631
10370,0.41618717
10371,0.41618717
10372,0.0026753896
10373,0.25384775
10374,0.0076712444
10375,0.17366019
10376,0.38347152
10377,0.2833112
10378,0.28250504
10379,0.52870905
10380,0.29617682
10381,0.30814412
10382,0.0012653094
10383,0.15602656
10384,0.3650445
10385,0.09811224
10386,0.07493033
10387,0.25100598
10388,0.09600141
10389,0.26514554
10390,0.21109219
10391,0.30814412
10392,0.1796047
10393,0.5835903
10394,0.36658996
10395,0.00690739
10396,0.30068168
10397,0.26236793
10398,0.057335354
10399,0.570081
10400,0.0018906601
10401,0.03771492
10402,0.026866408
10403,0.03661579
10404,0.02643866
10405,0.13714798
10406,0.4400688
10407,0.0028211942
10408,0.18588631
10409,0.50261664
10410,0.039022837
10411,0.05467844
10412,0.048588183
10413,0.58452487
10414,0.17060733
10415,0.26236793
10416,0.5835903
10417,0.272582
10418,0.25250298
10419,0.0007160762
10420,0.20503883
10421,0.29617682
10422,0.3335042
10423,0.5736306
10424,0.47319975
10425,0.5385496
10426,0.14903991
10427,0.27440372
10428,0.018678157
10429,0.47639367
10430,0.09391306
10431,0.547395
10432,0.0031204436
10433,0.20786448
10434,0.50261664
10435,0.18588631
10436,0.015079992
10437,0.0471429
10438,0.046822827
10439,0.0031204436
10440,0.009285049
10441,0.011348224
10442,0.008074826
10443,0.0021723772
10444,0.49927703
10445,0.45535657
10446,0.6962966
10447,0.31855923
10448,0.15668055
10449,0.0033268337
10450,0.144244
10451,0.0003212904
10452,0.1036427
10453,0.6958481
10454,0.3370598
10455,0.94784486
10456,0.14502627
10457,0.29671535
10458,0.2422269
10459,0.570081
10460,0.23555373
10461,0.52181154
10462,0.009655199
10463,0.30814412
10464,0.03579077
10465,0.13116063
10466,0.5794155
10467,0.2928639
10468,0.5298948
10469,0.35125533
10470,0.4957891
10471,0.0007433215
10472,0.0025917613
10473,0.09600141
10474,0.17332898
10475,0.0011194048
10476,0.39257863
10477,0.0046080435
10478,0.4176982
10479,0.67454475
10480,0.21133533
10481,0.09039439
10482,0.51542467
10483,0.11103391
10484,0.00031434136
10485,0.06943784
10486,0.0018906601
10487,0.09538027
10488,0.28909644
10489,0.570081
10490,0.30679736
10491,0.057230495
10492,0.26514554
10493,0.7298605
10494,0.2687472
10495,0.015549396
10496,0.4271401
10497,0.010037281
10498,0.04511628
10499,0.16898587
10500,0.51542467
10501,0.0093495445
10502,0.48628283
10503,0.20708485
10504,0.033352412
10505,0.20667756
10506,0.34951666
10507,0.20786448
10508,0.20708485
10509,0.18887417
10510,0.073510855
10511,0.09039439
10512,0.18835145
10513,0.0010115175
10514,0.17332898
10515,0.27236047
10516,0.34951666
10517,0.0737318
10518,0.272582
10519,0.009215809
10520,0.028980974
10521,0.31134504
10522,0.24066348
10523,0.1826912
10524,0.30322686
10525,0.009456421
10526,0.058355104
10527,0.44189706
10528,0.64101523
10529,0.50828016
10530,0.17584597
10531,0.34800076
10532,0.26236793
10533,0.4939339
10534,0.4176982
10535,0.5333294
10536,0.0031513062
10537,0.023998786
10538,0.084303856
10539,0.0026753896
10540,0.58452487
10541,0.021560105
10542,0.2729447
10543,0.17366019
10544,0.56336695
10545,0.27336207
10546,0.28719658
10547,0.18588631
10548,0.45772797
10549,0.14903991
10550,0.59899074
10551,0.17332898
10552,0.056192257
10553,0.5135912
10554,0.043180473
10555,0.0041394862
10556,0.11993172
10557,0.33706215
10558,0.27440372
10559,0.05738523
10560,0.010641518
10561,0.0153335
10562,0.19097687
10563,0.004201423
10564,0.19097687
10565,0.094790645
10566,0.4234667
10567,0.547395
10568,0.50828016
10569,0.6662621
10570,0.014622351
10571,0.08581527
10572,0.009215809
10573,0.20708485
10574,0.23241723
10575,0.2528373
10576,0.5333294
10577,0.058071442
10578,0.30131403
10579,0.2729447
10580,0.7082736
10581,0.009215809
10582,0.547395
10583,0.6662621
10584,0.19610392
10585,0.3015337
10586,0.0018906601
10587,0.15602656
10588,0.024276327
10589,0.26055926
10590,0.28250504
10591,0.18881023
10592,0.25663036
10593,0.060392577
10594,0.27440372
10595,0.011950765
10596,0.547395
10597,0.28250504
10598,0.094116434
10599,0.0041389493
10600,0.31535143
10601,0.19610392
10602,0.45772797
10603,0.003360571
10604,0.21732554
10605,0.09391306
10606,0.34815016
10607,0.009215809
10608,0.1036427
10609,0.48653865
10610,0.33073226
10611,0.3370598
10612,0.877642
10613,0.272582
10614,0.10370358
10615,0.044650786
10616,0.89192075
10617,0.20503883
10618,0.6920348
10619,0.51542467
10620,0.06185102
10621,0.32561314
10622,0.0026753896
10623,0.27300265
10624,0.5235199
10625,0.5235199
10626,0.14502627
10627,0.2846618
10628,0.266717
10629,0.51636773
10630,0.03669376
10631,0.0011194048
10632,0.52181154
10633,0.14903991
10634,0.36972427
10635,0.4939339
10636,0.57451594
10637,0.5076347
10638,0.0011583581
10639,0.35771218
10640,0.094790645
10641,0.21732554
10642,0.024125218
10643,0.13289352
10644,0.0737318
10645,0.0024053983
10646,0.5333294
10647,0.737537
10648,0.20708485
10649,0.009285049
10650,0.09538027
10651,0.09811224
10652,0.25250298
10653,0.27300265
10654,0.13236254
10655,0.27440372
10656,0.18588631
10657,0.6662621
10658,0.435254
10659,0.24517997
10660,0.35256037
10661,0.99679035
10662,0.0024053983
10663,0.32181054
10664,0.087237746
10665,0.014477012
10666,0.17783882
10667,0.9988553
10668,0.5135912
10669,0.05200294
10670,0.24066348
10671,0.006017735
10672,0.2881234
10673,0.29005334
10674,0.737537
10675,0.09211996
10676,0.17332898
10677,0.058355104
10678,0.057335354
10679,0.06944408
10680,0.1036427
10681,0.09565065
10682,0.28909644
10683,0.4142842
10684,0.06309151
10685,0.0010725983
10686,0.009710341
10687,0.13714798
10688,0.37219456
10689,0.0076712444
10690,0.644133
10691,0.24030176
10692,0.06885896
10693,0.53284204
10694,0.011093608
10695,0.547395
10696,0.05376665
10697,0.009655199
10698,0.1826912
10699,0.13628165
10700,0.95265955
10701,0.45330477
10702,0.13100062
10703,0.34815016
10704,0.008182746
10705,0.19097687
10706,0.21732554
10707,0.28909644
10708,0.2687472
10709,0.24517997
10710,0.0033268337
10711,0.014622351
10712,0.25124797
10713,0.16786145
10714,0.01895101
10715,0.057740282
10716,0.25347137
10717,0.16786145
10718,0.107003726
10719,0.3370598
10720,0.1036427
10721,0.45330477
10722,0.52181154
10723,0.0028211942
10724,0.15380253
10725,0.6979614
10726,0.6979614
10727,0.37176666
10728,0.15946728
10729,0.9990196
10730,0.25250298
10731,0.1568114
10732,0.09391306
10733,0.30814412
10734,0.13714798
10735,0.15306753
10736,0.092810355
10737,0.48221597
10738,0.27300265
10739,0.18881023
10740,0.57159615
10741,0.13289352
10742,0.19097687
10743,0.19610557
10744,0.25663036
10745,0.046792094
10746,0.14193816
10747,0.35393772
10748,0.13289352
10749,0.5076347
10750,0.21133533
10751,0.0093495445
10752,0.4939339
10753,0.02623526
10754,0.32561314
10755,0.012127981
10756,0.008694715
10757,0.6662621
10758,0.07455508
10759,0.50261664
10760,0.1036427
10761,0.3015337
10762,0.5646536
10763,0.13714798
10764,0.00073582336
10765,0.028433375
10766,0.15602656
10767,0.20503883
10768,0.44146985
10769,0.4939339
10770,0.27440372
10771,0.9994294
10772,0.62900686
10773,0.15566617
10774,0.20721768
10775,0.038209893
10776,0.27236047
10777,0.26236793
10778,0.038217973
10779,0.0026753896
10780,0.266717
10781,0.06866561
10782,0.09811224
10783,0.00016983306
10784,0.14869724
10785,0.43224812
10786,0.15602656
10787,0.07157488
10788,0.27236047
10789,0.13628165
10790,0.14493945
10791,0.0031513062
10792,0.506346
10793,0.7065361
10794,0.009215809
10795,0.29617682
10796,0.03652245
10797,0.1796047
10798,0.31885108
10799,0.7212994
10800,0.034860115
10801,0.25332034
10802,0.3080942
10803,0.09211996
10804,0.0007326898
10805,0.01510765
10806,0.30679736
10807,0.33443737
10808,0.52181154
10809,0.008694715
10810,0.0067724516
10811,0.9916054
10812,0.1826912
10813,0.99492675
10814,0.50828016
10815,0.25100598
10816,0.27300265
10817,0.23753475
10818,0.09391306
10819,0.41618717
10820,0.4061575
10821,0.0039376793
10822,0.049278308
10823,0.004201423
10824,0.35787025
10825,0.12856464
10826,0.010037281
10827,0.13628165
10828,0.11147527
10829,0.36271498
10830,0.27236047
10831,0.6117439
10832,0.009655199
10833,0.009215809
10834,0.30322686
10835,0.30322686
10836,0.00025649017
10837,0.266717
10838,0.05397648
10839,0.0007433215
10840,0.012127981
10841,0.07957435
10842,0.36271498
10843,0.15424663
10844,0.14270277
10845,0.0033268337
10846,0.009655199
10847,0.23034623
10848,0.9945186
10849,0.5135912
10850,0.033287276
10851,0.010037281
10852,0.13628165
10853,0.26514554
10854,0.36391336
10855,0.3559038
10856,0.024125218
10857,0.28909644
10858,0.04362576
10859,0.010037281
10860,0.41948223
10861,0.1826912
10862,0.25724846
10863,0.012037755
10864,0.23555373
10865,0.058355104
10866,0.37203777
10867,0.27862436
10868,0.14705405
10869,0.03990459
10870,0.17060733
10871,0.266717
10872,0.21732554
10873,0.32561314
10874,0.35393772
10875,0.4400688
10876,0.46889347
10877,0.094116434
10878,0.094790645
10879,0.913456
10880,0.014231487
10881,0.053156216
10882,0.1036427
10883,0.33706215
10884,0.20708485
10885,0.011950765
10886,0.14502627
10887,0.33102128
10888,0.009655199
10889,0.34789658
10890,0.0093495445
10891,0.20593877
10892,0.0041088024
10893,0.058355104
10894,0.21109219
10895,0.026866408
10896,0.99957854
10897,0.10258536
10898,0.07666173
10899,0.25020996
10900,0.16969089
10901,0.14903991
10902,0.31396315
10903,0.21732554
10904,0.33097318
10905,0.06866561
10906,0.998296
10907,0.01111984
10908,0.27980036
10909,0.272582
10910,0.5135912
10911,0.266717
10912,0.094790645
10913,0.31546843
10914,0.038903587
10915,0.21837285
10916,0.32845563
10917,0.23382859
10918,0.002656583
10919,0.9997125
10920,0.644133
10921,0.009285049
10922,0.07160533
10923,0.1036427
10924,0.034860115
10925,0.038381945
10926,0.67634004
10927,0.33443737
10928,0.010641518
10929,0.25724846
10930,0.0953308
10931,0.047289535
10932,0.0026371714
10933,0.32885805
10934,0.45512843
10935,0.31885108
10936,0.023143275
10937,0.46352923
10938,0.19378576
10939,0.103590004
10940,0.22069864
10941,0.0838354
10942,0.21818216
10943,0.1568114
10944,0.044889886
10945,0.29346564
10946,0.15584332
10947,0.7305323
10948,0.049802456
10949,0.003534277
10950,0.29617682
10951,0.46352923
10952,0.59925926
10953,0.51636773
10954,0.16898587
10955,0.21732554
10956,0.014477012
10957,0.33102128
10958,0.7256756
10959,0.0009324612
10960,0.1826912
10961,0.0028211942
10962,0.9750755
10963,0.34789658
10964,0.99085677
10965,0.79562974
10966,0.3847865
10967,0.09811224
10968,0.37203777
10969,0.17366019
10970,0.004085669
10971,0.09565065
10972,0.1796047
10973,0.3080942
10974,0.19723801
10975,0.04055282
10976,0.25355238
10977,0.08392127
10978,0.20850576
10979,0.4400688
10980,0.08627484
10981,0.0041394862
10982,0.0093495445
10983,0.25020996
10984,0.0031513062
10985,0.1036427
10986,0.2693203
10987,0.023998786
10988,0.22069864
10989,0.5469887
10990,0.14193816
10991,0.3201547
10992,0.003534277
10993,0.010641518
10994,0.14869724
10995,0.012037755
10996,0.45411724
10997,0.029127536
10998,0.07915735
10999,0.45772797
11000,0.003209197
11001,0.024125218
11002,0.003534277
11003,0.45772797
11004,0.02011229
11005,0.26514554
11006,0.17735349
11007,0.4691033
11008,0.28234938
11009,0.09039439
11010,0.62900686
11011,0.44189706
11012,0.31546843
11013,0.31134504
11014,0.26514554
11015,0.20667756
11016,0.12295627
11017,0.34789658
11018,0.31829128
11019,0.13628165
11020,0.4449306
11021,0.8358686
11022,0.0011496868
11023,0.21837285
11024,0.31615314
11025,0.64101523
11026,0.36860353
11027,0.5385496
11028,0.33443737
11029,0.13628165
11030,0.033835087
11031,0.3308575
11032,0.0025949245
11033,0.6830824
11034,0.31581032
11035,0.08755474
11036,0.009215809
11037,0.008694715
11038,0.30322686
11039,0.62288
11040,0.9995347
11041,0.31581032
11042,0.30679736
11043,0.13289352
11044,0.6979614
11045,0.25724846
11046,0.044889886
11047,0.437433
11048,0.20708485
11049,0.62288
11050,0.05467844
11051,0.29518592
11052,0.17332898
11053,0.51542467
11054,0.024125218
11055,0.00031671431
11056,0.3977177
11057,0.13628165
11058,0.0034030424
11059,0.2528373
11060,0.33740708
11061,0.3190847
11062,0.055093955
11063,0.0036519552
11064,0.26108062
11065,0.03579077
11066,0.13379906
11067,0.272582
11068,0.09811224
11069,0.45330477
11070,0.1266187
11071,0.24909325
11072,0.1796047
11073,0.59925926
11074,0.26236793
11075,0.06465589
11076,0.04881978
11077,0.53284204
11078,0.5341945
11079,0.13628165
11080,0.7082736
11081,0.25100598
11082,0.506346
11083,0.3693336
11084,0.00035300915
11085,0.05586349
11086,0.058355104
11087,0.028356565
11088,0.46664232
11089,0.31535143
11090,0.57159615
11091,0.3080942
11092,0.50261664
11093,0.48677453
11094,0.4863089
11095,0.11680934
11096,0.62900686
11097,0.002656583
11098,0.09538027
11099,0.21837285
11100,0.20708485
11101,0.383607
11102,0.18835145
11103,0.4400688
11104,0.31396315
11105,0.0028772845
11106,0.30679736
11107,0.52181154
11108,0.011348224
11109,0.00031434136
11110,0.30773306
11111,0.30322686
11112,0.05376665
11113,0.25724846
11114,0.35256037
11115,0.24030176
11116,0.99921876
11117,0.14903991
11118,0.01737722
11119,0.4928859
11120,0.20708485
11121,0.41850898
11122,0.021725254
11123,0.56336695
11124,0.6979614
11125,0.20708485
11126,0.4339804
11127,0.7082736
11128,0.6067109
11129,0.023228223
11130,0.09811224
11131,0.0069018025
11132,0.18588631
11133,0.6662621
11134,0.03579077
11135,0.6229742
11136,0.3803289
11137,0.272582
11138,0.47639367
11139,0.09211996
11140,0.004269332
11141,0.1796047
11142,0.21732554
11143,0.11401575
11144,0.570081
11145,0.0076426268
11146,0.1621227
11147,0.094790645
11148,0.0011496868
11149,0.18835145
11150,0.27300265
11151,0.19097687
11152,0.13289352
11153,0.36860353
11154,0.014622351
11155,0.03990459
11156,0.054365207
11157,0.2693203
11158,0.0042138323
11159,0.25020996
11160,0.13628165
11161,0.003209197
11162,0.037436415
11163,0.011093608
11164,0.004503359
11165,0.40454677
11166,0.66914284
11167,0.011709282
11168,0.4658714
11169,0.5835903
11170,0.08478895
11171,0.25355238
11172,0.29977098
11173,0.23517133
11174,0.296546
11175,0.0018906601
11176,0.09600141
11177,0.16969089
11178,0.31581032
11179,0.009285049
11180,0.42599553
11181,0.07885625
11182,0.27440372
11183,0.41850898
11184,0.46352923
11185,0.7298605
11186,0.24030176
11187,0.2928639
11188,0.27236047
11189,0.24482928
11190,0.0041389493
11191,0.58452487
11192,0.10601019
11193,0.20708485
11194,0.010253743
11195,0.07077293
11196,0.11038212
11197,0.087556474
11198,0.05467844
11199,0.46734217
11200,0.296546
11201,0.96931595
11202,0.094790645
11203,0.6979614
11204,0.5333294
11205,0.11103391
11206,0.4176982
11207,0.36687338
11208,0.16969089
11209,0.20503883
11210,0.14634426
11211,0.34800076
11212,0.31535143
11213,0.04511628
11214,0.014477012
11215,0.9930659
11216,0.24725406
11217,0.08791544
11218,0.14903991
11219,0.81335396
11220,0.057740282
11221,0.19097687
11222,0.25124797
11223,0.44835708
11224,0.31581032
11225,0.40935776
11226,0.65552765
11227,0.17412932
11228,0.22069864
11229,0.45330477
11230,0.03943632
11231,0.014374396
11232,0.09811224
11233,0.7298605
11234,0.010324894
11235,0.19723801
11236,0.18881023
11237,0.08137381
11238,0.14273606
11239,0.09538027
11240,0.34919792
11241,0.24030176
11242,0.35393772
11243,0.08755474
11244,0.09211996
11245,0.64101523
11246,0.14193816
11247,0.011093608
11248,0.31855923
11249,0.08581527
11250,0.12992153
11251,0.02623526
11252,0.13628165
11253,0.3201547
11254,0.13289352
11255,0.1266187
11256,0.024276327
11257,0.67634004
11258,0.04531135
11259,0.29671535
11260,0.5794155
11261,0.081040986
11262,0.4726714
11263,0.0009324612
11264,0.4621155
11265,0.18835145
11266,0.21732554
11267,0.1796047
11268,0.14869724
11269,0.18835145
11270,0.011709282
11271,0.31698895
11272,0.4234667
11273,0.17332898
11274,0.010037281
11275,0.1036427
11276,0.050641224
11277,0.17783882
11278,0.21342795
11279,0.50828016
11280,0.31698895
11281,0.0013925214
11282,0.17735349
11283,0.6662621
11284,0.47639367
11285,0.2846618
11286,0.24475919
11287,0.0007433215
11288,0.0026753896
11289,0.026866408
11290,0.30773306
11291,0.1568114
11292,0.08076724
11293,0.44189706
11294,0.081040986
11295,0.0024053983
11296,0.010253743
11297,0.13037454
11298,0.18835145
11299,0.041443992
11300,0.039022837
11301,0.23034623
11302,0.31546843
11303,0.100317545
11304,0.0007326898
11305,0.26514554
11306,0.3559038
11307,0.27300265
11308,0.5333294
11309,0.25724846
11310,0.10218493
11311,0.19610392
11312,0.25363865
11313,0.0011194048
11314,0.74876195
11315,0.3207854
11316,0.12169601
11317,0.1391727
11318,0.24596165
11319,0.009215809
11320,0.20182006
11321,0.32071474
11322,0.12169601
11323,0.09522131
11324,0.31486592
11325,0.24030176
11326,0.14869724
11327,0.66914284
11328,0.024125218
11329,0.09391306
11330,0.39989653
11331,0.026866408
11332,0.0093495445
11333,0.26236793
11334,0.3207854
11335,0.570081
11336,0.53284204
11337,0.028980974
11338,0.18588631
11339,0.0024053983
11340,0.015549396
11341,0.1796047
11342,0.09702329
11343,0.99643844
11344,0.0026371714
11345,0.28250504
11346,0.24030176
11347,0.004201423
11348,0.0031843155
11349,0.0011840039
11350,0.5076347
11351,0.266717
11352,0.47319975
11353,0.1796047
11354,0.59899074
11355,0.057740282
11356,0.1266187
11357,0.014477012
11358,0.04511628
11359,0.6830824
11360,0.087556474
11361,0.19097687
11362,0.15602656
11363,0.2678462
11364,0.23241723
11365,0.006017735
11366,0.17332898
11367,0.31615314
11368,0.009215809
11369,0.015549396
11370,0.33443737
11371,0.32445756
11372,0.15602656
11373,0.6830824
11374,0.07445665
11375,0.29346564
11376,0.23555373
11377,0.18881023
11378,0.0031513062
11379,0.037724365
11380,0.028226193
11381,0.5454464
11382,0.12239438
11383,0.09039439
11384,0.28250504
11385,0.23241723
11386,0.13628165
11387,0.32735452
11388,0.00016983306
11389,0.1826912
11390,0.057230495
11391,0.29977098
11392,0.29671535
11393,0.04511628
11394,0.20708485
11395,0.3559038
11396,0.037967592
11397,0.23034623
11398,0.36972427
11399,0.25100598
11400,0.09039439
11401,0.0012092732
11402,0.0034030424
11403,0.0003212904
11404,0.86511886
11405,0.00034197938
11406,0.06226573
11407,0.00073582336
11408,0.53284204
11409,0.53284204
11410,0.59899074
11411,0.0026901816
11412,0.042392906
11413,0.002656583
11414,0.20708485
11415,0.003209197
11416,0.20503883
11417,0.01510765
11418,0.50261664
11419,0.51542467
11420,0.0011194048
11421,0.085502274
11422,0.2729447
11423,0.18588631
11424,0.14193816
