,Prob_1
24527,0.2378219
24528,0.24069998
24529,0.23822688
24530,0.23754735
24531,0.24280559
24532,0.24126461
24533,0.24089524
24534,0.24078436
24535,0.23878856
24536,0.24029374
24537,0.23876075
24538,0.23965494
24539,0.23750864
24540,0.23881233
24541,0.23788504
24542,0.23874666
24543,0.23978625
24544,0.23845857
24545,0.23751882
24546,0.23805776
24547,0.23798229
24548,0.23763584
24549,0.2379919
24550,0.24078919
24551,0.23878586
24552,0.23754668
24553,0.23935945
24554,0.239179
24555,0.23749438
24556,0.2376093
24557,0.2384174
24558,0.24285497
24559,0.23816937
24560,0.23781584
24561,0.2375144
24562,0.23748447
24563,0.24094278
24564,0.23804016
24565,0.23749605
24566,0.2403768
24567,0.23814364
24568,0.23967275
24569,0.23762254
24570,0.23926502
24571,0.23824683
24572,0.24022076
24573,0.24007927
24574,0.2374756
24575,0.2382728
24576,0.23747502
24577,0.24108711
24578,0.24033424
24579,0.23998058
24580,0.2412009
24581,0.2392944
24582,0.23810887
24583,0.23780261
24584,0.23873672
24585,0.24112412
24586,0.23863162
24587,0.24106301
24588,0.23824885
24589,0.23747654
24590,0.23751585
24591,0.24126935
24592,0.23935945
24593,0.24125062
24594,0.24073665
24595,0.23756403
24596,0.23803978
24597,0.2375015
24598,0.24097219
24599,0.23924752
24600,0.24030365
24601,0.23805286
24602,0.23843308
24603,0.23758255
24604,0.23752153
24605,0.23747817
24606,0.24106807
24607,0.23921232
24608,0.24000424
24609,0.23910639
24610,0.23767672
24611,0.23869887
24612,0.23899055
24613,0.23915142
24614,0.23765253
24615,0.24001299
24616,0.239014
24617,0.23983005
24618,0.23781212
24619,0.23984155
24620,0.23833977
24621,0.23754115
24622,0.23910724
24623,0.2385213
24624,0.23804016
24625,0.23865852
24626,0.23965238
24627,0.2381317
24628,0.23821343
24629,0.23756161
24630,0.23763545
24631,0.23766504
24632,0.2409119
24633,0.23893504
24634,0.24074925
24635,0.23822436
24636,0.23973009
24637,0.24130997
24638,0.23856975
24639,0.23991339
24640,0.24009007
24641,0.23859517
24642,0.23837623
24643,0.23996758
24644,0.24108246
24645,0.23784833
24646,0.2375544
24647,0.2407243
24648,0.23762836
24649,0.23863113
24650,0.24093965
24651,0.23750664
24652,0.23919769
24653,0.2379768
24654,0.23832817
24655,0.23772977
24656,0.24065748
24657,0.24124254
24658,0.23820171
24659,0.24018276
24660,0.24110997
24661,0.2412313
24662,0.23750365
24663,0.23830248
24664,0.2405707
24665,0.2388882
24666,0.23819835
24667,0.23766847
24668,0.24091414
24669,0.24121647
24670,0.2375665
24671,0.2392175
24672,0.24127267
24673,0.2385906
24674,0.23757276
24675,0.2392713
24676,0.23779422
24677,0.24000274
24678,0.23967794
24679,0.2393514
24680,0.23786269
24681,0.23954521
24682,0.24031328
24683,0.23905587
24684,0.2375371
24685,0.23834296
24686,0.23946379
24687,0.23855771
24688,0.23890007
24689,0.23770782
24690,0.23913561
24691,0.23753214
24692,0.23828295
24693,0.2381984
24694,0.23756148
24695,0.23849237
24696,0.23847476
24697,0.23748447
24698,0.23986879
24699,0.23816869
24700,0.24012433
24701,0.24053529
24702,0.23752946
24703,0.24125473
24704,0.23750846
24705,0.23894769
24706,0.2395455
24707,0.23860589
24708,0.23825927
24709,0.23860304
24710,0.23828048
24711,0.23747504
24712,0.23791817
24713,0.23753056
24714,0.23809683
24715,0.23877046
24716,0.2375194
24717,0.23747887
24718,0.23757187
24719,0.24092375
24720,0.23889233
24721,0.24035844
24722,0.24110027
24723,0.23763348
24724,0.23808093
24725,0.23844123
24726,0.23764312
24727,0.23832282
24728,0.23800994
24729,0.23750488
24730,0.24118935
24731,0.23890705
24732,0.23779306
24733,0.23941447
24734,0.23903213
24735,0.23752236
24736,0.24119136
24737,0.24084392
24738,0.23757577
24739,0.23793276
24740,0.23792854
24741,0.2409237
24742,0.23893173
24743,0.23893069
24744,0.23784699
24745,0.23950587
24746,0.23907906
24747,0.23801383
24748,0.23751092
24749,0.24020186
24750,0.23841284
24751,0.23810583
24752,0.23975742
24753,0.23777731
24754,0.23991868
24755,0.24118073
24756,0.23964521
24757,0.23914205
24758,0.24111673
24759,0.23804772
24760,0.23815228
24761,0.23975524
24762,0.24015522
24763,0.240847
24764,0.24121405
24765,0.23801036
24766,0.23784062
24767,0.23747559
24768,0.2397399
24769,0.23819067
24770,0.23839188
24771,0.24126321
24772,0.23924552
24773,0.23862948
24774,0.24001652
24775,0.24097444
24776,0.24048573
24777,0.23749717
24778,0.24006194
24779,0.23970081
24780,0.24126765
24781,0.238648
24782,0.23861937
24783,0.23949924
24784,0.23774144
24785,0.23781803
24786,0.23929845
24787,0.24039872
24788,0.24104998
24789,0.23766111
24790,0.23797938
24791,0.23926145
24792,0.24052136
24793,0.23908536
24794,0.23747566
24795,0.23891567
24796,0.23801523
24797,0.2405883
24798,0.23747496
24799,0.23928398
24800,0.23860753
24801,0.23847799
24802,0.23876089
24803,0.2375952
24804,0.23759231
24805,0.24105896
24806,0.23790827
24807,0.23846143
24808,0.24036612
24809,0.2397963
24810,0.23888879
24811,0.23755693
24812,0.24122477
24813,0.2374873
24814,0.23999923
24815,0.23996788
24816,0.240097
24817,0.23787081
24818,0.23846555
24819,0.23889601
24820,0.23828025
24821,0.23753326
24822,0.23775974
24823,0.23898832
24824,0.23855285
24825,0.24102938
24826,0.23842506
24827,0.2411547
24828,0.23753299
24829,0.23825069
24830,0.23976786
24831,0.24106587
24832,0.24091479
24833,0.24124505
24834,0.23905413
24835,0.23784699
24836,0.23820312
24837,0.24032852
24838,0.23800477
24839,0.24000448
24840,0.24125458
24841,0.24093202
24842,0.2399504
24843,0.24106123
24844,0.23920837
24845,0.23911977
24846,0.24105301
24847,0.24125491
24848,0.23826073
24849,0.23844823
24850,0.23765175
24851,0.23813793
24852,0.23788626
24853,0.23813526
24854,0.23809116
24855,0.23937976
24856,0.24061239
24857,0.23796025
24858,0.23754625
24859,0.23957773
24860,0.24045525
24861,0.2404076
24862,0.2406009
24863,0.23967257
24864,0.23750007
24865,0.23995984
24866,0.23792242
24867,0.24100438
24868,0.24072912
24869,0.23769592
24870,0.23894885
24871,0.2380502
24872,0.2387037
24873,0.24039602
24874,0.24070618
24875,0.23760374
24876,0.2383325
24877,0.23800768
24878,0.23913465
24879,0.23801023
24880,0.23782733
24881,0.24083756
24882,0.23751026
24883,0.23780277
24884,0.24108268
24885,0.23974389
24886,0.24117811
24887,0.23904303
24888,0.2377117
24889,0.24058951
24890,0.23953724
24891,0.2375295
24892,0.23928759
24893,0.24050988
24894,0.23752235
24895,0.23929845
24896,0.23773798
24897,0.23887184
24898,0.24120937
24899,0.24050531
24900,0.24062602
24901,0.23748489
24902,0.23909193
24903,0.23870632
24904,0.23847248
24905,0.23749529
24906,0.24007171
24907,0.237475
24908,0.24122411
24909,0.24020086
24910,0.23807248
24911,0.23754993
24912,0.23772448
24913,0.23899601
24914,0.23936394
24915,0.23841448
24916,0.23846705
24917,0.24043524
24918,0.23756605
24919,0.24089138
24920,0.23751971
24921,0.2383774
24922,0.23955008
24923,0.23932824
24924,0.2391365
24925,0.24064204
24926,0.23896648
24927,0.23900549
24928,0.24043286
24929,0.24015763
24930,0.23966634
24931,0.23901209
24932,0.23887789
24933,0.23867755
24934,0.23863927
24935,0.2388278
24936,0.23796716
24937,0.23875771
24938,0.23855716
24939,0.2374912
24940,0.23748621
24941,0.24176611
24942,0.23827961
24943,0.23762064
24944,0.23771621
24945,0.24040937
24946,0.23791258
24947,0.24005131
24948,0.24020901
24949,0.23858772
24950,0.24092372
24951,0.24120085
24952,0.24011369
24953,0.23888147
24954,0.23781925
24955,0.23754749
24956,0.2401405
24957,0.23747496
24958,0.240072
24959,0.23767209
24960,0.23765159
24961,0.23748304
24962,0.24008678
24963,0.24010912
24964,0.23766
24965,0.2374799
24966,0.24127129
24967,0.23764506
24968,0.23777196
24969,0.24108388
24970,0.23785019
24971,0.23845132
24972,0.23974697
24973,0.2375324
24974,0.24122305
24975,0.24072766
24976,0.23837706
24977,0.2398989
24978,0.23760179
24979,0.23783165
24980,0.2376947
24981,0.23752047
24982,0.23759992
24983,0.23763299
24984,0.23807497
24985,0.23758394
24986,0.23749933
24987,0.24124573
24988,0.23857114
24989,0.23901084
24990,0.238049
24991,0.23974924
24992,0.24104702
24993,0.23863964
24994,0.23802325
24995,0.23757972
24996,0.24033281
24997,0.24120833
24998,0.24020419
24999,0.24090452
25000,0.23784235
25001,0.2389414
25002,0.23781106
25003,0.23793104
25004,0.23828381
25005,0.24006912
25006,0.23940337
25007,0.23770031
25008,0.2379332
25009,0.23750427
25010,0.23780127
25011,0.2401168
25012,0.23749119
25013,0.23751585
25014,0.24174888
25015,0.23879927
25016,0.24126254
25017,0.23816973
25018,0.23820813
25019,0.2395455
25020,0.24113634
25021,0.2374962
25022,0.23754261
25023,0.24103335
25024,0.23776206
25025,0.23750034
25026,0.24121264
25027,0.23950417
25028,0.24062684
25029,0.24118012
25030,0.24040192
25031,0.23958847
25032,0.2395356
25033,0.23749378
25034,0.23944798
25035,0.23819403
25036,0.23767677
25037,0.24090368
25038,0.23751028
25039,0.23748003
25040,0.23786049
25041,0.23863627
25042,0.23861866
25043,0.23751773
25044,0.2374796
25045,0.24059214
25046,0.23747496
25047,0.23770322
25048,0.24081431
25049,0.23782296
25050,0.23784678
25051,0.23753825
25052,0.2411544
25053,0.24002132
25054,0.24121179
25055,0.23882243
25056,0.23863246
25057,0.241249
25058,0.24126802
25059,0.24009937
25060,0.23768887
25061,0.24062188
25062,0.2385897
25063,0.23856929
25064,0.23768301
25065,0.24068774
25066,0.23914312
25067,0.23853041
25068,0.23757553
25069,0.23907693
25070,0.23923422
25071,0.23799348
25072,0.23825434
25073,0.23747876
25074,0.24089082
25075,0.24055433
25076,0.24088235
25077,0.23980571
25078,0.24095136
25079,0.23873886
25080,0.23825188
25081,0.23762837
25082,0.23819555
25083,0.24114922
25084,0.23781537
25085,0.23749529
25086,0.23750125
25087,0.23936799
25088,0.24055883
25089,0.2382139
25090,0.23795919
25091,0.23869261
25092,0.23876183
25093,0.23975696
25094,0.23869978
25095,0.23899834
25096,0.23979509
25097,0.23754713
25098,0.24024217
25099,0.23883235
25100,0.23935443
25101,0.23765194
25102,0.2390254
25103,0.24046399
25104,0.23902752
25105,0.24108183
25106,0.23847245
25107,0.23927057
25108,0.23906371
25109,0.2393166
25110,0.23758075
25111,0.24110745
25112,0.23929335
25113,0.2385664
25114,0.24123225
25115,0.24127157
25116,0.24117446
25117,0.24078226
25118,0.2400025
25119,0.2391615
25120,0.23923309
25121,0.23826808
25122,0.23960496
25123,0.23821041
25124,0.23835441
25125,0.23747514
25126,0.24096721
25127,0.23753548
25128,0.23821464
25129,0.23755908
25130,0.23787315
25131,0.23957376
25132,0.2382529
25133,0.23748712
25134,0.23906922
25135,0.2392974
25136,0.24005927
25137,0.23761079
25138,0.2374841
25139,0.23850106
25140,0.23809743
25141,0.23946138
25142,0.23885994
25143,0.23785922
25144,0.23957574
25145,0.24112025
25146,0.238411
25147,0.23924127
25148,0.23917954
25149,0.23990597
25150,0.24044085
25151,0.2399954
25152,0.23967776
25153,0.24040742
25154,0.23831578
25155,0.23765685
25156,0.23791319
25157,0.23999524
25158,0.23807627
25159,0.24075772
25160,0.23751476
25161,0.23768917
25162,0.24073036
25163,0.23836267
25164,0.23928
25165,0.24022081
25166,0.2412406
25167,0.23786445
25168,0.23838863
25169,0.23942195
25170,0.2409716
25171,0.23747541
25172,0.23865949
25173,0.23804069
25174,0.23769583
25175,0.23950143
25176,0.23819073
25177,0.238136
25178,0.23760782
25179,0.23873585
25180,0.23751153
25181,0.24091128
25182,0.23966785
25183,0.23748317
25184,0.23869705
25185,0.23782182
25186,0.24009556
25187,0.23915586
25188,0.23760906
25189,0.24113521
25190,0.24084519
25191,0.23878646
25192,0.23885728
25193,0.2385831
25194,0.2402147
25195,0.2395851
25196,0.23908304
25197,0.23751694
25198,0.24029109
25199,0.2374875
25200,0.23807292
25201,0.23768444
25202,0.24020503
25203,0.23797597
25204,0.24062885
25205,0.24090727
25206,0.23762721
25207,0.23859635
25208,0.24050497
25209,0.24010031
25210,0.23753402
25211,0.23982129
25212,0.23930454
25213,0.23856552
25214,0.24112359
25215,0.23891725
25216,0.23818071
25217,0.23780267
25218,0.23893853
25219,0.23873697
25220,0.24048422
25221,0.23789912
25222,0.23758443
25223,0.24122143
25224,0.23803242
25225,0.23748429
25226,0.23848945
25227,0.24042901
25228,0.2378974
25229,0.23830533
25230,0.24108951
25231,0.23760729
25232,0.23972066
25233,0.23926209
25234,0.24008484
25235,0.23976311
25236,0.238
25237,0.23783268
25238,0.2376567
25239,0.23981418
25240,0.23976354
25241,0.23760869
25242,0.24045506
25243,0.2375469
25244,0.23767401
25245,0.24093117
25246,0.23962328
25247,0.23970723
25248,0.2383913
25249,0.23851228
25250,0.238522
25251,0.23888557
25252,0.23759273
25253,0.23754899
25254,0.23841496
25255,0.2375299
25256,0.24114862
25257,0.23976159
25258,0.23797673
25259,0.24024777
25260,0.24035554
25261,0.24124596
25262,0.23885483
25263,0.23854011
25264,0.2375355
25265,0.23748583
25266,0.23909038
25267,0.24126427
25268,0.23859765
25269,0.23809002
25270,0.23841748
25271,0.23969832
25272,0.2378839
25273,0.23761846
25274,0.2411033
25275,0.23907657
25276,0.23750436
25277,0.23747534
25278,0.2403393
25279,0.23755401
25280,0.23833555
25281,0.23987146
25282,0.23833862
25283,0.23754074
25284,0.23750761
25285,0.23747946
25286,0.23852721
25287,0.23891114
25288,0.23878059
25289,0.23837037
25290,0.23748316
25291,0.23861992
25292,0.23761107
25293,0.24005887
25294,0.23756768
25295,0.23857592
25296,0.24107683
25297,0.23754652
25298,0.23783329
25299,0.238989
25300,0.23748355
25301,0.2392002
25302,0.23783903
25303,0.23818882
25304,0.24081449
25305,0.23748648
25306,0.24119823
25307,0.24122305
25308,0.24046315
25309,0.23909494
25310,0.23895685
25311,0.23820256
25312,0.23827812
25313,0.23851635
25314,0.23949057
25315,0.23974095
25316,0.24106333
25317,0.241159
25318,0.23754871
25319,0.23750983
25320,0.24005151
25321,0.2394873
25322,0.2388534
25323,0.2392252
25324,0.23747584
25325,0.23905954
25326,0.23904143
25327,0.23821318
25328,0.23779023
25329,0.24125604
25330,0.23848945
25331,0.23945148
25332,0.23794495
25333,0.2394865
25334,0.2403052
25335,0.23962228
25336,0.23987179
25337,0.23756327
25338,0.23758438
25339,0.23982288
25340,0.2404373
25341,0.24002455
25342,0.23799896
25343,0.23859355
25344,0.23760982
25345,0.23853472
25346,0.23819691
25347,0.23811497
25348,0.23963375
25349,0.24020419
25350,0.23780422
25351,0.23864068
25352,0.23757017
25353,0.23751998
25354,0.23800734
25355,0.23901175
25356,0.23773444
25357,0.24039727
25358,0.23823482
25359,0.23789233
25360,0.24032968
25361,0.23834817
25362,0.23763987
25363,0.23767711
25364,0.23939838
25365,0.23850064
25366,0.23985061
25367,0.23845285
25368,0.23784092
25369,0.24019606
25370,0.24117367
25371,0.23909386
25372,0.23794283
25373,0.23748422
25374,0.23757844
25375,0.24122341
25376,0.23773302
25377,0.23767622
25378,0.2401517
25379,0.2374775
25380,0.24095441
25381,0.23827475
25382,0.24123888
25383,0.23816545
25384,0.2375984
25385,0.24126616
25386,0.23781505
25387,0.23772614
25388,0.23830761
25389,0.23749046
25390,0.24117716
25391,0.23971592
25392,0.23899788
25393,0.23845884
25394,0.24082911
25395,0.23747872
25396,0.24100813
25397,0.23795362
25398,0.23751257
25399,0.23767203
25400,0.24106339
25401,0.23763199
25402,0.23865055
25403,0.23885146
25404,0.23773654
25405,0.24004914
25406,0.2374953
25407,0.23903842
25408,0.2381354
25409,0.23845862
25410,0.23910189
25411,0.23820485
25412,0.24113473
25413,0.23968846
25414,0.23974301
25415,0.23747776
25416,0.23779418
25417,0.23951222
25418,0.23750833
25419,0.23834229
25420,0.23884897
25421,0.23832631
25422,0.23870766
25423,0.2381266
25424,0.24110824
25425,0.23775212
25426,0.24119836
25427,0.23847501
25428,0.23967803
25429,0.24108893
25430,0.23947255
25431,0.24072492
25432,0.23760179
25433,0.24081357
25434,0.23769583
25435,0.24037744
25436,0.2383404
25437,0.23777749
25438,0.2396067
25439,0.23759125
25440,0.24109823
25441,0.237802
25442,0.24016534
25443,0.23823737
25444,0.2375096
25445,0.23747635
25446,0.2412621
25447,0.23875684
25448,0.23758097
25449,0.23816505
25450,0.24057049
25451,0.23823102
25452,0.23776545
25453,0.2410507
25454,0.2388802
25455,0.23805226
25456,0.23839995
25457,0.23749298
25458,0.23837923
25459,0.23831642
25460,0.23987015
25461,0.24080727
25462,0.23900308
25463,0.2378469
25464,0.23791215
25465,0.2376137
25466,0.23819838
25467,0.23936766
25468,0.23938079
25469,0.23900846
25470,0.23941621
25471,0.23753126
25472,0.23876713
25473,0.23749705
25474,0.24024197
25475,0.237716
25476,0.23760082
25477,0.2399951
25478,0.23758522
25479,0.23749082
25480,0.2379268
25481,0.23839408
25482,0.2391773
25483,0.23793878
25484,0.23773947
25485,0.24005918
25486,0.23758502
25487,0.23781532
25488,0.2378684
25489,0.23757394
25490,0.2399607
25491,0.23911381
25492,0.24021527
25493,0.23790652
25494,0.24000849
25495,0.2401272
25496,0.23780206
25497,0.23779052
25498,0.23775847
25499,0.23788387
25500,0.23948097
25501,0.24106215
25502,0.24111608
25503,0.24126323
25504,0.23748733
25505,0.23799784
25506,0.23803325
25507,0.24000584
25508,0.23774445
25509,0.23950814
25510,0.24127199
25511,0.24074392
25512,0.2384414
25513,0.23864196
25514,0.23967318
25515,0.24006335
25516,0.24045664
25517,0.23916556
25518,0.23879333
25519,0.23800269
25520,0.2392148
25521,0.24006686
25522,0.23763743
25523,0.23820594
25524,0.23999451
25525,0.23952569
25526,0.2382758
25527,0.23781271
25528,0.23888096
25529,0.24004419
25530,0.23773544
25531,0.24042545
25532,0.24057528
25533,0.24007726
25534,0.23752336
25535,0.2409955
25536,0.23857394
25537,0.2409242
25538,0.23781823
25539,0.23880632
25540,0.23748264
25541,0.23748969
25542,0.24090855
25543,0.24046125
25544,0.23931117
25545,0.241107
25546,0.23930225
25547,0.24037772
25548,0.24125353
25549,0.24041854
25550,0.23748139
25551,0.23750122
25552,0.23765427
25553,0.24126466
25554,0.24126898
25555,0.2383008
25556,0.23779635
25557,0.23992816
25558,0.23925588
25559,0.23747498
25560,0.23910546
25561,0.23784864
25562,0.23847634
25563,0.2392713
25564,0.23874883
25565,0.24005535
25566,0.23985708
25567,0.23747806
25568,0.23825815
25569,0.23754878
25570,0.23760019
25571,0.2380001
25572,0.2383145
25573,0.24054334
25574,0.23957165
25575,0.23850991
25576,0.2375014
25577,0.23814303
25578,0.23806876
25579,0.24086355
25580,0.23791689
25581,0.23815517
25582,0.23747537
25583,0.23923032
25584,0.23879917
25585,0.240446
25586,0.23823464
25587,0.24080968
25588,0.23750412
25589,0.23747556
25590,0.23899055
25591,0.23768063
25592,0.24124964
25593,0.24117105
25594,0.23759185
25595,0.2412345
25596,0.24126664
25597,0.23752925
25598,0.24012168
25599,0.24109675
25600,0.23853475
25601,0.23758651
25602,0.23756912
25603,0.23760952
25604,0.23994817
25605,0.23976564
25606,0.23754807
25607,0.23994504
25608,0.23858772
25609,0.23799971
25610,0.23996428
25611,0.24009635
25612,0.23756501
25613,0.24116606
25614,0.24034227
25615,0.24105617
25616,0.23843455
25617,0.23757628
25618,0.23838136
25619,0.23773478
25620,0.23855133
25621,0.23992212
25622,0.23772605
25623,0.24067815
25624,0.2397776
25625,0.23748998
25626,0.23939098
25627,0.23984678
25628,0.23859058
25629,0.23751171
25630,0.24071626
25631,0.23923366
25632,0.23852657
25633,0.23780966
25634,0.24094465
25635,0.23759007
25636,0.2388672
25637,0.2379903
25638,0.23764895
25639,0.2382395
25640,0.23844488
25641,0.23819673
25642,0.23940548
