,Prob_1
28598,0.23964077
28599,0.23226327
28600,0.24380483
28601,0.2448204
28602,0.24467611
28603,0.2382761
28604,0.22998014
28605,0.24970156
28606,0.22885449
28607,0.23010194
28608,0.22421792
28609,0.24055791
28610,0.2318501
28611,0.22992961
28612,0.25033036
28613,0.22719003
28614,0.22561085
28615,0.2556127
28616,0.24761832
28617,0.24523516
28618,0.23896903
28619,0.23712093
28620,0.23840487
28621,0.2250746
28622,0.24989985
28623,0.22329755
28624,0.23991795
28625,0.22154988
28626,0.22640613
28627,0.22410065
28628,0.2385687
28629,0.2332348
28630,0.2286733
28631,0.24944995
28632,0.2200841
28633,0.22572413
28634,0.25002798
28635,0.25245133
28636,0.2533956
28637,0.23338203
28638,0.23506291
28639,0.24473993
28640,0.23741946
28641,0.23659971
28642,0.23026522
28643,0.23250185
28644,0.22734688
28645,0.23742875
28646,0.24400768
28647,0.24866784
28648,0.24629602
28649,0.2505143
28650,0.2325866
28651,0.2387821
28652,0.22040647
28653,0.23039219
28654,0.22472264
28655,0.23395522
28656,0.22791192
28657,0.24830367
28658,0.23041414
28659,0.2309221
28660,0.22834525
28661,0.2355826
28662,0.22421792
28663,0.23802394
28664,0.22697398
28665,0.23081344
28666,0.22815515
28667,0.22805999
28668,0.23324537
28669,0.22616778
28670,0.23234601
28671,0.23487478
28672,0.22913718
28673,0.22572413
28674,0.2295891
28675,0.23094696
28676,0.22244957
28677,0.24752514
28678,0.23543464
28679,0.22752383
28680,0.2452105
28681,0.22367966
28682,0.23195678
28683,0.22176985
28684,0.22834525
28685,0.24274397
28686,0.2556127
28687,0.24378602
28688,0.22955124
28689,0.2357579
28690,0.22977218
28691,0.22622226
28692,0.24805379
28693,0.23211987
28694,0.22960846
28695,0.23230731
28696,0.23303494
28697,0.22247025
28698,0.24362071
28699,0.23497006
28700,0.23512171
28701,0.2444567
28702,0.24229959
28703,0.22834525
28704,0.24987192
28705,0.22481917
28706,0.2318501
28707,0.23013306
28708,0.2204861
28709,0.2323536
28710,0.22530736
28711,0.2239842
28712,0.22789751
28713,0.2295262
28714,0.23623924
28715,0.23571435
28716,0.25614414
28717,0.24849121
28718,0.23963636
28719,0.22877483
28720,0.23991795
28721,0.24028575
28722,0.24571617
28723,0.23642443
28724,0.24229959
28725,0.24731943
28726,0.2556127
28727,0.2310391
28728,0.23266114
28729,0.23450755
28730,0.22261684
28731,0.22482596
28732,0.25195417
28733,0.22069834
28734,0.23763908
28735,0.25614414
28736,0.25595155
28737,0.2522775
28738,0.23271526
28739,0.23388489
28740,0.25495484
28741,0.23440233
28742,0.23803091
28743,0.23181646
28744,0.22052906
28745,0.22601874
28746,0.23038809
28747,0.22680657
28748,0.24077582
28749,0.22938152
28750,0.23013306
28751,0.23433362
28752,0.22493793
28753,0.22756982
28754,0.2265824
28755,0.2318501
28756,0.22630987
28757,0.23963636
28758,0.23911695
28759,0.22610366
28760,0.2222644
28761,0.22845665
28762,0.23013306
28763,0.2503191
28764,0.2522775
28765,0.2292633
28766,0.24517502
28767,0.2351407
28768,0.229679
28769,0.22756982
28770,0.21990909
28771,0.23421748
28772,0.25387058
28773,0.22278573
28774,0.2314155
28775,0.2267261
28776,0.2503191
28777,0.22022685
28778,0.24430817
28779,0.22676985
28780,0.22861935
28781,0.22054371
28782,0.23837999
28783,0.25107276
28784,0.24697745
28785,0.24671336
28786,0.2375734
28787,0.22588448
28788,0.24239388
28789,0.22530736
28790,0.23265399
28791,0.25614414
28792,0.2274875
28793,0.22489814
28794,0.22948375
28795,0.2232142
28796,0.23885958
28797,0.24733181
28798,0.22564487
28799,0.24475443
28800,0.23963636
28801,0.22578941
28802,0.22994207
28803,0.23631385
28804,0.2292958
28805,0.23073405
28806,0.23991795
28807,0.22071569
28808,0.2191389
28809,0.2237241
28810,0.23439609
28811,0.22844034
28812,0.23800929
28813,0.2478652
28814,0.24467611
28815,0.23141089
28816,0.23991795
28817,0.25321543
28818,0.23426314
28819,0.233968
28820,0.23722912
28821,0.2328272
28822,0.23553863
28823,0.24416396
28824,0.23572543
28825,0.24625286
28826,0.22847888
28827,0.23593861
28828,0.23359717
28829,0.24379678
28830,0.23755108
28831,0.2342888
28832,0.2385687
28833,0.22391064
28834,0.23550911
28835,0.24174604
28836,0.22992562
28837,0.25138533
28838,0.23913693
28839,0.22211109
28840,0.2204861
28841,0.23963636
28842,0.23101711
28843,0.22927873
28844,0.22516964
28845,0.2341773
28846,0.23034394
28847,0.25321543
28848,0.23859149
28849,0.22734062
28850,0.23176041
28851,0.2377429
28852,0.22798456
28853,0.24625286
28854,0.23963636
28855,0.22630987
28856,0.22709388
28857,0.24671336
28858,0.240093
28859,0.23039219
28860,0.24004436
28861,0.22350386
28862,0.22876069
28863,0.2452105
28864,0.23657566
28865,0.23104304
28866,0.22493793
28867,0.2286733
28868,0.23226327
28869,0.24625286
28870,0.24795538
28871,0.23623924
28872,0.2357579
28873,0.23963636
28874,0.2293449
28875,0.23712093
28876,0.23963636
28877,0.24214764
28878,0.22555816
28879,0.24214764
28880,0.22823301
28881,0.25033036
28882,0.23506291
28883,0.22614099
28884,0.22489531
28885,0.23138408
28886,0.22309649
28887,0.25251013
28888,0.23006982
28889,0.25251013
28890,0.22450723
28891,0.21963684
28892,0.23371829
28893,0.2517699
28894,0.22353701
28895,0.2394945
28896,0.23231846
28897,0.2222644
28898,0.23026814
28899,0.23365285
28900,0.23684669
28901,0.2536971
28902,0.22493793
28903,0.2556127
28904,0.2232142
28905,0.22709388
28906,0.2310391
28907,0.24499607
28908,0.2506503
28909,0.24400768
28910,0.23318528
28911,0.22847888
28912,0.24480371
28913,0.22526859
28914,0.2325973
28915,0.22378303
28916,0.22815247
28917,0.23279323
28918,0.24859169
28919,0.23734336
28920,0.2309221
28921,0.22815418
28922,0.23184237
28923,0.2357579
28924,0.2452105
28925,0.241344
28926,0.2295648
28927,0.2522775
28928,0.23017251
28929,0.24757756
28930,0.23013306
28931,0.22041745
28932,0.23039219
28933,0.23039219
28934,0.22671255
28935,0.23774093
28936,0.23595928
28937,0.24121097
28938,0.21906638
28939,0.2552243
28940,0.2309242
28941,0.23642951
28942,0.24554233
28943,0.22132035
28944,0.22384883
28945,0.22375058
28946,0.24698462
28947,0.2473412
28948,0.23559399
28949,0.22176985
28950,0.24752514
28951,0.2242967
28952,0.231312
28953,0.25343367
28954,0.24671336
28955,0.23975836
28956,0.22709388
28957,0.2295262
28958,0.2281638
28959,0.22570242
28960,0.23078091
28961,0.22842589
28962,0.24731943
28963,0.25233778
28964,0.23642951
28965,0.22489531
28966,0.24752514
28967,0.23659971
28968,0.22336322
28969,0.25084686
28970,0.23081344
28971,0.25532794
28972,0.23016736
28973,0.25321543
28974,0.26122513
28975,0.24475443
28976,0.2286733
28977,0.22739455
28978,0.22564487
28979,0.2556127
28980,0.23589276
28981,0.24666177
28982,0.25595155
28983,0.24055791
28984,0.22861935
28985,0.23380892
28986,0.23588982
28987,0.22457373
28988,0.2556127
28989,0.2277713
28990,0.22489007
28991,0.22132035
28992,0.21990994
28993,0.22393811
28994,0.24380483
28995,0.24219882
28996,0.24192646
28997,0.23487478
28998,0.22472264
28999,0.2503191
29000,0.2239842
29001,0.22844034
29002,0.22188567
29003,0.23642951
29004,0.22493793
29005,0.23638399
29006,0.2337854
29007,0.23818907
29008,0.23755108
29009,0.22899778
29010,0.24866784
29011,0.23659971
29012,0.22834525
29013,0.24671336
29014,0.22921978
29015,0.23840487
29016,0.24638931
29017,0.22489814
29018,0.23896842
29019,0.23436362
29020,0.22927873
29021,0.22472264
29022,0.24416396
29023,0.23053862
29024,0.2404841
29025,0.23281443
29026,0.22608311
29027,0.2239842
29028,0.25034684
29029,0.23408574
29030,0.23927258
29031,0.22393811
29032,0.238625
29033,0.22299166
29034,0.23991795
29035,0.24510968
29036,0.23013306
29037,0.23034394
29038,0.23272505
29039,0.22647436
29040,0.23508337
29041,0.23975836
29042,0.22393811
29043,0.22948375
29044,0.2533956
29045,0.22959642
29046,0.22904068
29047,0.23254055
29048,0.25233778
29049,0.22570242
29050,0.22948375
29051,0.22335427
29052,0.22675404
29053,0.23914132
29054,0.23250185
29055,0.24171004
29056,0.22917278
29057,0.2236671
29058,0.22827886
29059,0.24752514
29060,0.235051
29061,0.24370767
29062,0.23008066
29063,0.24229959
29064,0.22904485
29065,0.2232142
29066,0.22964153
29067,0.22927873
29068,0.22393811
29069,0.25788245
29070,0.2309221
29071,0.24693371
29072,0.22640544
29073,0.22590023
29074,0.22791192
29075,0.24970156
29076,0.22927873
29077,0.23338135
29078,0.26122513
29079,0.24475443
29080,0.22885449
29081,0.23268178
29082,0.23181646
29083,0.24034104
29084,0.22869354
29085,0.23039219
29086,0.24198177
29087,0.23794588
29088,0.23162499
29089,0.25251013
29090,0.24147046
29091,0.22795981
29092,0.22876363
29093,0.23491292
29094,0.25251013
29095,0.24467611
29096,0.2404841
29097,0.23929285
29098,0.24171004
29099,0.23039219
29100,0.24178953
29101,0.22489531
29102,0.23712093
29103,0.24757756
29104,0.2295891
29105,0.23975836
29106,0.22709388
29107,0.23026814
29108,0.22927873
29109,0.25034684
29110,0.24856837
29111,0.2338637
29112,0.23439609
29113,0.231312
29114,0.23338203
29115,0.23434557
29116,0.22689651
29117,0.23543464
29118,0.23991795
29119,0.24985205
29120,0.24795538
29121,0.22942303
29122,0.22815515
29123,0.227847
29124,0.23636019
29125,0.223485
29126,0.22764479
29127,0.23254055
29128,0.22312632
29129,0.23631385
29130,0.21990909
29131,0.2408383
29132,0.23996633
29133,0.23811719
29134,0.2556127
29135,0.22422422
29136,0.25321543
29137,0.23177321
29138,0.22229847
29139,0.22452869
29140,0.2227698
29141,0.24970156
29142,0.22791192
29143,0.24214764
29144,0.23474935
29145,0.24191721
29146,0.22590572
29147,0.23722912
29148,0.23129684
29149,0.22951868
29150,0.2295262
29151,0.22819957
29152,0.22411883
29153,0.22660479
29154,0.22435625
29155,0.2358661
29156,0.23347272
29157,0.24517502
29158,0.2406459
29159,0.23837139
29160,0.22970934
29161,0.23380892
29162,0.22697398
29163,0.22979262
29164,0.24932863
29165,0.22464897
29166,0.25087282
29167,0.22861935
29168,0.2522775
29169,0.22943595
29170,0.22791192
29171,0.23438726
29172,0.23026522
29173,0.25015956
29174,0.24416396
29175,0.22069834
29176,0.23585998
29177,0.22810791
29178,0.22861935
29179,0.22948375
29180,0.22913718
29181,0.22810791
29182,0.24510583
29183,0.22842589
29184,0.23896903
29185,0.25233778
29186,0.23006982
29187,0.22743346
29188,0.2242719
29189,0.21903317
29190,0.23754731
29191,0.22316486
29192,0.24737832
29193,0.2522775
29194,0.22537267
29195,0.24120665
29196,0.22894488
29197,0.22204383
29198,0.23361777
29199,0.23039219
29200,0.23151116
29201,0.25116798
29202,0.24055791
29203,0.24380483
29204,0.2239842
29205,0.23013306
29206,0.24966368
29207,0.2218257
29208,0.22747862
29209,0.22813246
29210,0.2295891
29211,0.24155207
29212,0.23975836
29213,0.23039219
29214,0.240484
29215,0.23963636
29216,0.23754731
29217,0.23013306
29218,0.22987592
29219,0.22588448
29220,0.23543464
29221,0.22987592
29222,0.24379678
29223,0.23946579
29224,0.24940366
29225,0.23439609
29226,0.22676985
29227,0.23015341
29228,0.24816899
29229,0.22696966
29230,0.23314399
29231,0.24055791
29232,0.22468194
29233,0.21931978
29234,0.22512184
29235,0.238432
29236,0.23290288
29237,0.22278573
29238,0.24752514
29239,0.24856837
29240,0.23840487
29241,0.22368068
29242,0.24396245
29243,0.22683571
29244,0.23034394
29245,0.23492508
29246,0.24110965
29247,0.26116467
29248,0.23890388
29249,0.2375734
29250,0.23294497
29251,0.23376936
29252,0.22132035
29253,0.23840487
29254,0.25200674
29255,0.23311295
29256,0.2552243
29257,0.23514776
29258,0.24380483
29259,0.22809288
29260,0.23543464
29261,0.24795538
29262,0.26116467
29263,0.2388532
29264,0.23380467
29265,0.23964077
29266,0.22748452
29267,0.25251013
29268,0.22551513
29269,0.23026522
29270,0.250053
29271,0.23505601
29272,0.2212572
29273,0.23362683
29274,0.24397509
29275,0.24142137
29276,0.23208801
29277,0.23478897
29278,0.24270236
29279,0.21990994
29280,0.2372293
29281,0.22630987
29282,0.235051
29283,0.2404841
29284,0.22608085
29285,0.23555806
29286,0.24666177
29287,0.22760218
29288,0.22217526
29289,0.22762924
29290,0.22689651
29291,0.25716022
29292,0.23114465
29293,0.25595155
29294,0.2239842
29295,0.23487478
29296,0.2297467
29297,0.22959642
29298,0.24823296
29299,0.23964077
29300,0.22315657
29301,0.24510968
29302,0.23268178
29303,0.238711
29304,0.22041745
29305,0.23393121
29306,0.23550306
29307,0.25002798
29308,0.23480219
29309,0.24198177
29310,0.23013306
29311,0.2357579
29312,0.25195417
29313,0.24171004
29314,0.23406462
29315,0.22482596
29316,0.24671336
29317,0.22951868
29318,0.22588448
29319,0.22582965
29320,0.22709388
29321,0.24823086
29322,0.25356832
29323,0.24376665
29324,0.22904068
29325,0.22422422
29326,0.21934325
29327,0.24229959
29328,0.24351838
29329,0.22022685
29330,0.24520321
29331,0.25251013
29332,0.26116467
29333,0.21960536
29334,0.22551513
29335,0.23543464
29336,0.22815515
29337,0.22671723
29338,0.2517699
29339,0.2468936
29340,0.23890598
29341,0.2332143
29342,0.23427121
29343,0.22144732
29344,0.2237241
29345,0.22472264
29346,0.24856837
29347,0.25431678
29348,0.23151116
29349,0.24055791
29350,0.22948375
29351,0.23397854
29352,0.24362071
29353,0.24380483
29354,0.23274489
29355,0.24229959
29356,0.23240201
29357,0.24155207
29358,0.23303494
29359,0.22612494
29360,0.23856865
29361,0.2505143
29362,0.25501898
29363,0.23085949
29364,0.24229959
29365,0.22904485
29366,0.22882074
29367,0.22498435
29368,0.25061536
29369,0.23909797
29370,0.24987192
29371,0.22217526
29372,0.23034394
29373,0.23883972
29374,0.2237475
29375,0.22421232
29376,0.23684484
29377,0.2522775
29378,0.23013306
29379,0.22211109
29380,0.23006982
29381,0.2451638
29382,0.24055791
29383,0.23035166
29384,0.24430817
29385,0.22041745
29386,0.22834525
29387,0.22421232
29388,0.23976956
29389,0.24055791
29390,0.23774093
29391,0.22955124
29392,0.23909797
29393,0.23497006
29394,0.2404841
29395,0.24671336
29396,0.22834525
29397,0.23069122
29398,0.2522775
29399,0.23039219
29400,0.23532513
29401,0.2538768
29402,0.2464893
29403,0.2310391
29404,0.23802394
29405,0.22041745
29406,0.22554535
29407,0.25431678
29408,0.23506291
29409,0.24370767
29410,0.22395179
29411,0.22875033
29412,0.25116798
29413,0.24856837
29414,0.22791192
29415,0.23073271
29416,0.23635708
29417,0.22696966
29418,0.2361314
29419,0.23617256
29420,0.2375734
29421,0.22735439
29422,0.23393121
29423,0.22208788
29424,0.24380483
29425,0.23424987
29426,0.22956556
29427,0.24985205
29428,0.24247077
29429,0.24279474
29430,0.24219882
29431,0.24467611
29432,0.23617256
29433,0.22830257
29434,0.24247077
29435,0.23033066
29436,0.21424419
29437,0.24571617
29438,0.22378303
29439,0.2404841
29440,0.22389035
29441,0.25788245
29442,0.22640544
29443,0.24955086
29444,0.22211109
29445,0.22955124
29446,0.24034104
29447,0.22714834
29448,0.22842883
29449,0.22422422
29450,0.24241719
29451,0.22472264
29452,0.24752514
29453,0.22767526
29454,0.22815418
29455,0.23553878
29456,0.2310391
29457,0.22191675
29458,0.24089529
29459,0.22711223
29460,0.22384883
29461,0.23588982
29462,0.24632792
29463,0.23657566
29464,0.24731922
29465,0.22887433
29466,0.22970934
29467,0.2222644
29468,0.24214764
29469,0.23914132
29470,0.23991795
29471,0.23927258
29472,0.24808338
29473,0.22844034
29474,0.2247461
29475,0.22472264
29476,0.23975836
29477,0.22775997
29478,0.24475443
29479,0.2341773
29480,0.22561085
29481,0.22839507
29482,0.23837999
29483,0.2310391
29484,0.2236671
29485,0.23824894
29486,0.2310391
29487,0.22247025
29488,0.23532513
29489,0.23763908
29490,0.22762974
29491,0.2452105
29492,0.22152427
29493,0.22041745
29494,0.23763908
29495,0.23896842
29496,0.22959642
29497,0.2556127
29498,0.22041745
29499,0.24752514
29500,0.2556127
29501,0.24534298
29502,0.22902417
29503,0.22555816
29504,0.24171004
29505,0.24397509
29506,0.22943118
29507,0.22278573
29508,0.22375058
29509,0.23640479
29510,0.22869354
29511,0.23896903
29512,0.22675256
29513,0.22472264
29514,0.24055791
29515,0.25002798
29516,0.2224518
29517,0.21990612
29518,0.256614
29519,0.24400768
29520,0.23254055
29521,0.22489531
29522,0.24475443
29523,0.2283393
29524,0.24239388
29525,0.24752514
29526,0.23444602
29527,0.22428998
29528,0.22710471
29529,0.22955124
29530,0.2533956
29531,0.24241719
29532,0.22291704
29533,0.22756982
29534,0.23840596
29535,0.24960111
29536,0.24400768
29537,0.23487478
29538,0.22022685
29539,0.24671336
29540,0.22299166
29541,0.24394158
29542,0.2503191
29543,0.21914329
29544,0.22875033
29545,0.23422366
29546,0.22913718
29547,0.24214764
29548,0.25328812
29549,0.23962507
29550,0.22472264
29551,0.24055791
29552,0.23991795
29553,0.22885449
29554,0.22996111
29555,0.23469014
29556,0.22791192
29557,0.23623924
29558,0.23423725
29559,0.230169
29560,0.22640613
29561,0.25595155
29562,0.23013306
29563,0.23684484
29564,0.23572543
29565,0.22834525
29566,0.24517502
29567,0.2452105
29568,0.23294497
29569,0.22987592
29570,0.22842589
29571,0.24949166
29572,0.228533
29573,0.24805269
29574,0.23397854
29575,0.22039372
29576,0.23274197
29577,0.25251013
29578,0.22327153
29579,0.23464729
29580,0.23617256
29581,0.23039219
29582,0.22913718
29583,0.23433362
29584,0.22069834
29585,0.24430817
29586,0.23393121
29587,0.22653873
29588,0.2273699
29589,0.22421232
29590,0.2522775
29591,0.22915381
29592,0.23274197
29593,0.23560731
29594,0.2538768
29595,0.22815515
29596,0.23684484
29597,0.23617256
29598,0.22987592
29599,0.25116798
29600,0.24004436
29601,0.2444567
29602,0.2237241
29603,0.2247397
29604,0.23543464
29605,0.2517363
29606,0.22987592
29607,0.24275057
29608,0.22409292
29609,0.2335243
29610,0.24763054
29611,0.24575512
29612,0.23433362
29613,0.23657566
29614,0.22660479
29615,0.23657566
29616,0.22779505
29617,0.22477679
29618,0.25116798
29619,0.23634458
29620,0.2503191
29621,0.22791192
29622,0.25321543
29623,0.22748452
29624,0.21934325
29625,0.22796471
29626,0.22675404
29627,0.22452869
29628,0.2556127
29629,0.24467611
29630,0.2230743
29631,0.23059961
29632,0.25061536
29633,0.22875895
29634,0.24823296
29635,0.23038809
29636,0.22450723
29637,0.23226327
29638,0.22954787
29639,0.22948375
29640,0.22773574
29641,0.24473263
29642,0.24142137
29643,0.23840487
29644,0.24671336
29645,0.2265824
29646,0.23896842
29647,0.25033036
29648,0.23963636
29649,0.23824894
29650,0.24960111
29651,0.22052906
29652,0.25195417
29653,0.23259197
29654,0.24219882
29655,0.22647436
29656,0.2295858
29657,0.23417908
29658,0.2503191
29659,0.25084686
29660,0.22477652
29661,0.23604678
29662,0.24670225
29663,0.23465446
29664,0.2311626
29665,0.23153616
29666,0.23039219
29667,0.23111457
29668,0.23184843
29669,0.22468194
29670,0.22351925
29671,0.22943118
29672,0.22477679
29673,0.2200841
29674,0.22770096
29675,0.22278573
29676,0.22653873
29677,0.23550911
29678,0.22904485
29679,0.22809611
29680,0.25532794
29681,0.23085949
29682,0.24142137
29683,0.24024177
29684,0.22375058
29685,0.2468936
29686,0.2357579
29687,0.23951463
29688,0.22743346
29689,0.22298399
29690,0.22493793
29691,0.231312
29692,0.23550911
29693,0.22561085
29694,0.2320264
29695,0.24353056
29696,0.22188567
29697,0.22617833
29698,0.24191651
29699,0.22435625
29700,0.22452869
29701,0.22485143
29702,0.23393121
29703,0.2338637
29704,0.2301438
29705,0.22987592
29706,0.2310391
29707,0.2266632
29708,0.2222644
29709,0.23870747
29710,0.24779609
29711,0.2222644
29712,0.23722912
29713,0.22830257
29714,0.22269109
29715,0.23991795
29716,0.23914132
29717,0.24251737
29718,0.2249665
