,Prob_1
12043,0.09199251
12044,0.54894656
12045,0.033731367
12046,0.16339889
12047,0.22744505
12048,0.023569511
12049,0.868796
12050,0.15214312
12051,0.028243259
12052,0.11275854
12053,0.052032687
12054,0.26297444
12055,0.051654223
12056,0.016891396
12057,0.052032687
12058,0.39917204
12059,0.039763253
12060,0.34054106
12061,0.24136856
12062,0.87518024
12063,0.040700275
12064,0.48301035
12065,0.2213044
12066,0.4179983
12067,0.050837286
12068,0.01543757
12069,0.12117332
12070,0.2276695
12071,0.2530906
12072,0.041194092
12073,0.21385804
12074,0.71555215
12075,0.20234016
12076,0.20701456
12077,0.043562014
12078,0.015649889
12079,0.018597027
12080,0.017092116
12081,0.27467725
12082,0.038755886
12083,0.19354291
12084,0.044818185
12085,0.014768801
12086,0.046282735
12087,0.26920214
12088,0.019788373
12089,0.03969394
12090,0.20312545
12091,0.013631266
12092,0.60137254
12093,0.45671144
12094,0.04841969
12095,0.025224976
12096,0.19100478
12097,0.051477708
12098,0.15884128
12099,0.35522008
12100,0.3370555
12101,0.17702428
12102,0.04280944
12103,0.08941453
12104,0.03435579
12105,0.035268243
12106,0.04109327
12107,0.31076193
12108,0.7082437
12109,0.40765843
12110,0.7605472
12111,0.025849199
12112,0.05386037
12113,0.4567917
12114,0.8140101
12115,0.051171258
12116,0.6462326
12117,0.05988906
12118,0.052374408
12119,0.38652524
12120,0.52472734
12121,0.27502275
12122,0.03024591
12123,0.017058576
12124,0.025219409
12125,0.30147985
12126,0.017007338
12127,0.08964511
12128,0.42826188
12129,0.023917517
12130,0.19314228
12131,0.031258177
12132,0.15932263
12133,0.24515793
12134,0.33374107
12135,0.039580636
12136,0.014516713
12137,0.044889834
12138,0.034944437
12139,0.64714825
12140,0.21385804
12141,0.89926356
12142,0.24539147
12143,0.43012473
12144,0.07574895
12145,0.33370638
12146,0.5086415
12147,0.015996352
12148,0.31215218
12149,0.05526836
12150,0.013631266
12151,0.023314683
12152,0.660552
12153,0.14091171
12154,0.033218257
12155,0.08505181
12156,0.018951483
12157,0.61535746
12158,0.35270035
12159,0.68324304
12160,0.013631266
12161,0.031236324
12162,0.061019644
12163,0.49231386
12164,0.21385804
12165,0.10541164
12166,0.05041075
12167,0.03024591
12168,0.041892678
12169,0.07759998
12170,0.025224976
12171,0.026609382
12172,0.06536692
12173,0.3951451
12174,0.71757156
12175,0.014770203
12176,0.016046338
12177,0.1227286
12178,0.021603266
12179,0.4523356
12180,0.067588925
12181,0.21385804
12182,0.17721039
12183,0.11783237
12184,0.081043586
12185,0.2239273
12186,0.70986986
12187,0.038154893
12188,0.19139268
12189,0.67091274
12190,0.33672565
12191,0.30666816
12192,0.09174568
12193,0.48301035
12194,0.44489244
12195,0.042279795
12196,0.025019221
12197,0.103780374
12198,0.019357026
12199,0.08478262
12200,0.46065602
12201,0.09189562
12202,0.6898544
12203,0.0378814
12204,0.33904284
12205,0.30812785
12206,0.27503243
12207,0.84925115
12208,0.40730494
12209,0.22549437
12210,0.22907187
12211,0.016779182
12212,0.1392247
12213,0.05235401
12214,0.035063967
12215,0.3066562
12216,0.6979621
12217,0.044030488
12218,0.01543757
12219,0.043767046
12220,0.31119522
12221,0.01668462
12222,0.18002565
12223,0.013631266
12224,0.82195157
12225,0.046497084
12226,0.33809948
12227,0.016150502
12228,0.05309238
12229,0.039002273
12230,0.21101785
12231,0.5236971
12232,0.7563461
12233,0.026754567
12234,0.03024591
12235,0.18445359
12236,0.059768606
12237,0.21632598
12238,0.052391227
12239,0.21385804
12240,0.04207246
12241,0.16063768
12242,0.11275854
12243,0.044008207
12244,0.043322198
12245,0.13539857
12246,0.314279
12247,0.19354291
12248,0.74485123
12249,0.17663464
12250,0.314279
12251,0.885078
12252,0.55048543
12253,0.024245583
12254,0.20295383
12255,0.69427776
12256,0.15106413
12257,0.20701456
12258,0.7221426
12259,0.18152899
12260,0.037335347
12261,0.58856416
12262,0.28328386
12263,0.21818547
12264,0.013631266
12265,0.017686235
12266,0.63301337
12267,0.21818547
12268,0.166667
12269,0.3329177
12270,0.16985098
12271,0.027478183
12272,0.35360703
12273,0.015848873
12274,0.028832708
12275,0.043662995
12276,0.0319967
12277,0.038583472
12278,0.2222284
12279,0.59069467
12280,0.023483671
12281,0.044030488
12282,0.030752864
12283,0.025637254
12284,0.314279
12285,0.03445903
12286,0.5742016
12287,0.028310144
12288,0.7536602
12289,0.18993908
12290,0.03869637
12291,0.040018518
12292,0.01925977
12293,0.3710217
12294,0.16205327
12295,0.09538964
12296,0.017999781
12297,0.034869965
12298,0.21201351
12299,0.34623173
12300,0.38751197
12301,0.7208173
12302,0.3025184
12303,0.24812078
12304,0.72802985
12305,0.2835754
12306,0.04227781
12307,0.042518016
12308,0.03869637
12309,0.025629824
12310,0.016225763
12311,0.71266466
12312,0.04127971
12313,0.22845718
12314,0.5769559
12315,0.18560833
12316,0.40018314
12317,0.79152
12318,0.018089777
12319,0.34040618
12320,0.44698584
12321,0.044955
12322,0.10921919
12323,0.4679707
12324,0.35604477
12325,0.39819533
12326,0.3376416
12327,0.48257723
12328,0.038641423
12329,0.025629824
12330,0.28222403
12331,0.041986223
12332,0.027006071
12333,0.023085192
12334,0.28847086
12335,0.046048395
12336,0.21160862
12337,0.5720646
12338,0.33400345
12339,0.015942292
12340,0.42824063
12341,0.15453668
12342,0.02636251
12343,0.053793184
12344,0.052032687
12345,0.04331639
12346,0.07463134
12347,0.36009115
12348,0.660552
12349,0.147343
12350,0.016713705
12351,0.01543757
12352,0.041676816
12353,0.03332476
12354,0.70865613
12355,0.8273827
12356,0.12452703
12357,0.38037995
12358,0.03247142
12359,0.13680774
12360,0.057369158
12361,0.02135905
12362,0.16350168
12363,0.382229
12364,0.28771842
12365,0.27229777
12366,0.017092116
12367,0.028832708
12368,0.016225763
12369,0.12452703
12370,0.1664259
12371,0.040072754
12372,0.20067765
12373,0.015997754
12374,0.276629
12375,0.042607732
12376,0.6615263
12377,0.023164036
12378,0.37640986
12379,0.06672108
12380,0.017092116
12381,0.7117452
12382,0.042309098
12383,0.8332873
12384,0.13618149
12385,0.68868506
12386,0.12171459
12387,0.017426763
12388,0.015893735
12389,0.046138342
12390,0.03005145
12391,0.13507196
12392,0.018262109
12393,0.64837015
12394,0.84319603
12395,0.09244404
12396,0.049883958
12397,0.37359408
12398,0.16937643
12399,0.21385804
12400,0.05186059
12401,0.017198607
12402,0.04841969
12403,0.015226368
12404,0.018262109
12405,0.014770203
12406,0.30312687
12407,0.17821339
12408,0.044008207
12409,0.018089777
12410,0.08793068
12411,0.40781137
12412,0.30816275
12413,0.06536692
12414,0.043767046
12415,0.060948618
12416,0.041986223
12417,0.025839921
12418,0.20237216
12419,0.03768397
12420,0.07029761
12421,0.18616533
12422,0.016891396
12423,0.05717191
12424,0.04805095
12425,0.38170496
12426,0.025342494
12427,0.283205
12428,0.28088596
12429,0.75226617
12430,0.077511266
12431,0.32855344
12432,0.393712
12433,0.6984909
12434,0.016225763
12435,0.42312425
12436,0.018815529
12437,0.016225763
12438,0.10824126
12439,0.5804039
12440,0.5851748
12441,0.20150611
12442,0.31175926
12443,0.24136856
12444,0.041617315
12445,0.7605472
12446,0.67209435
12447,0.04221207
12448,0.5181667
12449,0.22907187
12450,0.73168874
12451,0.02337795
12452,0.8536457
12453,0.20142505
12454,0.19937265
12455,0.43626875
12456,0.04221411
12457,0.03169249
12458,0.03961493
12459,0.017198607
12460,0.29785857
12461,0.60491425
12462,0.6613239
12463,0.32062024
12464,0.022500925
12465,0.13173495
12466,0.038154893
12467,0.36748338
12468,0.69426244
12469,0.03332476
12470,0.63436323
12471,0.29100725
12472,0.041100964
12473,0.2608425
12474,0.04746674
12475,0.38904613
12476,0.19947241
12477,0.2840937
12478,0.30808347
12479,0.4174235
12480,0.015226368
12481,0.030050652
12482,0.031630315
12483,0.043574654
12484,0.21385804
12485,0.053758614
12486,0.5422783
12487,0.20424867
12488,0.24562219
12489,0.02636251
12490,0.023676367
12491,0.01543757
12492,0.052153338
12493,0.6005506
12494,0.28705359
12495,0.046138342
12496,0.024389481
12497,0.5414599
12498,0.48850715
12499,0.03024591
12500,0.36972255
12501,0.03249816
12502,0.08208501
12503,0.25650504
12504,0.21557803
12505,0.22910152
12506,0.1852759
12507,0.02625944
12508,0.59878504
12509,0.3329177
12510,0.10992658
12511,0.03377227
12512,0.43902987
12513,0.6580041
12514,0.036608495
12515,0.04746674
12516,0.3329177
12517,0.017244719
12518,0.6273673
12519,0.4081329
12520,0.15205242
12521,0.37875846
12522,0.72310024
12523,0.33039796
12524,0.19788592
12525,0.23279877
12526,0.7918547
12527,0.043619532
12528,0.016973697
12529,0.0968102
12530,0.022860523
12531,0.1638658
12532,0.1983704
12533,0.49849468
12534,0.07759998
12535,0.052275155
12536,0.028832708
12537,0.30376363
12538,0.078460895
12539,0.7678461
12540,0.48346716
12541,0.25359562
12542,0.34088114
12543,0.482866
12544,0.04037995
12545,0.22722735
12546,0.7208173
12547,0.5299139
12548,0.34675145
12549,0.02625944
12550,0.038176216
12551,0.038690746
12552,0.3370555
12553,0.037527382
12554,0.60206884
12555,0.60988516
12556,0.57316804
12557,0.31560397
12558,0.21385804
12559,0.039858732
12560,0.63751704
12561,0.044889834
12562,0.049028616
12563,0.6832014
12564,0.20691484
12565,0.2182054
12566,0.37174296
12567,0.6357107
12568,0.7266889
12569,0.025007958
12570,0.025115091
12571,0.016303105
12572,0.3254297
12573,0.7316279
12574,0.2470371
12575,0.72421527
12576,0.27828437
12577,0.14008978
12578,0.47835058
12579,0.03768397
12580,0.5162839
12581,0.046430577
12582,0.081043586
12583,0.080739796
12584,0.8112809
12585,0.027477223
12586,0.03903229
12587,0.043574654
12588,0.015768195
12589,0.13849844
12590,0.5194529
12591,0.55635154
12592,0.047019172
12593,0.2286679
12594,0.048329506
12595,0.2502742
12596,0.22907187
12597,0.73202544
12598,0.060578335
12599,0.71941763
12600,0.36100996
12601,0.7674818
12602,0.8699482
12603,0.0399378
12604,0.81266123
12605,0.6945988
12606,0.6750529
12607,0.016224029
12608,0.07588525
12609,0.015997754
12610,0.20259954
12611,0.052574128
12612,0.2087934
12613,0.033912588
12614,0.036745697
12615,0.04320873
12616,0.23451583
12617,0.4679525
12618,0.057585288
12619,0.040700275
12620,0.85995424
12621,0.23412569
12622,0.6700334
12623,0.02182924
12624,0.30293038
12625,0.730391
12626,0.015226368
12627,0.3376416
12628,0.03249816
12629,0.04164693
12630,0.21385804
12631,0.3990557
12632,0.041549467
12633,0.19712424
12634,0.24136856
12635,0.1371034
12636,0.24845113
12637,0.22928043
12638,0.04130453
12639,0.06672108
12640,0.36851168
12641,0.03791122
12642,0.42025834
12643,0.18541482
12644,0.36670667
12645,0.014516713
12646,0.20701456
12647,0.67936575
12648,0.03961493
12649,0.22907187
12650,0.20167466
12651,0.17138106
12652,0.024399752
12653,0.02526512
12654,0.09367774
12655,0.7820333
12656,0.017092116
12657,0.35367495
12658,0.057585288
12659,0.6654148
12660,0.02600561
12661,0.03024591
12662,0.42824063
12663,0.04428884
12664,0.042281486
12665,0.535212
12666,0.7017807
12667,0.024245583
12668,0.71941763
12669,0.20461218
12670,0.14842829
12671,0.014516713
12672,0.057221368
12673,0.031630315
12674,0.08081456
12675,0.037282784
12676,0.017611995
12677,0.9150056
12678,0.01679037
12679,0.16205327
12680,0.5236971
12681,0.19011976
12682,0.015893735
12683,0.071116336
12684,0.043574654
12685,0.7626876
12686,0.14935878
12687,0.055976134
12688,0.6294065
12689,0.42464015
12690,0.27640405
12691,0.034764223
12692,0.068685986
12693,0.5221117
12694,0.65337145
12695,0.05322317
12696,0.3683532
12697,0.044008207
12698,0.039578695
12699,0.22910152
12700,0.052936815
12701,0.049048305
12702,0.026226701
12703,0.3395479
12704,0.76703775
12705,0.08684035
12706,0.027478183
12707,0.035344165
12708,0.073142245
12709,0.44968534
12710,0.016150502
12711,0.42528403
12712,0.7238246
12713,0.19354291
12714,0.7563798
12715,0.7019495
12716,0.31107557
12717,0.044008207
12718,0.44911352
12719,0.4347623
12720,0.33022523
12721,0.28686765
12722,0.017426763
12723,0.7585955
12724,0.22722735
12725,0.5969768
12726,0.07582385
12727,0.027477223
12728,0.016225763
12729,0.12957618
12730,0.7734212
12731,0.025920726
12732,0.8023194
12733,0.04280944
12734,0.014711339
12735,0.07968134
12736,0.08821288
12737,0.3370555
12738,0.029108375
12739,0.46986628
12740,0.016227052
12741,0.314279
12742,0.025007958
12743,0.0730964
12744,0.31452617
12745,0.45961657
12746,0.5562666
12747,0.05377926
12748,0.050912704
12749,0.048282634
12750,0.045718674
12751,0.7674818
12752,0.36586526
12753,0.055976134
12754,0.04966139
12755,0.033132672
12756,0.3824375
12757,0.02550627
12758,0.8119663
12759,0.22637828
12760,0.013512959
12761,0.14470734
12762,0.58519155
12763,0.02625944
12764,0.1634623
12765,0.3515443
12766,0.028420653
12767,0.04674453
12768,0.44698584
12769,0.6924869
12770,0.7536602
12771,0.1655782
12772,0.013631266
12773,0.038191225
12774,0.15359972
12775,0.12918481
12776,0.10698643
12777,0.05464645
12778,0.02787024
12779,0.33722883
12780,0.6557875
12781,0.41427213
12782,0.6673384
12783,0.025669992
12784,0.031236324
12785,0.04105378
12786,0.03249816
12787,0.016607925
12788,0.24736045
12789,0.036019463
12790,0.49117777
12791,0.07069598
12792,0.22618458
12793,0.7824519
12794,0.03649028
12795,0.018815529
12796,0.043655552
12797,0.70717114
12798,0.16568163
12799,0.044008207
12800,0.66434586
12801,0.062022556
12802,0.021947658
12803,0.5088619
12804,0.31175926
12805,0.27229777
12806,0.14347908
12807,0.1661553
12808,0.04248004
12809,0.12960365
12810,0.15960622
12811,0.03575284
12812,0.042309098
12813,0.027360171
12814,0.55220485
12815,0.016225763
12816,0.42716482
12817,0.5493818
12818,0.4411345
12819,0.4176974
12820,0.41509464
12821,0.3370555
12822,0.027478183
12823,0.16676009
12824,0.08177116
12825,0.04056212
12826,0.017092116
12827,0.8387704
12828,0.043230463
12829,0.12737276
12830,0.2746172
12831,0.20965138
12832,0.09407934
12833,0.06568482
12834,0.015893735
12835,0.05241604
12836,0.03713436
12837,0.7462778
12838,0.035080336
12839,0.3729465
12840,0.023765998
12841,0.5689631
12842,0.025529942
12843,0.65502864
12844,0.015226368
12845,0.086559854
12846,0.04198387
12847,0.18958597
12848,0.03024591
12849,0.037527382
12850,0.24562219
12851,0.07171873
12852,0.28716072
12853,0.35471794
12854,0.46425208
12855,0.69926375
12856,0.05443489
12857,0.19762789
12858,0.018359365
12859,0.35522008
12860,0.31851715
12861,0.046379503
12862,0.4873096
12863,0.022967186
12864,0.015177127
12865,0.51801807
12866,0.24735865
12867,0.56721306
12868,0.051905412
12869,0.015231218
12870,0.11523381
12871,0.0360075
12872,0.33039796
12873,0.021495454
12874,0.8783278
12875,0.7247303
12876,0.5700036
12877,0.04553735
12878,0.4123273
12879,0.12915277
12880,0.052275155
12881,0.014744869
12882,0.8713272
12883,0.044008207
12884,0.23750028
12885,0.29691443
12886,0.024152443
12887,0.18410198
12888,0.264847
12889,0.5440356
12890,0.062210884
12891,0.20159829
12892,0.03332476
12893,0.15910363
12894,0.0389369
12895,0.7858783
12896,0.08362497
12897,0.02523182
12898,0.21586293
12899,0.26770562
12900,0.6161324
12901,0.028832708
12902,0.121241994
12903,0.66434586
12904,0.4928498
12905,0.050506167
12906,0.86662006
12907,0.014711339
12908,0.20271927
12909,0.43720087
12910,0.050912704
12911,0.015599406
12912,0.5821465
12913,0.096704684
12914,0.39163545
12915,0.023304144
12916,0.015893735
12917,0.34072062
12918,0.2505348
12919,0.20271927
12920,0.5001892
12921,0.052631415
12922,0.027091403
12923,0.036608495
12924,0.16205327
12925,0.027257102
12926,0.015893735
12927,0.28494847
12928,0.029114146
12929,0.22112355
12930,0.33453578
12931,0.46321017
12932,0.33599228
12933,0.45924658
12934,0.018262109
12935,0.038940888
12936,0.04062092
12937,0.8236822
12938,0.09981162
12939,0.3936828
12940,0.042746518
12941,0.032715026
12942,0.018262109
12943,0.5614407
12944,0.027478183
12945,0.83282816
12946,0.055462748
12947,0.025273325
12948,0.6215155
12949,0.28946167
12950,0.03791122
12951,0.017007338
12952,0.39435473
12953,0.16019166
12954,0.033216994
12955,0.37732965
12956,0.023429636
12957,0.073708765
12958,0.03713436
12959,0.013631266
12960,0.17023113
12961,0.7423717
12962,0.41295758
12963,0.015768195
12964,0.87060857
12965,0.035119224
12966,0.053114288
12967,0.05013828
12968,0.016046338
12969,0.05415067
12970,0.53554
12971,0.018089777
12972,0.03867644
12973,0.035874877
12974,0.3329177
12975,0.36810407
12976,0.039894752
12977,0.314279
12978,0.5560969
12979,0.7295424
12980,0.26819187
12981,0.016551174
12982,0.7047842
12983,0.06879637
12984,0.04037995
12985,0.20100941
12986,0.2644077
12987,0.028420653
12988,0.04276821
12989,0.017007338
12990,0.30016437
12991,0.20601138
12992,0.013631266
12993,0.15441334
12994,0.4222611
12995,0.017439596
12996,0.041736174
12997,0.016225763
12998,0.7710239
12999,0.5212404
13000,0.77547157
13001,0.05932941
13002,0.13793859
13003,0.044043846
13004,0.393712
13005,0.885078
13006,0.06638152
13007,0.030061418
13008,0.03880027
13009,0.24177992
13010,0.71759826
13011,0.05714863
13012,0.3836195
13013,0.044336002
13014,0.0144512355
13015,0.70153093
13016,0.114486165
13017,0.037936892
13018,0.051459275
13019,0.058944233
13020,0.018056385
13021,0.018262109
13022,0.0533605
13023,0.24728154
13024,0.20517938
13025,0.048284754
13026,0.27772763
13027,0.29155287
13028,0.05102367
13029,0.028832708
13030,0.05404674
13031,0.12392505
13032,0.016973697
13033,0.71817154
13034,0.09971628
13035,0.2658756
13036,0.050670236
13037,0.19197962
13038,0.2326446
13039,0.33039796
13040,0.25487217
13041,0.03410326
13042,0.61267847
13043,0.01543757
13044,0.046048395
13045,0.015893735
13046,0.3319708
13047,0.04635494
13048,0.14398438
13049,0.028243259
13050,0.016495712
13051,0.016434753
13052,0.16852897
13053,0.1268986
13054,0.015396067
13055,0.0730964
13056,0.10190872
13057,0.03796584
13058,0.19104765
13059,0.17862272
13060,0.19611049
13061,0.14816108
13062,0.047645584
13063,0.22844319
13064,0.44842255
13065,0.21192484
13066,0.3650325
13067,0.37944102
13068,0.27463862
13069,0.24363539
13070,0.6530492
13071,0.27907598
13072,0.014744869
13073,0.13754976
13074,0.37561774
13075,0.013631266
13076,0.21385804
13077,0.34441897
13078,0.22618458
13079,0.22907187
13080,0.018262109
13081,0.21385804
13082,0.048680525
13083,0.21363479
13084,0.02636251
13085,0.3106032
13086,0.1865039
13087,0.04966139
13088,0.02625944
13089,0.11548342
13090,0.046138342
13091,0.016891396
13092,0.5760435
13093,0.40926543
13094,0.072274886
13095,0.55260307
13096,0.65695584
13097,0.057103407
13098,0.21385804
13099,0.520549
13100,0.42528403
13101,0.04198387
13102,0.078369096
13103,0.375028
13104,0.20572914
13105,0.39435473
13106,0.03855838
13107,0.6478397
13108,0.04244689
13109,0.6638418
13110,0.01543757
13111,0.36466622
13112,0.7205909
13113,0.14216822
13114,0.7006912
13115,0.16487478
13116,0.702071
13117,0.032162797
13118,0.042309098
13119,0.4228883
13120,0.6710921
13121,0.71686614
13122,0.017912086
