,Prob_1
9063,0.5325109
9064,0.26508182
9065,0.31726143
9066,0.18203737
9067,0.2304256
9068,0.16988197
9069,0.07148722
9070,0.5325109
9071,0.33477998
9072,0.6239947
9073,0.24549434
9074,0.33865303
9075,0.4433504
9076,0.1404749
9077,0.1688549
9078,0.0515055
9079,0.6239947
9080,0.044885326
9081,0.119240835
9082,0.18434542
9083,0.29537994
9084,0.30120382
9085,0.18203737
9086,0.18550399
9087,0.16582623
9088,0.1523361
9089,0.18203737
9090,0.084539615
9091,0.43152398
9092,0.085188046
9093,0.47456902
9094,0.049988702
9095,0.18203737
9096,0.15863189
9097,0.12186289
9098,0.1335927
9099,0.22725701
9100,0.053253938
9101,0.35504332
9102,0.17473146
9103,0.15756938
9104,0.36930722
9105,0.54742527
9106,0.16672583
9107,0.33120143
9108,0.42522278
9109,0.19556442
9110,0.37011343
9111,0.039597224
9112,0.18218842
9113,0.3101204
9114,0.38018134
9115,0.30120382
9116,0.053253938
9117,0.1404749
9118,0.053447247
9119,0.10069825
9120,0.11285225
9121,0.15863189
9122,0.09173394
9123,0.47912034
9124,0.2756515
9125,0.013801132
9126,0.6014366
9127,0.31430438
9128,0.04165268
9129,0.18203737
9130,0.54742527
9131,0.3784814
9132,0.18550399
9133,0.012628064
9134,0.4370492
9135,0.11208141
9136,0.18203737
9137,0.28803545
9138,0.24872884
9139,0.0515055
9140,0.38369447
9141,0.047529135
9142,0.31263804
9143,0.38259968
9144,0.26476198
9145,0.35731235
9146,0.54742527
9147,0.1739088
9148,0.05683248
9149,0.0517291
9150,0.32847875
9151,0.021215102
9152,0.18736435
9153,0.0924354
9154,0.13288432
9155,0.021215102
9156,0.36970073
9157,0.020250965
9158,0.27998915
9159,0.18218842
9160,0.39853817
9161,0.3006193
9162,0.19556442
9163,0.32216582
9164,0.4909826
9165,0.24238773
9166,0.5264412
9167,0.11110381
9168,0.24831021
9169,0.38018134
9170,0.0135921985
9171,0.041008074
9172,0.11110381
9173,0.18203737
9174,0.012628064
9175,0.084539615
9176,0.043689422
9177,0.38018134
9178,0.19616903
9179,0.40617004
9180,0.33120143
9181,0.16454187
9182,0.4524358
9183,0.122886896
9184,0.43366137
9185,0.24385402
9186,0.25681835
9187,0.3340648
9188,0.18736435
9189,0.10233817
9190,0.300844
9191,0.33120143
9192,0.38018134
9193,0.08343961
9194,0.59235126
9195,0.13439892
9196,0.18939207
9197,0.5325109
9198,0.5325109
9199,0.39647514
9200,0.3160796
9201,0.27971265
9202,0.07111212
9203,0.079885505
9204,0.57126254
9205,0.43110242
9206,0.16672583
9207,0.053253938
9208,0.0517291
9209,0.085188046
9210,0.2727297
9211,0.21510482
9212,0.0802231
9213,0.29869804
9214,0.12848933
9215,0.46544456
9216,0.3038252
9217,0.5325109
9218,0.5325109
9219,0.21056843
9220,0.20009299
9221,0.19323644
9222,0.08163394
9223,0.3740073
9224,0.32956377
9225,0.14607474
9226,0.18307576
9227,0.26421165
9228,0.5325109
9229,0.25681835
9230,0.06832848
9231,0.15863189
9232,0.5325109
9233,0.33477998
9234,0.3165742
9235,0.4370492
9236,0.0515055
9237,0.5742286
9238,0.12211181
9239,0.07326533
9240,0.076195076
9241,0.31726143
9242,0.57126254
9243,0.04904593
9244,0.31179187
9245,0.31378844
9246,0.33120143
9247,0.18736435
9248,0.12741059
9249,0.15161882
9250,0.076195076
9251,0.248903
9252,0.19359896
9253,0.13288432
9254,0.35531676
9255,0.19616903
9256,0.33120143
9257,0.012628064
9258,0.084539615
9259,0.32956377
9260,0.30955046
9261,0.2611743
9262,0.07111212
9263,0.16454187
9264,0.011111264
9265,0.27060434
9266,0.48383456
9267,0.087698355
9268,0.18203737
9269,0.33477998
9270,0.33120143
9271,0.0517291
9272,0.07444664
9273,0.43366137
9274,0.5325109
9275,0.020250965
9276,0.56055576
9277,0.10451251
9278,0.2833518
9279,0.24238773
9280,0.27060434
9281,0.17528093
9282,0.33120143
9283,0.19323644
9284,0.2287738
9285,0.39463523
9286,0.09489267
9287,0.39497563
9288,0.18378581
9289,0.23492059
9290,0.25000173
9291,0.12518312
9292,0.39463523
9293,0.1404749
9294,0.12930578
9295,0.4738776
9296,0.18203737
9297,0.18550399
9298,0.19616903
9299,0.5264412
9300,0.18025991
9301,0.013801132
9302,0.5264412
9303,0.4909826
9304,0.04904593
9305,0.102813646
9306,0.55651057
9307,0.11110381
9308,0.36930722
9309,0.5058621
9310,0.5325109
9311,0.38018134
9312,0.12930578
9313,0.032957815
9314,0.22452638
9315,0.4960826
9316,0.1387745
9317,0.05721767
9318,0.28328872
9319,0.33477998
9320,0.25681835
9321,0.25681835
9322,0.07481926
9323,0.5684942
9324,0.4909826
9325,0.3093376
9326,0.058235507
9327,0.020250965
9328,0.020250965
9329,0.3303432
9330,0.09489267
9331,0.40617004
9332,0.087698355
9333,0.10127516
9334,0.09254557
9335,0.24924818
9336,0.14607474
9337,0.11110381
9338,0.18203737
9339,0.16617636
9340,0.1597793
9341,0.046774745
9342,0.42183685
9343,0.013801132
9344,0.35343784
9345,0.43152398
9346,0.25681835
9347,0.326006
9348,0.6239947
9349,0.012628064
9350,0.20170064
9351,0.18246391
9352,0.5291822
9353,0.039011333
9354,0.32357666
9355,0.136359
9356,0.012628064
9357,0.4134806
9358,0.013801132
9359,0.4433504
9360,0.11305127
9361,0.18378581
9362,0.076195076
9363,0.2850849
9364,0.3162166
9365,0.13288432
9366,0.043689422
9367,0.044885326
9368,0.085188046
9369,0.39497563
9370,0.19323644
9371,0.051109098
9372,0.5264412
9373,0.5264412
9374,0.32817245
9375,0.28803545
9376,0.33120143
9377,0.2375377
9378,0.38018134
9379,0.13177344
9380,0.1857606
9381,0.0517291
9382,0.25681835
9383,0.35325938
9384,0.043689422
9385,0.013801132
9386,0.28072247
9387,0.18378581
9388,0.25681835
9389,0.0907161
9390,0.24602461
9391,0.4433504
9392,0.55651057
9393,0.33120143
9394,0.011111264
9395,0.076195076
9396,0.4524358
9397,0.4524358
9398,0.18735258
9399,0.5264412
9400,0.37924868
9401,0.32755998
9402,0.048703916
9403,0.013801132
9404,0.412539
9405,0.19144763
9406,0.012628064
9407,0.24622354
9408,0.4433504
9409,0.046402127
9410,0.021215102
9411,0.046402127
9412,0.013801132
9413,0.19489527
9414,0.36161795
9415,0.13275039
9416,0.6239947
9417,0.18378581
9418,0.5957023
9419,0.17177674
9420,0.090296306
9421,0.24622354
9422,0.49906534
9423,0.04815056
9424,0.13104206
9425,0.5264412
9426,0.19144763
9427,0.4370492
9428,0.0907161
9429,0.31975237
9430,0.16652769
9431,0.1404749
9432,0.32238078
9433,0.29965284
9434,0.13288432
9435,0.4433504
9436,0.11643078
9437,0.33120143
9438,0.11574067
9439,0.32956377
9440,0.5325109
9441,0.1992889
9442,0.28328723
9443,0.33477998
9444,0.32956377
9445,0.11853327
9446,0.082633235
9447,0.30606338
9448,0.11853327
9449,0.38018134
9450,0.11643078
9451,0.18378581
9452,0.040528134
9453,0.2395288
9454,0.43957376
9455,0.013801132
9456,0.058235507
9457,0.03579567
9458,0.13096482
9459,0.11110381
9460,0.24385402
9461,0.013801132
9462,0.11585705
9463,0.09406237
9464,0.4134806
9465,0.50516796
9466,0.33120143
9467,0.11585705
9468,0.50211847
9469,0.3839757
9470,0.054026335
9471,0.1456721
9472,0.3065719
9473,0.35145518
9474,0.19089815
9475,0.16617636
9476,0.3054322
9477,0.046402127
9478,0.19487408
9479,0.120192304
9480,0.2395288
9481,0.38018134
9482,0.28344724
9483,0.0926074
9484,0.3249002
9485,0.16582623
9486,0.15014476
9487,0.5325109
9488,0.38018134
9489,0.32622904
9490,0.046402127
9491,0.5325109
9492,0.25454137
9493,0.38018134
9494,0.27455124
9495,0.38018134
9496,0.011111264
9497,0.091147326
9498,0.16693488
9499,0.012628064
9500,0.24238773
9501,0.36161795
9502,0.32895237
9503,0.46544456
9504,0.047706656
9505,0.17473146
9506,0.32847875
9507,0.05683248
9508,0.25681835
9509,0.25230807
9510,0.08775492
9511,0.012628064
9512,0.11110381
9513,0.020250965
9514,0.31139332
9515,0.3626551
9516,0.39853817
9517,0.12788472
9518,0.12929556
9519,0.087698355
9520,0.30120382
9521,0.22222123
9522,0.12518312
9523,0.44357958
9524,0.18378581
9525,0.2093626
9526,0.38018134
9527,0.046402127
9528,0.18768011
9529,0.49403566
9530,0.012628064
9531,0.16999437
9532,0.38826412
9533,0.48244506
9534,0.4433504
9535,0.117497385
9536,0.33235183
9537,0.21678229
9538,0.3249002
9539,0.18550399
9540,0.014765267
9541,0.21786733
9542,0.12861495
9543,0.09668489
9544,0.18550399
9545,0.12236728
9546,0.4338724
9547,0.18203737
9548,0.06693474
9549,0.4909826
9550,0.3560195
9551,0.22452638
9552,0.32216582
9553,0.42775136
9554,0.17319575
9555,0.013801132
9556,0.41790494
9557,0.15558134
9558,0.313515
9559,0.40483037
9560,0.18550399
9561,0.35145518
9562,0.12929556
9563,0.15014476
9564,0.18203737
9565,0.39497563
9566,0.26729363
9567,0.3162166
9568,0.085475005
9569,0.15863189
9570,0.11063729
9571,0.14543666
9572,0.04849327
9573,0.28085247
9574,0.18067162
9575,0.18353157
9576,0.06987944
9577,0.08422981
9578,0.085188046
9579,0.17020422
9580,0.1558583
9581,0.12026955
9582,0.5264503
9583,0.09044586
9584,0.013801132
9585,0.047529135
9586,0.4101296
9587,0.18434542
9588,0.20674154
9589,0.5572047
9590,0.123823784
9591,0.058235507
9592,0.16141963
9593,0.01956689
9594,0.37388015
9595,0.12989922
9596,0.18767698
9597,0.13288432
9598,0.14620855
9599,0.3631345
9600,0.2629651
9601,0.38018134
9602,0.2850849
9603,0.19487408
9604,0.0517291
9605,0.33442622
9606,0.18550399
9607,0.016409757
9608,0.3220261
9609,0.27223402
9610,0.5264412
9611,0.013801132
9612,0.08775492
9613,0.5742286
9614,0.19616903
9615,0.3038252
9616,0.14607474
9617,0.20311148
9618,0.0926074
9619,0.25681835
9620,0.213884
9621,0.04904593
9622,0.08545028
9623,0.1381831
9624,0.14607474
9625,0.19556442
9626,0.31101555
9627,0.2867688
9628,0.053253938
9629,0.38999566
9630,0.076195076
9631,0.33477998
9632,0.6239947
9633,0.30994222
9634,0.14318874
9635,0.09173394
9636,0.18453844
9637,0.13288432
9638,0.32956377
9639,0.62696075
9640,0.30286103
9641,0.24385402
9642,0.3162166
9643,0.3054322
9644,0.013801132
9645,0.1741455
9646,0.27288467
9647,0.35117307
9648,0.46544456
9649,0.33477998
9650,0.5325109
9651,0.29455218
9652,0.38018134
9653,0.10233817
9654,0.17473146
9655,0.011111264
9656,0.3524375
9657,0.012628064
9658,0.19359896
9659,0.050010074
9660,0.29752398
9661,0.18203737
9662,0.080485396
9663,0.30286103
9664,0.19323644
9665,0.1813116
9666,0.095393986
9667,0.12929556
9668,0.15863189
9669,0.4433504
9670,0.012628064
9671,0.012628064
9672,0.35145518
9673,0.48765388
9674,0.29716152
9675,0.24385402
9676,0.4909826
9677,0.013248468
9678,0.14607474
9679,0.33120143
9680,0.19616903
9681,0.2694921
9682,0.21023293
9683,0.4909826
9684,0.32187122
9685,0.020250965
9686,0.38018134
9687,0.34073758
9688,0.23340377
9689,0.38978267
9690,0.29455218
9691,0.05068627
9692,0.4092475
9693,0.11110381
9694,0.053901147
9695,0.4134806
9696,0.18740095
9697,0.058235507
9698,0.058742505
9699,0.26508182
9700,0.31726143
9701,0.2395288
9702,0.053901147
9703,0.38369447
9704,0.19845262
9705,0.5742286
9706,0.13298808
9707,0.15039791
9708,0.013801132
9709,0.13288432
9710,0.24385402
9711,0.3316957
9712,0.084539615
9713,0.26476198
9714,0.0907161
9715,0.2395618
9716,0.5325109
9717,0.12930578
9718,0.5536583
9719,0.4101296
9720,0.24328992
9721,0.25406244
9722,0.24385402
9723,0.38018134
9724,0.21023293
9725,0.19487408
9726,0.011111264
9727,0.13720042
9728,0.094211
9729,0.058235507
9730,0.62122643
9731,0.36970073
9732,0.5325109
9733,0.1456721
9734,0.19616903
9735,0.28328872
9736,0.36161795
9737,0.13439892
9738,0.07444664
9739,0.46544456
9740,0.044885326
9741,0.2756515
9742,0.31263804
9743,0.26951447
9744,0.122669265
9745,0.012628064
9746,0.32326257
9747,0.076863244
9748,0.023029936
9749,0.35731235
9750,0.33442622
9751,0.48765388
9752,0.41586667
9753,0.25344184
9754,0.2397234
9755,0.33477998
9756,0.17528093
9757,0.07496139
9758,0.12310221
9759,0.33477998
9760,0.18378581
9761,0.3076421
9762,0.19616903
9763,0.29935366
9764,0.5291822
9765,0.2629651
9766,0.2395288
9767,0.24007392
9768,0.17473146
9769,0.5264412
9770,0.12365167
9771,0.130025
9772,0.24385402
9773,0.046402127
9774,0.11449258
9775,0.04904593
9776,0.17473146
9777,0.36161795
9778,0.27455124
9779,0.18769976
9780,0.3101204
9781,0.36161795
9782,0.4370492
9783,0.19845262
9784,0.04660666
9785,0.2397234
9786,0.2395288
9787,0.18448901
9788,0.2979806
9789,0.20102158
9790,0.32897034
9791,0.4524358
9792,0.33442622
9793,0.3488666
9794,0.5651929
9795,0.18736435
9796,0.4960826
9797,0.37388015
9798,0.38018134
9799,0.50516796
9800,0.19817346
9801,0.4960826
9802,0.12026955
9803,0.011111264
9804,0.0517291
9805,0.24626079
9806,0.2984775
9807,0.41282764
9808,0.16582623
9809,0.4524358
9810,0.013801132
9811,0.39647514
9812,0.50211847
9813,0.079885505
9814,0.54742527
9815,0.053253938
9816,0.20311148
9817,0.5291822
9818,0.3249002
9819,0.26508182
9820,0.36633688
9821,0.011111264
9822,0.18504837
9823,0.1600878
9824,0.22709326
9825,0.19478627
9826,0.35343784
9827,0.50211847
9828,0.5957023
9829,0.18550399
9830,0.18067162
9831,0.40595168
9832,0.33477998
9833,0.5684942
9834,0.11285225
9835,0.058235507
9836,0.42758855
9837,0.22222123
9838,0.29336178
9839,0.16672583
9840,0.020250965
9841,0.04140051
9842,0.5264503
9843,0.09254557
9844,0.17984886
9845,0.048042458
9846,0.15177682
9847,0.25681835
9848,0.13708219
9849,0.047947813
9850,0.055775672
9851,0.011111264
9852,0.33477998
9853,0.04508986
9854,0.17988923
9855,0.26352963
9856,0.1857606
9857,0.5957023
9858,0.11285225
9859,0.6239947
9860,0.043689422
9861,0.18550399
9862,0.3687026
9863,0.32847875
9864,0.11110381
9865,0.3101204
9866,0.4176795
9867,0.38018134
9868,0.5325109
9869,0.096533015
9870,0.013801132
9871,0.25406244
9872,0.1574482
9873,0.42522278
9874,0.30270466
9875,0.22256212
9876,0.09576614
9877,0.2833518
9878,0.25681835
9879,0.26842847
9880,0.25681835
9881,0.17473146
9882,0.25344184
9883,0.17861956
9884,0.36220044
9885,0.2890787
9886,0.28344724
9887,0.09387484
9888,0.049988702
9889,0.2287738
9890,0.4338724
9891,0.18203737
9892,0.18382874
9893,0.18378581
9894,0.30120382
9895,0.28344724
9896,0.18736435
9897,0.29537994
9898,0.08343961
9899,0.13132945
9900,0.33120143
9901,0.3839757
9902,0.19616903
9903,0.45127034
9904,0.29537994
9905,0.38018134
9906,0.5325109
9907,0.2890787
9908,0.2395288
9909,0.18203737
9910,0.18550399
9911,0.18873778
9912,0.0926074
9913,0.130025
9914,0.33120143
9915,0.21023293
9916,0.4433504
9917,0.35731235
9918,0.09387484
9919,0.28834763
9920,0.31484526
9921,0.13288432
9922,0.0517291
9923,0.28150597
9924,0.39463523
9925,0.29537994
9926,0.28173426
9927,0.047529135
9928,0.13982141
9929,0.18218842
9930,0.178317
9931,0.08343961
9932,0.18203737
9933,0.05683248
9934,0.21023293
9935,0.04815056
9936,0.28072247
9937,0.18736435
9938,0.19155318
9939,0.59235126
9940,0.19697526
9941,0.35761815
9942,0.25681835
9943,0.24385402
9944,0.09576614
9945,0.46544456
9946,0.38296837
9947,0.085188046
9948,0.23460594
9949,0.11643078
9950,0.017926555
9951,0.09173394
9952,0.2668984
9953,0.09119932
9954,0.25681835
9955,0.25234288
9956,0.11811896
9957,0.25805125
9958,0.5651929
9959,0.31726143
9960,0.054026335
9961,0.0907161
9962,0.5681589
9963,0.04863097
9964,0.2608077
9965,0.22084959
9966,0.6239947
9967,0.18076688
9968,0.04169855
9969,0.18736435
9970,0.35145518
9971,0.049988702
9972,0.18882798
9973,0.2852618
9974,0.19089815
9975,0.012628064
9976,0.12930578
9977,0.18203737
9978,0.13827851
9979,0.32216582
9980,0.19697526
9981,0.11285225
9982,0.2943059
9983,0.08876659
9984,0.23341286
9985,0.1603051
9986,0.49403566
9987,0.3160796
9988,0.57126254
9989,0.23341286
9990,0.012284333
9991,0.18550399
9992,0.136359
9993,0.1456721
9994,0.2756515
9995,0.4433504
9996,0.012628064
9997,0.017926555
9998,0.38554984
9999,0.17473146
10000,0.19489527
10001,0.11574067
10002,0.38018134
10003,0.4319442
10004,0.18679681
10005,0.4524358
10006,0.0924354
10007,0.35343784
10008,0.33477998
10009,0.5681589
10010,0.31263804
10011,0.12928256
10012,0.18767698
10013,0.1382088
10014,0.046402127
10015,0.17038181
10016,0.020250965
10017,0.54112405
10018,0.1786758
10019,0.18736435
10020,0.053253938
10021,0.12964234
10022,0.018734165
10023,0.30994222
10024,0.27762818
10025,0.5264412
10026,0.119240835
10027,0.14607474
10028,0.31975237
10029,0.11110381
10030,0.16783194
10031,0.085188046
10032,0.11585705
10033,0.072336726
10034,0.24385402
10035,0.2890787
10036,0.4011647
10037,0.08682839
10038,0.32956377
10039,0.046402127
10040,0.0517291
10041,0.17973712
10042,0.2668984
10043,0.18736435
10044,0.1741455
10045,0.013801132
10046,0.44040027
10047,0.18203737
10048,0.11133385
10049,0.09489267
10050,0.32776362
10051,0.28250417
10052,0.15273626
10053,0.38643163
10054,0.11285225
10055,0.5264412
10056,0.012284333
10057,0.4101296
10058,0.13439892
10059,0.2395288
10060,0.4046575
10061,0.38018134
10062,0.5058621
10063,0.33068523
10064,0.046402127
10065,0.48765388
10066,0.119240835
10067,0.4338724
10068,0.13491423
10069,0.33120143
10070,0.24238773
10071,0.18203737
10072,0.020250965
10073,0.18605344
10074,0.08617995
10075,0.39273283
10076,0.021215102
10077,0.13873257
10078,0.12930578
10079,0.62696075
10080,0.35343784
10081,0.13535199
10082,0.3747757
10083,0.25224602
10084,0.12741059
10085,0.046402127
10086,0.2756515
10087,0.29915434
10088,0.14143126
10089,0.12741059
10090,0.3540656
10091,0.2668984
10092,0.021215102
10093,0.4433504
10094,0.046402127
10095,0.19489527
10096,0.48491293
10097,0.012628064
10098,0.3249002
10099,0.32956377
10100,0.05104118
10101,0.087698355
10102,0.30991536
10103,0.051109098
10104,0.38018134
10105,0.33477998
10106,0.090296306
10107,0.35343784
10108,0.18504837
10109,0.5325109
10110,0.046402127
10111,0.23341286
10112,0.04904593
10113,0.42775136
10114,0.433568
10115,0.13177344
10116,0.34286278
10117,0.12850821
10118,0.39853817
10119,0.44269305
10120,0.020250965
10121,0.40617004
10122,0.50211847
10123,0.30120382
10124,0.13114464
10125,0.31134853
10126,0.15930806
10127,0.4433504
10128,0.011111264
10129,0.4433504
10130,0.11110381
10131,0.011111264
10132,0.0517291
10133,0.3162166
10134,0.11133385
10135,0.10091555
10136,0.5264412
10137,0.4046575
10138,0.19773749
10139,0.27455124
10140,0.19845262
10141,0.049988702
10142,0.20651014
10143,0.20566063
10144,0.5325109
10145,0.2395288
10146,0.33477998
10147,0.33120143
10148,0.020250965
10149,0.50618875
10150,0.36970073
10151,0.27208665
10152,0.18767698
10153,0.25681835
10154,0.07173394
10155,0.32008964
10156,0.076195076
10157,0.0515055
10158,0.049988702
10159,0.5325109
10160,0.04809447
10161,0.013801132
10162,0.38018134
10163,0.18736435
10164,0.058235507
10165,0.38540745
10166,0.32847875
10167,0.03988371
10168,0.19697526
10169,0.013801132
10170,0.26476198
10171,0.54742527
10172,0.30991536
10173,0.25234288
10174,0.044885326
10175,0.3281196
10176,0.13678338
10177,0.55651057
10178,0.38018134
10179,0.54753894
10180,0.011111264
10181,0.36452407
10182,0.3038252
10183,0.012628064
10184,0.2753611
10185,0.4134806
10186,0.36930722
10187,0.013801132
10188,0.14607474
10189,0.30155915
10190,0.32238078
10191,0.27082318
10192,0.42412964
10193,0.32847875
10194,0.012628064
10195,0.05683248
10196,0.19675794
10197,0.3882311
10198,0.33477998
10199,0.4433504
10200,0.19123742
10201,0.013801132
10202,0.18203737
10203,0.37388015
10204,0.13948381
10205,0.25681835
10206,0.012628064
10207,0.24123421
10208,0.5264503
10209,0.178317
10210,0.3469605
10211,0.5325109
10212,0.28171912
10213,0.09409193
10214,0.15756938
10215,0.18076412
10216,0.04904593
10217,0.2925365
10218,0.26130652
10219,0.62696075
10220,0.087698355
10221,0.306174
10222,0.013801132
10223,0.18378581
10224,0.0517291
10225,0.25681835
10226,0.059108973
10227,0.20356616
10228,0.1506547
10229,0.11853327
10230,0.18203737
10231,0.3714367
10232,0.095631324
10233,0.09836684
10234,0.07444664
10235,0.11285225
10236,0.15863189
10237,0.4433504
10238,0.04815056
10239,0.11574067
10240,0.055775672
10241,0.2395288
10242,0.38018134
10243,0.3469605
10244,0.020250965
10245,0.17692126
10246,0.44047967
10247,0.095631324
10248,0.38018134
10249,0.04815056
10250,0.16582623
10251,0.051650405
10252,0.16553818
10253,0.044885326
10254,0.057079934
10255,0.30155915
10256,0.0890265
10257,0.19845262
10258,0.24762745
10259,0.18550399
10260,0.20344529
10261,0.24328992
10262,0.18720464
10263,0.2067086
10264,0.39463523
10265,0.13439892
10266,0.34055576
10267,0.25681835
10268,0.5325109
10269,0.59235126
10270,0.22683266
10271,0.09576614
10272,0.12211181
10273,0.05721767
10274,0.3038252
10275,0.06987944
10276,0.46544456
10277,0.046402127
10278,0.31975237
10279,0.21187326
10280,0.30955046
10281,0.017926555
10282,0.18736435
10283,0.33865303
10284,0.31378844
10285,0.29316768
10286,0.5957023
10287,0.3160796
10288,0.57918245
10289,0.09689158
10290,0.43152398
10291,0.26664385
10292,0.020250965
10293,0.012628064
10294,0.25681835
10295,0.011111264
10296,0.31726143
10297,0.21286902
10298,0.32847875
10299,0.19845262
10300,0.04815056
10301,0.18203737
10302,0.0517291
10303,0.12310221
10304,0.19616903
10305,0.14607474
10306,0.16851942
10307,0.24602461
10308,0.012628064
10309,0.38018134
10310,0.14890803
10311,0.055775672
10312,0.14462562
10313,0.30991536
