,Prob_1
13971,0.4833858
13972,0.16002047
13973,0.13329549
13974,0.11723901
13975,0.58589095
13976,0.48984337
13977,0.38469058
13978,0.37951347
13979,0.03870402
13980,0.024099259
13981,0.063407116
13982,0.19012111
13983,0.5575515
13984,0.0097599635
13985,0.42104843
13986,0.07655371
13987,0.014582278
13988,0.017691651
13989,0.110268
13990,0.2528286
13991,0.14725181
13992,0.35924026
13993,0.031955585
13994,0.014843275
13995,0.19665544
13996,0.3587378
13997,0.4198354
13998,0.6047954
13999,0.40791947
14000,0.6375416
14001,0.51147777
14002,0.0360502
14003,0.41043305
14004,0.54271007
14005,0.062037863
14006,0.01027143
14007,0.017691651
14008,0.5172938
14009,0.09384526
14010,0.20617022
14011,0.03784143
14012,0.3249945
14013,0.012387527
14014,0.013380802
14015,0.5574037
14016,0.41043305
14017,0.6585621
14018,0.011869332
14019,0.32838732
14020,0.073300205
14021,0.21795395
14022,0.55820996
14023,0.17892185
14024,0.012793618
14025,0.014843275
14026,0.07665908
14027,0.30427113
14028,0.19830406
14029,0.024099259
14030,0.4186013
14031,0.111297205
14032,0.045665864
14033,0.03784143
14034,0.4203428
14035,0.36883435
14036,0.43172756
14037,0.17892185
14038,0.111297205
14039,0.07802469
14040,0.03081354
14041,0.4940649
14042,0.6396577
14043,0.07950216
14044,0.45465165
14045,0.38544813
14046,0.032899782
14047,0.045665864
14048,0.32838732
14049,0.18148136
14050,0.28421924
14051,0.33458856
14052,0.13048317
14053,0.04653115
14054,0.35159174
14055,0.03870402
14056,0.012793618
14057,0.3035735
14058,0.24160048
14059,0.03702073
14060,0.031955585
14061,0.41267636
14062,0.024131155
14063,0.5172938
14064,0.37179232
14065,0.09520874
14066,0.048401084
14067,0.008784314
14068,0.42104843
14069,0.1598633
14070,0.09520874
14071,0.49897438
14072,0.35924026
14073,0.11462366
14074,0.32998842
14075,0.015064088
14076,0.38544813
14077,0.41043305
14078,0.38247144
14079,0.029642591
14080,0.35159174
14081,0.056769703
14082,0.35421553
14083,0.09302963
14084,0.03702073
14085,0.1340988
14086,0.017691651
14087,0.036841683
14088,0.11462366
14089,0.06975241
14090,0.2789732
14091,0.04456223
14092,0.02801063
14093,0.20231798
14094,0.021471696
14095,0.038524967
14096,0.6396577
14097,0.04395146
14098,0.010704242
14099,0.11465609
14100,0.06322806
14101,0.15057734
14102,0.09635176
14103,0.013275427
14104,0.44198695
14105,0.32998842
14106,0.07161708
14107,0.52797294
14108,0.008784314
14109,0.07834237
14110,0.35070857
14111,0.10690911
14112,0.034418236
14113,0.09302963
14114,0.29715475
14115,0.3035735
14116,0.025919814
14117,0.67386204
14118,0.3752899
14119,0.07045199
14120,0.29545608
14121,0.052258827
14122,0.044932578
14123,0.4185986
14124,0.05269281
14125,0.06726821
14126,0.374769
14127,0.013898998
14128,0.40791947
14129,0.32838732
14130,0.04456223
14131,0.36389646
14132,0.063407116
14133,0.037292268
14134,0.3096284
14135,0.069933794
14136,0.3435364
14137,0.018795134
14138,0.20748778
14139,0.28190604
14140,0.04456223
14141,0.40791947
14142,0.6154745
14143,0.5677669
14144,0.40776935
14145,0.5498251
14146,0.42002714
14147,0.5338589
14148,0.41267636
14149,0.29933324
14150,0.38699368
14151,0.08712594
14152,0.4186013
14153,0.08269803
14154,0.38544813
14155,0.39709026
14156,0.09356226
14157,0.0256821
14158,0.080901876
14159,0.37386134
14160,0.06726821
14161,0.03081354
14162,0.33458856
14163,0.054456707
14164,0.0119547155
14165,0.40791947
14166,0.11250413
14167,0.36227086
14168,0.49055198
14169,0.13351627
14170,0.09204568
14171,0.123541445
14172,0.6585621
14173,0.44675577
14174,0.021471696
14175,0.38544813
14176,0.30929062
14177,0.01590299
14178,0.062037863
14179,0.18600455
14180,0.2721957
14181,0.24451143
14182,0.42104843
14183,0.17748502
14184,0.37446097
14185,0.03870402
14186,0.3224527
14187,0.3249945
14188,0.2789732
14189,0.032527942
14190,0.39709026
14191,0.37401146
14192,0.5498251
14193,0.010925055
14194,0.17737964
14195,0.36227086
14196,0.016008366
14197,0.44198695
14198,0.32541063
14199,0.062037863
14200,0.03702073
14201,0.10532933
14202,0.1294463
14203,0.010979066
14204,0.41736615
14205,0.3587378
14206,0.15563238
14207,0.44198695
14208,0.15496543
14209,0.23705283
14210,0.5172938
14211,0.03168218
14212,0.017691651
14213,0.026039377
14214,0.3248298
14215,0.17204158
14216,0.18183279
14217,0.52797294
14218,0.374769
14219,0.012898994
14220,0.49897438
14221,0.5200471
14222,0.13608289
14223,0.062037863
14224,0.041452862
14225,0.3760041
14226,0.112942286
14227,0.011869332
14228,0.33252704
14229,0.6396577
14230,0.08769001
14231,0.016008366
14232,0.41043305
14233,0.4452077
14234,0.46997893
14235,0.5042589
14236,0.42002714
14237,0.35501438
14238,0.5985552
14239,0.374769
14240,0.40900454
14241,0.11465609
14242,0.123541445
14243,0.014843275
14244,0.29933324
14245,0.016008366
14246,0.42819536
14247,0.15787637
14248,0.4720647
14249,0.10690911
14250,0.4318904
14251,0.39709026
14252,0.041452862
14253,0.40791947
14254,0.014088438
14255,0.111297205
14256,0.09635176
14257,0.0386832
14258,0.13048317
14259,0.5498251
14260,0.0119547155
14261,0.0484054
14262,0.05559918
14263,0.40612254
14264,0.40791947
14265,0.4650961
14266,0.52948856
14267,0.3435364
14268,0.02946354
14269,0.13756078
14270,0.038524967
14271,0.03870402
14272,0.6585621
14273,0.5020907
14274,0.06997167
14275,0.42639574
14276,0.33458856
14277,0.5559507
14278,0.03784143
14279,0.35213372
14280,0.014088438
14281,0.45480174
14282,0.6585621
14283,0.45988926
14284,0.021471696
14285,0.67386204
14286,0.03081354
14287,0.3615378
14288,0.3745756
14289,0.08528997
14290,0.041452862
14291,0.04395146
14292,0.042922325
14293,0.13796046
14294,0.57780284
14295,0.38247144
14296,0.41043305
14297,0.4527306
14298,0.04108492
14299,0.3861191
14300,0.42895204
14301,0.024291031
14302,0.3360579
14303,0.40052223
14304,0.029642591
14305,0.14869411
14306,0.35159174
14307,0.03081354
14308,0.39121884
14309,0.374769
14310,0.026221968
14311,0.088896036
14312,0.35924026
14313,0.041337017
14314,0.416402
14315,0.40791947
14316,0.014582278
14317,0.13048317
14318,0.15029976
14319,0.03870402
14320,0.5452716
14321,0.09204568
14322,0.11465609
14323,0.016008366
14324,0.03702073
14325,0.67386204
14326,0.5708874
14327,0.26053467
14328,0.19158232
14329,0.14851362
14330,0.5113276
14331,0.06539675
14332,0.3983254
14333,0.059408166
14334,0.05990085
14335,0.052258827
14336,0.43194562
14337,0.32838732
14338,0.014737899
14339,0.13848689
14340,0.06306887
14341,0.045665864
14342,0.5172938
14343,0.2033591
14344,0.010979066
14345,0.5018837
14346,0.3472753
14347,0.16027479
14348,0.031955585
14349,0.02246252
14350,0.3491437
14351,0.1757561
14352,0.07806256
14353,0.3435364
14354,0.025919814
14355,0.30427113
14356,0.36389646
14357,0.2104837
14358,0.2789732
14359,0.4186013
14360,0.021671357
14361,0.49141157
14362,0.36030197
14363,0.028672379
14364,0.038524967
14365,0.012793618
14366,0.5759554
14367,0.62283766
14368,0.10338929
14369,0.08204265
14370,0.047237605
14371,0.389793
14372,0.015064088
14373,0.012215712
14374,0.014737899
14375,0.022934169
14376,0.28902242
14377,0.014582278
14378,0.04676293
14379,0.2520199
14380,0.17204158
14381,0.38247144
14382,0.033772994
14383,0.11665681
14384,0.42895204
14385,0.36389646
14386,0.12790936
14387,0.41120136
14388,0.025274571
14389,0.7207443
14390,0.40791947
14391,0.5007159
14392,0.092058025
14393,0.024131155
14394,0.39899266
14395,0.09349373
14396,0.67386204
14397,0.3760041
14398,0.025860328
14399,0.14118741
14400,0.43172756
14401,0.1443181
14402,0.2789732
14403,0.11723901
14404,0.01590299
14405,0.110268
14406,0.5172938
14407,0.08913807
14408,0.017691651
14409,0.17204158
14410,0.5677669
14411,0.017691651
14412,0.37179232
14413,0.3435364
14414,0.014737899
14415,0.5643508
14416,0.011869332
14417,0.17811826
14418,0.062037863
14419,0.36883435
14420,0.6335168
14421,0.38699368
14422,0.07665908
14423,0.03870402
14424,0.3096284
14425,0.2789732
14426,0.39709026
14427,0.111297205
14428,0.15029976
14429,0.16474745
14430,0.36227086
14431,0.28190604
14432,0.016008366
14433,0.36883435
14434,0.3435364
14435,0.43024856
14436,0.17892185
14437,0.3615378
14438,0.08913807
14439,0.33458856
14440,0.08204265
14441,0.012923347
14442,0.35159174
14443,0.3699194
14444,0.03702073
14445,0.42649856
14446,0.43194562
14447,0.5322367
14448,0.024131155
14449,0.055055298
14450,0.029642591
14451,0.024099259
14452,0.34335625
14453,0.015064088
14454,0.42002714
14455,0.055055298
14456,0.016008366
14457,0.07161708
14458,0.06997167
14459,0.03702073
14460,0.041452862
14461,0.04959453
14462,0.35159174
14463,0.02801063
14464,0.52797294
14465,0.35159174
14466,0.09848767
14467,0.35949203
14468,0.09302963
14469,0.22224006
14470,0.40900454
14471,0.33043796
14472,0.045111626
14473,0.11696917
14474,0.35159174
14475,0.011763956
14476,0.6335168
14477,0.30929062
14478,0.52797294
14479,0.13882594
14480,0.3715772
14481,0.3435364
14482,0.048401084
14483,0.15563238
14484,0.031955585
14485,0.032327425
14486,0.35159174
14487,0.35949203
14488,0.22561356
14489,0.039653733
14490,0.03081354
14491,0.3981753
14492,0.012387527
14493,0.031955585
14494,0.4470947
14495,0.11501781
14496,0.08269803
14497,0.051736787
14498,0.33252704
14499,0.15029976
14500,0.080901876
14501,0.02423653
14502,0.08206655
14503,0.13768359
14504,0.024131155
14505,0.06975241
14506,0.38247144
14507,0.036736306
14508,0.35421553
14509,0.091952644
14510,0.03784143
14511,0.35806835
14512,0.40791947
14513,0.5616145
14514,0.024099259
14515,0.06726821
14516,0.29715475
14517,0.29933324
14518,0.3580038
14519,0.2678076
14520,0.017691651
14521,0.14869411
14522,0.10136987
14523,0.50719726
14524,0.023591286
14525,0.020306606
14526,0.29933324
14527,0.42819536
14528,0.07069435
14529,0.45266607
14530,0.03784143
14531,0.37401146
14532,0.36883435
14533,0.3699194
14534,0.022316601
14535,0.010979066
14536,0.38544813
14537,0.3491437
14538,0.32683578
14539,0.4734777
14540,0.06539675
14541,0.08956148
14542,0.40900454
14543,0.080901876
14544,0.013552617
14545,0.35826233
14546,0.5559507
14547,0.04290519
14548,0.06726821
14549,0.40791947
14550,0.49897438
14551,0.1598633
14552,0.27152213
14553,0.06930946
14554,0.23227887
14555,0.1593986
14556,0.03691536
14557,0.080074936
14558,0.2731861
14559,0.5832553
14560,0.5192749
14561,0.074983485
14562,0.3615378
14563,0.39782292
14564,0.28490114
14565,0.374769
14566,0.05661449
14567,0.052258827
14568,0.26760185
14569,0.09635176
14570,0.47451818
14571,0.45266607
14572,0.22226048
14573,0.4457099
14574,0.062037863
14575,0.22318268
14576,0.1598633
14577,0.4576283
14578,0.04456223
14579,0.70183986
14580,0.08433113
14581,0.29715475
14582,0.30068055
14583,0.17865062
14584,0.46996474
14585,0.015064088
14586,0.5815665
14587,0.35159174
14588,0.45238796
14589,0.5498251
14590,0.008076679
14591,0.42104843
14592,0.069933794
14593,0.12967642
14594,0.49352866
14595,0.01652656
14596,0.6079586
14597,0.5172938
14598,0.032527942
14599,0.33068377
14600,0.37300572
14601,0.19665544
14602,0.062037863
14603,0.17484312
14604,0.05661449
14605,0.39709026
14606,0.58199984
14607,0.01027143
14608,0.02801063
14609,0.34335625
14610,0.20014375
14611,0.31888723
14612,0.42104843
14613,0.11216557
14614,0.041452862
14615,0.10035583
14616,0.012387527
14617,0.6585621
14618,0.4185986
14619,0.052258827
14620,0.3715772
14621,0.02946354
14622,0.35924026
14623,0.3435364
14624,0.20603889
14625,0.024291031
14626,0.5125628
14627,0.42002714
14628,0.3224527
14629,0.35070857
14630,0.19374448
14631,0.010166055
14632,0.020989887
14633,0.36372384
14634,0.06876557
14635,0.2407969
14636,0.03991983
14637,0.17811826
14638,0.39782292
14639,0.19374448
14640,0.07041648
14641,0.13293558
14642,0.3803896
14643,0.11437559
14644,0.4532783
14645,0.42577416
14646,0.022316601
14647,0.025919814
14648,0.37386134
14649,0.027959306
14650,0.6396577
14651,0.062037863
14652,0.4939168
14653,0.014582278
14654,0.1791683
14655,0.35159174
14656,0.58589095
14657,0.06726821
14658,0.6585621
14659,0.03870402
14660,0.080901876
14661,0.57780284
14662,0.45480174
14663,0.024099259
14664,0.13048317
14665,0.5172938
14666,0.027959306
14667,0.14693627
14668,0.42649856
14669,0.027780255
14670,0.03702073
14671,0.34086096
14672,0.43172756
14673,0.14869411
14674,0.3981753
14675,0.08207083
14676,0.44397253
14677,0.30720398
14678,0.07662407
14679,0.06726821
14680,0.42639574
14681,0.38687664
14682,0.34560546
14683,0.18600455
14684,0.30929062
14685,0.24893253
14686,0.3427568
14687,0.49773923
14688,0.014088438
14689,0.20234315
14690,0.027959306
14691,0.35159174
14692,0.008784314
14693,0.3224527
14694,0.04395146
14695,0.3983254
14696,0.36883435
14697,0.051664323
14698,0.27366623
14699,0.5007159
14700,0.19665544
14701,0.576234
14702,0.44694918
14703,0.032527942
14704,0.3715772
14705,0.04395146
14706,0.07834237
14707,0.6585621
14708,0.04014734
14709,0.29715475
14710,0.06726821
14711,0.05661449
14712,0.13307525
14713,0.2021731
14714,0.42649856
14715,0.08086276
14716,0.35924026
14717,0.38389996
14718,0.062037863
14719,0.16903956
14720,0.009136394
14721,0.39709026
14722,0.04108492
14723,0.017691651
14724,0.30068055
14725,0.5113276
14726,0.33991364
14727,0.062037863
14728,0.5498251
14729,0.119431496
14730,0.09148172
14731,0.03081354
14732,0.35501438
14733,0.38162476
14734,0.26372448
14735,0.04456223
14736,0.13729551
14737,0.29933324
14738,0.204407
14739,0.5616145
14740,0.012793618
14741,0.41571662
14742,0.022316601
14743,0.03702073
14744,0.21531102
14745,0.46948335
14746,0.04456223
14747,0.110268
14748,0.35924026
14749,0.22226048
14750,0.56897765
14751,0.080252774
14752,0.03048693
14753,0.032527942
14754,0.038672037
14755,0.012898994
14756,0.09021086
14757,0.5498251
14758,0.036736306
14759,0.07102386
14760,0.5172938
14761,0.5172938
14762,0.12649804
14763,0.38687664
14764,0.07047998
14765,0.40791947
14766,0.17811826
14767,0.10338929
14768,0.09635176
14769,0.0650904
14770,0.05661449
14771,0.03702073
14772,0.024099259
14773,0.33068377
14774,0.5452716
14775,0.3515401
14776,0.33458856
14777,0.35924026
14778,0.073194824
14779,0.47830865
14780,0.3435364
14781,0.53203094
14782,0.045665864
14783,0.16022077
14784,0.15029976
14785,0.017691651
14786,0.30427113
14787,0.43315607
14788,0.041452862
14789,0.030592306
14790,0.0256821
14791,0.38699368
14792,0.025919814
14793,0.5708874
14794,0.15893215
14795,0.32541063
14796,0.5498251
14797,0.374769
14798,0.03702073
14799,0.3435364
14800,0.37401146
14801,0.014843275
14802,0.39782292
14803,0.21531102
14804,0.30720398
14805,0.014582278
14806,0.10690911
14807,0.15138905
14808,0.12790936
14809,0.06539675
14810,0.07085182
14811,0.3983254
14812,0.3615378
14813,0.027959306
14814,0.6175527
14815,0.50719726
14816,0.18600455
14817,0.025919814
14818,0.7207443
14819,0.09635176
14820,0.3249945
14821,0.23705283
14822,0.48232818
14823,0.062037863
14824,0.032527942
14825,0.041337017
14826,0.36318222
14827,0.48516014
14828,0.3427568
14829,0.045665864
14830,0.53072625
14831,0.5559507
14832,0.40776935
14833,0.03702073
14834,0.374769
14835,0.5498251
14836,0.37739962
14837,0.054919876
14838,0.30929062
14839,0.5559507
14840,0.03691536
14841,0.09635176
14842,0.5498251
14843,0.01027143
14844,0.43172756
14845,0.014582278
14846,0.6047954
14847,0.27152213
14848,0.3435364
14849,0.045665864
14850,0.020306606
14851,0.019960226
14852,0.02946354
14853,0.110268
14854,0.40052223
14855,0.47451818
14856,0.5172938
14857,0.080901876
14858,0.024291031
14859,0.045665864
14860,0.062037863
14861,0.53793675
14862,0.3427568
14863,0.42002714
14864,0.38822886
14865,0.016008366
14866,0.50719726
14867,0.3427568
14868,0.008076679
14869,0.23592924
14870,0.09120048
14871,0.33043796
14872,0.04108492
14873,0.39428735
14874,0.35159174
14875,0.34560546
14876,0.3096284
14877,0.14181335
14878,0.42577416
14879,0.4185986
14880,0.012898994
14881,0.2041074
14882,0.39259055
14883,0.04108492
14884,0.40776935
14885,0.44198695
14886,0.041417807
14887,0.40776935
14888,0.073194824
14889,0.3983254
14890,0.06726821
14891,0.14606656
14892,0.1757561
14893,0.37401146
14894,0.12622035
14895,0.045111626
14896,0.016008366
14897,0.39264253
14898,0.374769
14899,0.32030752
14900,0.33252704
14901,0.35924026
14902,0.057313584
14903,0.45465165
14904,0.17811826
14905,0.025456121
14906,0.502496
14907,0.041452862
14908,0.011763956
14909,0.10690911
14910,0.36883435
14911,0.40776935
14912,0.04395146
14913,0.26053467
14914,0.15029976
14915,0.34335625
14916,0.67386204
14917,0.39990887
14918,0.10690911
14919,0.5677669
14920,0.36389646
14921,0.3249945
14922,0.3760041
14923,0.010925055
14924,0.07047998
14925,0.35924026
14926,0.012898994
14927,0.47466046
14928,0.42649856
14929,0.4452077
14930,0.3699194
14931,0.18370567
14932,0.5880948
14933,0.15057734
14934,0.3587378
14935,0.045111626
14936,0.04108492
14937,0.42104843
14938,0.5498251
14939,0.014088438
14940,0.38162476
14941,0.3752899
14942,0.40947026
14943,0.32683578
14944,0.29715475
14945,0.014088438
14946,0.06726821
14947,0.02423653
14948,0.55041826
14949,0.5200471
14950,0.34335625
14951,0.013380802
14952,0.12273814
14953,0.09120048
14954,0.063129164
14955,0.04395146
14956,0.49773923
14957,0.015064088
14958,0.57780284
14959,0.13882594
14960,0.42788666
14961,0.3869366
14962,0.09272454
14963,0.4012352
14964,0.1757561
14965,0.12273814
14966,0.03702073
14967,0.03870402
14968,0.34086096
14969,0.33252704
14970,0.010704242
14971,0.3760041
14972,0.0256821
14973,0.36883435
14974,0.007971304
14975,0.030960944
14976,0.38687664
14977,0.43194562
14978,0.06726821
14979,0.43315607
14980,0.36227086
14981,0.416402
14982,0.048401084
14983,0.082157455
14984,0.15029976
14985,0.23705283
14986,0.3471958
14987,0.048451073
14988,0.049701113
14989,0.15029976
14990,0.5210168
14991,0.5007159
14992,0.5172938
14993,0.041452862
14994,0.041452862
14995,0.032527942
14996,0.35924026
14997,0.70183986
14998,0.29715475
14999,0.6154745
15000,0.3249945
15001,0.5452716
15002,0.34335625
15003,0.3427568
15004,0.13729551
15005,0.20014375
15006,0.56585884
15007,0.11573108
15008,0.35213372
15009,0.17892185
15010,0.010598866
15011,0.016008366
15012,0.40776935
15013,0.05868615
15014,0.02767488
15015,0.5172938
15016,0.10167489
15017,0.374769
15018,0.50719726
15019,0.22226048
15020,0.39709026
15021,0.12790936
15022,0.36227086
15023,0.50856847
15024,0.02246252
15025,0.073194824
15026,0.36883435
15027,0.12273814
15028,0.33252704
15029,0.020989887
15030,0.014843275
15031,0.05661449
15032,0.08956148
15033,0.010979066
15034,0.6047954
15035,0.6093844
15036,0.042922325
15037,0.26588744
15038,0.012898994
15039,0.29144138
15040,0.09077599
15041,0.09302963
15042,0.026327344
15043,0.3096284
15044,0.36153597
15045,0.04894527
15046,0.03702073
15047,0.027959306
15048,0.012898994
15049,0.14869411
15050,0.43172756
15051,0.3491437
15052,0.12509064
15053,0.28190604
15054,0.2407969
15055,0.09085308
15056,0.3615378
15057,0.027959306
15058,0.2789732
15059,0.063407116
