,Prob_1
10637,0.48651594
10638,0.108841404
10639,0.32465354
10640,0.20873256
10641,0.17657194
10642,0.113448456
10643,0.14909557
10644,0.25451243
10645,0.110419035
10646,0.22395343
10647,0.41758037
10648,0.28551608
10649,0.12417292
10650,0.2037979
10651,0.12637728
10652,0.2884205
10653,0.2871888
10654,0.14468847
10655,0.15887533
10656,0.28215057
10657,0.51889676
10658,0.3616794
10659,0.43408957
10660,0.3489434
10661,0.5875296
10662,0.11672457
10663,0.40131813
10664,0.1655964
10665,0.16754021
10666,0.12637728
10667,0.66663754
10668,0.46003005
10669,0.13349356
10670,0.4023416
10671,0.12002437
10672,0.28208178
10673,0.46709332
10674,0.4641187
10675,0.20873256
10676,0.2687972
10677,0.11635455
10678,0.26585218
10679,0.1349167
10680,0.12514558
10681,0.24847963
10682,0.13176398
10683,0.18949668
10684,0.17803581
10685,0.12878427
10686,0.123148896
10687,0.32635558
10688,0.23964202
10689,0.16339165
10690,0.22863415
10691,0.3655421
10692,0.25302505
10693,0.18044057
10694,0.14514817
10695,0.21602951
10696,0.14326388
10697,0.12540463
10698,0.16834031
10699,0.19927272
10700,0.50274587
10701,0.1861733
10702,0.14649783
10703,0.29178602
10704,0.123148896
10705,0.16854618
10706,0.14758013
10707,0.32210565
10708,0.16648354
10709,0.36210793
10710,0.14102727
10711,0.13423438
10712,0.15593788
10713,0.12509753
10714,0.22429353
10715,0.15958157
10716,0.27912688
10717,0.12514558
10718,0.19937348
10719,0.4315703
10720,0.1172624
10721,0.20450582
10722,0.24949041
10723,0.11672457
10724,0.14402169
10725,0.44048148
10726,0.44940996
10727,0.4807661
10728,0.18276699
10729,0.46345773
10730,0.16403002
10731,0.20565607
10732,0.20996426
10733,0.2871888
10734,0.21631715
10735,0.14923672
10736,0.39863634
10737,0.44760847
10738,0.2871888
10739,0.13915724
10740,0.47320825
10741,0.22782986
10742,0.28215057
10743,0.13915724
10744,0.32263896
10745,0.25616464
10746,0.118462615
10747,0.16193363
10748,0.21631715
10749,0.4065036
10750,0.26577348
10751,0.11277495
10752,0.42336878
10753,0.18056276
10754,0.21125704
10755,0.11628974
10756,0.12002437
10757,0.53930956
10758,0.24437104
10759,0.46776775
10760,0.22212234
10761,0.15846346
10762,0.45796087
10763,0.1172624
10764,0.108841404
10765,0.19606663
10766,0.20873256
10767,0.35502863
10768,0.3647031
10769,0.5782083
10770,0.27324048
10771,0.60422295
10772,0.38886288
10773,0.15905717
10774,0.118862204
10775,0.14538053
10776,0.30094418
10777,0.14202662
10778,0.13349356
10779,0.13559909
10780,0.1697779
10781,0.1707277
10782,0.12910615
10783,0.110419035
10784,0.118462615
10785,0.22237338
10786,0.21631715
10787,0.15537278
10788,0.15887533
10789,0.15039253
10790,0.25595063
10791,0.13101542
10792,0.48428613
10793,0.3955381
10794,0.15322673
10795,0.16305566
10796,0.12096554
10797,0.28215057
10798,0.39305037
10799,0.5343387
10800,0.12478892
10801,0.46496114
10802,0.2871888
10803,0.12509753
10804,0.1070217
10805,0.121921316
10806,0.28215057
10807,0.16125801
10808,0.49243015
10809,0.14709197
10810,0.11280644
10811,0.39652538
10812,0.16834031
10813,0.27766487
10814,0.48651594
10815,0.43714356
10816,0.24228434
10817,0.3420777
10818,0.20821743
10819,0.21268791
10820,0.34372878
10821,0.110419035
10822,0.12845251
10823,0.108841404
10824,0.2905543
10825,0.15831517
10826,0.120689616
10827,0.21631715
10828,0.26232538
10829,0.2871888
10830,0.15841994
10831,0.35230973
10832,0.120689616
10833,0.12417292
10834,0.20363277
10835,0.3216714
10836,0.11257602
10837,0.15670301
10838,0.14508279
10839,0.108841404
10840,0.11752145
10841,0.26201472
10842,0.28173995
10843,0.31266913
10844,0.1357441
10845,0.13394372
10846,0.11403814
10847,0.4103308
10848,0.35577413
10849,0.48651594
10850,0.16929685
10851,0.14876369
10852,0.117230915
10853,0.13044576
10854,0.17982376
10855,0.2884205
10856,0.121921316
10857,0.30284283
10858,0.16430269
10859,0.110299766
10860,0.3647031
10861,0.13232729
10862,0.2789137
10863,0.1449465
10864,0.16275895
10865,0.13059725
10866,0.37124228
10867,0.17555505
10868,0.32758728
10869,0.114347436
10870,0.24583644
10871,0.28551608
10872,0.15470617
10873,0.19146946
10874,0.15637313
10875,0.14413318
10876,0.48626456
10877,0.1251141
10878,0.21257061
10879,0.34207073
10880,0.12380566
10881,0.13506982
10882,0.2215977
10883,0.18855421
10884,0.13232729
10885,0.11337391
10886,0.1413345
10887,0.3548866
10888,0.12417292
10889,0.17826238
10890,0.11280644
10891,0.28818908
10892,0.14487019
10893,0.11047144
10894,0.16286862
10895,0.11047144
10896,0.6665811
10897,0.14234191
10898,0.13525312
10899,0.1770875
10900,0.20996426
10901,0.20873256
10902,0.4925653
10903,0.13530439
10904,0.35876703
10905,0.25137904
10906,0.49450043
10907,0.16383402
10908,0.1541848
10909,0.3452428
10910,0.42238748
10911,0.28551608
10912,0.20873256
10913,0.17692734
10914,0.1249235
10915,0.27912688
10916,0.1816436
10917,0.38654035
10918,0.109068066
10919,0.57591087
10920,0.46562314
10921,0.16754021
10922,0.25880173
10923,0.12509753
10924,0.11909348
10925,0.12417292
10926,0.29122236
10927,0.2930106
10928,0.120689616
10929,0.277682
10930,0.26109368
10931,0.16859703
10932,0.117772765
10933,0.14916436
10934,0.3276772
10935,0.36139756
10936,0.18365085
10937,0.4176154
10938,0.123258755
10939,0.13164291
10940,0.16466755
10941,0.2675926
10942,0.28035858
10943,0.15362886
10944,0.13107313
10945,0.2905543
10946,0.117214344
10947,0.42406633
10948,0.18293665
10949,0.13630499
10950,0.15841994
10951,0.41603488
10952,0.49243015
10953,0.27073127
10954,0.20659523
10955,0.28338224
10956,0.12417292
10957,0.45587105
10958,0.4638948
10959,0.11795628
10960,0.34599164
10961,0.11280644
10962,0.19133274
10963,0.29178602
10964,0.6897354
10965,0.23281989
10966,0.4376359
10967,0.15036105
10968,0.20461856
10969,0.24583644
10970,0.108841404
10971,0.26109368
10972,0.15470617
10973,0.16514216
10974,0.14957868
10975,0.117649175
10976,0.28674778
10977,0.26545876
10978,0.26032183
10979,0.46105453
10980,0.39218247
10981,0.15098526
10982,0.1249801
10983,0.2689515
10984,0.110073105
10985,0.12514558
10986,0.4024836
10987,0.11280644
10988,0.17372556
10989,0.5281066
10990,0.12514558
10991,0.15846346
10992,0.11280644
10993,0.12417292
10994,0.32635558
10995,0.121921316
10996,0.3289089
10997,0.18056276
10998,0.25493294
10999,0.49671984
11000,0.10313314
11001,0.121921316
11002,0.12002437
11003,0.18493077
11004,0.113500625
11005,0.14395452
11006,0.15836868
11007,0.5477752
11008,0.15607692
11009,0.12514558
11010,0.5534336
11011,0.48553216
11012,0.2142864
11013,0.3429124
11014,0.20931171
11015,0.24583644
11016,0.17251971
11017,0.29167566
11018,0.2905543
11019,0.1251141
11020,0.24088947
11021,0.5190988
11022,0.108841404
11023,0.31740844
11024,0.18541212
11025,0.5987782
11026,0.4470508
11027,0.3516157
11028,0.3692267
11029,0.20873256
11030,0.12637728
11031,0.27432254
11032,0.14480749
11033,0.26088598
11034,0.16739994
11035,0.26422706
11036,0.11403814
11037,0.12002437
11038,0.14468847
11039,0.41092098
11040,0.59571093
11041,0.32387066
11042,0.28215057
11043,0.14920524
11044,0.53548044
11045,0.2897423
11046,0.13472527
11047,0.18976459
11048,0.17657194
11049,0.35609367
11050,0.25232717
11051,0.2871888
11052,0.16514216
11053,0.19727407
11054,0.12417292
11055,0.11257602
11056,0.15976131
11057,0.21631715
11058,0.120689616
11059,0.352216
11060,0.26839492
11061,0.26008198
11062,0.15269111
11063,0.11672457
11064,0.3331012
11065,0.21216857
11066,0.39108595
11067,0.15667455
11068,0.11855057
11069,0.508548
11070,0.19981316
11071,0.30158207
11072,0.15921468
11073,0.17823501
11074,0.28551608
11075,0.34053898
11076,0.14914341
11077,0.5222379
11078,0.64764583
11079,0.2841914
11080,0.62889576
11081,0.2871888
11082,0.48886952
11083,0.29941598
11084,0.116541065
11085,0.14256622
11086,0.12845251
11087,0.24479534
11088,0.21833654
11089,0.36607137
11090,0.3093727
11091,0.46179947
11092,0.4799378
11093,0.5452945
11094,0.24088947
11095,0.1793467
11096,0.22870588
11097,0.11257602
11098,0.21516694
11099,0.28035858
11100,0.28215057
11101,0.32084697
11102,0.28215057
11103,0.48398075
11104,0.1357441
11105,0.12002437
11106,0.3643104
11107,0.5042757
11108,0.12083155
11109,0.11257602
11110,0.26168966
11111,0.42793572
11112,0.12094897
11113,0.16514216
11114,0.34172964
11115,0.15547131
11116,0.7130344
11117,0.117230915
11118,0.14378412
11119,0.23960498
11120,0.15607062
11121,0.3276772
11122,0.18381721
11123,0.22243601
11124,0.52515376
11125,0.1548921
11126,0.17601152
11127,0.2563713
11128,0.6549558
11129,0.20458402
11130,0.2080741
11131,0.11280644
11132,0.18483663
11133,0.5559535
11134,0.2247058
11135,0.26780385
11136,0.29827574
11137,0.13525312
11138,0.5446747
11139,0.20821743
11140,0.11257602
11141,0.15547131
11142,0.15785475
11143,0.15834987
11144,0.48651594
11145,0.11628974
11146,0.21754885
11147,0.20388864
11148,0.11672457
11149,0.34599164
11150,0.16938123
11151,0.28215057
11152,0.22119173
11153,0.4886964
11154,0.11628974
11155,0.21704318
11156,0.13171026
11157,0.32263896
11158,0.110073105
11159,0.22575103
11160,0.21743846
11161,0.108841404
11162,0.16991833
11163,0.12417292
11164,0.121256076
11165,0.22237338
11166,0.2332846
11167,0.11672457
11168,0.35124913
11169,0.21289408
11170,0.2752226
11171,0.32071033
11172,0.13694668
11173,0.33868623
11174,0.20690729
11175,0.108841404
11176,0.21257061
11177,0.40311125
11178,0.18260448
11179,0.12540463
11180,0.18866387
11181,0.3161198
11182,0.25919732
11183,0.3647031
11184,0.41603488
11185,0.62889576
11186,0.25998312
11187,0.16893865
11188,0.24048978
11189,0.27912688
11190,0.108841404
11191,0.646727
11192,0.33987984
11193,0.28215057
11194,0.11628974
11195,0.29703218
11196,0.26109368
11197,0.25451243
11198,0.24560274
11199,0.27123612
11200,0.35876703
11201,0.5692342
11202,0.12514558
11203,0.51632476
11204,0.47742593
11205,0.1605249
11206,0.16403002
11207,0.36139756
11208,0.21631715
11209,0.2687972
11210,0.18452127
11211,0.21742825
11212,0.13750146
11213,0.16286862
11214,0.11280644
11215,0.22055289
11216,0.41876814
11217,0.12687336
11218,0.22242343
11219,0.4400952
11220,0.2287933
11221,0.2822513
11222,0.28674778
11223,0.3276772
11224,0.21852475
11225,0.1861733
11226,0.12886289
11227,0.23117824
11228,0.17285524
11229,0.19314057
11230,0.33262268
11231,0.12417292
11232,0.20873256
11233,0.46562314
11234,0.11752145
11235,0.16832413
11236,0.14160177
11237,0.13535602
11238,0.30281556
11239,0.12637728
11240,0.32222834
11241,0.15662304
11242,0.2346919
11243,0.1505576
11244,0.14192845
11245,0.6167202
11246,0.20996426
11247,0.16754021
11248,0.3293825
11249,0.2174877
11250,0.26177463
11251,0.20458402
11252,0.12910615
11253,0.12475771
11254,0.21631715
11255,0.22782986
11256,0.12417292
11257,0.32402402
11258,0.19606663
11259,0.15841994
11260,0.54393965
11261,0.25460207
11262,0.19503985
11263,0.108841404
11264,0.32465354
11265,0.28215057
11266,0.28551608
11267,0.14881517
11268,0.14909557
11269,0.29893333
11270,0.11529205
11271,0.18047155
11272,0.3276772
11273,0.18472695
11274,0.12065813
11275,0.2725168
11276,0.1249235
11277,0.116611615
11278,0.20262069
11279,0.20081727
11280,0.19221148
11281,0.108841404
11282,0.28215057
11283,0.58947027
11284,0.54016674
11285,0.17138508
11286,0.20216449
11287,0.11453422
11288,0.11672457
11289,0.25421312
11290,0.21426375
11291,0.117214344
11292,0.30826926
11293,0.16132587
11294,0.25460207
11295,0.15638568
11296,0.17856795
11297,0.32379094
11298,0.15470617
11299,0.34215355
11300,0.12099703
11301,0.4662482
11302,0.2871888
11303,0.16720168
11304,0.11672457
11305,0.14330183
11306,0.39484236
11307,0.2905543
11308,0.19458437
11309,0.28551608
11310,0.13044576
11311,0.13127406
11312,0.19209869
11313,0.108841404
11314,0.59661317
11315,0.29269227
11316,0.1606963
11317,0.15865278
11318,0.15473555
11319,0.12417292
11320,0.3813553
11321,0.28000852
11322,0.16287294
11323,0.11601527
11324,0.42345083
11325,0.4096552
11326,0.12509753
11327,0.4843746
11328,0.12540463
11329,0.20996426
11330,0.3176709
11331,0.11880516
11332,0.12417292
11333,0.14496717
11334,0.36210793
11335,0.48651594
11336,0.19727407
11337,0.14247258
11338,0.277682
11339,0.120689616
11340,0.18254954
11341,0.17825904
11342,0.11227657
11343,0.32513848
11344,0.109068066
11345,0.3293825
11346,0.2789137
11347,0.11672457
11348,0.116541065
11349,0.1210766
11350,0.2079563
11351,0.3065743
11352,0.38307723
11353,0.18541212
11354,0.21353583
11355,0.1606963
11356,0.14514576
11357,0.11628974
11358,0.1381784
11359,0.4867095
11360,0.20385677
11361,0.28104755
11362,0.34550303
11363,0.28173172
11364,0.18204889
11365,0.11786737
11366,0.1566094
11367,0.14202662
11368,0.11628974
11369,0.12528752
11370,0.1548921
11371,0.20807858
11372,0.20873256
11373,0.6015328
11374,0.14855069
11375,0.28429487
11376,0.29350075
11377,0.25938725
11378,0.11672457
11379,0.1521205
11380,0.117038466
11381,0.47198835
11382,0.28971803
11383,0.12509753
11384,0.16772847
11385,0.15662304
11386,0.12514558
11387,0.47222424
11388,0.11257602
11389,0.26262352
11390,0.14456734
11391,0.26046583
11392,0.2871888
11393,0.15392281
11394,0.34358686
11395,0.3040083
11396,0.110424645
11397,0.22172228
11398,0.32263896
11399,0.2830632
11400,0.12514558
11401,0.20520441
11402,0.12950294
11403,0.108841404
11404,0.517665
11405,0.11692805
11406,0.2162883
11407,0.11672457
11408,0.4799378
11409,0.48565495
11410,0.5594607
11411,0.11280644
11412,0.1413345
11413,0.110073105
11414,0.15470617
11415,0.108841404
11416,0.15593788
11417,0.120689616
11418,0.19438668
11419,0.4799378
11420,0.108841404
11421,0.11099771
11422,0.25919732
11423,0.15662304
11424,0.20873256
11425,0.11257602
11426,0.46204627
11427,0.14516768
11428,0.36262926
11429,0.33158317
11430,0.14256622
11431,0.30093047
11432,0.17151389
11433,0.15114419
11434,0.28215057
11435,0.3076284
11436,0.114209816
11437,0.108841404
11438,0.12365624
11439,0.11703714
11440,0.14373524
11441,0.15628871
11442,0.14912705
11443,0.12509753
11444,0.21940403
11445,0.28215057
11446,0.18472695
11447,0.16834031
11448,0.19727407
11449,0.14909557
11450,0.46899945
11451,0.12198772
11452,0.19243112
11453,0.30471545
11454,0.21582256
11455,0.108841404
11456,0.33868623
11457,0.1581835
11458,0.1357441
11459,0.18488488
11460,0.12540463
11461,0.29167566
11462,0.11280644
11463,0.15470617
11464,0.15161179
11465,0.28551608
11466,0.40873796
11467,0.28338224
11468,0.28876233
11469,0.28338224
11470,0.48399597
11471,0.11280644
11472,0.4610434
11473,0.15470617
11474,0.18472695
11475,0.32800734
11476,0.50746465
11477,0.14365394
11478,0.24479534
11479,0.32387066
11480,0.11307466
11481,0.14667384
11482,0.27842206
11483,0.2905025
11484,0.28035858
11485,0.3943174
11486,0.277682
11487,0.1697779
11488,0.16190362
11489,0.18349525
11490,0.1172624
11491,0.24583644
11492,0.22024526
11493,0.2905543
11494,0.29776108
11495,0.16624193
11496,0.11672457
11497,0.120689616
11498,0.36607137
11499,0.15269111
11500,0.11403814
11501,0.4176154
11502,0.27156186
11503,0.24583644
11504,0.20873256
11505,0.38617587
11506,0.31597933
11507,0.16125801
11508,0.2905543
11509,0.15269111
11510,0.15846346
11511,0.32263896
11512,0.13141522
11513,0.53548044
11514,0.48651594
11515,0.2195869
11516,0.121256076
11517,0.114209816
11518,0.32502422
11519,0.2897423
11520,0.15593788
11521,0.5738052
11522,0.12514558
11523,0.13525312
11524,0.26994368
11525,0.2865484
11526,0.110073105
11527,0.17555909
11528,0.108841404
11529,0.1200542
11530,0.44301325
11531,0.14325832
11532,0.33485875
11533,0.16787258
11534,0.13729267
11535,0.16746533
11536,0.26569092
11537,0.295138
11538,0.62069273
11539,0.33868623
11540,0.1548921
11541,0.47320825
11542,0.2563713
11543,0.24391441
11544,0.1474442
11545,0.5811094
11546,0.18349525
11547,0.109318666
11548,0.41279802
11549,0.11672457
11550,0.110073105
11551,0.12509753
11552,0.26700518
11553,0.22316219
11554,0.36936748
11555,0.17710859
11556,0.15852961
11557,0.13482709
11558,0.117230915
11559,0.15269111
11560,0.11403814
11561,0.3051799
11562,0.4100804
11563,0.12417292
11564,0.14593111
11565,0.49282905
11566,0.23136331
11567,0.169496
11568,0.20821743
11569,0.28551608
11570,0.108841404
11571,0.11257602
11572,0.2223465
11573,0.13859919
11574,0.22329086
11575,0.1589475
11576,0.42238748
11577,0.2999651
11578,0.3883425
11579,0.1419491
11580,0.23502894
11581,0.15695179
11582,0.35812047
11583,0.13430765
11584,0.42286512
11585,0.13716686
11586,0.20775093
11587,0.36087507
11588,0.16235152
11589,0.3592418
11590,0.1735819
11591,0.14756201
11592,0.1834166
11593,0.5405885
11594,0.117214344
11595,0.108841404
11596,0.47871792
11597,0.43471503
11598,0.21631715
11599,0.12417292
11600,0.5534336
11601,0.12099703
11602,0.17262939
11603,0.14741242
11604,0.30295488
11605,0.10606491
11606,0.44487634
11607,0.18541212
11608,0.15841994
11609,0.16305566
11610,0.4103308
11611,0.25217438
11612,0.3429124
11613,0.22355163
11614,0.17386395
11615,0.5100361
11616,0.367995
11617,0.38541508
11618,0.21301259
11619,0.2905543
11620,0.5184242
11621,0.17061803
11622,0.15537278
11623,0.15935493
11624,0.41375828
11625,0.20637606
11626,0.12417292
11627,0.19814178
11628,0.52284414
11629,0.12099703
11630,0.14514817
11631,0.11280644
11632,0.15935493
11633,0.108841404
11634,0.30504942
11635,0.17703068
11636,0.20249248
11637,0.33887964
11638,0.29818428
11639,0.32263896
11640,0.38617587
11641,0.27666238
11642,0.11672457
11643,0.15443856
11644,0.11529205
11645,0.11672457
11646,0.13319081
11647,0.25773543
11648,0.199905
11649,0.12417292
11650,0.108841404
11651,0.13958074
11652,0.6107853
11653,0.16893673
11654,0.16434841
11655,0.15593788
11656,0.24973843
11657,0.33868623
11658,0.11795628
11659,0.27611542
11660,0.39607406
11661,0.18682528
11662,0.25691617
11663,0.15782231
11664,0.21067034
11665,0.21671784
11666,0.10600011
11667,0.13505127
11668,0.21257061
11669,0.14948495
11670,0.4867095
11671,0.14708932
11672,0.14202662
11673,0.20340608
11674,0.49243015
11675,0.38541508
11676,0.11280644
11677,0.40301085
11678,0.20251592
11679,0.16820781
11680,0.49243015
11681,0.3276772
11682,0.29517478
11683,0.27392817
11684,0.118462615
11685,0.2675926
11686,0.13059725
11687,0.52515376
11688,0.1606963
11689,0.24583644
11690,0.2187615
11691,0.15282464
11692,0.12514558
11693,0.35626033
11694,0.42793572
11695,0.105686426
11696,0.19874893
11697,0.15204833
11698,0.108841404
11699,0.15798858
11700,0.24940106
11701,0.27327687
11702,0.18541212
11703,0.40229076
11704,0.13630928
11705,0.16182396
11706,0.28391826
11707,0.28753063
11708,0.123175226
11709,0.18353379
11710,0.39704433
11711,0.22256203
11712,0.28551608
11713,0.13402618
11714,0.13952397
11715,0.116767004
11716,0.28551608
11717,0.5616668
11718,0.4799378
11719,0.19814178
11720,0.2287933
11721,0.11562588
11722,0.2470893
11723,0.45528543
11724,0.21326306
11725,0.21631715
11726,0.367995
11727,0.11257602
11728,0.14534904
11729,0.11280644
11730,0.17661616
11731,0.17514907
11732,0.15905401
11733,0.16235152
11734,0.24516241
11735,0.12417292
11736,0.19215679
11737,0.28215057
11738,0.118462615
11739,0.28674778
11740,0.15836868
11741,0.5042757
11742,0.11795628
11743,0.17137824
11744,0.3999775
11745,0.14468847
11746,0.1624897
11747,0.47403452
11748,0.15662304
11749,0.14468847
11750,0.3727665
11751,0.18835235
11752,0.2905543
11753,0.49267605
11754,0.52544427
11755,0.12417292
11756,0.2810196
11757,0.13140489
11758,0.6491388
11759,0.19077882
11760,0.49250188
11761,0.5481555
11762,0.15233389
11763,0.11628974
11764,0.5561923
11765,0.1089062
11766,0.28215057
11767,0.16305566
11768,0.12632923
11769,0.11280644
11770,0.1606963
11771,0.108841404
11772,0.20701696
11773,0.28035858
11774,0.20087853
11775,0.20873256
11776,0.15989457
11777,0.48614746
11778,0.11672457
11779,0.21631715
11780,0.48614746
11781,0.5747552
11782,0.46899945
11783,0.109766
11784,0.6082209
11785,0.24097776
11786,0.12910615
11787,0.13585348
11788,0.21216857
11789,0.44443116
11790,0.2641375
11791,0.11280644
11792,0.18652146
11793,0.1684004
11794,0.18233167
11795,0.1314404
11796,0.2534101
11797,0.28551608
11798,0.6137261
11799,0.2541591
11800,0.3320075
11801,0.1172624
11802,0.32060125
11803,0.32387066
11804,0.20220557
