          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1    0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2    1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3   -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4    0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
..        ...       ...       ...  ...       ...       ...     ...
507 -0.252343 -0.664697  0.047586  ...  0.978673 -0.642035       0
508 -1.206833  0.146338  0.582546  ... -1.611847 -0.673973       1
509 -0.623870 -0.168046  3.158549  ... -0.044088  0.817850       0
510 -0.649822  0.445184  2.075360  ... -0.709494  0.398863       0
511 -0.073112 -0.140979  0.152851  ... -1.552058 -1.511344       0

[512 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
					"node_75" :  { "feature" : 57, "impurity" : 0.013071329639889218, "left" : 79, "n_samples" : 97, "right" : 80, "threshold" : 1.875259518623352, "value" : [ 0.993421052631579, 0.006578947368421052 ], "w_samples" : 152.0 },
					"node_76" :  { "feature" : 61, "impurity" : 0.2777777777777778, "left" : 77, "n_samples" : 4, "right" : 78, "threshold" : -1.331775814294815, "value" : [ 0.8333333333333334, 0.16666666666666666 ], "w_samples" : 6.0 },
					"node_77" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_78" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 5.0 },
					"node_79" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 92, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 145.0 },
					"node_80" :  { "feature" : 32, "impurity" : 0.24489795918367352, "left" : 81, "n_samples" : 5, "right" : 82, "threshold" : -0.9937717616558075, "value" : [ 0.8571428571428571, 0.14285714285714285 ], "w_samples" : 7.0 },
					"node_81" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_82" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 6.0 },
					"node_83" :  { "feature" : 69, "impurity" : 0.18000000000000005, "left" : 85, "n_samples" : 7, "right" : 86, "threshold" : 1.1848892569541931, "value" : [ 0.1, 0.9 ], "w_samples" : 10.0 },
					"node_84" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 50, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 75.0 },
					"node_85" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 9.0 },
					"node_86" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_01" : 	{
			"classes" : [ 0.0, 1.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1114030060, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 10,
				"node_count" : 83,
				"nodes" : 	{
					"node_00" :  { "feature" : 1, "impurity" : 0.49871063232421875, "left" : 1, "n_samples" : 309, "right" : 2, "threshold" : -0.3006467670202255, "value" : [ 0.474609375, 0.525390625 ], "w_samples" : 512.0 },
					"node_01" :  { "feature" : 67, "impurity" : 0.13899562297437273, "left" : 27, "n_samples" : 103, "right" : 28, "threshold" : 1.3589289784431458, "value" : [ 0.9248554913294798, 0.07514450867052024 ], "w_samples" : 173.0 },
					"node_02" :  { "feature" : 85, "impurity" : 0.3697844606294759, "left" : 3, "n_samples" : 206, "right" : 4, "threshold" : 0.39075013995170593, "value" : [ 0.2448377581120944, 0.7551622418879056 ], "w_samples" : 339.0 },
					"node_03" :  { "feature" : 4, "impurity" : 0.42680529300567105, "left" : 5, "n_samples" : 137, "right" : 6, "threshold" : 0.8743735551834106, "value" : [ 0.30869565217391304, 0.691304347826087 ], "w_samples" : 230.0 },
					"node_04" :  { "feature" : 47, "impurity" : 0.19594310243245516, "left" : 29, "n_samples" : 69, "right" : 30, "threshold" : -2.668763279914856, "value" : [ 0.11009174311926606, 0.8899082568807339 ], "w_samples" : 109.0 },
					"node_05" :  { "feature" : 1, "impurity" : 0.47905338394719743, "left" : 7, "n_samples" : 100, "right" : 8, "threshold" : 0.6062573194503784, "value" : [ 0.39766081871345027, 0.6023391812865497 ], "w_samples" : 171.0 },
					"node_06" :  { "feature" : 76, "impurity" : 0.09652398735995404, "left" : 21, "n_samples" : 37, "right" : 22, "threshold" : 1.919600009918213, "value" : [ 0.05084745762711865, 0.9491525423728814 ], "w_samples" : 59.0 },
					"node_07" :  { "feature" : 67, "impurity" : 0.4981634527089073, "left" : 9, "n_samples" : 78, "right" : 10, "threshold" : 0.42948465049266815, "value" : [ 0.4696969696969697, 0.5303030303030303 ], "w_samples" : 132.0 },
					"node_08" :  { "feature" : 42, "impurity" : 0.2603550295857988, "left" : 15, "n_samples" : 22, "right" : 16, "threshold" : 1.1218488812446594, "value" : [ 0.15384615384615385, 0.8461538461538461 ], "w_samples" : 39.0 },
					"node_09" :  { "feature" : 23, "impurity" : 0.3232286340394448, "left" : 11, "n_samples" : 44, "right" : 12, "threshold" : 0.3362310826778412, "value" : [ 0.20270270270270271, 0.7972972972972973 ], "w_samples" : 74.0 },
					"node_10" :  { "feature" : 27, "impurity" : 0.307372175980975, "left" : 13, "n_samples" : 34, "right" : 14, "threshold" : 1.780065894126892, "value" : [ 0.8103448275862069, 0.1896551724137931 ], "w_samples" : 58.0 },
					"node_11" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 27, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 41.0 },
					"node_12" :  { "feature" : 94, "impurity" : 0.49586776859504134, "left" : 17, "n_samples" : 17, "right" : 18, "threshold" : -0.8378449380397797, "value" : [ 0.45454545454545453, 0.5454545454545454 ], "w_samples" : 33.0 },
					"node_13" :  { "feature" : 21, "impurity" : 0.20078319686721258, "left" : 25, "n_samples" : 31, "right" : 26, "threshold" : 1.2867323160171509, "value" : [ 0.8867924528301887, 0.11320754716981132 ], "w_samples" : 53.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_15" :  { "feature" : 75, "impurity" : 0.1527777777777778, "left" : 23, "n_samples" : 20, "right" : 24, "threshold" : 1.504967451095581, "value" : [ 0.08333333333333333, 0.9166666666666666 ], "w_samples" : 36.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_17" :  { "feature" : 88, "impurity" : 0.3550295857988166, "left" : 31, "n_samples" : 6, "right" : 32, "threshold" : 0.2827715929597616, "value" : [ 0.7692307692307693, 0.23076923076923078 ], "w_samples" : 13.0 },
					"node_18" :  { "feature" : 70, "impurity" : 0.375, "left" : 19, "n_samples" : 11, "right" : 20, "threshold" : 0.09530653059482574, "value" : [ 0.25, 0.75 ], "w_samples" : 20.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 5.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 15.0 },
					"node_21" :  { "feature" : 92, "impurity" : 0.03447214527546938, "left" : 41, "n_samples" : 36, "right" : 42, "threshold" : -2.7760361433029175, "value" : [ 0.017543859649122806, 0.9824561403508771 ], "w_samples" : 57.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_23" :  { "feature" : 59, "impurity" : 0.05709342560553632, "left" : 79, "n_samples" : 19, "right" : 80, "threshold" : -0.7409655153751373, "value" : [ 0.029411764705882353, 0.9705882352941176 ], "w_samples" : 34.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_25" :  { "feature" : 88, "impurity" : 0.1149521032902957, "left" : 47, "n_samples" : 28, "right" : 48, "threshold" : -1.2989763021469116, "value" : [ 0.9387755102040817, 0.061224489795918366 ], "w_samples" : 49.0 },
					"node_26" :  { "feature" : 97, "impurity" : 0.375, "left" : 69, "n_samples" : 3, "right" : 70, "threshold" : -0.06783097982406616, "value" : [ 0.25, 0.75 ], "w_samples" : 4.0 },
					"node_27" :  { "feature" : 12, "impurity" : 0.12037892000957562, "left" : 33, "n_samples" : 102, "right" : 34, "threshold" : -2.481656074523926, "value" : [ 0.935672514619883, 0.06432748538011696 ], "w_samples" : 171.0 },
					"node_28" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_29" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_30" :  { "feature" : 6, "impurity" : 0.16944711328500306, "left" : 53, "n_samples" : 67, "right" : 54, "threshold" : -2.2380865812301636, "value" : [ 0.09345794392523364, 0.9065420560747663 ], "w_samples" : 107.0 },
					"node_31" :  { "feature" : 23, "impurity" : 0.1652892561983471, "left" : 45, "n_samples" : 4, "right" : 46, "threshold" : 1.6233999133110046, "value" : [ 0.9090909090909091, 0.09090909090909091 ], "w_samples" : 11.0 },
					"node_32" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_33" :  { "feature" : 99, "impurity" : 0.5, "left" : 39, "n_samples" : 4, "right" : 40, "threshold" : 0.16819249093532562, "value" : [ 0.5, 0.5 ], "w_samples" : 6.0 },
					"node_34" :  { "feature" : 0, "impurity" : 0.09226813590449956, "left" : 35, "n_samples" : 98, "right" : 36, "threshold" : 1.4196805953979492, "value" : [ 0.9515151515151515, 0.048484848484848485 ], "w_samples" : 165.0 },
					"node_35" :  { "feature" : 63, "impurity" : 0.03844675124951946, "left" : 43, "n_samples" : 93, "right" : 44, "threshold" : 3.048085331916809, "value" : [ 0.9803921568627451, 0.0196078431372549 ], "w_samples" : 153.0 },
					"node_36" :  { "feature" : 13, "impurity" : 0.48611111111111116, "left" : 37, "n_samples" : 5, "right" : 38, "threshold" : 1.0872507691383362, "value" : [ 0.5833333333333334, 0.4166666666666667 ], "w_samples" : 12.0 },
					"node_37" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 7.0 },
					"node_38" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_39" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_40" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_41" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_42" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 35, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 56.0 },
					"node_43" :  { "feature" : 88, "impurity" : 0.025969529085872578, "left" : 71, "n_samples" : 92, "right" : 72, "threshold" : 1.9788926839828491, "value" : [ 0.9868421052631579, 0.013157894736842105 ], "w_samples" : 152.0 },
					"node_44" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_45" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 10.0 },
					"node_46" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_47" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_48" :  { "feature" : 36, "impurity" : 0.07986111111111116, "left" : 49, "n_samples" : 27, "right" : 50, "threshold" : 1.638539731502533, "value" : [ 0.9583333333333334, 0.041666666666666664 ], "w_samples" : 48.0 },
					"node_49" :  { "feature" : 76, "impurity" : 0.041647804436396596, "left" : 51, "n_samples" : 26, "right" : 52, "threshold" : 1.9319338202476501, "value" : [ 0.9787234042553191, 0.02127659574468085 ], "w_samples" : 47.0 },
					"node_50" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_51" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 25, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 46.0 },
					"node_52" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_53" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_54" :  { "feature" : 68, "impurity" : 0.15539337842648626, "left" : 55, "n_samples" : 66, "right" : 56, "threshold" : -1.5441008806228638, "value" : [ 0.08490566037735849, 0.9150943396226415 ], "w_samples" : 106.0 },
					"node_55" :  { "feature" : 50, "impurity" : 0.4897959183673469, "left" : 57, "n_samples" : 4, "right" : 58, "threshold" : -1.4822316616773605, "value" : [ 0.5714285714285714, 0.42857142857142855 ], "w_samples" : 7.0 },
					"node_56" :  { "feature" : 28, "impurity" : 0.09590858075706565, "left" : 59, "n_samples" : 62, "right" : 60, "threshold" : -1.4774923920631409, "value" : [ 0.050505050505050504, 0.9494949494949495 ], "w_samples" : 99.0 },
					"node_57" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_58" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_59" :  { "feature" : 58, "impurity" : 0.5, "left" : 61, "n_samples" : 3, "right" : 62, "threshold" : 0.5389602184295654, "value" : [ 0.5, 0.5 ], "w_samples" : 4.0 },
					"node_60" :  { "feature" : 87, "impurity" : 0.0611634349030471, "left" : 63, "n_samples" : 59, "right" : 64, "threshold" : 1.9347586631774902, "value" : [ 0.031578947368421054, 0.968421052631579 ], "w_samples" : 95.0 },
					"node_61" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_62" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_63" :  { "feature" : 33, "impurity" : 0.041647804436396596, "left" : 65, "n_samples" : 58, "right" : 66, "threshold" : 1.9450494050979614, "value" : [ 0.02127659574468085, 0.9787234042553191 ], "w_samples" : 94.0 },
					"node_64" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_65" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 54, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 90.0 },
					"node_66" :  { "feature" : 65, "impurity" : 0.5, "left" : 67, "n_samples" : 4, "right" : 68, "threshold" : 0.20241912081837654, "value" : [ 0.5, 0.5 ], "w_samples" : 4.0 },
					"node_67" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_68" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_69" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_70" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_71" :  { "feature" : 71, "impurity" : 0.013422205989773506, "left" : 75, "n_samples" : 90, "right" : 76, "threshold" : -1.9078289270401, "value" : [ 0.9932432432432432, 0.006756756756756757 ], "w_samples" : 148.0 },
					"node_72" :  { "feature" : 65, "impurity" : 0.375, "left" : 73, "n_samples" : 2, "right" : 74, "threshold" : -0.119901642203331, "value" : [ 0.75, 0.25 ], "w_samples" : 4.0 },
					"node_73" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_74" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_75" :  { "feature" : 67, "impurity" : 0.4444444444444444, "left" : 77, "n_samples" : 3, "right" : 78, "threshold" : -0.5831020325422287, "value" : [ 0.6666666666666666, 0.3333333333333333 ], "w_samples" : 3.0 },
					"node_76" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 87, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 145.0 },
					"node_77" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_78" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_79" :  { "feature" : 90, "impurity" : 0.31999999999999995, "left" : 81, "n_samples" : 5, "right" : 82, "threshold" : 0.11371450126171112, "value" : [ 0.2, 0.8 ], "w_samples" : 5.0 },
					"node_80" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 14, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 29.0 },
					"node_81" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_82" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_02" : 	{
			"classes" : [ 0.0, 1.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1270981431, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 11,
				"node_count" : 101,
				"nodes" : 	{
					"node_000" :  { "feature" : 4, "impurity" : 0.49871063232421875, "left" : 1, "n_samples" : 330, "right" : 2, "threshold" : -0.5470601916313171, "value" : [ 0.525390625, 0.474609375 ], "w_samples" : 512.0 },
					"node_001" :  { "feature" : 60, "impurity" : 0.018347050754458194, "left" : 97, "n_samples" : 74, "right" : 98, "threshold" : -1.3610737919807434, "value" : [ 0.9907407407407407, 0.009259259259259259 ], "w_samples" : 108.0 },
					"node_002" :  { "feature" : 63, "impurity" : 0.4803940790118616, "left" : 3, "n_samples" : 256, "right" : 4, "threshold" : -0.06382444500923157, "value" : [ 0.400990099009901, 0.599009900990099 ], "w_samples" : 404.0 },
					"node_003" :  { "feature" : 69, "impurity" : 0.49993962081874166, "left" : 17, "n_samples" : 111, "right" : 18, "threshold" : -0.06950660049915314, "value" : [ 0.4945054945054945, 0.5054945054945055 ], "w_samples" : 182.0 },
					"node_004" :  { "feature" : 9, "impurity" : 0.43827611395178967, "left" : 5, "n_samples" : 145, "right" : 6, "threshold" : -0.7024096846580505, "value" : [ 0.32432432432432434, 0.6756756756756757 ], "w_samples" : 222.0 },
					"node_005" :  { "feature" : 25, "impurity" : 0.49323958896700915, "left" : 7, "n_samples" : 31, "right" : 8, "threshold" : 0.529292955994606, "value" : [ 0.5581395348837209, 0.4418604651162791 ], "w_samples" : 43.0 },
					"node_006" :  { "feature" : 32, "impurity" : 0.39249711307387414, "left" : 9, "n_samples" : 114, "right" : 10, "threshold" : 1.6628046035766602, "value" : [ 0.2681564245810056, 0.7318435754189944 ], "w_samples" : 179.0 },
					"node_007" :  { "feature" : 64, "impurity" : 0.36623067776456597, "left" : 29, "n_samples" : 19, "right" : 30, "threshold" : -0.2581847161054611, "value" : [ 0.7586206896551724, 0.2413793103448276 ], "w_samples" : 29.0 },
					"node_008" :  { "feature" : 3, "impurity" : 0.24489795918367352, "left" : 85, "n_samples" : 12, "right" : 86, "threshold" : 1.2552971839904785, "value" : [ 0.14285714285714285, 0.8571428571428571 ], "w_samples" : 14.0 },
