,Prob_1
15035,1.2664166e-14
15036,1.2664166e-14
15037,1.2664166e-14
15038,1.2664166e-14
15039,1.2664166e-14
15040,1.2664166e-14
15041,1.2664166e-14
15042,1.2664166e-14
15043,1.2664166e-14
15044,1.2664166e-14
15045,1.2664166e-14
15046,1.2664166e-14
15047,1.2664166e-14
15048,1.2664166e-14
15049,1.2664166e-14
15050,1.2664166e-14
15051,1.2664166e-14
15052,1.2664166e-14
15053,1.2664166e-14
15054,1.2664166e-14
15055,1.2664166e-14
15056,1.2664166e-14
15057,1.2664166e-14
15058,1.2664166e-14
15059,1.2664166e-14
15060,1.2664166e-14
15061,1.2664166e-14
15062,1.5134411e-06
15063,1.2664166e-14
15064,1.2664166e-14
15065,1.2664166e-14
15066,1.2664166e-14
15067,1.2664166e-14
15068,1.2664166e-14
15069,1.2664166e-14
15070,1.2664166e-14
15071,1.2664166e-14
15072,1.2664166e-14
15073,1.2664166e-14
15074,1.2664166e-14
15075,1.2664166e-14
15076,1.2664166e-14
15077,1.2664166e-14
15078,1.2664166e-14
15079,1.2664166e-14
15080,1.2664166e-14
15081,1.2664166e-14
15082,1.2664166e-14
15083,1.2664166e-14
15084,1.2664166e-14
15085,1.2664166e-14
15086,1.2664166e-14
15087,1.2664166e-14
15088,1.2664166e-14
15089,1.2664166e-14
15090,1.2664166e-14
15091,1.2664166e-14
15092,1.2664166e-14
15093,1.2664166e-14
15094,1.2664166e-14
15095,1.2664166e-14
15096,1.2664166e-14
15097,1.2664166e-14
15098,1.2664166e-14
15099,1.2664166e-14
15100,1.2664166e-14
15101,1.2664166e-14
15102,1.2664166e-14
15103,1.2664166e-14
15104,1.2664166e-14
15105,1.2664166e-14
15106,1.2664166e-14
15107,1.2664166e-14
15108,2.4272818e-05
15109,1.2664166e-14
15110,1.2664166e-14
15111,1.2664166e-14
15112,1.2664166e-14
15113,0.99895865
15114,1.2664166e-14
15115,1.2664166e-14
15116,1.2664166e-14
15117,1.2664166e-14
15118,1.2664166e-14
15119,1.2664166e-14
15120,1.2664166e-14
15121,1.2664166e-14
15122,1.2664166e-14
15123,1.2664166e-14
15124,1.2664166e-14
15125,1.2664166e-14
15126,1.2664166e-14
15127,1.2664166e-14
15128,1.2664166e-14
15129,1.2664166e-14
15130,1.2664166e-14
15131,1.2664166e-14
15132,1.2664166e-14
15133,1.2664166e-14
15134,1.2664166e-14
15135,1.2664166e-14
15136,1.2664166e-14
15137,1.2664166e-14
15138,1.2664166e-14
15139,1.2664166e-14
15140,1.2664166e-14
15141,1.2664166e-14
15142,1.2664166e-14
15143,1.2664166e-14
15144,1.2664166e-14
15145,1.2664166e-14
15146,1.2664166e-14
15147,1.2664166e-14
15148,1.2664166e-14
15149,1.2664166e-14
15150,1.2664166e-14
15151,1.2664166e-14
15152,1.2664166e-14
15153,1.2664166e-14
15154,1.2664166e-14
15155,1.2664166e-14
15156,1.2664166e-14
15157,4.0218034e-05
15158,1.2664166e-14
15159,1.2664166e-14
15160,1.2664166e-14
15161,1.2664166e-14
15162,1.2664166e-14
15163,1.2664166e-14
15164,1.2664166e-14
15165,1.2664166e-14
15166,1.2664166e-14
15167,1.2664166e-14
15168,1.2664166e-14
15169,1.2664166e-14
15170,1.2664166e-14
15171,1.2664166e-14
15172,1.2664166e-14
15173,1.2664166e-14
15174,1.2664166e-14
15175,1.2664166e-14
15176,1.2664166e-14
15177,1.2664166e-14
15178,1.2664166e-14
15179,1.2664166e-14
15180,1.2664166e-14
15181,1.2664166e-14
15182,1.2664166e-14
15183,1.2664166e-14
15184,1.2664166e-14
15185,1.2664166e-14
15186,1.2664166e-14
15187,1.2664166e-14
15188,1.2664166e-14
15189,1.2664166e-14
15190,1.2664166e-14
15191,1.2664166e-14
15192,1.2664166e-14
15193,1.2664166e-14
15194,1.2664166e-14
15195,1.2664166e-14
15196,1.2664166e-14
15197,1.2664166e-14
15198,1.2664166e-14
15199,1.2664166e-14
15200,1.2664166e-14
15201,1.2664166e-14
15202,1.2664166e-14
15203,1.2664166e-14
15204,1.2664166e-14
15205,1.7683327e-09
15206,1.2664166e-14
15207,1.2664166e-14
15208,1.2664166e-14
15209,1.2664166e-14
15210,1.2664166e-14
15211,2.5495067e-06
15212,1.2664166e-14
15213,1.2664166e-14
15214,1.2664166e-14
15215,1.2664166e-14
15216,1.2664166e-14
15217,1.2664166e-14
15218,1.2664166e-14
15219,1.2664166e-14
15220,1.2664166e-14
15221,1.2664166e-14
15222,1.2664166e-14
15223,1.2664166e-14
15224,1.2664166e-14
15225,1.2664166e-14
15226,1.2664166e-14
15227,1.2664166e-14
15228,1.2664166e-14
15229,1.2664166e-14
15230,0.9372987
15231,1.2664166e-14
15232,1.2664166e-14
15233,1.2664166e-14
15234,1.2664166e-14
15235,1.2664166e-14
15236,1.2664166e-14
15237,1.2664166e-14
15238,1.2664166e-14
15239,1.2664166e-14
15240,1.2664166e-14
15241,1.2664166e-14
15242,1.2664166e-14
15243,1.2664166e-14
15244,0.9999948
15245,1.2664166e-14
15246,1.2664166e-14
15247,1.2664166e-14
15248,1.2664166e-14
15249,1.2664166e-14
15250,1.2664166e-14
15251,1.2664166e-14
15252,1.2664166e-14
15253,1.2664166e-14
15254,1.2664166e-14
15255,1.2664166e-14
15256,0.014947198
15257,1.2664166e-14
15258,1.2664166e-14
15259,1.2664166e-14
15260,1.2664166e-14
15261,1.2664166e-14
15262,1.0
15263,2.3715439e-14
15264,1.1042811e-13
15265,1.2664166e-14
15266,1.2664166e-14
15267,1.2664166e-14
15268,1.2664166e-14
15269,1.2664166e-14
15270,1.2664166e-14
15271,1.0
15272,1.2664166e-14
15273,1.2664166e-14
15274,1.0
15275,1.2664166e-14
15276,1.2664166e-14
15277,1.2664166e-14
15278,2.6873233e-05
15279,1.2664166e-14
15280,6.652289e-10
15281,1.2664166e-14
15282,1.2664166e-14
15283,1.2664166e-14
15284,1.2664166e-14
15285,1.2664166e-14
15286,1.2664166e-14
15287,1.2664166e-14
15288,1.2664166e-14
15289,1.2664166e-14
15290,1.2664166e-14
15291,1.2664166e-14
15292,1.2664166e-14
15293,1.2664166e-14
15294,1.2664166e-14
15295,1.2664166e-14
15296,1.2664166e-14
15297,1.2664166e-14
15298,1.2664166e-14
15299,1.2664166e-14
15300,1.2664166e-14
15301,1.2664166e-14
15302,1.2664166e-14
15303,1.2664166e-14
15304,1.2664166e-14
15305,1.2664166e-14
15306,1.2664166e-14
15307,1.2664166e-14
15308,1.2664166e-14
15309,1.2664166e-14
15310,1.2664166e-14
15311,1.2664166e-14
15312,1.2664166e-14
15313,1.2664166e-14
15314,1.2664166e-14
15315,1.2664166e-14
15316,1.2664166e-14
15317,1.2664166e-14
15318,0.9999766
15319,1.2664166e-14
15320,1.2664166e-14
15321,1.2664166e-14
15322,1.2664166e-14
15323,1.2664166e-14
15324,1.2664166e-14
15325,1.2664166e-14
15326,1.2664166e-14
15327,1.2664166e-14
15328,1.2664166e-14
15329,1.2664166e-14
15330,0.50855935
15331,1.0
15332,1.2664166e-14
15333,1.2664166e-14
15334,1.2664166e-14
15335,1.2664166e-14
15336,1.2664166e-14
15337,0.998255
15338,1.2664166e-14
15339,1.2664166e-14
15340,1.2664166e-14
15341,1.2664166e-14
15342,1.2664166e-14
15343,1.2664166e-14
15344,1.2664166e-14
15345,1.2664166e-14
15346,1.2664166e-14
15347,1.2664166e-14
15348,1.2664166e-14
15349,1.2664166e-14
15350,1.2664166e-14
15351,1.2664166e-14
15352,1.2664166e-14
15353,1.2664166e-14
15354,1.2664166e-14
15355,1.2664166e-14
15356,1.2664166e-14
15357,1.2664166e-14
15358,1.2664166e-14
15359,1.2664166e-14
15360,1.2664166e-14
15361,1.2664166e-14
15362,1.2664166e-14
15363,1.2664166e-14
15364,1.2664166e-14
15365,1.2664166e-14
15366,1.2664166e-14
15367,1.2664166e-14
15368,1.2664166e-14
15369,1.2664166e-14
15370,1.2664166e-14
15371,1.2664166e-14
15372,1.2664166e-14
15373,1.2664166e-14
15374,1.2664166e-14
15375,1.2664166e-14
15376,1.2664166e-14
15377,1.2664166e-14
15378,1.2664166e-14
15379,1.2664166e-14
15380,1.2664166e-14
15381,1.2664166e-14
15382,1.2664166e-14
15383,1.2664166e-14
15384,1.2664166e-14
15385,1.2664166e-14
15386,1.2664166e-14
15387,1.0
15388,1.2664166e-14
15389,1.2664166e-14
15390,1.2664166e-14
15391,1.2664166e-14
15392,1.2664166e-14
15393,1.2664166e-14
15394,1.2664166e-14
15395,1.2664166e-14
15396,1.2664166e-14
15397,1.2664166e-14
15398,1.2664166e-14
15399,1.2664166e-14
15400,1.2664166e-14
15401,1.2664166e-14
15402,1.2664166e-14
15403,1.2664166e-14
15404,1.2664166e-14
15405,1.2664166e-14
15406,1.2664166e-14
15407,1.2664166e-14
15408,1.2664166e-14
15409,1.2664166e-14
15410,1.2664166e-14
15411,1.2664166e-14
15412,1.2664166e-14
15413,1.2664166e-14
15414,1.2664166e-14
15415,1.2664166e-14
15416,1.2664166e-14
15417,1.2664166e-14
15418,1.2664166e-14
15419,1.2664166e-14
15420,1.2664166e-14
15421,1.2664166e-14
15422,1.2664166e-14
15423,1.2664166e-14
15424,1.2664166e-14
15425,1.2664166e-14
15426,1.2664166e-14
15427,1.2664166e-14
15428,1.2664166e-14
15429,1.2664166e-14
15430,1.2664166e-14
15431,1.2664166e-14
15432,1.2664166e-14
15433,0.63668495
15434,1.2664166e-14
15435,1.2664166e-14
15436,1.2664166e-14
15437,1.2664166e-14
15438,1.2664166e-14
15439,1.2664166e-14
15440,1.2664166e-14
15441,1.2664166e-14
15442,1.2664166e-14
15443,1.2664166e-14
15444,1.2664166e-14
15445,1.2664166e-14
15446,1.2664166e-14
15447,1.2664166e-14
15448,1.2664166e-14
15449,1.2664166e-14
15450,1.2664166e-14
15451,1.2664166e-14
15452,1.2664166e-14
15453,1.2664166e-14
15454,1.2664166e-14
15455,1.2664166e-14
15456,1.2664166e-14
15457,1.2664166e-14
15458,1.2664166e-14
15459,1.2664166e-14
15460,1.2664166e-14
15461,1.2664166e-14
15462,1.2664166e-14
15463,1.2664166e-14
15464,1.2664166e-14
15465,1.2664166e-14
15466,1.2664166e-14
15467,1.2664166e-14
15468,1.2664166e-14
15469,0.06969196
15470,1.2664166e-14
15471,1.2664166e-14
15472,1.2664166e-14
15473,1.2664166e-14
15474,1.2664166e-14
15475,1.2664166e-14
15476,1.2664166e-14
15477,1.2664166e-14
15478,1.2664166e-14
15479,1.2664166e-14
15480,1.2664166e-14
15481,1.2664166e-14
15482,1.2664166e-14
15483,1.2664166e-14
15484,1.2664166e-14
15485,1.2664166e-14
15486,1.2664166e-14
15487,1.2664166e-14
15488,1.2664166e-14
15489,1.2664166e-14
15490,1.2664166e-14
15491,1.2664166e-14
15492,3.0670193e-12
15493,1.2664166e-14
15494,1.2664166e-14
15495,1.2664166e-14
15496,1.2664166e-14
15497,1.2664166e-14
15498,1.2664166e-14
15499,1.2664166e-14
15500,1.2664166e-14
15501,1.2664166e-14
15502,2.0972919e-14
15503,1.2664166e-14
15504,1.2664166e-14
15505,1.2664166e-14
15506,1.2664166e-14
15507,1.2664166e-14
15508,1.2664166e-14
15509,1.2664166e-14
15510,1.2664166e-14
15511,1.2664166e-14
15512,1.2664166e-14
15513,1.2664166e-14
15514,1.2664166e-14
15515,1.2664166e-14
15516,1.2664166e-14
15517,1.2664166e-14
15518,1.2664166e-14
15519,1.2664166e-14
15520,1.2664166e-14
15521,1.2664166e-14
15522,1.2664166e-14
15523,1.2664166e-14
15524,1.2664166e-14
15525,1.2664166e-14
15526,1.2664166e-14
15527,1.2664166e-14
15528,1.2664166e-14
15529,1.2664166e-14
15530,1.2664166e-14
15531,1.2664166e-14
15532,1.2664166e-14
15533,1.2664166e-14
15534,1.2664166e-14
15535,1.2664166e-14
15536,1.2664166e-14
15537,1.2664166e-14
15538,1.2664166e-14
15539,1.2664166e-14
15540,1.2664166e-14
15541,1.2664166e-14
15542,1.2664166e-14
15543,1.2664166e-14
15544,1.2664166e-14
15545,1.2664166e-14
15546,1.2664166e-14
15547,1.2664166e-14
15548,1.2664166e-14
15549,1.2664166e-14
15550,1.2664166e-14
15551,1.2664166e-14
15552,1.2664166e-14
15553,1.2664166e-14
15554,1.2664166e-14
15555,1.2664166e-14
15556,1.2664166e-14
15557,1.2664166e-14
15558,1.2664166e-14
15559,1.2664166e-14
15560,1.2664166e-14
15561,1.2664166e-14
15562,1.2664166e-14
15563,1.2664166e-14
15564,1.2664166e-14
15565,1.2664166e-14
15566,1.2664166e-14
15567,1.2664166e-14
15568,1.2664166e-14
15569,1.2664166e-14
15570,1.2664166e-14
15571,1.2664166e-14
15572,1.2664166e-14
15573,1.2664166e-14
15574,1.2664166e-14
15575,1.2664166e-14
15576,1.2664166e-14
15577,1.2664166e-14
15578,1.9603415e-07
15579,1.2664166e-14
15580,1.2664166e-14
15581,1.2664166e-14
15582,1.2664166e-14
15583,1.2664166e-14
15584,1.2664166e-14
15585,1.2664166e-14
15586,1.2664166e-14
15587,1.2664166e-14
15588,1.2664166e-14
15589,1.2664166e-14
15590,1.2664166e-14
15591,1.2664166e-14
15592,1.2664166e-14
15593,1.2664166e-14
15594,1.2664166e-14
15595,1.2664166e-14
15596,1.2664166e-14
15597,1.2664166e-14
15598,1.2664166e-14
15599,1.2664166e-14
15600,1.2664166e-14
15601,1.2664166e-14
15602,1.2664166e-14
15603,1.2664166e-14
15604,6.2500794e-06
15605,1.2664166e-14
15606,1.2664166e-14
15607,1.2664166e-14
15608,1.2664166e-14
15609,1.2664166e-14
15610,1.2664166e-14
15611,1.2664166e-14
15612,1.2664166e-14
15613,1.2664166e-14
15614,1.2664166e-14
15615,1.2664166e-14
15616,1.2664166e-14
15617,1.2664166e-14
15618,1.2664166e-14
15619,1.2664166e-14
15620,1.2664166e-14
15621,1.2664166e-14
15622,1.0
15623,1.2664166e-14
15624,0.8479717
15625,1.0
15626,1.2664166e-14
15627,1.2664166e-14
15628,1.2664166e-14
15629,1.2664166e-14
15630,1.0
15631,1.2664166e-14
15632,0.00081489724
15633,1.2664166e-14
15634,1.2664166e-14
15635,1.2664166e-14
15636,1.2664166e-14
15637,1.2664166e-14
15638,1.2664166e-14
15639,1.2664166e-14
15640,1.2664166e-14
15641,1.2664166e-14
15642,1.2664166e-14
15643,1.2664166e-14
15644,1.2664166e-14
15645,1.2664166e-14
15646,1.2664166e-14
15647,1.2664166e-14
15648,1.2664166e-14
15649,1.2664166e-14
15650,1.2664166e-14
15651,0.99999774
15652,1.2664166e-14
15653,1.2664166e-14
15654,1.2664166e-14
15655,1.2664166e-14
15656,1.2664166e-14
15657,1.2664166e-14
15658,1.2664166e-14
15659,0.016758816
15660,1.2664166e-14
15661,1.2664166e-14
15662,1.2664166e-14
15663,1.2664166e-14
15664,1.0
15665,1.2664166e-14
15666,1.611855e-09
15667,1.2664166e-14
15668,1.2664166e-14
15669,1.2664166e-14
15670,1.2664166e-14
15671,1.2664166e-14
15672,1.2664166e-14
15673,1.2664166e-14
15674,1.2664166e-14
15675,1.2664166e-14
15676,1.2664166e-14
15677,1.2664166e-14
15678,1.2664166e-14
15679,1.2664166e-14
15680,1.2664166e-14
15681,1.2664166e-14
15682,1.2664166e-14
15683,1.2664166e-14
15684,7.8488185e-09
15685,1.2664166e-14
15686,1.2664166e-14
15687,1.2664166e-14
15688,1.2664166e-14
15689,0.40818828
15690,1.2664166e-14
15691,1.2664166e-14
15692,1.2664166e-14
15693,1.2664166e-14
15694,1.2664166e-14
15695,1.2664166e-14
15696,1.2664166e-14
15697,1.2664166e-14
15698,0.00020374377
15699,0.0015318182
15700,1.2664166e-14
15701,1.2664166e-14
15702,1.2664166e-14
15703,1.2664166e-14
15704,1.2664166e-14
15705,1.2664166e-14
15706,1.0
15707,1.2664166e-14
15708,1.2664166e-14
15709,1.2664166e-14
15710,1.2664166e-14
15711,1.2664166e-14
15712,1.2664166e-14
15713,1.2664166e-14
15714,1.2664166e-14
15715,1.2664166e-14
15716,1.2664166e-14
15717,1.2664166e-14
15718,1.2664166e-14
15719,1.2664166e-14
15720,1.2664166e-14
15721,1.2664166e-14
15722,1.2664166e-14
15723,1.2664166e-14
15724,1.2664166e-14
15725,1.2664166e-14
15726,1.2664166e-14
15727,1.2664166e-14
15728,1.2664166e-14
15729,1.2664166e-14
15730,1.2664166e-14
15731,1.2664166e-14
15732,1.2664166e-14
15733,1.2664166e-14
15734,1.2664166e-14
15735,1.2664166e-14
15736,1.2664166e-14
15737,1.2664166e-14
15738,1.0603436e-09
15739,1.2664166e-14
15740,1.2664166e-14
15741,1.2664166e-14
15742,1.2664166e-14
15743,1.2664166e-14
15744,1.2664166e-14
15745,1.0
15746,1.2664166e-14
15747,1.2664166e-14
15748,1.2664166e-14
15749,1.2664166e-14
15750,1.2664166e-14
15751,1.2664166e-14
15752,1.2664166e-14
15753,1.2664166e-14
15754,1.2664166e-14
15755,1.2664166e-14
15756,1.2664166e-14
15757,1.2664166e-14
15758,1.2664166e-14
15759,1.2664166e-14
15760,1.2664166e-14
15761,1.2664166e-14
15762,1.2664166e-14
15763,1.2664166e-14
15764,1.2664166e-14
15765,1.2664166e-14
15766,1.2664166e-14
15767,1.0
15768,1.2664166e-14
15769,1.2664166e-14
15770,1.2664166e-14
15771,1.2664166e-14
15772,1.2664166e-14
15773,1.2664166e-14
15774,1.0
15775,1.2664166e-14
15776,1.2664166e-14
15777,1.2664166e-14
15778,1.2664166e-14
15779,1.2664166e-14
15780,1.2664166e-14
15781,1.2664166e-14
15782,1.2664166e-14
15783,1.2664166e-14
15784,1.2664166e-14
15785,1.2664166e-14
15786,1.2664166e-14
15787,1.2664166e-14
15788,1.2664166e-14
15789,1.2664166e-14
15790,1.2664166e-14
15791,1.2664166e-14
15792,1.2664166e-14
15793,1.2664166e-14
15794,1.2664166e-14
15795,1.2664166e-14
15796,1.2664166e-14
15797,1.2664166e-14
15798,1.2664166e-14
15799,1.2664166e-14
15800,1.2664166e-14
15801,1.2664166e-14
15802,1.2664166e-14
15803,1.2664166e-14
15804,1.2664166e-14
15805,0.014957986
15806,1.2664166e-14
15807,1.2664166e-14
15808,1.2664166e-14
15809,1.2664166e-14
15810,1.2664166e-14
15811,1.2664166e-14
15812,1.2664166e-14
15813,1.0
15814,1.2664166e-14
15815,1.2664166e-14
15816,1.2664166e-14
15817,1.2664166e-14
15818,1.2664166e-14
15819,1.2664166e-14
15820,0.99999976
15821,1.2664166e-14
15822,1.2664166e-14
15823,1.2664166e-14
15824,1.2664166e-14
15825,1.2664166e-14
15826,1.2664166e-14
15827,0.0013126427
15828,1.2664166e-14
15829,1.2664166e-14
15830,1.2664166e-14
15831,1.2664166e-14
15832,1.2664166e-14
15833,1.2664166e-14
15834,1.2664166e-14
15835,1.2664166e-14
15836,1.2664166e-14
15837,1.2664166e-14
15838,1.2664166e-14
15839,1.2664166e-14
15840,1.2664166e-14
15841,1.2664166e-14
15842,1.2664166e-14
15843,1.2664166e-14
15844,1.2664166e-14
15845,1.2664166e-14
15846,1.2664166e-14
15847,1.2664166e-14
15848,1.2664166e-14
15849,1.2664166e-14
15850,1.2664166e-14
15851,1.2664166e-14
15852,1.2664166e-14
15853,1.2664166e-14
15854,1.2664166e-14
15855,1.2664166e-14
15856,1.2664166e-14
15857,1.2664166e-14
15858,1.2664166e-14
15859,1.2664166e-14
15860,1.2664166e-14
15861,1.2664166e-14
15862,1.2664166e-14
15863,1.2664166e-14
15864,1.2664166e-14
15865,1.2664166e-14
15866,1.2664166e-14
15867,1.2664166e-14
15868,1.2664166e-14
15869,1.0
15870,1.2664166e-14
15871,1.2664166e-14
15872,1.2664166e-14
15873,1.2664166e-14
15874,1.2664166e-14
15875,1.2664166e-14
15876,1.2664166e-14
15877,1.2664166e-14
15878,1.2664166e-14
15879,1.2664166e-14
15880,1.2664166e-14
15881,1.2664166e-14
15882,1.2664166e-14
15883,1.2664166e-14
15884,1.2664166e-14
15885,1.2664166e-14
15886,1.2664166e-14
15887,1.2664166e-14
15888,1.2664166e-14
15889,1.2664166e-14
15890,1.2664166e-14
15891,0.0017622747
15892,1.2664166e-14
15893,1.2664166e-14
15894,1.2664166e-14
15895,1.2664166e-14
15896,1.2664166e-14
15897,1.2664166e-14
15898,1.2664166e-14
15899,1.2664166e-14
15900,1.2664166e-14
15901,1.2664166e-14
15902,1.2664166e-14
15903,1.2664166e-14
15904,1.2664166e-14
15905,1.2664166e-14
15906,1.2664166e-14
15907,0.9999965
15908,1.2664166e-14
15909,1.2664166e-14
15910,1.2664166e-14
15911,1.2664166e-14
15912,1.2664166e-14
15913,0.48793262
15914,1.2664166e-14
15915,1.2664166e-14
15916,1.2664166e-14
15917,1.2664166e-14
15918,1.2664166e-14
15919,1.2664166e-14
15920,1.2664166e-14
15921,1.2664166e-14
15922,1.2664166e-14
15923,1.2664166e-14
15924,1.7337008e-08
15925,1.2664166e-14
15926,1.2664166e-14
15927,1.2664166e-14
15928,1.2664166e-14
15929,1.2664166e-14
15930,0.0049285498
15931,1.2664166e-14
15932,1.2664166e-14
15933,1.2664166e-14
15934,2.6821408e-13
15935,1.2664166e-14
15936,1.2664166e-14
15937,1.2664166e-14
15938,1.2664166e-14
15939,1.2664166e-14
15940,1.2664166e-14
15941,1.2664166e-14
15942,1.2664166e-14
15943,1.2664166e-14
15944,1.2664166e-14
15945,1.2664166e-14
15946,1.2664166e-14
15947,1.2664166e-14
15948,1.2664166e-14
15949,1.2664166e-14
15950,1.2664166e-14
15951,1.2664166e-14
15952,1.2664166e-14
15953,1.2664166e-14
15954,1.2664166e-14
15955,1.2664166e-14
15956,1.2664166e-14
15957,1.2664166e-14
15958,1.2664166e-14
15959,1.2664166e-14
15960,1.2664166e-14
15961,1.2664166e-14
15962,1.2664166e-14
15963,1.2664166e-14
15964,1.2664166e-14
15965,1.2664166e-14
15966,1.2664166e-14
15967,1.5219607e-05
15968,1.2664166e-14
15969,1.2664166e-14
15970,1.2664166e-14
15971,1.2664166e-14
15972,1.2664166e-14
15973,1.2664166e-14
15974,1.2664166e-14
15975,0.8306199
15976,0.25026518
15977,1.2664166e-14
15978,1.2664166e-14
15979,1.2664166e-14
15980,1.2664166e-14
15981,1.2664166e-14
15982,1.2664166e-14
15983,1.2664166e-14
15984,1.2664166e-14
15985,1.2664166e-14
15986,1.0
15987,1.2664166e-14
15988,1.2664166e-14
15989,1.2664166e-14
15990,1.2664166e-14
15991,1.2664166e-14
15992,1.2664166e-14
15993,0.0021797274
15994,1.2664166e-14
15995,1.2664166e-14
15996,1.2664166e-14
15997,1.2664166e-14
15998,1.2664166e-14
15999,1.2664166e-14
16000,1.2664166e-14
16001,1.2664166e-14
16002,1.2664166e-14
16003,1.2664166e-14
16004,1.2664166e-14
16005,1.2664166e-14
16006,1.2664166e-14
16007,1.2664166e-14
16008,1.2664166e-14
16009,1.2664166e-14
16010,1.2664166e-14
16011,1.2664166e-14
16012,1.2664166e-14
16013,1.2664166e-14
16014,1.2664166e-14
16015,1.2664166e-14
16016,1.2664166e-14
16017,1.2664166e-14
16018,1.2664166e-14
16019,1.2664166e-14
16020,1.2664166e-14
16021,1.2664166e-14
16022,1.2664166e-14
16023,1.2664166e-14
16024,1.2664166e-14
16025,1.8156581e-13
16026,1.2664166e-14
16027,1.2664166e-14
16028,1.2664166e-14
16029,1.2664166e-14
16030,1.2664166e-14
16031,1.2664166e-14
16032,1.2664166e-14
16033,1.2664166e-14
16034,1.2664166e-14
16035,1.2664166e-14
16036,1.2664166e-14
16037,1.2664166e-14
16038,1.2664166e-14
16039,1.2664166e-14
16040,1.2664166e-14
16041,1.2664166e-14
16042,1.2664166e-14
16043,1.2664166e-14
16044,1.2664166e-14
16045,6.7503805e-07
16046,1.2664166e-14
16047,1.2664166e-14
16048,1.2664166e-14
16049,1.2664166e-14
16050,1.2664166e-14
16051,1.2664166e-14
16052,1.2664166e-14
16053,1.2664166e-14
16054,1.2664166e-14
16055,1.2664166e-14
16056,1.2664166e-14
16057,7.1894715e-07
16058,1.2664166e-14
16059,1.2664166e-14
16060,1.2664166e-14
16061,1.2664166e-14
16062,1.2664166e-14
16063,1.2664166e-14
16064,1.2664166e-14
16065,1.2664166e-14
16066,1.2664166e-14
16067,1.2664166e-14
16068,1.2664166e-14
16069,1.2664166e-14
16070,1.2664166e-14
16071,1.2664166e-14
16072,1.2664166e-14
16073,1.2664166e-14
16074,1.2664166e-14
16075,1.2664166e-14
16076,1.2664166e-14
16077,3.4679603e-11
16078,1.2664166e-14
16079,1.2664166e-14
16080,1.2664166e-14
16081,1.2664166e-14
16082,1.2664166e-14
16083,1.2664166e-14
16084,1.2664166e-14
16085,1.2664166e-14
16086,1.2664166e-14
16087,1.2664166e-14
16088,1.2664166e-14
16089,1.2664166e-14
16090,1.2664166e-14
16091,1.2664166e-14
16092,1.2664166e-14
16093,1.2664166e-14
16094,1.2664166e-14
16095,1.2664166e-14
16096,1.2664166e-14
16097,1.2664166e-14
16098,1.2664166e-14
16099,2.0211088e-10
16100,1.2664166e-14
16101,1.2664166e-14
16102,0.00344162
16103,1.2664166e-14
16104,1.2664166e-14
16105,1.2664166e-14
16106,1.2664166e-14
16107,1.2664166e-14
16108,1.2664166e-14
16109,1.2664166e-14
16110,1.2664166e-14
16111,1.2664166e-14
16112,1.2664166e-14
16113,1.2664166e-14
16114,1.2664166e-14
16115,1.2664166e-14
16116,1.2664166e-14
16117,1.2664166e-14
16118,1.2664166e-14
16119,1.2664166e-14
16120,1.2664166e-14
16121,1.2664166e-14
16122,1.2664166e-14
16123,1.2664166e-14
16124,1.2664166e-14
16125,1.2664166e-14
16126,0.001324659
16127,1.2664166e-14
16128,2.0603004e-13
16129,1.2664166e-14
