,Prob_1
24566,0.23913142
24567,0.23913142
24568,0.23913142
24569,0.23913142
24570,0.23913142
24571,0.23913142
24572,0.23913142
24573,0.23913142
24574,0.23913142
24575,0.23913142
24576,0.23913142
24577,0.23913142
24578,0.23913142
24579,0.23913142
24580,0.23913142
24581,0.23913142
24582,0.23913142
24583,0.23913142
24584,0.23913142
24585,0.23913142
24586,0.23913142
24587,0.23913142
24588,0.23913142
24589,0.23913142
24590,0.23913142
24591,0.23913142
24592,0.23913142
24593,0.23913142
24594,0.23913142
24595,0.23913142
24596,0.23913142
24597,0.23913142
24598,0.23913142
24599,0.23913142
24600,0.23913142
24601,0.23913142
24602,0.23913142
24603,0.23913142
24604,0.23913142
24605,0.23913142
24606,0.23913142
24607,0.23913142
24608,0.23913142
24609,0.23913142
24610,0.23913142
24611,0.23913142
24612,0.23913142
24613,0.23913142
24614,0.23913142
24615,0.23913142
24616,0.23913142
24617,0.23913142
24618,0.23913142
24619,0.23913142
24620,0.23913142
24621,0.23913142
24622,0.23913142
24623,0.23913142
24624,0.23913142
24625,0.23913142
24626,0.23913142
24627,0.23913142
24628,0.23913142
24629,0.23913142
24630,0.23913142
24631,0.23913142
24632,0.23913142
24633,0.23913142
24634,0.23913142
24635,0.23913142
24636,0.23913142
24637,0.23913142
24638,0.23913142
24639,0.23913142
24640,0.23913142
24641,0.23913142
24642,0.23913142
24643,0.23913142
24644,0.23913142
24645,0.23913142
24646,0.23913142
24647,0.23913142
24648,0.23913142
24649,0.23913142
24650,0.23913142
24651,0.23913142
24652,0.23913142
24653,0.23913142
24654,0.23913142
24655,0.23913142
24656,0.23913142
24657,0.23913142
24658,0.23913142
24659,0.23913142
24660,0.23913142
24661,0.23913142
24662,0.23913142
24663,0.23913142
24664,0.23913142
24665,0.23913142
24666,0.23913142
24667,0.23913142
24668,0.23913142
24669,0.23913142
24670,0.23913142
24671,0.23913142
24672,0.23913142
24673,0.23913142
24674,0.23913142
24675,0.23913142
24676,0.23913142
24677,0.23913142
24678,0.23913142
24679,0.23913142
24680,0.23913142
24681,0.23913142
24682,0.23913142
24683,0.23913142
24684,0.23913142
24685,0.23913142
24686,0.23913142
24687,0.23913142
24688,0.23913142
24689,0.23913142
24690,0.23913142
24691,0.23913142
24692,0.23913142
24693,0.23913142
24694,0.23913142
24695,0.23913142
24696,0.23913142
24697,0.23913142
24698,0.23913142
24699,0.23913142
24700,0.23913142
24701,0.23913142
24702,0.23913142
24703,0.23913142
24704,0.23913142
24705,0.23913142
24706,0.23913142
24707,0.23913142
24708,0.23913142
24709,0.23913142
24710,0.23913142
24711,0.23913142
24712,0.23913142
24713,0.23913142
24714,0.23913142
24715,0.23913142
24716,0.23913142
24717,0.23913142
24718,0.23913142
24719,0.23913142
24720,0.23913142
24721,0.23913142
24722,0.23913142
24723,0.23913142
24724,0.23913142
24725,0.23913142
24726,0.23913142
24727,0.23913142
24728,0.23913142
24729,0.23913142
24730,0.23913142
24731,0.23913142
24732,0.23913142
24733,0.23913142
24734,0.23913142
24735,0.23913142
24736,0.23913142
24737,0.23913142
24738,0.23913142
24739,0.23913142
24740,0.23913142
24741,0.23913142
24742,0.23913142
24743,0.23913142
24744,0.23913142
24745,0.23913142
24746,0.23913142
24747,0.23913142
24748,0.23913142
24749,0.23913142
24750,0.23913142
24751,0.23913142
24752,0.23913142
24753,0.23913142
24754,0.23913142
24755,0.23913142
24756,0.23913142
24757,0.23913142
24758,0.23913142
24759,0.23913142
24760,0.23913142
24761,0.23913142
24762,0.23913142
24763,0.23913142
24764,0.23913142
24765,0.23913142
24766,0.23913142
24767,0.23913142
24768,0.23913142
24769,0.23913142
24770,0.23913142
24771,0.23913142
24772,0.23913142
24773,0.23913142
24774,0.23913142
24775,0.23913142
24776,0.23913142
24777,0.23913142
24778,0.23913142
24779,0.23913142
24780,0.23913142
24781,0.23913142
24782,0.23913142
24783,0.23913142
24784,0.23913142
24785,0.23913142
24786,0.23913142
24787,0.23913142
24788,0.23913142
24789,0.23913142
24790,0.23913142
24791,0.23913142
24792,0.23913142
24793,0.23913142
24794,0.23913142
24795,0.23913142
24796,0.23913142
24797,0.23913142
24798,0.23913142
24799,0.23913142
24800,0.23913142
24801,0.23913142
24802,0.23913142
24803,0.23913142
24804,0.23913142
24805,0.23913142
24806,0.23913142
24807,0.23913142
24808,0.23913142
24809,0.23913142
24810,0.23913142
24811,0.23913142
24812,0.23913142
24813,0.23913142
24814,0.23913142
24815,0.23913142
24816,0.23913142
24817,0.23913142
24818,0.23913142
24819,0.23913142
24820,0.23913142
24821,0.23913142
24822,0.23913142
24823,0.23913142
24824,0.23913142
24825,0.23913142
24826,0.23913142
24827,0.23913142
24828,0.23913142
24829,0.23913142
24830,0.23913142
24831,0.23913142
24832,0.23913142
24833,0.23913142
24834,0.23913142
24835,0.23913142
24836,0.23913142
24837,0.23913142
24838,0.23913142
24839,0.23913142
24840,0.23913142
24841,0.23913142
24842,0.23913142
24843,0.23913142
24844,0.23913142
24845,0.23913142
24846,0.23913142
24847,0.23913142
24848,0.23913142
24849,0.23913142
24850,0.23913142
24851,0.23913142
24852,0.23913142
24853,0.23913142
24854,0.23913142
24855,0.23913142
24856,0.23913142
24857,0.23913142
24858,0.23913142
24859,0.23913142
24860,0.23913142
24861,0.23913142
24862,0.23913142
24863,0.23913142
24864,0.23913142
24865,0.23913142
24866,0.23913142
24867,0.23913142
24868,0.23913142
24869,0.23913142
24870,0.23913142
24871,0.23913142
24872,0.23913142
24873,0.23913142
24874,0.23913142
24875,0.23913142
24876,0.23913142
24877,0.23913142
24878,0.23913142
24879,0.23913142
24880,0.23913142
24881,0.23913142
24882,0.23913142
24883,0.23913142
24884,0.23913142
24885,0.23913142
24886,0.23913142
24887,0.23913142
24888,0.23913142
24889,0.23913142
24890,0.23913142
24891,0.23913142
24892,0.23913142
24893,0.23913142
24894,0.23913142
24895,0.23913142
24896,0.23913142
24897,0.23913142
24898,0.23913142
24899,0.23913142
24900,0.23913142
24901,0.23913142
24902,0.23913142
24903,0.23913142
24904,0.23913142
24905,0.23913142
24906,0.23913142
24907,0.23913142
24908,0.23913142
24909,0.23913142
24910,0.23913142
24911,0.23913142
24912,0.23913142
24913,0.23913142
24914,0.23913142
24915,0.23913142
24916,0.23913142
24917,0.23913142
24918,0.23913142
24919,0.23913142
24920,0.23913142
24921,0.23913142
24922,0.23913142
24923,0.23913142
24924,0.23913142
24925,0.23913142
24926,0.23913142
24927,0.23913142
24928,0.23913142
24929,0.23913142
24930,0.23913142
24931,0.23913142
24932,0.23913142
24933,0.23913142
24934,0.23913142
24935,0.23913142
24936,0.23913142
24937,0.23913142
24938,0.23913142
24939,0.23913142
24940,0.23913142
24941,0.23913142
24942,0.23913142
24943,0.23913142
24944,0.23913142
24945,0.23913142
24946,0.23913142
24947,0.23913142
24948,0.23913142
24949,0.23913142
24950,0.23913142
24951,0.23913142
24952,0.23913142
24953,0.23913142
24954,0.23913142
24955,0.23913142
24956,0.23913142
24957,0.23913142
24958,0.23913142
24959,0.23913142
24960,0.23913142
24961,0.23913142
24962,0.23913142
24963,0.23913142
24964,0.23913142
24965,0.23913142
24966,0.23913142
24967,0.23913142
24968,0.23913142
24969,0.23913142
24970,0.23913142
24971,0.23913142
24972,0.23913142
24973,0.23913142
24974,0.23913142
24975,0.23913142
24976,0.23913142
24977,0.23913142
24978,0.23913142
24979,0.23913142
24980,0.23913142
24981,0.23913142
24982,0.23913142
24983,0.23913142
24984,0.23913142
24985,0.23913142
24986,0.23913142
24987,0.23913142
24988,0.23913142
24989,0.23913142
24990,0.23913142
24991,0.23913142
24992,0.23913142
24993,0.23913142
24994,0.23913142
24995,0.23913142
24996,0.23913142
24997,0.23913142
24998,0.23913142
24999,0.23913142
25000,0.23913142
25001,0.23913142
25002,0.23913142
25003,0.23913142
25004,0.23913142
25005,0.23913142
25006,0.23913142
25007,0.23913142
25008,0.23913142
25009,0.23913142
25010,0.23913142
25011,0.23913142
25012,0.23913142
25013,0.23913142
25014,0.23913142
25015,0.23913142
25016,0.23913142
25017,0.23913142
25018,0.23913142
25019,0.23913142
25020,0.23913142
25021,0.23913142
25022,0.23913142
25023,0.23913142
25024,0.23913142
25025,0.23913142
25026,0.23913142
25027,0.23913142
25028,0.23913142
25029,0.23913142
25030,0.23913142
25031,0.23913142
25032,0.23913142
25033,0.23913142
25034,0.23913142
25035,0.23913142
25036,0.23913142
25037,0.23913142
25038,0.23913142
25039,0.23913142
25040,0.23913142
25041,0.23913142
25042,0.23913142
25043,0.23913142
25044,0.23913142
25045,0.23913142
25046,0.23913142
25047,0.23913142
25048,0.23913142
25049,0.23913142
25050,0.23913142
25051,0.23913142
25052,0.23913142
25053,0.23913142
25054,0.23913142
25055,0.23913142
25056,0.23913142
25057,0.23913142
25058,0.23913142
25059,0.23913142
25060,0.23913142
25061,0.23913142
25062,0.23913142
25063,0.23913142
25064,0.23913142
25065,0.23913142
25066,0.23913142
25067,0.23913142
25068,0.23913142
25069,0.23913142
25070,0.23913142
25071,0.23913142
25072,0.23913142
25073,0.23913142
25074,0.23913142
25075,0.23913142
25076,0.23913142
25077,0.23913142
25078,0.23913142
25079,0.23913142
25080,0.23913142
25081,0.23913142
25082,0.23913142
25083,0.23913142
25084,0.23913142
25085,0.23913142
25086,0.23913142
25087,0.23913142
25088,0.23913142
25089,0.23913142
25090,0.23913142
25091,0.23913142
25092,0.23913142
25093,0.23913142
25094,0.23913142
25095,0.23913142
25096,0.23913142
25097,0.23913142
25098,0.23913142
25099,0.23913142
25100,0.23913142
25101,0.23913142
25102,0.23913142
25103,0.23913142
25104,0.23913142
25105,0.23913142
25106,0.23913142
25107,0.23913142
25108,0.23913142
25109,0.23913142
25110,0.23913142
25111,0.23913142
25112,0.23913142
25113,0.23913142
25114,0.23913142
25115,0.23913142
25116,0.23913142
25117,0.23913142
25118,0.23913142
25119,0.23913142
25120,0.23913142
25121,0.23913142
25122,0.23913142
25123,0.23913142
25124,0.23913142
25125,0.23913142
25126,0.23913142
25127,0.23913142
25128,0.23913142
25129,0.23913142
25130,0.23913142
25131,0.23913142
25132,0.23913142
25133,0.23913142
25134,0.23913142
25135,0.23913142
25136,0.23913142
25137,0.23913142
25138,0.23913142
25139,0.23913142
25140,0.23913142
25141,0.23913142
25142,0.23913142
25143,0.23913142
25144,0.23913142
25145,0.23913142
25146,0.23913142
25147,0.23913142
25148,0.23913142
25149,0.23913142
25150,0.23913142
25151,0.23913142
25152,0.23913142
25153,0.23913142
25154,0.23913142
25155,0.23913142
25156,0.23913142
25157,0.23913142
25158,0.23913142
25159,0.23913142
25160,0.23913142
25161,0.23913142
25162,0.23913142
25163,0.23913142
25164,0.23913142
25165,0.23913142
25166,0.23913142
25167,0.23913142
25168,0.23913142
25169,0.23913142
25170,0.23913142
25171,0.23913142
25172,0.23913142
25173,0.23913142
25174,0.23913142
25175,0.23913142
25176,0.23913142
25177,0.23913142
25178,0.23913142
25179,0.23913142
25180,0.23913142
25181,0.23913142
25182,0.23913142
25183,0.23913142
25184,0.23913142
25185,0.23913142
25186,0.23913142
25187,0.23913142
25188,0.23913142
25189,0.23913142
25190,0.23913142
25191,0.23913142
25192,0.23913142
25193,0.23913142
25194,0.23913142
25195,0.23913142
25196,0.23913142
25197,0.23913142
25198,0.23913142
25199,0.23913142
25200,0.23913142
25201,0.23913142
25202,0.23913142
25203,0.23913142
25204,0.23913142
25205,0.23913142
25206,0.23913142
25207,0.23913142
25208,0.23913142
25209,0.23913142
25210,0.23913142
25211,0.23913142
25212,0.23913142
25213,0.23913142
25214,0.23913142
25215,0.23913142
25216,0.23913142
25217,0.23913142
25218,0.23913142
25219,0.23913142
25220,0.23913142
25221,0.23913142
25222,0.23913142
25223,0.23913142
25224,0.23913142
25225,0.23913142
25226,0.23913142
25227,0.23913142
25228,0.23913142
25229,0.23913142
25230,0.23913142
25231,0.23913142
25232,0.23913142
25233,0.23913142
25234,0.23913142
25235,0.23913142
25236,0.23913142
25237,0.23913142
25238,0.23913142
25239,0.23913142
25240,0.23913142
25241,0.23913142
25242,0.23913142
25243,0.23913142
25244,0.23913142
25245,0.23913142
25246,0.23913142
25247,0.23913142
25248,0.23913142
25249,0.23913142
25250,0.23913142
25251,0.23913142
25252,0.23913142
25253,0.23913142
25254,0.23913142
25255,0.23913142
25256,0.23913142
25257,0.23913142
25258,0.23913142
25259,0.23913142
25260,0.23913142
25261,0.23913142
25262,0.23913142
25263,0.23913142
25264,0.23913142
25265,0.23913142
25266,0.23913142
25267,0.23913142
25268,0.23913142
25269,0.23913142
25270,0.23913142
25271,0.23913142
25272,0.23913142
25273,0.23913142
25274,0.23913142
25275,0.23913142
25276,0.23913142
25277,0.23913142
25278,0.23913142
25279,0.23913142
25280,0.23913142
25281,0.23913142
25282,0.23913142
25283,0.23913142
25284,0.23913142
25285,0.23913142
25286,0.23913142
25287,0.23913142
25288,0.23913142
25289,0.23913142
25290,0.23913142
25291,0.23913142
25292,0.23913142
25293,0.23913142
25294,0.23913142
25295,0.23913142
25296,0.23913142
25297,0.23913142
25298,0.23913142
25299,0.23913142
25300,0.23913142
25301,0.23913142
25302,0.23913142
25303,0.23913142
25304,0.23913142
25305,0.23913142
25306,0.23913142
25307,0.23913142
25308,0.23913142
25309,0.23913142
25310,0.23913142
25311,0.23913142
25312,0.23913142
25313,0.23913142
25314,0.23913142
25315,0.23913142
25316,0.23913142
25317,0.23913142
25318,0.23913142
25319,0.23913142
25320,0.23913142
25321,0.23913142
25322,0.23913142
25323,0.23913142
25324,0.23913142
25325,0.23913142
25326,0.23913142
25327,0.23913142
25328,0.23913142
25329,0.23913142
25330,0.23913142
25331,0.23913142
25332,0.23913142
25333,0.23913142
25334,0.23913142
25335,0.23913142
25336,0.23913142
25337,0.23913142
25338,0.23913142
25339,0.23913142
25340,0.23913142
25341,0.23913142
25342,0.23913142
25343,0.23913142
25344,0.23913142
25345,0.23913142
25346,0.23913142
25347,0.23913142
25348,0.23913142
25349,0.23913142
25350,0.23913142
25351,0.23913142
25352,0.23913142
25353,0.23913142
25354,0.23913142
25355,0.23913142
25356,0.23913142
25357,0.23913142
25358,0.23913142
25359,0.23913142
25360,0.23913142
25361,0.23913142
25362,0.23913142
25363,0.23913142
25364,0.23913142
25365,0.23913142
25366,0.23913142
25367,0.23913142
25368,0.23913142
25369,0.23913142
25370,0.23913142
25371,0.23913142
25372,0.23913142
25373,0.23913142
25374,0.23913142
25375,0.23913142
25376,0.23913142
25377,0.23913142
25378,0.23913142
25379,0.23913142
25380,0.23913142
25381,0.23913142
25382,0.23913142
25383,0.23913142
25384,0.23913142
25385,0.23913142
25386,0.23913142
25387,0.23913142
25388,0.23913142
25389,0.23913142
25390,0.23913142
25391,0.23913142
25392,0.23913142
25393,0.23913142
25394,0.23913142
25395,0.23913142
25396,0.23913142
25397,0.23913142
25398,0.23913142
25399,0.23913142
25400,0.23913142
25401,0.23913142
25402,0.23913142
25403,0.23913142
25404,0.23913142
25405,0.23913142
25406,0.23913142
25407,0.23913142
25408,0.23913142
25409,0.23913142
25410,0.23913142
25411,0.23913142
25412,0.23913142
25413,0.23913142
25414,0.23913142
25415,0.23913142
25416,0.23913142
25417,0.23913142
25418,0.23913142
25419,0.23913142
25420,0.23913142
25421,0.23913142
25422,0.23913142
25423,0.23913142
25424,0.23913142
25425,0.23913142
25426,0.23913142
25427,0.23913142
25428,0.23913142
25429,0.23913142
25430,0.23913142
25431,0.23913142
25432,0.23913142
25433,0.23913142
25434,0.23913142
25435,0.23913142
25436,0.23913142
25437,0.23913142
25438,0.23913142
25439,0.23913142
25440,0.23913142
25441,0.23913142
25442,0.23913142
25443,0.23913142
25444,0.23913142
25445,0.23913142
25446,0.23913142
25447,0.23913142
25448,0.23913142
25449,0.23913142
25450,0.23913142
25451,0.23913142
25452,0.23913142
25453,0.23913142
25454,0.23913142
25455,0.23913142
25456,0.23913142
25457,0.23913142
25458,0.23913142
25459,0.23913142
25460,0.23913142
25461,0.23913142
25462,0.23913142
25463,0.23913142
25464,0.23913142
25465,0.23913142
25466,0.23913142
25467,0.23913142
25468,0.23913142
25469,0.23913142
25470,0.23913142
25471,0.23913142
25472,0.23913142
25473,0.23913142
25474,0.23913142
25475,0.23913142
25476,0.23913142
25477,0.23913142
25478,0.23913142
25479,0.23913142
25480,0.23913142
25481,0.23913142
25482,0.23913142
25483,0.23913142
25484,0.23913142
25485,0.23913142
25486,0.23913142
25487,0.23913142
25488,0.23913142
25489,0.23913142
25490,0.23913142
25491,0.23913142
25492,0.23913142
25493,0.23913142
25494,0.23913142
25495,0.23913142
25496,0.23913142
25497,0.23913142
25498,0.23913142
25499,0.23913142
25500,0.23913142
25501,0.23913142
25502,0.23913142
25503,0.23913142
25504,0.23913142
25505,0.23913142
25506,0.23913142
25507,0.23913142
25508,0.23913142
25509,0.23913142
25510,0.23913142
25511,0.23913142
25512,0.23913142
25513,0.23913142
25514,0.23913142
25515,0.23913142
25516,0.23913142
25517,0.23913142
25518,0.23913142
25519,0.23913142
25520,0.23913142
25521,0.23913142
25522,0.23913142
25523,0.23913142
25524,0.23913142
25525,0.23913142
25526,0.23913142
25527,0.23913142
25528,0.23913142
25529,0.23913142
25530,0.23913142
25531,0.23913142
25532,0.23913142
25533,0.23913142
25534,0.23913142
25535,0.23913142
25536,0.23913142
25537,0.23913142
25538,0.23913142
25539,0.23913142
25540,0.23913142
25541,0.23913142
25542,0.23913142
25543,0.23913142
25544,0.23913142
25545,0.23913142
25546,0.23913142
25547,0.23913142
25548,0.23913142
25549,0.23913142
25550,0.23913142
25551,0.23913142
25552,0.23913142
25553,0.23913142
25554,0.23913142
25555,0.23913142
25556,0.23913142
25557,0.23913142
25558,0.23913142
25559,0.23913142
25560,0.23913142
25561,0.23913142
25562,0.23913142
25563,0.23913142
25564,0.23913142
25565,0.23913142
25566,0.23913142
25567,0.23913142
25568,0.23913142
25569,0.23913142
25570,0.23913142
25571,0.23913142
25572,0.23913142
25573,0.23913142
25574,0.23913142
25575,0.23913142
25576,0.23913142
25577,0.23913142
25578,0.23913142
25579,0.23913142
25580,0.23913142
25581,0.23913142
25582,0.23913142
25583,0.23913142
25584,0.23913142
25585,0.23913142
25586,0.23913142
25587,0.23913142
25588,0.23913142
25589,0.23913142
25590,0.23913142
25591,0.23913142
25592,0.23913142
25593,0.23913142
25594,0.23913142
25595,0.23913142
25596,0.23913142
25597,0.23913142
25598,0.23913142
25599,0.23913142
25600,0.23913142
25601,0.23913142
25602,0.23913142
25603,0.23913142
25604,0.23913142
25605,0.23913142
25606,0.23913142
25607,0.23913142
25608,0.23913142
25609,0.23913142
25610,0.23913142
25611,0.23913142
25612,0.23913142
25613,0.23913142
25614,0.23913142
25615,0.23913142
25616,0.23913142
25617,0.23913142
25618,0.23913142
25619,0.23913142
25620,0.23913142
25621,0.23913142
25622,0.23913142
25623,0.23913142
25624,0.23913142
25625,0.23913142
25626,0.23913142
25627,0.23913142
25628,0.23913142
25629,0.23913142
25630,0.23913142
25631,0.23913142
25632,0.23913142
25633,0.23913142
25634,0.23913142
25635,0.23913142
25636,0.23913142
25637,0.23913142
25638,0.23913142
25639,0.23913142
25640,0.23913142
25641,0.23913142
25642,0.23913142
25643,0.23913142
25644,0.23913142
25645,0.23913142
25646,0.23913142
25647,0.23913142
25648,0.23913142
25649,0.23913142
25650,0.23913142
25651,0.23913142
25652,0.23913142
25653,0.23913142
25654,0.23913142
25655,0.23913142
25656,0.23913142
25657,0.23913142
25658,0.23913142
25659,0.23913142
