,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1073,0.041073754,0.05325085,0.04920376,0.07888772,0.11040164,0.05879847,0.079865016,0.108047985,0.20607162,0.21439931
1074,0.00025473526,7.893347e-05,0.0015443623,5.751687e-06,0.0003613816,0.0007717079,0.00024908342,0.0007185938,0.012843721,0.9831715
1075,0.0037704594,0.0027161872,0.0025131432,0.010365665,0.008811916,0.0010396981,0.010269499,0.009573656,0.03421109,0.91672844
1076,0.014141024,0.008274244,0.022605553,0.017181542,0.028226923,0.06371475,0.021121033,0.028284494,0.07128179,0.72516847
1077,0.020205172,0.03906243,0.047563642,0.08131767,0.074026056,0.07513721,0.06597747,0.10718966,0.27231398,0.21720688
1078,0.026282022,0.056670748,0.10620247,0.12226605,0.071022615,0.059125546,0.13233656,0.09554118,0.10866126,0.22189197
1079,0.024905128,0.023565214,0.044400465,0.028170926,0.061252587,0.059145264,0.067175396,0.061132867,0.12965181,0.5006004
1080,0.03466775,0.04895054,0.05365501,0.04631724,0.05847503,0.10244501,0.07800488,0.122085035,0.22491443,0.23048517
1081,0.008783319,0.03138676,0.0039674737,0.0048228297,0.018400231,0.033499047,0.012196696,0.03821718,0.36890647,0.4798199
1082,0.02697471,0.042933084,0.10123993,0.07014515,0.1115619,0.12774569,0.08734808,0.09099127,0.08981346,0.25124675
1083,0.042035226,0.02625798,0.061176326,0.045326665,0.057973716,0.0758866,0.17968751,0.07793287,0.23112667,0.20259656
1084,0.037400674,0.04675701,0.029546393,0.035594847,0.095511496,0.11535291,0.12055265,0.08544849,0.19095245,0.24288316
1085,0.06854582,0.036116954,0.055414513,0.045354392,0.061228324,0.028901845,0.07055489,0.22485806,0.19806929,0.2109557
1086,0.003598459,0.0036552765,0.017752104,0.0017227818,0.005600541,0.0061898786,0.0041518137,0.018250592,0.017412964,0.9216656
1087,0.0013021098,0.0011329842,0.0042282636,0.0005697771,0.0013209337,0.008475234,0.0014698644,0.009576178,0.03629588,0.9356289
1088,0.029924678,0.043478232,0.06416249,0.05230578,0.059785984,0.073521875,0.068355545,0.07634043,0.15344548,0.37867928
1089,0.0020941084,0.0019850268,0.0068865386,0.00040784068,0.0037192076,0.007966605,0.0030183804,0.016770054,0.030283364,0.926869
1090,0.0011641595,0.00084280374,0.006282921,0.00025974752,0.0016234833,0.005475995,0.0011955767,0.0072491895,0.058273055,0.91763294
1091,0.049093675,0.028505849,0.029228747,0.03185225,0.023322437,0.099047616,0.14847085,0.30087504,0.13672373,0.15287964
1092,0.09013847,0.08481069,0.053644054,0.07958204,0.09795548,0.08697633,0.08947547,0.11137014,0.24974409,0.056303393
1093,0.059421733,0.06316018,0.0731876,0.059219416,0.06944887,0.06651544,0.08685451,0.11324361,0.2683064,0.14064208
1094,0.09843577,0.086272955,0.078885175,0.064902745,0.08112552,0.080670945,0.099618964,0.14353634,0.16049823,0.10605344
1095,0.04510996,0.033079978,0.038419437,0.03943315,0.05291212,0.10919682,0.077146105,0.16995984,0.21629621,0.21844622
1096,0.0011816553,0.0010261371,0.00037665426,0.0010279757,0.0030884983,0.0029308733,0.0025377937,0.0008501933,0.003143861,0.98383635
1097,0.013995432,0.009111917,0.024530997,0.017509537,0.020613259,0.10758788,0.025038132,0.01643427,0.07596861,0.68921
1098,0.006055237,0.014415607,0.00495709,0.027332785,0.030469239,0.0054483465,0.030802373,0.01216616,0.11915985,0.74919343
1099,0.013090965,0.021017782,0.044342756,0.043098323,0.086991526,0.06743587,0.09645805,0.10207536,0.050616276,0.4748729
1100,0.0008693836,0.0004707697,0.0012323542,0.0016964283,0.006177022,0.003609154,0.0018398754,0.0017461915,0.010128541,0.9722304
1101,0.017716954,0.019663831,0.02240028,0.090122364,0.04249349,0.01719729,0.041366912,0.09172587,0.2703105,0.38700244
1102,0.022018455,0.03906349,0.01068507,0.012951436,0.04614791,0.038485628,0.062959276,0.092979796,0.13315894,0.54155034
1103,0.04405793,0.052654736,0.07594349,0.06681124,0.07070882,0.049727242,0.098087944,0.14394565,0.25942937,0.13863367
1104,0.0060200035,0.009854214,0.0011452934,0.0013467311,0.0054942584,0.021982629,0.0072888527,0.03589282,0.068619706,0.8423556
1105,0.023210896,0.042603057,0.09887522,0.1245022,0.05936547,0.06789324,0.12136045,0.11975731,0.13465424,0.20777793
1106,0.0142004825,0.024441287,0.0524872,0.05668627,0.0636446,0.12435009,0.11055914,0.07856037,0.084244065,0.3908264
1107,0.032437317,0.028107608,0.07010875,0.07060156,0.080214,0.0805916,0.091600634,0.08365095,0.23785423,0.22483337
1108,0.007957903,0.02443669,0.012317782,0.014285171,0.058437556,0.022038609,0.015059069,0.020254832,0.77459973,0.050612744
1109,0.014782363,0.010538283,0.013722084,0.011243699,0.01601032,0.01731735,0.020525232,0.097339064,0.022857575,0.7756641
1110,0.0014082494,0.0008916664,0.003158708,0.00011041763,0.0020473816,0.005321278,0.0021220134,0.0049946764,0.05728073,0.92266476
1111,0.009014802,0.0036574223,0.0036186732,0.0036315373,0.04186892,0.049661603,0.0372062,0.061219327,0.30571166,0.48440996
1112,0.030684117,0.030002676,0.047047168,0.06368045,0.12722164,0.094890244,0.07068925,0.22022994,0.25534746,0.060206976
1113,0.040542595,0.05500818,0.058221977,0.056654163,0.07622992,0.082236655,0.07605973,0.11112261,0.22803475,0.2158895
1114,0.040701523,0.018078864,0.013375526,0.015384239,0.010904839,0.059305545,0.04727435,0.12866728,0.103697196,0.5626107
1115,0.09733805,0.09481675,0.076514244,0.06573981,0.085085146,0.13928121,0.10053624,0.12788701,0.1597219,0.05307964
1116,0.0018788729,0.0014584437,0.00327978,0.0005532743,0.0027531048,0.013900645,0.0022215862,0.013879507,0.020208007,0.93986654
1117,0.03997932,0.030354783,0.08750579,0.06101981,0.056007434,0.10290843,0.07612438,0.15959921,0.2599272,0.12657312
1118,0.0033990976,0.003231684,0.016143773,0.0021589347,0.014962249,0.014666885,0.0074054208,0.010921533,0.014798877,0.9123116
1119,0.0017210479,0.0022128401,0.0007721231,0.00045753544,0.0050793895,0.002575165,0.004446109,0.002543964,0.0052618766,0.97493005
1120,0.029088164,0.029337745,0.07729261,0.06996001,0.064512886,0.09863364,0.08359434,0.06606278,0.23973432,0.24178346
1121,0.024797333,0.03764095,0.042061016,0.079027876,0.05734812,0.088778876,0.051399227,0.079281606,0.08417843,0.45548648
1122,0.08035796,0.066718735,0.07281631,0.08058443,0.061969716,0.08610483,0.07800476,0.12387953,0.12988774,0.21967615
1123,0.028958092,0.024466481,0.085303076,0.058799747,0.05387905,0.021703638,0.039739337,0.060163744,0.103392065,0.52359474
1124,0.038087524,0.027221866,0.018561834,0.017213607,0.017074723,0.057263818,0.053359058,0.34488145,0.2955511,0.13078493
1125,0.0008295729,0.00052023947,0.002268629,3.588114e-05,0.0010667695,0.0017338257,0.0007981128,0.0054200366,0.015071775,0.97225505
1126,0.04001346,0.031197347,0.06654281,0.088674024,0.06127623,0.08456693,0.16429801,0.07099587,0.26701564,0.12541977
1127,0.026575321,0.044226713,0.041577533,0.041428506,0.037064113,0.297968,0.096441865,0.20069058,0.08926585,0.12476157
1128,0.013512447,0.019456409,0.048060514,0.06976849,0.08019319,0.15172459,0.09729349,0.062090486,0.03814629,0.41975436
1129,0.039182395,0.044736896,0.05404573,0.057116266,0.12936182,0.05142497,0.0857377,0.09453234,0.21766883,0.226193
1130,0.0023617644,0.0040056063,0.0076619345,0.0009779524,0.0038492687,0.019657323,0.0035891274,0.0065018423,0.18970616,0.761689
1131,0.01010178,0.00817598,0.007525456,0.009244144,0.011230937,0.008998716,0.015900504,0.14691755,0.024785718,0.7571192
1132,9.976748e-05,0.00022584047,0.0002569735,0.00065453356,0.0004886209,0.0006442373,0.00056317897,7.910466e-05,0.0048425505,0.9921453
1133,0.012281941,0.029876841,0.03270108,0.043669418,0.020118084,0.016276626,0.023930917,0.062460344,0.024896162,0.73378855
1134,0.029046122,0.028382652,0.057381283,0.0861971,0.07700463,0.073850095,0.089801446,0.09014033,0.24033813,0.22785826
1135,0.0061491076,0.005530782,0.028746076,0.038174998,0.028245546,0.008135984,0.0077541056,0.010632597,0.40393925,0.46269166
1136,0.05410195,0.037210934,0.0448575,0.08302405,0.06196536,0.05607845,0.21915509,0.107781544,0.11705319,0.21877205
1137,0.03737993,0.04903436,0.043561146,0.055298407,0.04931183,0.18567011,0.13486151,0.09508168,0.22261076,0.12719017
1138,0.029847516,0.0062631224,0.0062419837,0.008577778,0.004894652,0.03906355,0.024419244,0.104847245,0.010672804,0.765172
1139,0.014314823,0.035044897,0.021857506,0.034446824,0.09667217,0.02839338,0.028065255,0.04597816,0.5958444,0.0993826
1140,0.03643455,0.03987326,0.029575214,0.035391714,0.115240596,0.10898979,0.1297073,0.15600811,0.21907045,0.12970883
1141,0.009777922,0.007387795,0.020679448,0.016959801,0.028006097,0.012011592,0.014128334,0.0889837,0.031897433,0.77016795
1142,0.019198949,0.015471146,0.013181783,0.013206912,0.07350638,0.057266325,0.12253434,0.10285553,0.051896438,0.530882
1143,0.050809827,0.03305757,0.032741267,0.03833305,0.09393081,0.093311176,0.13249294,0.097944945,0.16078441,0.26659396
1144,0.010757637,0.014241207,0.011808766,0.019810412,0.066301666,0.009149317,0.03283238,0.03782161,0.1452868,0.65199
1145,0.029326027,0.046667024,0.05292752,0.08334383,0.06709283,0.06474496,0.07946767,0.11258113,0.23506048,0.2287883
1146,0.00012799792,0.0008561284,0.0011518736,0.0012849576,0.00064699387,0.0001130435,0.00025725985,0.00035080494,0.004680092,0.9905307
1147,0.077042624,0.061021842,0.049910273,0.061556607,0.12671751,0.074794054,0.15788364,0.079098895,0.15743408,0.15454029
1148,0.0025565408,0.018101865,0.0033157533,0.010155039,0.002868426,0.004480099,0.0050815535,0.0073047318,0.92860407,0.017532008
1149,0.014690877,0.042511493,0.031235922,0.018976467,0.06734695,0.037184607,0.06305726,0.03281774,0.08041731,0.6117615
1150,0.042982563,0.048661,0.04746226,0.047036283,0.050671294,0.07955647,0.08160148,0.24808788,0.23378274,0.12015798
1151,0.020341149,0.012815018,0.009162856,0.011418349,0.008894389,0.02518462,0.021757597,0.13725181,0.71044016,0.042733945
1152,0.001817728,0.0030727969,0.0036654375,0.0020104358,0.007469103,0.0014629142,0.0053920937,0.002593033,0.006019174,0.96649706
1153,0.023786116,0.04103645,0.078010984,0.070354775,0.07033711,0.1318069,0.11767182,0.110189036,0.13078164,0.2260252
1154,0.045744542,0.06550527,0.10787218,0.09808067,0.06292064,0.056978814,0.09156339,0.11709554,0.22682036,0.12741865
1155,0.00032363032,0.0006453241,0.00064594095,0.00046442624,0.001630268,0.0012261746,0.0007344191,0.0024726496,0.010890464,0.98096687
1156,0.027009604,0.046405688,0.076756135,0.08692357,0.04887466,0.046845257,0.06391929,0.09489996,0.12767306,0.380693
1157,0.008674768,0.014060022,0.019619761,0.033163965,0.07475883,0.087966606,0.09673743,0.023229066,0.064804055,0.5769854
1158,0.005409123,0.00437654,0.015317582,0.012071435,0.048816748,0.027218979,0.013780399,0.027232533,0.8243924,0.02138391
1159,0.042560674,0.044192348,0.03377224,0.048424084,0.085304305,0.074773155,0.19203477,0.12912141,0.1250103,0.22480653
1160,0.0035771928,0.0029519198,0.010584322,0.0021013638,0.0047652465,0.008053444,0.0080975555,0.011603163,0.07051019,0.8777556
1161,0.025313219,0.043882452,0.035444297,0.038501468,0.03526459,0.3856335,0.047794107,0.122375414,0.09453577,0.17125517
1162,0.021394052,0.0069584125,0.013423123,0.005643195,0.032716993,0.007697145,0.10084003,0.019116154,0.1707676,0.62144345
1163,0.06554262,0.047944494,0.08331806,0.07697438,0.07485806,0.11284516,0.10446654,0.12076389,0.15132406,0.16196267
1164,0.0030540286,0.014356047,0.0071190353,0.008451656,0.025535135,0.015954543,0.0063827704,0.004916628,0.43284103,0.481389
1165,0.0208928,0.032797877,0.051684245,0.016050909,0.042783644,0.059362043,0.05033239,0.02524173,0.094816364,0.6060378
1166,0.00068639504,0.00011948001,0.00028789946,7.508865e-05,0.0010119821,0.0013499141,0.0007760467,0.0005417697,0.0008406318,0.99431086
1167,0.021428129,0.035139304,0.043761533,0.08501652,0.09320214,0.070187,0.25561953,0.1864493,0.07798889,0.13120784
1168,0.014752164,0.011350435,0.02453682,0.026494822,0.057704307,0.03969147,0.03272291,0.034656335,0.6615952,0.09649545
1169,0.019659206,0.04353163,0.016356215,0.020329122,0.05490885,0.045965806,0.06920269,0.09398738,0.123641215,0.51241785
1170,0.005148397,0.009669031,0.027469343,0.0046737394,0.006746139,0.011481266,0.011126378,0.011612077,0.031655096,0.8804186
1171,0.030511394,0.043225583,0.06075709,0.06942623,0.048783507,0.15960604,0.09043433,0.12164321,0.13472365,0.24088907
1172,0.01405606,0.008559257,0.020361364,0.0023214864,0.02582167,0.0032422005,0.1160767,0.01933829,0.15076214,0.6394607
1173,0.05986644,0.052905533,0.07253675,0.06060496,0.07044157,0.10447346,0.0977002,0.18160245,0.14497502,0.1548938
1174,0.047534917,0.045060698,0.07694563,0.06924333,0.06637397,0.05901139,0.09584611,0.13269198,0.13871057,0.26858145
1175,0.03869213,0.050920717,0.06791766,0.0584807,0.048033066,0.07309458,0.0934309,0.1633155,0.19673024,0.20938444
1176,0.0009032984,0.00068512646,0.0013599333,0.0001737058,0.0026606312,0.00036273553,0.003470426,0.0013338509,0.00065216434,0.98839796
1177,0.022295116,0.047222655,0.047741715,0.070349745,0.09483532,0.05422462,0.12034605,0.094273016,0.22320995,0.22550198
1178,0.04144548,0.031207979,0.11622873,0.08082834,0.09567606,0.08349413,0.09021303,0.072535455,0.25543696,0.13293375
1179,0.010022226,0.022650152,0.006495664,0.0075768065,0.038797174,0.05854676,0.041446675,0.038280174,0.050396748,0.7257875
1180,0.0021109935,0.0014959184,0.007846078,0.00039178788,0.0024053783,0.0051538236,0.0016085265,0.0063762534,0.012737889,0.9598735
1181,0.031418823,0.04769348,0.031009136,0.0350929,0.034607384,0.09249913,0.089636944,0.09231022,0.41841504,0.12731685
1182,0.010618773,0.015573291,0.044617545,0.039153013,0.01582669,0.01017891,0.024355581,0.07506175,0.7397764,0.024837956
1183,0.094200455,0.08591586,0.0464158,0.048524756,0.088493116,0.04927822,0.07457037,0.10028995,0.19140002,0.22091153
1184,0.019654406,0.022166966,0.023113806,0.07853534,0.039676275,0.031081663,0.033617105,0.06440019,0.18322672,0.5045277
1185,0.036678754,0.048909288,0.05965911,0.08005246,0.04923897,0.12475083,0.086144514,0.06275819,0.23298971,0.21881802
1186,0.0011305824,0.0008509477,0.000657396,0.0014344945,0.005966984,0.00702756,0.002042111,0.0018221741,0.0097027635,0.9693653
1187,0.0071383254,0.011928547,0.01882734,0.023424841,0.08279604,0.017564187,0.063436694,0.056806598,0.11486891,0.60320866
1188,0.00035322487,0.00013806405,0.0001872841,0.00017196409,0.0019340027,0.0006983366,0.00059412,0.000748164,0.00037111502,0.9948037
1189,0.010612015,0.006678766,0.0068107466,0.03388229,0.0163143,0.0062161717,0.01627355,0.019084455,0.08599116,0.7981364
1190,0.033494573,0.04351692,0.054261994,0.043936014,0.037812833,0.054481853,0.088962965,0.17580888,0.2248255,0.24289854
1191,0.09028468,0.15034649,0.07525184,0.06957249,0.10481242,0.06236606,0.094535924,0.09385833,0.10862052,0.15035088
1192,0.029150145,0.064375766,0.054248534,0.052278098,0.0428024,0.050061487,0.0843369,0.21153973,0.17929062,0.23191623
1193,0.02447651,0.038625326,0.055331383,0.104939036,0.13181418,0.058915675,0.16373779,0.103870794,0.08419643,0.23409276
1194,0.0003675705,1.5005725e-05,8.442074e-05,0.0002602002,0.0011829044,0.00030164918,0.0003843375,0.00084472535,0.0010589772,0.9955004
1195,0.040974993,0.045356236,0.05719684,0.05851411,0.07681388,0.07849732,0.09320122,0.23871167,0.2285823,0.082151376
1196,0.0006542408,0.00024783483,0.0002636286,0.00013075714,0.0019941623,0.0006026928,0.001107653,0.00052716,0.00034849253,0.99412334
1197,0.049562704,0.05634118,0.04525328,0.064725794,0.052018598,0.054839287,0.08686369,0.19466239,0.20907396,0.18665896
1198,0.02060657,0.03866462,0.04219017,0.06392007,0.031629026,0.1360747,0.05711851,0.23908034,0.19353734,0.1771786
1199,0.030333545,0.029939467,0.05308397,0.078270115,0.09066021,0.08020043,0.099156424,0.15697521,0.25763392,0.12374681
1200,0.028028611,0.03324859,0.035687532,0.05370346,0.065771736,0.029736724,0.05487214,0.063188784,0.13616519,0.49959737
1201,0.020016273,0.025552938,0.046711538,0.06743658,0.051197685,0.048290767,0.03453295,0.057049863,0.12599653,0.5232147
1202,0.032989733,0.041144356,0.055193335,0.038821775,0.056615084,0.0888721,0.085485525,0.13253726,0.24783443,0.22050638
1203,0.04922336,0.037074603,0.03564964,0.08488173,0.13489227,0.06324191,0.091465965,0.108007744,0.2683295,0.1272334
1204,0.016471358,0.013937875,0.054549143,0.024435364,0.060740616,0.055298552,0.08842524,0.048376545,0.118978955,0.51878643
1205,0.009028165,0.017985912,0.033083852,0.04357319,0.09111875,0.02493744,0.119326435,0.06787272,0.15583377,0.43723997
1206,0.007639356,0.013071919,0.023625052,0.033653013,0.086797886,0.019278914,0.09115952,0.048315004,0.08823929,0.58822006
1207,0.0144853825,0.024575394,0.00847334,0.009948408,0.027844409,0.023159478,0.039001863,0.06511608,0.06427287,0.7231231
1208,0.016828354,0.026124196,0.011642183,0.013600373,0.032648094,0.050546926,0.06406972,0.07282033,0.08471711,0.6270027
1209,0.036236707,0.055289224,0.06346585,0.073883064,0.059304304,0.052457094,0.08481413,0.11488501,0.23366536,0.22599944
1210,0.018764429,0.019566137,0.05313256,0.042377163,0.036341984,0.08503496,0.04769689,0.08815048,0.1066625,0.50227344
1211,0.023597237,0.036298797,0.016602466,0.019735584,0.049801152,0.043282453,0.09096172,0.110822625,0.12103453,0.48786342
1212,0.021888329,0.033981062,0.051838756,0.08663066,0.08022723,0.05230815,0.108997636,0.2044253,0.12676309,0.23293988
1213,0.024983192,0.024206638,0.10042976,0.074910864,0.066590086,0.15292437,0.050638046,0.17108808,0.2273654,0.106863506
1214,0.012157844,0.025562294,0.008512325,0.01001656,0.03494398,0.034670833,0.04834929,0.08478445,0.06232893,0.6786735
1215,0.11362153,0.09120605,0.054088872,0.057828207,0.07560258,0.080295295,0.09816174,0.17075834,0.10405174,0.15438554
1216,0.007520463,0.0052766004,0.010087469,0.0016555396,0.0055722343,0.020656662,0.0070214514,0.101163805,0.00834981,0.8326957
1217,0.01409527,0.015719913,0.048837952,0.0123764025,0.021355845,0.029399872,0.021232609,0.06284903,0.690822,0.083310835
1218,0.0050035897,0.021766176,0.012204256,0.009409903,0.040719774,0.014594675,0.011552471,0.010248251,0.101497196,0.77300376
1219,0.014094475,0.012408582,0.058794245,0.011132195,0.01055692,0.02670055,0.017600045,0.05973849,0.7088959,0.08007859
1220,0.007100009,0.009958772,0.02081364,0.0031240988,0.008917057,0.020117305,0.0083372155,0.03798532,0.10140835,0.7822384
1221,0.021882063,0.06774096,0.049051452,0.053387687,0.03486916,0.05374595,0.05969126,0.34745228,0.22513506,0.087044135
1222,0.07258499,0.055852946,0.06251296,0.09310592,0.069058985,0.07273604,0.083854005,0.0978874,0.2553991,0.13700804
1223,0.02867546,0.024337852,0.04489675,0.023465661,0.044408146,0.027026255,0.03922565,0.1278868,0.117374636,0.5227026
1224,0.05996962,0.05000885,0.049724817,0.053312458,0.054693725,0.036814116,0.07315851,0.1603955,0.22656617,0.23535618
1225,0.026625821,0.05885685,0.04064293,0.049947817,0.037164304,0.4135466,0.04978749,0.13522726,0.09605263,0.09214846
1226,0.00018968155,0.00027438963,0.00011192713,0.00044768438,0.0012273855,0.0010569473,0.0010244692,0.00024017353,0.0007282568,0.9946991
