,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
565,0.98508376,0.0003679849,0.0014057531,0.002905049,0.00046808613,0.0011716669,0.00096156314,0.000483229,0.0010606236,0.006092257
566,0.0007611851,0.0036351578,0.97178346,0.008055781,0.00218889,0.0020315098,0.0009586868,0.0016239516,0.004116743,0.0048446534
567,0.0018760132,0.0058280774,0.9703597,0.004863169,0.0024498757,0.002034965,0.0024950958,0.0013068216,0.0042994237,0.0044868686
568,0.001990272,0.00054079306,0.00097635516,0.0014528843,0.0023647258,0.0005639236,0.0010666535,0.98631895,0.0022151368,0.0025102913
569,0.00095325016,0.0033915953,0.0059398175,0.009943907,0.0041735014,0.00059865776,0.017403627,0.001916327,0.9528109,0.0028684451
570,0.00035223743,0.0004678048,0.99355906,0.001409462,0.00050184026,0.00084358157,0.00037566782,0.00029515667,0.00072462653,0.0014705685
571,0.96802986,0.0009374761,0.001552779,0.0017725307,0.006517329,0.0029832348,0.0027001512,0.0028994922,0.0036079301,0.008999223
572,0.0012470845,0.9723313,0.0068235756,0.0013299572,0.0020475336,0.0032847316,0.007954248,0.001167653,0.002189392,0.001624559
573,0.00080258714,0.0076973476,0.97006917,0.0047120596,0.0022332298,0.0023486975,0.0013878184,0.0011937415,0.004218165,0.005337162
574,0.0055307667,0.0041095936,0.003451949,0.0029788914,0.0064981417,0.02037517,0.9404742,0.001405822,0.013695735,0.0014797025
575,0.0016022692,0.002812291,0.005051793,0.96935576,0.0019312064,0.0038317693,0.0016886164,0.0013358172,0.0017580816,0.010632419
576,0.00085902814,0.00032780116,0.0048919497,0.9782741,0.0008285891,0.003857692,0.0007658345,0.0006364455,0.004950659,0.004607893
577,0.00021206726,0.00026150912,0.0005069172,0.00092294737,0.001017842,0.00028412588,0.00035970687,0.9939673,0.00129669,0.0011709024
578,0.0026168872,0.007157787,0.005172793,0.91835827,0.0017595722,0.00307761,0.00243443,0.0019591185,0.04965586,0.007807677
579,0.0016681139,0.0030255346,0.0016386957,0.96717215,0.0017523306,0.0038609353,0.003009292,0.0010019256,0.006581685,0.010289338
580,0.0013351408,0.0002589858,0.00027880684,0.00015128858,0.9941382,0.00017226058,0.0016451336,0.0010977804,0.00070756354,0.00021484461
581,0.0060624746,0.0013694875,0.0022682243,0.0036058468,0.0033231804,0.010147821,0.9632636,0.00084030535,0.0072991694,0.0018199296
582,0.0005352996,0.00041265078,0.000444167,0.0009787668,0.0009424131,0.0011330281,0.9916753,0.0002718106,0.0032337871,0.00037272996
583,0.01289729,0.0002948961,0.00070402643,0.001916383,0.0039721346,0.014476681,0.96012765,0.0009799663,0.0037334543,0.0008975347
584,0.0011080499,0.0027265274,0.0006725767,0.000706875,0.9751193,0.0039284797,0.003199493,0.0076149246,0.0024205032,0.0025032666
585,0.0014447739,0.00044242965,0.00048864575,0.004531839,0.0010368779,0.0010960061,0.0005877351,0.000538477,0.0022366259,0.9875966
586,0.001865781,0.9487016,0.0037790248,0.0023152481,0.0041843033,0.0029733963,0.024813473,0.0011611887,0.0083312,0.0018747632
587,0.0006794229,0.00024168531,0.00017031754,0.00047800966,0.0005589832,0.994688,0.00015125678,0.00022603279,0.0008517863,0.00195456
588,0.9205081,0.012346326,0.0021478876,0.010903552,0.011023538,0.009126568,0.00954995,0.002304496,0.010564239,0.011525333
589,0.0011114789,0.0003278374,0.00083227566,0.010996715,0.0008138784,0.008498774,0.00054315716,0.0003147547,0.0084129805,0.9681482
590,0.018038258,0.00074882165,0.001569061,0.0056169815,0.0035598124,0.9416892,0.0036363287,0.0063276123,0.0033543073,0.015459626
591,0.00045254055,0.0036536586,0.984753,0.0035917498,0.0010298681,0.0021064943,0.00042595202,0.00055750366,0.0011059842,0.0023232468
592,0.00054859434,0.0019048568,0.004499855,0.008816045,0.003171989,0.00042985892,0.0040743304,0.00080554164,0.9726503,0.0030986592
593,0.0008952125,0.00075263705,0.987313,0.0016837318,0.0009765153,0.0013695965,0.0014526832,0.00057994016,0.0027465262,0.0022302144
594,0.91508746,0.0012294329,0.0024242587,0.00860276,0.006600737,0.007212683,0.0010052036,0.0072965054,0.0038765378,0.04666439
595,0.8884921,0.0037035933,0.008343983,0.0080152685,0.007154976,0.0041506956,0.0039640428,0.0039371103,0.03597746,0.036260765
596,0.001009481,0.9705764,0.009456856,0.0010493273,0.0012823388,0.0009256366,0.010965019,0.0006338293,0.0032216294,0.0008794731
597,0.000787038,0.00074737525,0.0015812314,0.0018008495,0.0012953109,0.0004984225,0.001063527,0.9893145,0.0018508976,0.0010608719
598,0.0063668936,0.0016840965,0.0011446715,0.0014521524,0.0052359235,0.007839555,0.9658394,0.0012640202,0.008273039,0.0009002549
599,0.0016282512,0.0025374466,0.0097573595,0.96695215,0.0018829689,0.0030116555,0.0016689675,0.0012198031,0.0017408305,0.009600543
600,0.0013096764,0.0077583985,0.97080153,0.0013888396,0.0017085428,0.003235538,0.0030877197,0.0009015398,0.006935292,0.0028729045
601,0.0006733117,0.9779664,0.0024611051,0.0024997517,0.0012950251,0.0022909085,0.0041451296,0.0008579585,0.005513934,0.002296437
602,0.0002705055,0.0025039606,0.00056238275,0.0025265682,0.0011655506,0.00091461174,0.0004296819,0.98537666,0.0018073703,0.004442716
603,0.00543989,0.0024380004,0.0015455113,0.0013958993,0.9608974,0.0015673378,0.0066327704,0.0103817,0.0076737045,0.002027785
604,0.00511483,0.0039005894,0.0021922446,0.0017866122,0.0040386766,0.02430499,0.9477071,0.0012125535,0.008276215,0.0014661979
605,0.0009954311,0.006659799,0.0055654286,0.95968574,0.0019878503,0.0019214568,0.0073655774,0.0013451715,0.010077444,0.0043960987
606,0.0017305971,0.94396067,0.02088498,0.0016593172,0.0022549462,0.0021120417,0.018050808,0.0008388899,0.0063946387,0.002113105
607,0.0026715721,0.0028368083,0.0046476214,0.9548436,0.0019345648,0.0024469718,0.0036528723,0.0010582291,0.020643389,0.0052643684
608,0.006981302,0.0008240252,0.00096187455,0.0032539433,0.0030906757,0.0016755305,0.00090062857,0.0013697675,0.0015399477,0.9794023
609,0.0005119105,0.9853109,0.0024141853,0.0018997059,0.0009771858,0.0008587452,0.003415741,0.00075423624,0.0031369566,0.0007203936
610,0.0004090163,0.00016664917,0.00062355516,0.0005154896,0.00056060887,0.0002620686,0.0007307225,0.9961633,0.00037997897,0.00018859144
611,0.001374592,0.000605234,0.00043745642,0.0013091611,0.0007193109,0.0018421937,0.99051166,0.00016039163,0.0025736825,0.00046631755
612,0.00011452428,0.0032925,0.0006790167,0.0008398749,0.0010597347,0.00013262135,0.009406754,0.00040651986,0.98371905,0.00034941678
613,0.0067090285,0.00042233165,0.0006610107,0.0005266069,0.9828356,0.0004131992,0.0018070318,0.003582213,0.0020946993,0.0009483153
614,0.00034151494,0.0002841705,0.0004468116,0.995967,0.00021522767,0.0003600038,0.00017075823,0.00013083265,0.00078320765,0.0013004934
615,0.00051055977,0.97732335,0.0047690547,0.0030212363,0.0004262529,0.000915014,0.0033478378,0.00033815924,0.008576903,0.00077160174
616,0.0049067605,0.00075429503,0.0010272858,0.0008102394,0.9762544,0.000605793,0.0028218345,0.009095218,0.002780434,0.00094370847
617,0.948033,0.0014362317,0.0031702963,0.0054781856,0.0038825409,0.005108383,0.0013366427,0.0043444945,0.006279127,0.020931149
618,0.0044291806,0.00097376027,0.00091620506,0.0023101813,0.0033244693,0.96528584,0.0037088087,0.0010102033,0.004091023,0.013950321
619,0.00064939656,0.00018036789,0.0012881785,0.99460715,0.00028422443,0.00078490074,0.0006075284,0.00026895505,0.00048630207,0.0008430022
620,0.00088743406,0.0005479885,0.00050681696,0.000660454,0.00042107876,0.0013932459,0.9921241,0.00012832345,0.002989127,0.00034143796
621,0.004551918,0.0011900063,0.0014492285,0.011249269,0.0032381928,0.0046358597,0.0032850448,0.0015682365,0.0057028597,0.9631294
622,0.0016560807,0.0006907353,0.00053458783,0.0018389985,0.0009873315,0.0032878648,0.98668706,0.00024839398,0.0034929898,0.0005759246
623,0.0007325526,0.96469396,0.0015108768,0.009912402,0.0017505687,0.000975909,0.0055450057,0.00071041763,0.009016478,0.0051518492
624,0.0009293258,0.00048292728,0.002111957,0.0033564337,0.00105513,0.0008076141,0.00076033216,0.9873893,0.0017287562,0.0013782047
625,6.275734e-05,9.50395e-05,0.00013609449,0.0002714514,0.0001487649,0.9968009,7.228442e-05,0.00020693809,0.00030292245,0.0019028396
626,0.0117023215,0.0015823748,0.0016546816,0.0018260531,0.95252144,0.0013107988,0.0069849114,0.009691744,0.009261217,0.003464471
627,0.008050097,0.0007276496,0.001508956,0.0004419657,0.9754208,0.00044333123,0.0034422989,0.0033820833,0.005720432,0.00086241454
628,0.0009887848,0.0012152923,0.002260299,0.002059198,0.002145098,0.000530689,0.0009866637,0.9848063,0.001864326,0.0031433406
629,0.0003680556,0.0018879987,0.98933667,0.001600831,0.0013541025,0.0009689918,0.000474254,0.0006264086,0.0013098884,0.0020727857
630,0.0010484649,0.0028907203,0.008743562,0.0019795229,0.0041587716,0.00058142253,0.00835947,0.0014900916,0.96807843,0.0026695637
631,0.00022820315,7.443934e-05,0.9977929,0.00062516466,0.0002716694,0.00022821654,0.00027804927,0.00013853818,0.00010293076,0.00025990303
632,0.0006351891,0.0078107486,0.97312075,0.006766571,0.0016936878,0.001147979,0.0010763089,0.0008640534,0.0027947011,0.004089988
633,0.0066599203,0.0015796754,0.0012597062,0.0026867094,0.008424151,0.9309035,0.0008875607,0.025141515,0.0034127962,0.019044451
634,0.00034950124,0.00046193716,0.0013970868,0.0036721886,0.00072853506,0.0002735831,0.00027699623,0.98446083,0.0028051396,0.005574191
635,0.00018593339,0.00023811102,0.00010350896,5.361101e-05,0.00021246386,6.665554e-05,8.7263455e-05,7.381933e-05,0.00029836287,0.9986803
636,0.0013296392,0.00020158707,0.00039655445,0.00113029,0.0006469795,0.9927105,0.00039542763,0.001147818,0.000450506,0.0015907534
637,0.0070366347,0.0019779657,0.0016278536,0.0014399841,0.9568932,0.0033409656,0.008082988,0.010656396,0.0060746237,0.002869393
638,0.0025601606,0.008083527,0.0060109715,0.00826907,0.005861226,0.0009168682,0.0038149972,0.003459536,0.9507424,0.010281238
639,0.00052841817,0.006668064,0.004397328,0.0028585698,0.004333283,0.00046246793,0.006933215,0.0020810491,0.97007847,0.0016591571
640,0.008496733,0.0012867447,0.0015784174,0.0010331005,0.9638058,0.0016902884,0.0040139463,0.0094141625,0.0063050715,0.0023757431
641,0.0023005393,0.00020711795,0.00061464444,0.0069329687,0.0010603322,0.009192216,0.00042144864,0.0015578673,0.0021019378,0.9756109
642,0.9947891,8.9283494e-05,0.00023004891,0.0005432664,0.00044646658,0.00058345444,0.0005050545,0.00036457795,0.0007459238,0.0017027792
643,0.00019551038,0.0043426193,0.0008158615,0.0024883875,0.0044521946,0.00030879662,0.0026088604,0.0011444167,0.9823512,0.0012921894
644,0.003682565,0.0014273226,0.0013692608,0.0020981124,0.0012344881,0.00060194195,0.0011519105,0.0013671985,0.004044823,0.9830224
645,0.00039789412,0.004170547,0.0020278674,0.0010662766,0.0014314716,0.00030187488,0.0035223714,0.0003908535,0.9852547,0.0014361405
646,0.99004894,0.00023537668,0.000553649,0.001326113,0.0011526545,0.0025450247,0.0019314104,0.00047786676,0.0005759913,0.0011529627
647,0.00026237042,0.9920865,0.0003385965,0.00046197197,0.0010127358,0.0003939537,0.00034232065,0.00096350996,0.003603021,0.0005349684
648,0.00087307644,0.00083131617,0.98213136,0.0076111048,0.0008837295,0.0014281973,0.0012199658,0.0010242722,0.0019697254,0.0020272788
649,0.00013801681,0.00046616234,0.0006277534,0.99338794,0.0003378145,0.0014472583,0.00042382735,0.0011619945,0.0016011191,0.00040814167
650,0.00035780398,0.00047244522,0.00013943118,0.00040666922,0.9932612,0.00063029974,0.00061403,0.0033883902,0.00045017077,0.00027952105
651,0.005048325,0.0003923761,0.00059647113,0.0031318422,0.0037604647,0.96414834,0.005442577,0.009992128,0.004117609,0.0033698373
652,0.0016780017,0.0004233097,0.0019139613,0.0009302746,0.002533286,0.00078692543,0.98936737,0.00048098373,0.0014286105,0.00045729193
653,0.0004075958,0.0003097332,0.00065562176,0.0025697842,0.0004922477,0.0018493579,0.0004015273,0.9891976,0.0013198144,0.0027966853
654,0.00013944626,1.1495242e-05,0.00087901263,0.0027258059,0.00036099707,6.183415e-05,9.404647e-05,0.0005150189,0.9937691,0.0014432288
655,0.0006444255,0.006359151,0.00049633184,0.0011868528,0.018001273,0.003580034,0.0014365726,0.0037314643,0.0057570417,0.9588069
656,0.9681209,0.00096009485,0.0022470397,0.0021296386,0.004880592,0.007238469,0.0017231237,0.0036743516,0.004823398,0.0042024143
657,0.00064157695,0.98992294,0.0006458751,0.0006937072,0.0012008289,0.0019026949,0.0013199087,0.0006426595,0.0026136662,0.00041617
658,0.0016506657,0.0005644979,0.9734247,0.010439475,0.0011831694,0.0023432428,0.0017698177,0.00077481836,0.004663571,0.0031860718
659,0.0021627923,0.00036746016,0.004312821,0.973288,0.0005435756,0.00716025,0.0004039908,0.0009261706,0.00060055655,0.010234354
660,0.00022515864,0.0002823064,0.00011881454,0.00023424953,0.9972291,0.00039937432,0.00030204412,0.00072378607,0.00021116821,0.00027402828
661,0.0017719853,0.00075361656,0.0037686056,0.0045695743,0.001511628,0.9771311,0.0016955778,0.0012569381,0.0054862113,0.0020547179
662,0.0011015614,0.00018418857,0.0007613873,0.0004439306,0.004073107,0.00066179596,0.99132526,0.00054112927,0.0006808573,0.00022680852
663,0.0002790352,0.0004892896,0.0010302187,0.0038978388,0.001194332,0.0004648147,0.0006713603,0.9892194,0.0015161389,0.0012375603
664,0.005883144,0.0006456161,0.00067284156,0.0027421147,0.0016260012,0.0027550156,0.0023202235,0.0005849042,0.96775526,0.0150149055
665,0.00083360466,0.0026015674,0.00032946526,0.000691391,0.030262295,0.0038212284,0.0016588372,0.0065142047,0.002246006,0.9510414
666,0.98418385,0.00034132082,0.0003099638,0.0007254178,0.0020294988,0.0044049527,0.005150916,0.00054598704,0.0008633197,0.001444753
667,0.0020572348,0.96371937,0.0019029716,0.000822744,0.0026702185,0.002190645,0.022550676,0.0010359434,0.0025590209,0.00049114984
668,0.0009988664,0.0001471162,0.992775,0.0025313678,0.00041118803,0.0004493557,0.00078138075,0.00038022082,0.00042207233,0.0011034259
669,0.00015176205,8.3851424e-05,0.0027017791,0.99414045,0.00019118958,0.00096730335,0.00026208314,0.00028320847,0.000739238,0.00047912955
670,0.0035238895,0.01840569,0.0012179768,0.0021138086,0.95086265,0.0020387303,0.0034652343,0.008369118,0.004207824,0.005795087
671,0.0011475815,0.0004832517,0.0034652848,0.0035662793,0.00042052608,0.98719215,0.0007009046,0.00089898915,0.00107359,0.0010514306
672,0.0015668799,0.00031170424,0.0012860841,0.001319324,0.0012603562,0.0014335358,0.9898646,0.00039803842,0.0019206576,0.00063884526
673,0.00056910125,0.0031063508,0.0017513614,0.008162377,0.0053912,0.002263691,0.0016924926,0.9679757,0.0033369549,0.0057508075
674,0.0011315116,0.00024725197,0.0025611955,0.0032626395,0.0009914569,0.000998518,0.0017856193,0.00076561474,0.98195153,0.006304671
675,0.000461863,0.0034616229,0.00021682632,0.00022112824,0.0021665588,0.0012737395,0.00074182847,0.00043120675,0.0020003144,0.98902494
676,0.982449,0.00054631714,0.00073508976,0.0015464833,0.0020648844,0.0056355386,0.0017376852,0.0015194565,0.001541456,0.0022241173
677,0.00335602,0.0062989322,0.001329489,0.0018286488,0.080496855,0.00515203,0.00469989,0.012748015,0.0138135,0.87027663
678,0.010776768,0.0020339026,0.0012744936,0.004416188,0.07943428,0.84088016,0.026037779,0.029182414,0.0030917071,0.0028722992
679,0.00016052823,0.00038069903,0.00032561054,0.0007992721,0.0017180933,0.9827346,0.0006685469,0.0054615797,0.0021644905,0.0055865888
680,0.0016586806,0.00080071465,0.0015272195,0.0011364376,0.0054041934,0.0027185746,0.9836416,0.00080556236,0.0016051611,0.0007018156
681,0.00181543,0.00089607335,0.0013950499,0.002168852,0.005552624,0.9694627,0.0030106194,0.0064204996,0.007267305,0.0020108458
682,0.9971846,8.7444285e-05,0.00019121176,0.00061682,0.00017050031,0.00019888718,0.0002767368,0.00021934365,0.00025165066,0.0008028389
683,0.00016440514,0.0284633,0.00016492659,0.0003207021,0.0015011311,0.00080903474,0.00041798156,0.00049650355,0.00709513,0.9605669
684,0.00045131473,0.00018647223,0.007593825,0.0012567573,0.0005903329,0.00037688387,0.00033859638,0.00043282713,0.98747313,0.0012998625
685,0.0015847513,0.0032518168,0.0004620806,0.00061919354,0.019384103,0.0056577497,0.0016076217,0.00424152,0.004550371,0.9586408
686,0.0006506146,7.147697e-05,0.0010221534,0.006141346,0.00042679874,0.00030293444,0.00019507043,0.00055890984,0.983786,0.0068447236
687,0.0011486211,0.0034373587,0.00047897326,0.0006944113,0.97612506,0.0011912821,0.00083113695,0.013096456,0.002019402,0.00097727
688,0.0009188542,0.96642596,0.0018901118,0.0040631136,0.0017335042,0.00124772,0.001933318,0.00579078,0.012444893,0.0035517642
689,0.0009485414,0.0025070817,0.0013858771,0.0045390734,0.010490343,0.0013614243,0.0020483474,0.9676156,0.0037325092,0.0053711836
690,0.0009606551,0.0037289057,0.0024879836,0.008318285,0.005348727,0.0016112113,0.0022778083,0.96194404,0.007958376,0.0053639747
691,0.0022515517,0.0023452432,0.0012788629,0.9675998,0.001785846,0.0043220837,0.0009999765,0.0023413394,0.006027495,0.011047816
692,0.0001949142,0.00018669541,0.0005756739,0.0027201085,0.00022213426,0.99250734,0.00025899307,0.0008650226,0.0010088185,0.0014603151
693,0.0013211503,0.97632706,0.00422652,0.00211089,0.0030295427,0.0013495741,0.002147386,0.00249843,0.0040757447,0.0029136962
694,0.98858005,0.0003239896,0.0013326686,0.0009110801,0.0027639426,0.00044115813,0.0036921639,0.00043478742,0.0008959989,0.0006241599
695,0.97529685,0.00058136164,0.0032629992,0.003756214,0.0019282666,0.004148976,0.0016664461,0.0045932033,0.0023217457,0.0024439595
696,0.0009919102,0.00026045475,0.9872289,0.0063175103,0.00069233717,0.0007521078,0.0008562751,0.00061672286,0.0011354331,0.001148377
697,0.0008169676,0.00048502084,0.97644395,0.008217574,0.0017085882,0.0016299145,0.0009144471,0.0019340331,0.0052558505,0.0025936556
698,0.00034380885,0.0005432187,0.000665376,0.0009862554,0.0011299936,0.00017146545,0.00037184267,0.99315,0.0017933302,0.0008447254
699,0.00020268628,0.00012883355,0.0007040697,0.0030050045,0.0005417607,0.00021934892,0.00032983304,0.000390267,0.993201,0.0012771608
700,0.0016117386,0.002304168,0.9564767,0.005651488,0.0017071787,0.0020144924,0.0016847976,0.0046374644,0.015426406,0.008485598
701,0.85195446,0.0063332682,0.0041632303,0.0029490576,0.10564859,0.0021870916,0.006593403,0.006266838,0.008578566,0.0053255213
702,0.00034141287,0.9936143,0.0006382997,0.0009619031,0.0004768595,0.0007948324,0.0005577792,0.00050157495,0.0017622955,0.00035071492
703,0.0024659815,0.0022339795,0.9572181,0.012045139,0.0018619482,0.0020629407,0.0022100478,0.0020061752,0.008073579,0.009822113
704,0.007733643,0.00074332306,0.005023727,0.0051144753,0.0042149387,0.005200525,0.9643598,0.000667594,0.0050292667,0.0019126913
705,0.00058120734,0.0002966965,0.0012080255,0.97777456,0.0004160526,0.006897926,0.00023770139,0.0008792452,0.0006771034,0.011031467
706,8.991775e-05,9.724306e-05,0.00018066657,0.998712,0.00016807749,0.0002095327,8.9015055e-05,0.00028651685,7.86927e-05,8.83194e-05
