,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1133,0.020387603,0.06653425,0.06354876,0.03879659,0.02265484,0.037886225,0.040779207,0.05226761,0.06409993,0.5930449
1134,0.028509984,0.028510459,0.041456692,0.101753026,0.116799586,0.06758704,0.048731968,0.094929,0.24295245,0.22876987
1135,0.004646812,0.0033991807,0.01657765,0.020381866,0.0092136655,0.011560938,0.00518865,0.006411046,0.90516144,0.017458713
1136,0.04942591,0.01623842,0.014849831,0.042295337,0.0464832,0.020838035,0.15124369,0.042609993,0.5672051,0.048810694
1137,0.015652964,0.04423999,0.02802353,0.032511182,0.025031446,0.17396107,0.052304994,0.16934389,0.09532122,0.36360982
1138,0.02594729,0.006885103,0.006278434,0.0062313946,0.0043874537,0.03881482,0.021841582,0.043079972,0.02095757,0.8255764
1139,0.02445512,0.048043653,0.041614406,0.05333707,0.080570966,0.08465705,0.057395622,0.06810331,0.15209073,0.38973212
1140,0.036973376,0.042377498,0.028596643,0.03430638,0.07694858,0.07246282,0.1593223,0.13617636,0.1827146,0.2301216
1141,0.011908854,0.015973208,0.041514676,0.017382957,0.021922093,0.025532847,0.02418837,0.11853024,0.05491255,0.66813445
1142,0.017148746,0.012242572,0.010435134,0.012212132,0.06503392,0.08866678,0.15822239,0.07459219,0.030466868,0.5309793
1143,0.0071079484,0.0011466447,0.0012852786,0.0015171613,0.022549842,0.038474806,0.058502566,0.012580942,0.32968307,0.5271518
1144,0.028279709,0.06122439,0.03994601,0.052900236,0.0549682,0.027834188,0.06469739,0.15977238,0.13633525,0.3740424
1145,0.036077283,0.052563388,0.0636572,0.07152947,0.06632753,0.10273666,0.08754132,0.1277515,0.26481554,0.12699996
1146,0.0033105754,0.004614971,0.008406145,0.025446033,0.007354179,0.00605813,0.006626267,0.0079232305,0.039246593,0.8910138
1147,0.1099393,0.0692461,0.049386222,0.044047184,0.10817224,0.06668706,0.09561936,0.07021413,0.25173935,0.13494927
1148,0.022129862,0.04194109,0.03512484,0.03730658,0.030956654,0.07277345,0.16236785,0.09561376,0.4216797,0.0801061
1149,0.021713883,0.04480542,0.045946833,0.022340786,0.0591801,0.08687141,0.06741961,0.090500765,0.13531816,0.425903
1150,0.035757404,0.04792724,0.055699557,0.047008447,0.039213374,0.08325934,0.053389937,0.20433965,0.20802371,0.22538114
1151,0.075259864,0.046689328,0.04701012,0.04286982,0.04734083,0.062306378,0.087671034,0.2511133,0.12341044,0.21632889
1152,0.009664325,0.029397525,0.027677896,0.012426314,0.03502968,0.017095992,0.035668787,0.030780513,0.06946222,0.7327968
1153,0.010243565,0.018319417,0.044774365,0.049058437,0.04740121,0.07729739,0.10435099,0.045121733,0.061989244,0.54144365
1154,0.041354958,0.07926994,0.044892374,0.05832238,0.076530896,0.05631062,0.066004544,0.15674129,0.2110562,0.20951682
1155,0.00046364302,0.001830722,0.0010919576,0.003275289,0.0018117878,0.0031999936,0.0010894024,0.0035118258,0.06874896,0.9149763
1156,0.044559717,0.071230605,0.04726541,0.044660453,0.07309114,0.102783255,0.070017315,0.098435044,0.22717726,0.22077975
1157,0.0065890946,0.010315428,0.018660992,0.021067306,0.07221126,0.059116453,0.039807364,0.01696005,0.10281693,0.6524554
1158,0.030989593,0.025859369,0.076846346,0.065708496,0.08147279,0.12043237,0.11243532,0.053984098,0.20457627,0.22769544
1159,0.046204854,0.04852012,0.03804623,0.05382782,0.07696345,0.10277832,0.22767103,0.10380376,0.14518896,0.15699565
1160,0.0050446163,0.0055430946,0.021409696,0.0036011236,0.005967518,0.020502891,0.01357939,0.009790789,0.0503906,0.8641702
1161,0.01334301,0.042077545,0.026264401,0.027059207,0.02126748,0.16372164,0.36287194,0.102726415,0.1140215,0.12664671
1162,0.05128883,0.030429706,0.04623232,0.0365732,0.06288889,0.04388659,0.16745993,0.051518757,0.2824137,0.22730798
1163,0.075895175,0.051732074,0.07726575,0.07904458,0.07211606,0.11261318,0.103854164,0.16686553,0.108721405,0.15189187
1164,0.0034738071,0.005586167,0.0046271216,0.01953735,0.013053321,0.021391233,0.003275085,0.0053108325,0.9075488,0.016195986
1165,0.04945573,0.056245863,0.056502476,0.056597624,0.05907694,0.09032818,0.16638966,0.06783863,0.25446156,0.1431037
1166,0.0009086335,6.0952272e-05,0.0001053914,6.920299e-05,0.00077276834,0.0016156534,0.0009132143,0.00026323064,0.0003188656,0.994972
1167,0.020064076,0.035200886,0.043024402,0.06829994,0.06294576,0.053332273,0.09074657,0.16415478,0.26638886,0.19584249
1168,0.03672602,0.028355487,0.07488795,0.05825016,0.05915954,0.10910485,0.082104295,0.06632996,0.23565653,0.24942534
1169,0.0045106183,0.0022592808,0.0016652727,0.0019907553,0.016507884,0.027188912,0.045259587,0.04684502,0.013600967,0.84017164
1170,0.015937973,0.01756034,0.044312395,0.015246231,0.020265613,0.034352913,0.026332153,0.027911939,0.70161027,0.096470244
1171,0.009572669,0.028914679,0.029409004,0.035701547,0.015328278,0.083936565,0.6502345,0.0515112,0.04635351,0.049038
1172,0.027881514,0.009397631,0.027664805,0.004469526,0.026570065,0.006127026,0.07090214,0.024920363,0.25223938,0.54982764
1173,0.061866935,0.0586693,0.048885778,0.06475005,0.07429515,0.07666233,0.093449645,0.15106137,0.22873715,0.14162238
1174,0.04661669,0.052663337,0.047266953,0.08376223,0.123190045,0.06115597,0.06651267,0.12502927,0.2608214,0.13298166
1175,0.05211754,0.05480786,0.043581694,0.07414988,0.08632191,0.07122476,0.08121106,0.13919924,0.26531807,0.13206796
1176,0.00079904957,0.001238858,0.0010834413,0.00023156799,0.0015925971,0.0011933063,0.0025126126,0.00035922937,0.0021422694,0.9888468
1177,0.031438686,0.06480217,0.07953883,0.094048075,0.14902936,0.0724702,0.06825277,0.10748093,0.1778759,0.15506268
1178,0.041281275,0.030673737,0.07031509,0.0763336,0.15138286,0.08853714,0.07060033,0.11361583,0.2677199,0.0895404
1179,0.033713143,0.04681902,0.028451905,0.033214003,0.059430156,0.11738338,0.08596311,0.267423,0.22766374,0.099938266
1180,0.0008611875,0.0007252456,0.005208754,0.00015702454,0.001435842,0.0042293877,0.002009416,0.0014508605,0.0071205557,0.9768014
1181,0.07631835,0.0630808,0.057713225,0.05679692,0.05539922,0.16280301,0.14988126,0.14539152,0.13508978,0.09752584
1182,0.045031253,0.05013973,0.05824804,0.080588736,0.063484244,0.061676513,0.07486689,0.19183943,0.24484207,0.12928306
1183,0.13384482,0.057464875,0.11091998,0.064636834,0.11909657,0.08794886,0.10853396,0.12042952,0.11321622,0.0839083
1184,0.0023401629,0.005072382,0.0039576474,0.026407868,0.02200782,0.009669781,0.004729585,0.0046112314,0.18321985,0.7379838
1185,0.04672604,0.055509027,0.0801672,0.06709164,0.06892037,0.08017965,0.07968329,0.077162534,0.29711074,0.14744936
1186,0.002036618,0.00061052525,0.00070267793,0.0010324832,0.00859367,0.004022354,0.0015301353,0.00077500765,0.022119895,0.9585767
1187,0.0073907054,0.012627316,0.020048054,0.027167276,0.103979066,0.020019572,0.043124005,0.031444255,0.16653249,0.56766754
1188,0.00042832678,3.0340027e-05,6.368078e-05,0.00010500033,0.00061382185,0.0007377716,0.0002903237,8.9825524e-05,0.00030144287,0.99733937
1189,0.028525535,0.030186202,0.020968774,0.054103225,0.026428543,0.025433213,0.036046088,0.040444586,0.16730046,0.57056355
1190,0.02214698,0.043481138,0.051196057,0.025052086,0.03845338,0.030732347,0.05395973,0.08885616,0.06473217,0.58139
1191,0.09163819,0.04698501,0.12045752,0.066983975,0.07938936,0.09879467,0.09305295,0.11532272,0.15188983,0.13548566
1192,0.04030003,0.05519423,0.07671091,0.05370704,0.06912263,0.06336726,0.1025868,0.17061281,0.13996474,0.22843352
1193,0.024400942,0.044810247,0.06122657,0.073066816,0.15233341,0.061399065,0.09932341,0.08346003,0.15170777,0.24827188
1194,0.00043573938,1.4605177e-05,5.3829455e-05,0.000111451234,0.00039124815,0.00057374773,0.00022595501,0.00014163305,0.0010679009,0.9969837
1195,0.042815402,0.05227473,0.058557417,0.04502066,0.055101648,0.08077913,0.071584955,0.13381794,0.236263,0.22378527
1196,0.0005222101,8.067134e-05,0.0003606017,0.00041172176,0.00051679224,0.0010929974,0.0009643932,0.00016494613,0.00051561184,0.99536985
1197,0.051857863,0.075447366,0.06449328,0.046509087,0.051240947,0.087050855,0.07212062,0.20351253,0.23310617,0.11466113
1198,0.010936659,0.03283386,0.026681213,0.03629997,0.017503208,0.08558462,0.025758827,0.11414076,0.53772736,0.11253361
1199,0.01896671,0.017926581,0.027164623,0.035965517,0.042335257,0.078159094,0.06683212,0.09046082,0.15400623,0.468183
1200,0.027341073,0.05778691,0.04451113,0.0829163,0.048492964,0.046768628,0.041666858,0.067541346,0.14720719,0.4357677
1201,0.037486557,0.05272916,0.06356817,0.08081115,0.047536235,0.06868158,0.061125714,0.11607744,0.23977946,0.23220459
1202,0.038255505,0.052951276,0.06449583,0.043735687,0.06163182,0.10064785,0.09180991,0.16339152,0.2483017,0.13477913
1203,0.0650378,0.04837328,0.037081327,0.11206294,0.16844559,0.062522635,0.13922419,0.10047952,0.13844779,0.12832476
1204,0.03107592,0.025466217,0.07230636,0.063361116,0.09340652,0.06411933,0.11863538,0.12752713,0.21858113,0.18552095
1205,0.018224988,0.031150224,0.051314753,0.059178557,0.12237673,0.062819906,0.09260866,0.08699918,0.2668933,0.20843403
1206,0.0058735837,0.0105599705,0.022123337,0.02841078,0.09289218,0.016220083,0.029803203,0.027269708,0.10689611,0.6599511
1207,0.018196268,0.0451424,0.013026913,0.015288126,0.025033504,0.0699746,0.05833716,0.049194373,0.098555505,0.6072515
1208,0.028523777,0.049119577,0.021314092,0.024884772,0.0359839,0.11491786,0.086380094,0.06814132,0.15523098,0.41550365
1209,0.026597785,0.06618846,0.08279152,0.058402546,0.043472808,0.04939884,0.062088817,0.08182019,0.17465502,0.3545841
1210,0.024133112,0.03133415,0.023355177,0.057231773,0.04298137,0.036906537,0.042067867,0.07294062,0.12822863,0.54082084
1211,0.038119733,0.037940267,0.029732913,0.03485247,0.062220372,0.07646497,0.14275113,0.13604334,0.21552783,0.22634679
1212,0.011191557,0.01885941,0.031651888,0.033789117,0.083997525,0.027916301,0.066619314,0.06009383,0.08240996,0.5834712
1213,0.025637906,0.025532208,0.081781514,0.05816716,0.06449269,0.049669225,0.09984438,0.17297933,0.23537555,0.18652023
1214,0.018490583,0.040609803,0.014262006,0.016708896,0.03384057,0.06975921,0.07058019,0.054517753,0.103707984,0.5775232
1215,0.10483534,0.049984466,0.07255661,0.064907566,0.09146786,0.0948588,0.08449077,0.13432035,0.21462607,0.08795193
1216,0.0018124292,0.0011296069,0.004799327,0.0004986693,0.0028860336,0.01962718,0.0031129676,0.005712393,0.0035947047,0.9568267
1217,0.011879725,0.013839037,0.045842804,0.011235551,0.015461947,0.085267775,0.015025623,0.04113512,0.67735887,0.08295353
1218,0.0069206995,0.031153746,0.013008574,0.01237008,0.030170707,0.036114175,0.009931585,0.014410143,0.28814018,0.5577802
1219,0.0072702994,0.006169496,0.03796453,0.0062874095,0.0074343383,0.03230999,0.013533715,0.06508079,0.7713864,0.052563243
1220,0.0028053604,0.004547019,0.013628778,0.0012088859,0.0045710327,0.018091263,0.004456922,0.008263364,0.052506458,0.8899211
1221,0.028572937,0.048064474,0.07833241,0.0812323,0.045637634,0.08895772,0.06069314,0.106541626,0.23629783,0.22566985
1222,0.030469416,0.031897992,0.0673516,0.045417864,0.06334737,0.03303805,0.029099789,0.038522165,0.57666045,0.08419557
1223,0.10122857,0.046709187,0.10088897,0.058084603,0.08513575,0.07104031,0.1013302,0.11475226,0.16462643,0.15620369
1224,0.00077990256,0.00048652876,0.0006215495,0.0007686094,0.00091243186,0.00088505197,0.0010605603,0.040070362,0.0033988822,0.95101607
1225,0.024359122,0.06652508,0.043756817,0.045803234,0.038952596,0.23734225,0.15290895,0.12985298,0.17223902,0.08826
1226,0.00014449286,0.0001648157,0.00011032816,0.00021961993,0.000690641,0.0014474586,0.0012084364,6.855616e-05,0.0004000162,0.9955458
1227,0.03208353,0.027345398,0.036138058,0.1741109,0.10153176,0.07267848,0.08754622,0.12774555,0.23056361,0.11025656
1228,0.07612142,0.058984585,0.095357284,0.057739858,0.065744475,0.053644508,0.08267296,0.186325,0.24813363,0.07527614
1229,0.025864217,0.045556363,0.059478953,0.06201717,0.10098522,0.062278487,0.06586052,0.15942639,0.16062815,0.2579046
1230,0.00050951843,6.94353e-05,0.00011027381,0.00032290278,0.0006545377,0.0024875775,0.0004214289,0.00033926367,0.003032505,0.9920521
1231,0.014822424,0.0180078,0.020549249,0.0044388208,0.01332914,0.006454295,0.05847108,0.0064974,0.02891035,0.82851946
1232,0.01612638,0.043277353,0.011990842,0.014084341,0.034844153,0.07007576,0.05509448,0.044034306,0.09050067,0.6199716
1233,0.03688133,0.04017681,0.05831193,0.067799,0.055380903,0.08011241,0.06455997,0.09536094,0.25614598,0.24527065
1234,0.008934813,0.027539589,0.0047250977,0.005551552,0.021185655,0.01787595,0.027422184,0.086902834,0.037594844,0.76226723
1235,0.011322717,0.017136319,0.028188307,0.044215914,0.12781183,0.07160908,0.033672314,0.05146093,0.15770023,0.45688206
1236,0.012857499,0.02002451,0.028789613,0.04484825,0.12991448,0.08064368,0.04063772,0.04623497,0.0815695,0.5144799
1237,0.029520812,0.028813003,0.045134168,0.057412766,0.055710047,0.061461806,0.1384343,0.11252728,0.24479447,0.22619152
1238,0.010815082,0.016531624,0.02288158,0.053137984,0.029545551,0.033615466,0.018738216,0.020180667,0.30113918,0.49341446
1239,0.06560224,0.055718824,0.06706595,0.092742085,0.09744601,0.10928603,0.07368039,0.07920865,0.24148002,0.11777006
1240,0.034007672,0.036678772,0.08008913,0.036653154,0.048107196,0.16679473,0.057219237,0.09097751,0.22863634,0.22083612
1241,0.015243229,0.032719724,0.010452359,0.012190511,0.021652248,0.087218575,0.05820266,0.06029297,0.07960408,0.6224235
1242,0.029534744,0.025411451,0.07877627,0.092606835,0.07453569,0.1307326,0.07960181,0.1376821,0.23816438,0.112953745
1243,0.016681211,0.05057151,0.038809024,0.03346606,0.086056076,0.02037488,0.023427688,0.034085255,0.35451797,0.34201044
1244,0.0721218,0.05689467,0.06791838,0.06772838,0.054910257,0.14629722,0.1479361,0.146184,0.097960055,0.14204909
1245,0.06200191,0.038563527,0.07674585,0.03770347,0.07033271,0.065795675,0.044484105,0.042677406,0.380008,0.18168737
1246,0.023770921,0.02762354,0.02430576,0.02402985,0.033212095,0.08020542,0.03969211,0.061698493,0.4568282,0.22863369
1247,0.03131764,0.029528983,0.042070758,0.09434835,0.10440923,0.04491003,0.06991414,0.09798179,0.24838766,0.2371317
1248,0.010704945,0.0206789,0.025963467,0.008160291,0.019484619,0.051962074,0.042304415,0.021136425,0.26805255,0.5315524
1249,0.001418512,0.00015814252,0.0002523534,0.0009647695,0.0009070984,0.003000922,0.0007423604,0.0002519513,0.0007654845,0.99153864
1250,0.028955609,0.026730862,0.037168436,0.08484461,0.07562419,0.064119264,0.11876174,0.12310621,0.22590722,0.21478194
1251,0.034007225,0.05909797,0.08946618,0.05811815,0.045425504,0.05626312,0.07890209,0.11803266,0.24195252,0.21873452
1252,0.04297897,0.052019857,0.082916945,0.060371175,0.081592165,0.06661602,0.057574857,0.07411433,0.41569206,0.06612367
1253,0.039098915,0.05256133,0.053943172,0.06680577,0.07470583,0.065819606,0.06728727,0.083792046,0.24669977,0.24928653
1254,0.016222393,0.052419145,0.030434463,0.031440716,0.025926216,0.13279144,0.05366188,0.13485503,0.43983862,0.08240984
1255,0.0075054746,0.011961471,0.026035676,0.0067262747,0.013552159,0.031733345,0.024599075,0.027256694,0.23551005,0.6151201
1256,0.03106212,0.013195265,0.042791106,0.0653892,0.036573656,0.03948486,0.088767774,0.035315633,0.11935098,0.52806944
1257,0.021919297,0.055343576,0.05688652,0.038865115,0.039423943,0.16638851,0.11479953,0.18029763,0.20465764,0.121418305
1258,0.010443496,0.026363585,0.021969058,0.026493017,0.10350796,0.04854248,0.09856956,0.024738414,0.06647204,0.57290035
1259,0.0488055,0.0557815,0.06328808,0.08354969,0.0728765,0.06716289,0.08819756,0.13135622,0.25013512,0.13884673
1260,0.032303885,0.04682533,0.061018985,0.035320498,0.05158717,0.08749918,0.057408582,0.18904558,0.2112697,0.22772126
1261,0.069016114,0.04695364,0.058646303,0.031859152,0.06333243,0.0494081,0.078138724,0.12715639,0.23684978,0.23863916
1262,0.0005209256,0.000254148,0.00038199613,0.00080205506,0.0010844523,0.004019773,0.0010144394,0.00046357483,0.0031555048,0.988303
1263,0.10268048,0.052756406,0.11547557,0.06406365,0.07302582,0.089695625,0.08312631,0.09544344,0.23775765,0.085975215
1264,0.0518614,0.038594652,0.05829925,0.07644864,0.07511332,0.06507586,0.15222268,0.11679304,0.12864694,0.23694438
1265,0.0044286377,0.0043888963,0.0036915906,0.013159923,0.00815947,0.035475027,0.0048770905,0.0071623325,0.8996888,0.018968157
1266,0.056242593,0.057467412,0.04839535,0.08205859,0.095752224,0.071281,0.09571329,0.18791175,0.15938589,0.14579195
1267,0.009857595,0.042043958,0.04172257,0.03249722,0.017736003,0.07142497,0.2640316,0.06244558,0.36914334,0.0890974
1268,0.024993135,0.05515861,0.04913817,0.04635908,0.03994631,0.19404545,0.07991743,0.1193886,0.19469506,0.19635816
1269,0.0073930672,0.014610745,0.010479148,0.06454071,0.0573758,0.011532091,0.01056957,0.017081944,0.41038385,0.3960331
1270,0.046708737,0.057081327,0.032805663,0.038490772,0.060096264,0.1366945,0.09691923,0.08647021,0.2486701,0.1960631
1271,0.02031083,0.0100670075,0.013985618,0.013550458,0.059328508,0.011846541,0.13979118,0.042940922,0.060513005,0.62766594
1272,0.02034862,0.040708188,0.012291429,0.014389187,0.03658128,0.083638094,0.07917557,0.04208444,0.09341476,0.5773684
1273,0.02072923,0.048111625,0.014963759,0.01758469,0.042784937,0.075078994,0.062360484,0.05178608,0.113920175,0.55268
1274,0.10036795,0.052462243,0.03429171,0.08665833,0.077755,0.0564162,0.10084975,0.1896826,0.24216817,0.059348103
1275,0.0073252856,0.018276434,0.014987308,0.042137854,0.018791858,0.020530416,0.012354179,0.020339385,0.095511645,0.74974567
1276,0.0005315868,4.3134198e-05,9.086469e-05,0.00017975795,0.00045142588,0.0016734056,0.00029393646,0.00010959118,0.0009854814,0.9956407
1277,0.04142802,0.051008064,0.050767858,0.0505339,0.052666206,0.05240753,0.07028108,0.2026939,0.19896708,0.22924645
1278,0.03027378,0.060712025,0.051252205,0.060171854,0.046764795,0.13329005,0.080979064,0.16667114,0.23770417,0.13218075
1279,0.014000645,0.009628521,0.007993725,0.012053065,0.055879865,0.013735713,0.04005876,0.01340449,0.05029485,0.7829505
1280,0.04834939,0.052690916,0.051477082,0.0659674,0.09163257,0.06284329,0.08265177,0.100180656,0.29274544,0.15146132
1281,0.022723468,0.04305714,0.031268157,0.02986201,0.026884299,0.04500454,0.15563378,0.08216507,0.11593799,0.44746375
1282,0.00026285517,5.9399135e-05,0.00018716807,0.00048287088,0.0003612994,0.0009008986,0.00057616533,7.261525e-05,0.0008875008,0.9962094
1283,0.02117232,0.032815173,0.059566334,0.0816092,0.16438341,0.07484062,0.06422395,0.28482515,0.08754254,0.12902151
1284,0.043060586,0.07368488,0.061773725,0.06175747,0.07172722,0.11534276,0.07536421,0.10653728,0.29145384,0.09929773
1285,0.0034143454,0.00011189089,0.0003040322,0.00046438279,0.0026670417,0.0048207827,0.00064196956,0.0010182725,0.00047012625,0.98608726
1286,0.035725147,0.034325246,0.040902533,0.03775813,0.08395186,0.04451501,0.07805268,0.18571523,0.21611923,0.242935
1287,0.025109155,0.051188104,0.06849584,0.06845103,0.10933051,0.06555631,0.12147507,0.11989246,0.1304343,0.24006724
1288,0.057040516,0.040008366,0.062666826,0.08106745,0.08165094,0.08227321,0.10573217,0.0655505,0.15888353,0.26512665
1289,0.0050198836,0.006189354,0.00053745403,0.00073398044,0.0049073016,0.013091109,0.010560794,0.028226491,0.92652243,0.00421121
