         X_0       X_1       X_2  ...      X_98      X_99  target
0  -0.001923 -2.371688 -1.181275  ... -0.370192  0.432550       0
1  -0.094974  0.975498  0.650450  ... -0.220261  0.222239       1
2   0.060564 -1.800755  0.053222  ...  0.793880 -0.469869       0
3  -0.113704  0.680545 -0.819322  ...  0.428237 -0.069851       1
4  -0.494085  0.103852  0.838905  ... -0.711862 -0.910029       1
..       ...       ...       ...  ...       ...       ...     ...
59 -1.169706  0.833569 -1.073999  ... -0.652372  0.767728       1
60 -2.264480 -0.441056  0.919001  ... -0.118272  1.843460       0
61  0.085538 -0.999074  1.070574  ...  0.081873  0.336336       0
62  2.044900  2.532641  1.239658  ...  2.476811 -0.145179       1
63 -0.178941  1.595470  1.800108  ... -0.852391  0.839960       0

[64 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS SVC None
('OPERATION_START', 'TRAINING')
[[-1.92301034e-03 -2.37168813e+00 -1.18127453e+00 -8.41143429e-01
			"SV_46" : [ -1.0862102508544922, 0.6085655093193054, 0.1782652884721756, 0.9257715344429016, 0.7125101685523987, -0.3765774071216583, 0.2128915786743164, 0.2121334969997406, -0.6492879986763, 1.268082618713379, 0.9340150356292725, 0.3569096028804779, -1.3445342779159546, -1.576944351196289, -0.4803486764431, -0.06862705200910568, 0.27912116050720215, 1.3115516901016235, -0.5850455164909363, 0.5352393388748169, 1.331178903579712, -0.8284651637077332, 1.0152784585952759, 0.8939271569252014, -0.5011616349220276, 2.5380067825317383, 1.2321714162826538, -1.976150393486023, -0.046481672674417496, 0.9996950030326843, -0.38333213329315186, 0.2284882813692093, -0.39178746938705444, -0.1188555583357811, 0.17482073605060577, -0.31148865818977356, -0.18937155604362488, 0.208992600440979, 0.9593065977096558, 0.65146404504776, 0.3962080180644989, 1.234039068222046, 1.1948262453079224, -0.8766695857048035, 0.5626683235168457, -0.019822506234049797, -0.6314421892166138, -0.87580406665802, -0.016919352114200592, -1.333677053451538, 1.3798887729644775, -2.4783363342285156, -1.0943492650985718, -1.484407663345337, 0.35932236909866333, -0.46475982666015625, 0.5239192843437195, 0.24835124611854553, 0.836823582649231, 0.6717647314071655, -1.4646791219711304, 0.06045111268758774, -0.42460381984710693, 0.3026629388332367, 0.5594266653060913, -1.6816095113754272, -1.8559675216674805, 0.9717411994934082, 1.2206228971481323, -0.30657052993774414, -0.025205519050359726, 1.41921865940094, -0.9567291736602783, 0.41901659965515137, 0.6027106046676636, -1.6831635236740112, 0.2502741515636444, 0.051485564559698105, -0.7447864413261414, 0.27841895818710327, 0.0041175829246640205, -0.9393684267997742, 0.2431914508342743, 1.5606728792190552, 0.42315736413002014, 2.115837574005127, 1.0479952096939087, -1.366905927658081, 0.9289822578430176, 0.25785791873931885, -0.21245287358760834, 0.6030233502388, 0.8770946264266968, 0.6656758785247803, 0.9981667995452881, -1.6515570878982544, 0.9402318596839905, -0.9545313119888306, -0.19869102537631989, 0.18025843799114227 ],
			"SV_47" : [ 0.9419694542884827, 1.7171316146850586, 1.637905240058899, 0.310114324092865, 1.530790090560913, 1.6567165851593018, -0.30642008781433105, 0.5411629676818848, -0.6027723550796509, -0.37422770261764526, -0.03841409087181091, -0.41413334012031555, 0.6946454048156738, -0.4680165946483612, 0.6244487762451172, 1.2767598628997803, 0.8031255006790161, -0.12769359350204468, -0.7725982666015625, -2.4325897693634033, 0.6301493644714355, -0.2522317171096802, 0.716524064540863, -1.1841063499450684, -0.17942170798778534, -1.1289077997207642, -0.692463755607605, 0.24250923097133636, 0.8388271331787109, -1.4559587240219116, -0.17585121095180511, 0.6314732432365417, 0.14690199494361877, 2.493803024291992, 1.2150810956954956, -0.17001579701900482, -0.4719613790512085, 0.9576408863067627, 1.0650442838668823, 0.09854160249233246, -0.8710957169532776, -0.5253725647926331, -0.6200698018074036, -2.179656744003296, -1.913811206817627, 0.37693536281585693, 0.18520613014698029, -0.6462157964706421, 1.553152084350586, 1.4159797430038452, -0.5998355150222778, -0.9297164678573608, 0.5291612148284912, -1.1196082830429077, 0.783421516418457, 1.4679263830184937, 0.23073267936706543, 1.2059006690979004, 0.9889232516288757, -0.9283899068832397, 0.05090515688061714, 1.5276890993118286, 0.41237130761146545, 0.39086923003196716, -0.3985409736633301, -0.18049892783164978, 1.093856692314148, 1.008989930152893, -1.3642863035202026, -1.013094425201416, -0.3295113146305084, 1.1427440643310547, -0.24077482521533966, 0.2198011875152588, -0.41010957956314087, 0.66695237159729, -0.6861162781715393, 1.038529396057129, 0.179245263338089, 0.26885172724723816, 0.19278207421302795, 0.3138507306575775, -1.3700072765350342, 1.5617800951004028, -0.06898710131645203, -0.1219300776720047, -0.06200476735830307, 0.3429703116416931, -1.276896595954895, 0.5378449559211731, -0.004570478573441505, -0.4957285225391388, 0.891602098941803, 0.7044915556907654, -0.05889273062348366, 1.1229302883148193, -1.3380374908447266, 1.269323468208313, -0.1377481073141098, 0.850642204284668 ],
			"SV_48" : [ 0.45454078912734985, -0.15548962354660034, 1.037375569343567, -0.8154511451721191, 0.14142756164073944, -0.02465737611055374, 0.11883100867271423, 0.11744103580713272, 0.2857184410095215, 0.5429589748382568, 0.04284035786986351, 0.8461278676986694, 0.9781421422958374, -0.6359704732894897, -0.6753926873207092, -0.778958261013031, 0.4448242485523224, -1.3287526369094849, -0.35352808237075806, -0.08354918658733368, 0.3643801212310791, 0.17313246428966522, -0.021151244640350342, 0.06250057369470596, 0.5266870856285095, -1.4559831619262695, 0.09713802486658096, -0.11118841916322708, -2.7054405212402344, -0.1488051861524582, -0.5745828747749329, -2.0911619663238525, 0.5991361737251282, -0.49520373344421387, 1.4986495971679688, 1.2566343545913696, 0.040729671716690063, -0.07170915603637695, 0.04729396477341652, -0.6610198616981506, -1.5163815021514893, 0.251481831073761, 0.5463056564331055, 0.42539525032043457, -0.6654101014137268, 2.275895357131958, 0.6235076189041138, -1.0294878482818604, 0.4425351321697235, 1.0489975214004517, 1.0004427433013916, 1.1347788572311401, 0.30616381764411926, 0.5669545531272888, 1.3815973997116089, 0.14708369970321655, -0.2273944765329361, 0.017824891954660416, 1.469064712524414, -1.7848607301712036, -0.1683434396982193, -0.9307188391685486, -1.2418879270553589, 0.9550920724868774, -0.5849259495735168, 1.5039433240890503, 0.6315597295761108, 0.9204132556915283, -2.4691505432128906, 0.6642864942550659, -1.7325118780136108, -0.1584705114364624, -1.9040443897247314, -0.9597395062446594, -0.09815060347318649, 0.49513480067253113, -0.4286104142665863, 1.2835884094238281, 1.1112403869628906, 0.36904704570770264, 1.203809142112732, 0.7991499304771423, -0.03099287487566471, -0.6712183952331543, -0.7882182002067566, -0.0018353365594521165, -0.45232054591178894, 0.0700010433793068, 1.6515029668807983, -0.9475879073143005, 0.8443616628646851, 0.16982154548168182, -0.3256973624229431, 0.8890172839164734, -0.5175542235374451, 0.788544237613678, -0.49972057342529297, 0.08157489448785782, 0.8998432755470276, 2.4984049797058105 ],
			"SV_49" : [ -0.7735860347747803, 1.1289626359939575, -0.3494536280632019, 0.7285343408584595, 1.1092156171798706, -1.2997571229934692, -0.9816941022872925, -0.9203022718429565, 0.02256576530635357, 1.027712345123291, 0.5165069699287415, -0.19919873774051666, 0.5221782922744751, 0.5048630237579346, -0.40661463141441345, -0.18093432486057281, -0.2175392061471939, -1.2104405164718628, 1.7319154739379883, 1.941084384918213, 0.3968603312969208, 0.5548521876335144, -0.8319002985954285, -1.0161384344100952, 1.1249395608901978, 0.11730123311281204, -1.530568242073059, -0.25210875272750854, -0.7621577382087708, -1.173754334449768, -0.22426855564117432, 0.5088918209075928, 1.8046531677246094, -0.3679259419441223, 0.4695018231868744, -0.6858710646629333, -0.5404934287071228, 0.0988992378115654, 0.8153649568557739, -0.23815616965293884, -2.6284303665161133, -0.11419159919023514, -0.5278491377830505, 0.5015590786933899, 0.5605124831199646, 1.6147619485855103, -1.4247446060180664, -0.6703993082046509, 1.4733372926712036, 0.0032098600640892982, -0.2357417345046997, -0.3256668746471405, 0.6176910996437073, 1.6318817138671875, 2.9996445178985596, -0.18722525238990784, 0.8438286185264587, 1.427125334739685, -0.257996529340744, -0.6607123613357544, -1.95473051071167, 0.7136306166648865, -0.34486573934555054, 1.1703344583511353, 0.40838226675987244, 1.1854790449142456, 0.09074001014232635, 1.0346710681915283, -0.873736560344696, 0.05133211612701416, 2.372951030731201, -0.7930976748466492, 0.6346166133880615, 0.31500107049942017, -0.49865055084228516, 0.2312256097793579, -0.7801207900047302, -0.7541230320930481, -0.5885269045829773, -1.3069801330566406, 1.1826491355895996, 1.01903235912323, 0.6274800896644592, -0.32076138257980347, 0.5432431101799011, 0.16442283987998962, 0.24074381589889526, -1.007491111755371, -2.288382053375244, -0.009317301213741302, 1.0004361867904663, -1.8695993423461914, -1.0806323289871216, -0.31151291728019714, -0.43274134397506714, 0.5954179167747498, 0.7600288391113281, 0.7006737589836121, 0.042444709688425064, -0.9886382818222046 ],
			"SV_50" : [ 0.45422062277793884, 0.6744913458824158, -1.1250146627426147, -0.5657011866569519, 0.09036474674940109, 0.1094588041305542, 0.049088090658187866, -0.5981393456459045, 1.5332672595977783, -1.7816545963287354, 0.8860217332839966, -1.2404297590255737, -0.9263648986816406, 1.3716233968734741, -1.53618586063385, -0.10733186453580856, 0.1330438107252121, -1.2811481952667236, 0.14948496222496033, 1.6652694940567017, 0.5881173014640808, -0.8702539801597595, 1.137056827545166, 0.2678503692150116, 0.4822327792644501, 0.4644371271133423, -0.4650769531726837, 0.3906726837158203, 1.8628593683242798, -0.7212012410163879, -0.5562960505485535, -1.4672210216522217, 0.42974305152893066, 0.021471422165632248, 2.6035943031311035, -0.023585258051753044, -0.5543871521949768, -0.3478378355503082, -1.171398401260376, -0.1887674629688263, -0.6344395875930786, 0.7867685556411743, -2.019838333129883, 0.23813332617282867, 1.1365830898284912, -0.26281633973121643, -1.0801316499710083, 0.8124648928642273, -1.3666249513626099, 0.04119790717959404, -0.8150859475135803, -0.5530595779418945, 1.0401220321655273, -1.015798568725586, -1.3895635604858398, 0.05105743184685707, -0.7525448203086853, 0.1603778451681137, -0.6947129964828491, -0.49445754289627075, -0.3057704567909241, 2.0457589626312256, 0.4494808316230774, 0.38812217116355896, -0.8417080044746399, 1.8402727842330933, 0.3999425172805786, -1.4496294260025024, 2.2406415939331055, 1.2479736804962158, 0.6207401752471924, 0.3404766917228699, -0.30613619089126587, -0.8339841365814209, -2.097391128540039, 1.424162745475769, -0.8205945491790771, 1.1163113117218018, 1.5855540037155151, -0.05581130459904671, 0.7232217192649841, -0.462108314037323, 0.8583046793937683, -0.5592514276504517, 1.2830253839492798, -0.43620800971984863, 0.16028755903244019, -1.5329593420028687, -0.110695481300354, -0.26233941316604614, -0.8543546199798584, 0.09591176360845566, 0.034330081194639206, 0.38433969020843506, 0.9006074070930481, 1.213541865348816, -1.6716516017913818, 0.5567410588264465, 0.9699244499206543, -0.06939419358968735 ],
			"SV_51" : [ 2.753647565841675, -0.2493150532245636, -0.47013795375823975, 0.08468066155910492, -0.3281712830066681, 1.0653653144836426, -0.08005164563655853, 0.7793333530426025, 1.5806336402893066, 1.9626145362854004, -1.4964368343353271, 1.4208251237869263, -1.5728328227996826, 0.4082378149032593, -0.5763212442398071, -0.16835124790668488, 0.2330516129732132, -0.048422593623399734, -0.10742639005184174, 0.4570252001285553, 1.4477248191833496, 2.2031469345092773, -0.5535711050033569, 0.10082143545150757, 1.9520701169967651, -0.9606573581695557, 0.770233690738678, 1.5220777988433838, 0.4617670476436615, 0.7315840721130371, 1.7198266983032227, -1.5594160556793213, 0.5084311962127686, -0.9816591143608093, 0.3150107264518738, 0.9510214924812317, -0.8553100824356079, 0.6419702172279358, -0.6639596223831177, 0.5603587031364441, 2.7290232181549072, 0.30196473002433777, -0.115363210439682, -1.0123627185821533, 0.42748209834098816, 0.24036343395709991, 0.8486039638519287, -0.1354905515909195, -0.702509343624115, 1.4354710578918457, -2.3412129878997803, 0.07609014958143234, -1.1906259059906006, 0.20401465892791748, 1.538020372390747, 0.9860979318618774, 0.6345712542533875, 0.2184343934059143, -1.6551828384399414, -0.07788828760385513, -0.8837207555770874, 0.07786775380373001, -0.2286442369222641, 0.3930720388889313, 0.18623313307762146, 0.48182666301727295, 0.48848840594291687, -0.5291499495506287, 2.541280508041382, 0.9734507203102112, -1.401564121246338, 1.9795234203338623, 0.7155466079711914, -1.6555099487304688, -0.11944209784269333, 0.8064489364624023, 1.565293788909912, -0.8756242990493774, 0.6707546710968018, 1.0461983680725098, 0.0632338747382164, -2.3085150718688965, -0.17694146931171417, 0.3389539420604706, 0.25132328271865845, -0.8852820992469788, -0.8717453479766846, -1.1534439325332642, 0.26348787546157837, -1.1113008260726929, 0.932422399520874, -0.7796849012374878, -1.1107983589172363, -0.69455885887146, 1.1977978944778442, -0.3460575342178345, -0.9783708453178406, 0.2288152277469635, 0.7516985535621643, 0.8782504796981812 ],
			"SV_52" : [ -0.7707255482673645, 0.31755781173706055, -0.31844431161880493, -0.47646889090538025, -0.06794316321611404, -0.40279752016067505, 1.563583254814148, 0.8052915334701538, -1.035481572151184, -0.6050429940223694, 1.6480152606964111, -1.331171989440918, -0.13351354002952576, 1.1687343120574951, -0.4330303370952606, 0.44179779291152954, -0.5783829689025879, -0.8404842615127563, 0.2629356384277344, 0.7172722220420837, 1.5713064670562744, 1.1403921842575073, -2.1943469047546387, -0.8365753293037415, 1.0547831058502197, -0.45417502522468567, -0.8167662024497986, 0.0345037579536438, -1.6048667430877686, 0.4837505519390106, 0.14328546822071075, 0.8612058758735657, -2.2009096145629883, 1.0257054567337036, 0.5312377214431763, 3.1309192180633545, -1.085515022277832, 0.9812612533569336, -1.1822336912155151, 0.5875492095947266, -1.114090919494629, -0.27950215339660645, 0.36441752314567566, 0.8204212188720703, 0.8710228800773621, 0.2501435875892639, 0.03890633210539818, -0.3350597023963928, -0.17664912343025208, 1.686989188194275, -0.6356726884841919, -0.585453450679779, 0.8417338728904724, 1.7760186195373535, -0.4513562321662903, -0.9129321575164795, 1.8947991132736206, -1.7962530851364136, -0.853027880191803, -1.2014751434326172, 0.5159323215484619, 1.2757909297943115, -0.8199050426483154, -1.8550587892532349, -2.05924129486084, 0.5801764130592346, -0.20914499461650848, -1.0816867351531982, 0.2602708041667938, -0.7009073495864868, 0.3063982427120209, -1.810686707496643, -0.7664824724197388, -0.9296090602874756, -1.3490277528762817, -1.2994823455810547, -0.2395378202199936, -0.34389692544937134, 0.03698159009218216, 1.0375919342041016, 1.2343262434005737, 0.9308781027793884, 0.3268989324569702, -0.15640601515769958, 0.7734575867652893, -0.5666525959968567, 1.1173679828643799, 1.921581506729126, 0.10943680256605148, 0.653407633304596, -0.5000622272491455, -1.2059365510940552, -0.03215848281979561, 0.13441212475299835, -1.2525265216827393, -0.5634869933128357, 0.3488706052303314, 0.4599595367908478, -1.1161625385284424, -0.4384985864162445 ],
			"SV_53" : [ -0.6564993262290955, 0.8878218531608582, -0.8101404309272766, -0.20959457755088806, 0.9183339476585388, 0.11485641449689865, 1.2337335348129272, 0.5425558090209961, 0.04894285276532173, 1.5279699563980103, -0.8910006880760193, -1.1031638383865356, 0.5424389243125916, 0.21169708669185638, -0.28331103920936584, 1.2155919075012207, -1.0604146718978882, -1.4378347396850586, 1.049276351928711, 0.9807854294776917, 0.13136959075927734, 1.5363467931747437, -0.48222145438194275, -0.04441732540726662, 1.211670994758606, 0.39173656702041626, -0.21802471578121185, -0.8928702473640442, -0.4933042824268341, 0.43601447343826294, 1.1476161479949951, 0.6916565895080566, 0.07580208033323288, 1.1718014478683472, -0.5871421694755554, 0.7144739627838135, -0.581119954586029, 1.0265650749206543, -0.8588229417800903, -0.6854953169822693, -0.4330185353755951, -0.4300813674926758, -1.0248947143554688, -0.06359125673770905, -0.6327764391899109, 1.0876011848449707, 1.3227016925811768, 0.7090623378753662, -2.9525234699249268, 0.8615769743919373, -1.979200839996338, -0.6571069955825806, -2.179333448410034, -2.2122764587402344, 0.4967596232891083, -1.8417956829071045, -0.09158159047365189, -0.7173488736152649, -1.5979522466659546, 0.5738963484764099, -0.8066037893295288, 0.4309289753437042, 2.0897703170776367, 0.37149709463119507, -0.19635997712612152, -0.5489330291748047, -0.052067290991544724, 0.980014443397522, 0.9811087846755981, 0.08860024809837341, -0.32947254180908203, 1.3589506149291992, 1.365329623222351, -0.7530254125595093, -0.41187968850135803, 0.5857406258583069, 0.9938532114028931, 1.780997395515442, 0.3216882646083832, 0.20198263227939606, -0.9949128031730652, -0.156229168176651, -0.6362418532371521, -0.06421130150556564, -1.2599736452102661, -0.642932116985321, 0.36797815561294556, 1.0677602291107178, 0.5845337510108948, 0.38731828331947327, -0.27979516983032227, 0.4570964574813843, -0.1437278836965561, 0.32990118861198425, 0.4768678843975067, -0.4376452565193176, 0.9520110487937927, 0.09467091411352158, 0.887119710445404, 1.807502031326294 ],
			"SV_54" : [ -0.011925651691854, -0.645466685295105, -0.28965646028518677, -0.9793448448181152, -0.44105082750320435, 1.0221186876296997, -1.0021498203277588, 1.9512258768081665, 0.3519107401371002, 0.51889568567276, 0.8776839375495911, -1.025614857673645, 0.8691624999046326, -0.42070069909095764, 0.6558804512023926, 0.1358763426542282, -0.6692109107971191, 0.7479215860366821, 0.24981935322284698, -0.2263360172510147, 2.2626075744628906, 0.7680643200874329, -1.7100777626037598, -1.9708362817764282, -0.4907730519771576, -0.0001574596099089831, -1.9276609420776367, -0.5148019194602966, -2.1384081840515137, 1.3141791820526123, 1.6191167831420898, -0.42145827412605286, -0.8522531986236572, -0.19117885828018188, 0.31917130947113037, -0.18573294579982758, 0.025325872004032135, 1.0163233280181885, -2.1503143310546875, -0.7420653104782104, -0.06554058939218521, 0.5999525189399719, -2.959460735321045, -1.2885671854019165, 1.2788045406341553, -0.5359607338905334, 1.6859146356582642, -1.050264835357666, 0.06479460746049881, -0.8035928010940552, -1.2403054237365723, 0.43021878600120544, -0.9581280946731567, 0.5681086778640747, 0.6631648540496826, -0.845659077167511, -0.04585080221295357, 0.1834084689617157, 0.4755421578884125, 0.16459880769252777, -0.561600387096405, -0.9544567465782166, 1.311750888824463, -1.7627615928649902, -0.5094764828681946, -0.6624555587768555, 1.1660685539245605, 0.10619403421878815, -0.8988069295883179, -0.6300262808799744, 0.8512072563171387, -0.6240903735160828, -1.3131873607635498, -0.550355851650238, -0.20338402688503265, -0.8652791976928711, -0.48286184668540955, -0.38290640711784363, 0.43782272934913635, -0.384819895029068, 0.03320237621665001, -1.4743188619613647, -0.3950709104537964, 0.3195013701915741, -0.7055163383483887, -1.5468896627426147, -0.0679948553442955, 0.7569036483764648, 0.18211352825164795, 0.7580577731132507, -1.1274877786636353, 0.7085711359977722, -1.3675508499145508, -1.4633722305297852, -0.5122213959693909, 1.3404418230056763, 0.07708480209112167, 0.029734712094068527, 1.5589832067489624, 0.29017606377601624 ],
			"SV_55" : [ -0.311960905790329, 0.1298070102930069, -0.049741875380277634, -0.6380785703659058, -0.10316982120275497, -0.2677987217903137, 0.24938851594924927, -1.9711599349975586, 1.4581137895584106, 0.6110751032829285, -1.6778188943862915, 0.3328784704208374, 1.3277173042297363, 0.7951176762580872, -1.2862896919250488, 1.1099622249603271, -0.3895641267299652, -0.493247389793396, 1.0076652765274048, 0.5725193023681641, 0.22870184481143951, 0.4390908479690552, -0.331464558839798, -0.6478500366210938, 0.9176133871078491, 0.8708624243736267, -0.9844793081283569, 0.9168870449066162, -0.5561871528625488, -0.24111831188201904, 1.2461177110671997, -1.0971311330795288, 0.8246459364891052, 0.9913450479507446, 0.6952241659164429, -1.0795568227767944, -1.0572750568389893, 0.8631156086921692, -0.6434566974639893, 0.15213283896446228, 1.2717957496643066, 0.34377947449684143, 1.6208744049072266, 0.41132688522338867, -3.1050472259521484, 0.8683033585548401, 0.4050646722316742, 1.0802592039108276, -0.7868613600730896, 1.468563199043274, -0.5126413702964783, 0.7741337418556213, -0.40417736768722534, 0.45038923621177673, -0.061763547360897064, -0.24053725600242615, 1.2299126386642456, -0.6615362763404846, 0.9925839900970459, 1.0685975551605225, -0.7720445394515991, 0.7348363399505615, 0.31928643584251404, 0.08563768118619919, 0.5545570850372314, 0.197039395570755, 0.6822293996810913, -0.7145615220069885, -1.9528075456619263, -0.8316266536712646, -0.0828842893242836, -0.7732119560241699, 1.515472412109375, 1.4977211952209473, -0.4443241357803345, 0.5490151047706604, -0.3243679404258728, 0.9384298920631409, 0.2745930254459381, -0.7515621781349182, 1.8412415981292725, -1.4111285209655762, 0.25043103098869324, -1.229692816734314, -1.0069160461425781, -1.5485583543777466, -0.003806091845035553, 0.3811458647251129, -1.6634812355041504, 1.1674115657806396, 0.2653472125530243, -0.5312326550483704, 0.9182151556015015, -0.44198188185691833, -0.7678006887435913, 1.255833387374878, -0.12916727364063263, -2.1224687099456787, -1.1829259395599365, -0.8910605311393738 ],
			"SV_56" : [ -0.26999998092651367, 0.35428497195243835, 0.19786258041858673, -1.2977838516235352, -0.17257414758205414, 0.5931636691093445, -0.6438213586807251, -1.353888988494873, 0.1673680543899536, -0.11293792724609375, -0.30792105197906494, -0.6089242696762085, -0.44528621435165405, -0.4744861423969269, 0.23347581923007965, 2.0747246742248535, -0.42983919382095337, 1.0833388566970825, -2.3855652809143066, -0.01929500885307789, -0.07000783830881119, -0.18527068197727203, 1.4672428369522095, 0.2954992353916168, -1.653748869895935, 0.2934688329696655, 0.1767314076423645, 0.19243395328521729, 0.0041707283817231655, 0.3190549314022064, -1.5723259449005127, 0.027652548626065254, 1.0645922422409058, 1.5302670001983643, -1.8321346044540405, -0.9332249760627747, -0.23124182224273682, 0.848844051361084, -0.5481360554695129, -1.0577389001846313, 0.4856153726577759, -2.2236459255218506, 0.8316237926483154, -1.6132348775863647, 0.5525749921798706, -0.6543911099433899, 0.7925489544868469, 0.4907742440700531, -2.1336426734924316, -0.8130675554275513, 1.1585538387298584, 1.2359273433685303, 0.9074575304985046, 2.03607177734375, 0.9726197719573975, -1.6386104822158813, 0.48642536997795105, -0.06449813395738602, 0.37729451060295105, 0.2060977965593338, -1.4670222997665405, 1.6971619129180908, -0.5338998436927795, 1.1765714883804321, 0.6728054881095886, -0.051943909376859665, -1.344765067100525, -1.5564237833023071, 1.6981546878814697, 0.5618947148323059, -1.536068081855774, 1.3067885637283325, 1.1956088542938232, 0.388226717710495, 0.18682055175304413, -0.16708721220493317, -1.1886194944381714, -0.03707507625222206, 1.1496491432189941, 1.0016961097717285, 0.1804068684577942, 0.9030615091323853, 0.35853925347328186, -0.36451828479766846, 1.016459584236145, 0.9954816699028015, -0.10467613488435745, 0.9274674654006958, -0.02481965720653534, -0.14220860600471497, -1.333878755569458, -0.9393528699874878, -0.014596127904951572, 1.1677223443984985, 1.1729182004928589, 1.7761367559432983, 1.3106740713119507, 0.65120929479599, -0.3266301453113556, 0.6315757632255554 ],
			"SV_57" : [ 0.0014445550041273236, 0.07674713432788849, 2.2073514461517334, 2.027717351913452, 0.3169082701206207, 1.6074669361114502, 2.011317253112793, 1.3377819061279297, 0.8377614617347717, 0.4554291367530823, -0.42268574237823486, 0.3266754746437073, 0.01951037347316742, -0.7624574899673462, 1.0553878545761108, -2.7958192825317383, -0.24629835784435272, -0.8295074105262756, 1.3692712783813477, 2.175644874572754, 0.035375162959098816, -1.2011237144470215, -0.6371752619743347, -1.671533226966858, 0.09771713614463806, -0.5110728144645691, 0.3156466782093048, -0.27229347825050354, -1.4005043506622314, 0.10283037275075912, 0.0945078432559967, -0.3389539420604706, 0.8433223962783813, -0.15607193112373352, 0.9059053659439087, 2.538512945175171, -0.5970454812049866, 0.01109264139086008, -0.1585669070482254, -1.6831048727035522, 0.0538061298429966, -1.5020825862884521, -0.27094343304634094, 0.49181434512138367, -0.6142377257347107, 1.2138692140579224, -0.6962693929672241, -0.3738507628440857, 0.4606355130672455, 0.4527710974216461, -0.859564483165741, 0.36058738827705383, -0.06073876470327377, -0.7501088380813599, 1.0671933889389038, -0.9255861043930054, -0.9840542078018188, -0.377056747674942, -1.3312662839889526, -1.4864581823349, -0.6235852837562561, -0.6348217129707336, -1.2113990783691406, 2.118971109390259, 0.1600808948278427, 0.8784383535385132, 0.7152665853500366, 0.9428737759590149, 0.5173286199569702, -0.7529956698417664, -1.6516021490097046, 2.2771213054656982, -2.034435272216797, -0.404061883687973, 0.3343387842178345, -0.630034863948822, -0.43691664934158325, -1.7386672496795654, 0.9547420144081116, -0.9338700771331787, 2.0689969062805176, 0.15765181183815002, -0.40607550740242004, -0.14763672649860382, 1.0524609088897705, 0.2737561762332916, 0.3157874047756195, -0.8115574717521667, -0.5424554347991943, 0.6809465289115906, -0.8745745420455933, 0.8155026435852051, -1.6555348634719849, 0.6673532724380493, 0.9713848829269409, -0.3040480315685272, -0.798701822757721, -0.8739867210388184, -1.215922236442566, 0.7483164072036743 ],
			"SV_58" : [ -0.9087135791778564, 0.6344834566116333, 1.6338574886322021, -1.8502966165542603, -0.2200537472963333, 1.6762226819992065, 0.7835419774055481, -0.5870392322540283, -0.811776340007782, 0.7144830226898193, -1.7805354595184326, -1.1008563041687012, -0.3379485011100769, 1.31061851978302, 0.11669696122407913, 1.7568376064300537, 1.0757371187210083, 0.27007079124450684, -1.1956391334533691, -0.9165493249893188, -0.21720558404922485, 3.055861473083496, -0.23706603050231934, -1.7228552103042603, 1.379338264465332, 0.7497154474258423, 0.6699653267860413, -0.31020012497901917, -0.9128175377845764, -0.6127431392669678, 0.6499713659286499, -0.5068866014480591, 1.0913797616958618, 0.46221068501472473, 0.4875105917453766, 1.3825421333312988, 0.9244742393493652, -1.085635781288147, 0.7891008853912354, 0.10403815656900406, 1.7828304767608643, -1.1493638753890991, -1.7140581607818604, 0.12333469837903976, 0.8049061894416809, -0.4448630213737488, 0.3091883063316345, 1.0513192415237427, -1.9659007787704468, -0.24079559743404388, -1.223172664642334, -0.006305165588855743, 0.6201063990592957, 0.13028733432292938, -1.4466533660888672, -1.304580807685852, 0.9951745867729187, 1.2004238367080688, -0.14918677508831024, 0.0407085120677948, 0.2921511232852936, 2.787576675415039, 1.2576431035995483, 0.9891409873962402, -0.47447171807289124, 1.2321935892105103, -0.5577785968780518, -2.4658000469207764, -2.378100872039795, 0.8483788967132568, 0.17561669647693634, -0.8616066575050354, -0.28254786133766174, -1.472522497177124, -0.09113554656505585, -0.2435014396905899, 1.0764682292938232, 0.5701716542243958, 1.5513557195663452, -0.2575584053993225, -0.9395601749420166, 0.5651919841766357, 0.6437056064605713, -0.42250049114227295, 1.040225863456726, -1.2108019590377808, 0.15063798427581787, -0.635651707649231, -0.8739346265792847, 0.09589280188083649, 0.6703604459762573, -0.6588521599769592, -0.8033118844032288, 1.3139256238937378, -1.8578379154205322, 2.116225242614746, 0.22072313725948334, -0.22414059937000275, 1.0912938117980957, -1.509149193763733 ],
