,Pred
11749,110265.77
11750,165751.92
11751,133225.48
11752,94818.32
11753,207017.66
11754,103658.15
11755,214980.16
11756,89344.02
11757,140402.94
11758,387434.0
11759,172221.6
11760,199418.44
11761,162695.23
11762,336034.53
11763,195045.47
11764,212220.17
11765,327890.28
11766,238591.64
11767,210533.55
11768,266947.4
11769,122724.37
11770,85511.164
11771,204214.03
11772,209627.28
11773,47998.04
11774,231882.48
11775,851245.9
11776,156654.44
11777,87502.79
11778,72362.7
11779,180263.84
11780,413641.72
11781,108130.58
11782,49173.465
11783,190727.69
11784,157730.16
11785,500738.7
11786,225726.0
11787,133678.84
11788,88297.82
11789,69106.234
11790,137924.4
11791,155929.6
11792,181787.38
11793,203721.12
11794,218082.5
11795,177525.23
11796,161108.33
11797,79984.6
11798,133822.3
11799,115738.445
11800,120340.76
11801,86278.13
11802,54239.434
11803,103793.34
11804,97373.77
11805,294366.1
11806,109201.88
11807,205802.1
11808,132607.5
11809,56094.855
11810,244036.67
11811,117455.51
11812,197994.95
11813,132387.5
11814,199851.69
11815,98561.336
11816,120939.06
11817,172526.12
11818,86026.266
11819,72404.59
11820,115406.96
11821,204381.12
11822,98374.95
11823,114456.86
11824,125401.086
11825,171513.88
11826,198059.56
11827,222992.28
11828,28833.453
11829,136793.34
11830,101727.82
11831,172861.38
11832,51164.4
11833,342129.6
11834,297241.62
11835,115590.18
11836,222559.66
11837,184938.23
11838,123724.49
11839,113523.85
11840,94607.74
11841,146402.84
11842,82141.22
11843,98860.08
11844,42833.723
11845,67983.336
11846,81594.445
11847,162822.97
11848,93076.96
11849,58139.914
11850,121580.54
11851,78408.445
11852,44137.914
11853,123552.44
11854,172147.98
11855,77436.93
11856,58653.383
11857,82946.836
11858,94294.9
11859,162161.28
11860,56612.832
11861,59851.676
11862,56173.32
11863,94703.375
11864,166001.62
11865,77986.914
11866,53700.89
11867,65908.82
11868,91986.93
11869,96493.22
11870,197719.25
11871,82992.5
11872,85470.04
11873,60515.703
11874,86089.48
11875,232016.39
11876,82309.35
11877,153052.28
11878,107028.38
11879,134663.67
11880,126066.22
11881,65158.973
11882,169301.2
11883,101522.98
11884,56503.09
11885,100746.9
11886,73991.16
11887,119692.71
11888,199254.77
11889,82323.336
11890,85946.96
11891,34583.387
11892,30857.582
11893,255548.5
11894,217157.47
11895,104851.6
11896,133546.78
11897,180203.05
11898,119701.52
11899,89185.32
11900,385910.34
11901,381587.1
11902,163501.88
11903,158202.69
11904,114423.37
11905,103569.15
11906,114175.445
11907,86073.13
11908,96885.68
11909,153571.17
11910,224003.89
11911,121848.46
11912,28595.68
11913,194360.81
11914,67745.07
11915,120189.76
11916,117249.1
11917,94494.586
11918,92797.15
11919,218507.75
11920,136215.17
11921,128168.82
11922,163461.66
11923,86292.914
11924,94908.88
11925,54925.64
11926,139507.16
11927,113521.12
11928,95054.13
11929,127268.87
11930,158093.34
11931,175434.8
11932,85293.695
11933,97662.26
11934,65327.625
11935,71506.12
11936,69117.98
11937,118188.45
11938,170947.12
11939,156003.5
11940,221041.14
11941,136202.38
11942,107785.1
11943,130833.26
11944,127652.86
11945,264570.88
11946,83650.04
11947,96314.22
11948,191676.53
11949,133511.86
11950,154419.12
11951,104252.45
11952,85759.77
11953,295729.6
11954,139963.56
11955,129426.23
11956,151455.47
11957,166697.36
11958,76768.8
11959,222359.95
11960,635096.0
11961,23449.88
11962,112248.445
11963,82667.62
11964,160306.94
11965,256999.42
11966,143245.36
11967,88438.875
11968,140271.1
11969,136447.56
11970,480301.72
11971,161307.34
11972,120241.87
11973,145033.25
11974,105744.25
11975,163540.4
11976,438368.38
11977,110117.53
11978,115317.336
11979,140475.75
11980,145390.03
11981,128109.74
11982,521621.22
11983,118532.06
11984,125420.02
11985,189370.61
11986,383610.7
11987,309350.7
11988,197523.38
11989,601663.5
11990,83932.31
11991,91607.65
11992,39395.16
11993,31788.938
11994,159408.9
11995,179327.53
11996,263172.28
11997,254639.81
11998,34093.543
11999,46286.367
12000,71071.84
12001,155946.53
12002,447277.84
12003,199166.84
12004,56653.75
12005,148915.97
12006,748949.94
12007,103376.88
12008,249313.4
12009,150614.64
12010,102850.336
12011,108987.25
12012,194909.84
12013,133717.16
12014,36949.32
12015,235366.88
12016,272595.7
12017,139803.05
12018,115187.34
12019,401099.5
12020,101736.91
12021,307084.84
12022,379077.6
12023,70219.1
12024,157768.69
12025,56275.895
12026,122968.76
12027,101783.375
12028,149545.31
12029,220113.34
12030,238186.36
12031,58035.93
12032,73631.18
12033,125521.41
12034,99102.63
12035,131307.45
12036,202896.05
12037,165920.38
12038,182549.44
12039,456089.06
12040,486833.66
12041,483656.03
12042,182405.0
12043,126189.93
12044,261760.19
12045,174248.11
12046,64622.5
12047,170935.0
12048,290779.47
12049,70276.54
12050,108210.61
12051,154145.05
12052,127967.555
12053,89401.836
12054,117931.85
12055,66085.86
12056,65844.51
12057,205760.72
12058,193982.97
12059,111998.46
12060,56825.125
12061,101883.414
12062,146543.69
12063,55546.656
12064,92283.33
12065,365739.22
12066,60222.438
12067,711959.25
12068,27935.4
12069,41538.78
12070,286579.22
12071,311553.66
12072,393746.28
12073,362542.66
12074,309054.72
12075,152847.7
12076,359228.1
12077,689681.06
12078,59266.684
12079,129445.66
12080,114630.08
12081,278194.22
12082,181028.1
12083,140451.23
12084,512296.28
12085,133039.44
12086,181324.84
12087,251371.52
12088,76719.91
12089,116311.3
12090,200148.4
12091,187533.44
12092,214439.53
12093,106152.68
12094,329903.03
12095,71408.51
12096,59441.57
12097,361617.9
12098,300298.34
12099,163393.61
12100,201286.31
12101,314291.66
12102,469512.47
12103,96874.77
12104,47455.777
12105,38472.33
12106,875638.8
12107,249085.89
12108,173444.5
12109,795357.6
12110,188663.5
12111,162400.19
12112,156140.12
12113,310384.03
12114,604031.1
12115,582078.6
12116,400885.34
12117,364368.97
12118,210968.19
12119,755885.56
12120,71727.85
12121,204968.62
12122,402022.03
12123,33100.504
12124,102785.98
12125,350493.6
12126,465688.75
12127,459167.44
12128,553622.9
12129,534359.1
12130,137844.45
12131,262915.7
12132,752379.6
12133,440778.06
12134,159057.6
12135,392028.7
12136,76697.19
12137,877620.6
12138,23235.531
12139,69182.805
12140,23616.992
12141,76976.414
12142,81391.055
12143,199820.97
12144,453126.4
12145,369031.3
12146,244376.42
12147,240491.25
12148,200295.92
12149,280771.84
12150,269275.8
12151,297017.6
12152,1044037.5
12153,236509.38
12154,171526.36
12155,105520.71
12156,310225.3
12157,66354.836
12158,143520.69
12159,104836.875
12160,98332.48
12161,99651.01
12162,203852.31
12163,236439.19
12164,103704.945
12165,145622.25
12166,209978.3
12167,244078.44
12168,116488.79
12169,232421.98
12170,231241.05
12171,287618.4
12172,130075.55
12173,179016.44
12174,190347.03
12175,128029.055
12176,208860.98
12177,163304.86
12178,218727.23
12179,328904.34
12180,174477.02
12181,156820.4
12182,122399.234
12183,75123.1
12184,298226.16
12185,216468.83
12186,133842.84
12187,66466.055
12188,75564.35
12189,229374.66
12190,45194.883
12191,612144.6
12192,466683.16
12193,331294.22
12194,682880.4
12195,227528.92
12196,39731.727
12197,202260.66
12198,91794.43
12199,87138.57
12200,334134.34
12201,1169599.5
12202,133349.0
12203,129465.79
12204,816556.5
12205,246911.17
12206,163686.5
12207,137194.48
12208,97003.85
12209,106508.516
12210,63163.93
12211,83311.53
12212,23965.203
12213,32553.98
12214,919156.25
12215,1257728.1
12216,387584.34
12217,96319.984
12218,580202.6
12219,255160.05
12220,57941.11
12221,364088.34
12222,300990.72
12223,108662.22
12224,71260.1
12225,49631.58
12226,40872.61
12227,713786.44
12228,119407.79
12229,129353.15
12230,245755.34
12231,285761.47
12232,182443.39
12233,120264.82
12234,232490.83
12235,219681.97
12236,117029.445
12237,146171.88
12238,237133.64
12239,171164.42
12240,185989.98
12241,153218.62
12242,199827.05
12243,453463.03
12244,233352.95
12245,183964.12
12246,183804.47
12247,322834.03
12248,156198.06
12249,333038.47
12250,280088.78
12251,350555.97
12252,263062.22
12253,175869.53
12254,442835.66
12255,75374.586
12256,113384.45
12257,291093.72
12258,494959.75
12259,142154.94
12260,170396.47
12261,151160.88
12262,184103.78
12263,54259.613
12264,194586.47
12265,150318.58
12266,136869.5
12267,478947.4
12268,129001.03
12269,188699.92
12270,97032.99
12271,222225.03
12272,196957.4
12273,222379.14
12274,239549.05
12275,284488.1
12276,85320.9
12277,100064.734
12278,22415.367
12279,122603.13
12280,44805.85
12281,52173.89
12282,36892.79
12283,129028.24
12284,111192.77
12285,289015.78
12286,18808.59
12287,43529.938
12288,176869.25
12289,133067.16
12290,168080.28
12291,158180.05
12292,42713.195
12293,190485.25
12294,357384.4
12295,230563.62
12296,99385.68
12297,173697.05
12298,45333.484
12299,230286.75
12300,187899.34
12301,118067.05
12302,154530.83
12303,204770.44
12304,37470.316
12305,407186.97
12306,149273.6
12307,118796.18
12308,53785.22
12309,67230.11
12310,72453.21
12311,155106.83
12312,75903.805
12313,41279.54
12314,76264.32
12315,30926.19
12316,178470.6
12317,72509.7
12318,477401.6
12319,44532.184
12320,80476.46
12321,38148.395
12322,48717.527
12323,32562.82
12324,227652.78
12325,496741.3
12326,191991.78
12327,256482.34
12328,152620.3
12329,368903.66
12330,166697.53
12331,83511.36
12332,119115.37
12333,157874.16
12334,194149.38
12335,66750.086
12336,90744.77
12337,186746.81
12338,186377.75
12339,328092.34
12340,423451.4
12341,137789.5
12342,379869.53
12343,335313.16
12344,32747.344
12345,178568.77
12346,451473.53
12347,409051.94
12348,97029.92
12349,129574.61
12350,267178.72
12351,482000.78
12352,323388.6
12353,262918.9
12354,336129.53
12355,262926.66
12356,125367.195
12357,216644.75
12358,362545.38
12359,114054.26
12360,204315.16
12361,227679.38
12362,371842.75
12363,391898.94
12364,241063.6
12365,501289.03
12366,275760.47
12367,283644.03
12368,272441.72
12369,183245.66
12370,220047.16
12371,606643.25
12372,130224.984
12373,259946.44
12374,885510.6
12375,670083.56
12376,696650.75
12377,521667.66
12378,81042.72
12379,164799.62
12380,198949.67
12381,104163.695
12382,491909.5
12383,385015.84
12384,331210.22
12385,490984.6
12386,439035.38
12387,282268.84
12388,211024.22
12389,117349.46
12390,53457.957
12391,126314.766
12392,184324.84
12393,172795.4
12394,314832.94
12395,462016.44
12396,199740.75
12397,118782.234
12398,119030.57
12399,224283.6
12400,214526.78
12401,154232.14
12402,397261.16
12403,101147.73
12404,167959.36
12405,111311.695
12406,546878.4
12407,164241.94
12408,65333.082
12409,42125.883
12410,255062.8
12411,449045.0
12412,147462.6
12413,221328.5
12414,66672.68
12415,171341.55
12416,108045.41
12417,81691.055
12418,194750.23
12419,75467.67
12420,158858.38
12421,279616.53
12422,296095.53
12423,36491.945
12424,100104.48
12425,121339.31
12426,84833.08
12427,99715.914
12428,60166.375
12429,58703.527
12430,262761.84
12431,123422.21
12432,171977.67
12433,213649.2
12434,93718.81
12435,89963.08
12436,218581.56
12437,60942.406
12438,127962.21
12439,180016.12
12440,25413.223
12441,327061.7
12442,38775.164
12443,138371.77
12444,24287.754
12445,78240.6
12446,45227.906
12447,114513.87
12448,94530.8
12449,97791.16
12450,54366.438
12451,85157.32
12452,87055.305
12453,30227.648
12454,257435.1
12455,84934.43
12456,201229.42
12457,84672.65
12458,21698.422
12459,163437.84
12460,118399.805
12461,244883.0
12462,131210.38
12463,106474.586
12464,106184.71
12465,132421.84
12466,153115.33
12467,126903.66
12468,123109.93
12469,110993.39
12470,211644.95
12471,95440.586
12472,125862.586
12473,198450.6
12474,122331.29
12475,54435.383
12476,149962.86
12477,137465.16
12478,94773.945
12479,54480.9
12480,77947.3
12481,90424.13
12482,216382.47
12483,56246.023
12484,72780.55
12485,116341.63
12486,151802.81
12487,57139.19
12488,98666.12
12489,155259.53
12490,91799.76
12491,181307.45
12492,162712.88
12493,46870.75
12494,180511.67
12495,150868.38
12496,116537.914
12497,153557.25
12498,107522.69
12499,63394.01
12500,66407.2
12501,110787.52
12502,103449.63
12503,75651.57
12504,129975.91
12505,64816.17
12506,92721.4
12507,83635.02
12508,187771.36
12509,168167.94
12510,33236.16
12511,179983.97
12512,176217.73
12513,111112.04
12514,81769.0
12515,105499.08
12516,64017.5
12517,69995.01
12518,170794.94
12519,128655.79
12520,91951.59
12521,102909.93
12522,126624.38
12523,125017.555
12524,80997.445
12525,97241.48
12526,83623.6
12527,72202.24
12528,106990.19
12529,100327.16
12530,87995.41
12531,94703.91
12532,57745.65
12533,70961.805
12534,157450.12
12535,92661.24
12536,161392.66
12537,91669.66
12538,108517.53
12539,132727.95
12540,141892.66
12541,105548.35
12542,127670.19
12543,71846.62
12544,197731.16
12545,191938.5
12546,77227.93
12547,127741.49
12548,115690.82
12549,106822.39
12550,100971.59
12551,116895.6
12552,65541.43
12553,81311.695
12554,89210.82
12555,127310.94
12556,75628.68
12557,89332.41
12558,85587.87
12559,90519.63
12560,75145.13
12561,126635.39
12562,85656.125
12563,119398.34
12564,109117.75
12565,140549.88
12566,179562.31
12567,143243.2
12568,130472.055
12569,171601.44
12570,137538.03
12571,140999.33
12572,117589.41
12573,77145.08
12574,116694.73
12575,97608.99
12576,95181.9
12577,132724.88
12578,118099.67
12579,183279.9
12580,185511.45
12581,153881.4
12582,118958.05
12583,215772.12
12584,118222.4
12585,160714.8
12586,181669.28
12587,93922.99
12588,132992.08
12589,123492.82
12590,143529.44
12591,89948.13
12592,160139.1
12593,95781.484
12594,152225.39
12595,104010.21
12596,90832.77
12597,108542.79
12598,113657.15
12599,90836.32
12600,179084.33
12601,105484.31
12602,137186.62
12603,184899.44
12604,57161.32
12605,54194.992
12606,133147.52
12607,99075.72
12608,109606.04
12609,169474.98
12610,142906.1
12611,159246.55
12612,167155.39
12613,325093.62
12614,210605.66
12615,217155.8
12616,249650.05
12617,221670.06
12618,274595.78
12619,379239.28
12620,152886.31
12621,290775.4
12622,235866.0
12623,1190462.1
12624,170034.6
12625,397615.47
12626,146119.69
12627,73918.086
12628,160715.84
12629,98367.9
12630,193075.34
12631,200020.22
12632,187548.53
12633,234951.75
12634,202351.52
12635,157828.75
12636,310649.0
12637,144128.06
12638,112552.79
12639,109817.97
12640,112138.055
12641,103008.055
12642,95277.7
12643,154473.28
12644,115584.02
12645,145032.53
12646,136838.06
12647,163517.52
12648,106490.266
12649,28235.676
12650,141185.31
12651,202758.62
12652,218188.34
12653,102696.96
12654,97225.27
12655,201596.47
12656,145734.69
12657,90682.95
12658,371385.9
12659,132061.1
12660,127526.24
12661,378296.94
12662,371100.0
12663,475238.9
12664,178316.19
12665,212312.77
12666,152113.73
12667,226757.98
12668,242327.88
12669,107279.07
12670,174978.81
12671,604327.2
12672,404514.97
12673,341506.97
12674,397949.5
12675,102657.945
12676,157999.5
12677,377855.56
12678,144235.6
12679,93532.12
12680,121954.17
12681,106917.63
12682,134659.12
12683,147662.64
12684,126890.055
12685,31085.418
12686,86619.09
12687,30447.344
12688,164793.16
12689,323387.72
12690,224033.5
12691,129583.27
12692,104606.97
12693,218952.12
12694,127044.445
12695,211840.6
12696,77392.14
12697,84072.3
12698,132616.61
12699,33869.938
12700,161725.62
12701,276370.66
12702,285972.62
12703,609949.4
12704,344997.75
12705,137187.78
12706,283979.47
12707,111077.57
12708,84432.61
12709,123168.65
12710,79541.47
12711,128712.914
12712,144500.47
12713,125287.28
12714,113422.51
12715,128997.54
12716,158801.28
12717,71180.63
12718,73970.4
12719,146798.0
12720,129284.02
12721,139122.5
12722,148525.55
12723,102023.88
12724,122615.06
12725,192670.38
12726,195963.44
12727,108563.15
12728,82334.18
12729,123865.27
12730,78643.99
12731,156046.19
12732,147273.52
12733,141084.22
12734,90058.58
12735,141750.16
12736,154509.62
12737,291396.38
12738,277081.03
12739,209865.78
12740,249959.75
12741,120060.52
12742,133449.16
12743,129375.836
12744,38470.492
12745,231330.84
12746,184841.48
12747,47905.695
12748,276790.34
12749,102684.71
12750,138212.53
12751,60972.395
12752,73624.04
12753,70434.12
12754,61332.52
12755,128028.27
12756,166167.6
12757,73953.82
12758,111938.66
12759,286507.62
12760,147655.73
12761,189160.58
12762,107853.29
12763,194056.45
12764,184711.66
12765,177037.84
12766,174735.72
12767,79521.67
12768,81870.21
12769,76879.04
12770,91051.56
12771,76440.14
12772,132729.94
12773,111198.6
12774,94282.016
12775,101036.586
12776,89982.69
12777,109848.88
12778,109150.81
12779,127678.75
12780,69477.12
12781,125244.836
12782,103926.445
12783,102731.97
12784,79548.76
12785,109696.125
12786,80666.63
12787,99799.62
12788,104576.875
12789,164316.81
12790,148733.88
12791,194640.69
12792,163509.72
12793,98760.4
12794,102282.33
12795,180736.62
12796,87547.35
12797,102802.664
12798,146407.9
12799,146562.45
12800,62572.562
12801,188365.08
12802,107735.87
12803,123523.77
12804,118388.98
12805,82364.234
12806,118443.21
12807,46602.797
12808,131891.12
12809,75332.79
12810,94952.64
12811,78662.98
12812,373201.7
12813,557111.0
12814,757634.6
12815,88267.73
12816,52918.83
12817,691113.5
12818,218332.44
12819,357141.38
12820,97610.99
12821,62241.523
12822,48372.926
12823,160891.67
12824,83872.69
12825,101008.164
12826,127035.72
12827,137493.94
12828,119468.43
12829,71535.07
12830,67706.59
12831,137109.17
12832,116580.45
12833,98163.12
12834,160329.28
12835,155901.8
12836,86020.4
12837,67269.4
12838,175245.31
12839,72272.9
12840,111414.914
12841,168010.62
12842,78698.37
12843,119543.35
12844,76545.55
12845,99810.72
12846,104803.6
12847,107912.81
12848,155020.9
12849,38224.203
12850,75794.06
12851,189054.94
12852,99294.16
12853,97021.07
12854,28393.135
12855,89233.2
12856,107002.32
12857,122723.21
12858,75810.4
12859,51342.97
12860,189628.06
