,Pred
6551,2.4975936
6552,2.4975936
6553,2.4975936
6554,2.4975936
6555,2.4975936
6556,2.4975936
6557,2.4975936
6558,2.4975936
6559,2.4975936
6560,2.4975936
6561,2.4975936
6562,2.4975936
6563,2.4975936
6564,2.4975936
6565,2.4975936
6566,2.4975936
6567,2.4975936
6568,2.4975936
6569,2.4975936
6570,2.4975936
6571,2.4975936
6572,2.4975936
6573,2.4975936
6574,2.4975936
6575,2.4975936
6576,2.4975936
6577,2.4975936
6578,2.4975936
6579,2.4975936
6580,2.4975936
6581,2.4975936
6582,2.4975936
6583,2.4975936
6584,2.4975936
6585,2.4975936
6586,2.4975936
6587,2.4975936
6588,2.4975936
6589,2.4975936
6590,2.4975936
6591,2.4975936
6592,2.4975936
6593,2.4975936
6594,2.4975936
6595,2.4975936
6596,2.4975936
6597,2.4975936
6598,2.4975936
6599,2.4975936
6600,2.4975936
6601,2.4975936
6602,2.4975936
6603,2.4975936
6604,2.4975936
6605,2.4975936
6606,2.4975936
6607,2.4975936
6608,2.4975936
6609,2.4975936
6610,2.4975936
6611,2.4975936
6612,2.4975936
6613,2.4975936
6614,2.4975936
6615,2.4975936
6616,2.4975936
6617,2.4975936
6618,2.4975936
6619,2.4975936
6620,2.4975936
6621,2.4975936
6622,2.4975936
6623,2.4975936
6624,2.4975936
6625,2.4975936
6626,2.4975936
6627,2.4975936
6628,2.4975936
6629,2.4975936
6630,2.4975936
6631,2.4975936
6632,2.4975936
6633,2.4975936
6634,2.4975936
6635,2.4975936
6636,2.4975936
6637,2.4975936
6638,2.4975936
6639,2.4975936
6640,2.4975936
6641,2.4975936
6642,2.4975936
6643,2.4975936
6644,2.4975936
6645,2.4975936
6646,2.4975936
6647,2.4975936
6648,2.4975936
6649,2.4975936
6650,2.4975936
6651,2.4975936
6652,2.4975936
6653,2.4975936
6654,2.4975936
6655,2.4975936
6656,2.4975936
6657,2.4975936
6658,2.4975936
6659,2.4975936
6660,2.4975936
6661,2.4975936
6662,2.4975936
6663,2.4975936
6664,2.4975936
6665,2.4975936
6666,2.4975936
6667,2.4975936
6668,2.4975936
6669,2.4975936
6670,2.4975936
6671,2.4975936
6672,2.4975936
6673,2.4975936
6674,2.4975936
6675,2.4975936
6676,2.4975936
6677,2.4975936
6678,2.4975936
6679,2.4975936
6680,2.4975936
6681,2.4975936
6682,2.4975936
6683,2.4975936
6684,2.4975936
6685,2.4975936
6686,2.4975936
6687,2.4975936
6688,2.4975936
6689,2.4975936
6690,2.4975936
6691,2.4975936
6692,2.4975936
6693,2.4975936
6694,2.4975936
6695,2.4975936
6696,2.4975936
6697,2.4975936
6698,2.4975936
6699,2.4975936
6700,2.4975936
6701,2.4975936
6702,2.4975936
6703,2.4975936
6704,2.4975936
6705,2.4975936
6706,2.4975936
6707,2.4975936
6708,2.4975936
6709,2.4975936
6710,2.4975936
6711,2.4975936
6712,2.4975936
6713,2.4975936
6714,2.4975936
6715,2.4975936
6716,2.4975936
6717,2.4975936
6718,2.4975936
6719,2.4975936
6720,2.4975936
6721,2.4975936
6722,2.4975936
6723,2.4975936
6724,2.4975936
6725,2.4975936
6726,2.4975936
6727,2.4975936
6728,2.4975936
6729,2.4975936
6730,2.4975936
6731,2.4975936
6732,2.4975936
6733,2.4975936
6734,2.4975936
6735,2.4975936
6736,2.4975936
6737,2.4975936
6738,2.4975936
6739,2.4975936
6740,2.4975936
6741,2.4975936
6742,2.4975936
6743,2.4975936
6744,2.4975936
6745,2.4975936
6746,2.4975936
6747,2.4975936
6748,2.4975936
6749,2.4975936
6750,2.4975936
6751,2.4975936
6752,2.4975936
6753,2.4975936
6754,2.4975936
6755,2.4975936
6756,2.4975936
6757,2.4975936
6758,2.4975936
6759,2.4975936
6760,2.4975936
6761,2.4975936
6762,2.4975936
6763,2.4975936
6764,2.4975936
6765,2.4975936
6766,2.4975936
6767,2.4975936
6768,2.4975936
6769,2.4975936
6770,2.4975936
6771,2.4975936
6772,2.4975936
6773,2.4975936
6774,2.4975936
6775,2.4975936
6776,2.4975936
6777,2.4975936
6778,2.4975936
6779,2.4975936
6780,2.4975936
6781,2.4975936
6782,2.4975936
6783,2.4975936
6784,2.4975936
6785,2.4975936
6786,2.4975936
6787,2.4975936
6788,2.4975936
6789,2.4975936
6790,2.4975936
6791,2.4975936
6792,2.4975936
6793,2.4975936
6794,2.4975936
6795,2.4975936
6796,2.4975936
6797,2.4975936
6798,2.4975936
6799,2.4975936
6800,2.4975936
6801,2.4975936
6802,2.4975936
6803,2.4975936
6804,2.4975936
6805,2.4975936
6806,2.4975936
6807,2.4975936
6808,2.4975936
6809,2.4975936
6810,2.4975936
6811,2.4975936
6812,2.4975936
6813,2.4975936
6814,2.4975936
6815,2.4975936
6816,2.4975936
6817,2.4975936
6818,2.4975936
6819,2.4975936
6820,2.4975936
6821,2.4975936
6822,2.4975936
6823,2.4975936
6824,2.4975936
6825,2.4975936
6826,2.4975936
6827,2.4975936
6828,2.4975936
6829,2.4975936
6830,2.4975936
6831,2.4975936
6832,2.4975936
6833,2.4975936
6834,2.4975936
6835,2.4975936
6836,2.4975936
6837,2.4975936
6838,2.4975936
6839,2.4975936
6840,2.4975936
6841,2.4975936
6842,2.4975936
6843,2.4975936
6844,2.4975936
6845,2.4975936
6846,2.4975936
6847,2.4975936
6848,2.4975936
6849,2.4975936
6850,2.4975936
6851,2.4975936
6852,2.4975936
6853,2.4975936
6854,2.4975936
6855,2.4975936
6856,2.4975936
6857,2.4975936
6858,2.4975936
6859,2.4975936
6860,2.4975936
6861,2.4975936
6862,2.4975936
6863,2.4975936
6864,2.4975936
6865,2.4975936
6866,2.4975936
6867,2.4975936
6868,2.4975936
6869,2.4975936
6870,2.4975936
6871,2.4975936
6872,2.4975936
6873,2.4975936
6874,2.4975936
6875,2.4975936
6876,2.4975936
6877,2.4975936
6878,2.4975936
6879,2.4975936
6880,2.4975936
6881,2.4975936
6882,2.4975936
6883,2.4975936
6884,2.4975936
6885,2.4975936
6886,2.4975936
6887,2.4975936
6888,2.4975936
6889,2.4975936
6890,2.4975936
6891,2.4975936
6892,2.4975936
6893,2.4975936
6894,2.4975936
6895,2.4975936
6896,2.4975936
6897,2.4975936
6898,2.4975936
6899,2.4975936
6900,2.4975936
6901,2.4975936
6902,2.4975936
6903,2.4975936
6904,2.4975936
6905,2.4975936
6906,2.4975936
6907,2.4975936
6908,2.4975936
6909,2.4975936
6910,2.4975936
6911,2.4975936
6912,2.4975936
6913,2.4975936
6914,2.4975936
6915,2.4975936
6916,2.4975936
6917,2.4975936
6918,2.4975936
6919,2.4975936
6920,2.4975936
6921,2.4975936
6922,2.4975936
6923,2.4975936
6924,2.4975936
6925,2.4975936
6926,2.4975936
6927,2.4975936
6928,2.4975936
6929,2.4975936
6930,2.4975936
6931,2.4975936
6932,2.4975936
6933,2.4975936
6934,2.4975936
6935,2.4975936
6936,2.4975936
6937,2.4975936
6938,2.4975936
6939,2.4975936
6940,2.4975936
6941,2.4975936
6942,2.4975936
6943,2.4975936
6944,2.4975936
6945,2.4975936
6946,2.4975936
6947,2.4975936
6948,2.4975936
6949,2.4975936
6950,2.4975936
6951,2.4975936
6952,2.4975936
6953,2.4975936
6954,2.4975936
6955,2.4975936
6956,2.4975936
6957,2.4975936
6958,2.4975936
6959,2.4975936
6960,2.4975936
6961,2.4975936
6962,2.4975936
6963,2.4975936
6964,2.4975936
6965,2.4975936
6966,2.4975936
6967,2.4975936
6968,2.4975936
6969,2.4975936
6970,2.4975936
6971,2.4975936
6972,2.4975936
6973,2.4975936
6974,2.4975936
6975,2.4975936
6976,2.4975936
6977,2.4975936
6978,2.4975936
6979,2.4975936
6980,2.4975936
6981,2.4975936
6982,2.4975936
6983,2.4975936
6984,2.4975936
6985,2.4975936
6986,2.4975936
6987,2.4975936
6988,2.4975936
6989,2.4975936
6990,2.4975936
6991,2.4975936
6992,2.4975936
6993,2.4975936
6994,2.4975936
6995,2.4975936
6996,2.4975936
6997,2.4975936
6998,2.4975936
6999,2.4975936
7000,2.4975936
7001,2.4975936
7002,2.4975936
7003,2.4975936
7004,2.4975936
7005,2.4975936
7006,2.4975936
7007,2.4975936
7008,2.4975936
7009,2.4975936
7010,2.4975936
7011,2.4975936
7012,2.4975936
7013,2.4975936
7014,2.4975936
7015,2.4975936
7016,2.4975936
7017,2.4975936
7018,2.4975936
7019,2.4975936
7020,2.4975936
7021,2.4975936
7022,2.4975936
7023,2.4975936
7024,2.4975936
7025,2.4975936
7026,2.4975936
7027,2.4975936
7028,2.4975936
7029,2.4975936
7030,2.4975936
7031,2.4975936
7032,2.4975936
7033,2.4975936
7034,2.4975936
7035,2.4975936
7036,2.4975936
7037,2.4975936
7038,2.4975936
7039,2.4975936
7040,2.4975936
7041,2.4975936
7042,2.4975936
7043,2.4975936
7044,2.4975936
7045,2.4975936
7046,2.4975936
7047,2.4975936
7048,2.4975936
7049,2.4975936
7050,2.4975936
7051,2.4975936
7052,2.4975936
7053,2.4975936
7054,2.4975936
7055,2.4975936
7056,2.4975936
7057,2.4975936
7058,2.4975936
7059,2.4975936
7060,2.4975936
7061,2.4975936
7062,2.4975936
7063,2.4975936
7064,2.4975936
7065,2.4975936
7066,2.4975936
7067,2.4975936
7068,2.4975936
7069,2.4975936
7070,2.4975936
7071,2.4975936
7072,2.4975936
7073,2.4975936
7074,2.4975936
7075,2.4975936
7076,2.4975936
7077,2.4975936
7078,2.4975936
7079,2.4975936
7080,2.4975936
7081,2.4975936
7082,2.4975936
7083,2.4975936
7084,2.4975936
7085,2.4975936
7086,2.4975936
7087,2.4975936
7088,2.4975936
7089,2.4975936
7090,2.4975936
7091,2.4975936
7092,2.4975936
7093,2.4975936
7094,2.4975936
7095,2.4975936
7096,2.4975936
7097,2.4975936
7098,2.4975936
7099,2.4975936
7100,2.4975936
7101,2.4975936
7102,2.4975936
7103,2.4975936
7104,2.4975936
7105,2.4975936
7106,2.4975936
7107,2.4975936
7108,2.4975936
7109,2.4975936
7110,2.4975936
7111,2.4975936
7112,2.4975936
7113,2.4975936
7114,2.4975936
7115,2.4975936
7116,2.4975936
7117,2.4975936
7118,2.4975936
7119,2.4975936
7120,2.4975936
7121,2.4975936
7122,2.4975936
7123,2.4975936
7124,2.4975936
7125,2.4975936
7126,2.4975936
7127,2.4975936
7128,2.4975936
7129,2.4975936
7130,2.4975936
7131,2.4975936
7132,2.4975936
7133,2.4975936
7134,2.4975936
7135,2.4975936
7136,2.4975936
7137,2.4975936
7138,2.4975936
7139,2.4975936
7140,2.4975936
7141,2.4975936
7142,2.4975936
7143,2.4975936
7144,2.4975936
7145,2.4975936
7146,2.4975936
7147,2.4975936
7148,2.4975936
7149,2.4975936
7150,2.4975936
7151,2.4975936
7152,2.4975936
7153,2.4975936
7154,2.4975936
7155,2.4975936
7156,2.4975936
7157,2.4975936
7158,2.4975936
7159,2.4975936
7160,2.4975936
7161,2.4975936
7162,2.4975936
7163,2.4975936
7164,2.4975936
7165,2.4975936
7166,2.4975936
7167,2.4975936
7168,2.4975936
7169,2.4975936
7170,2.4975936
7171,2.4975936
7172,2.4975936
7173,2.4975936
7174,2.4975936
7175,2.4975936
7176,2.4975936
7177,2.4975936
7178,2.4975936
7179,2.4975936
7180,2.4975936
7181,2.4975936
7182,2.4975936
7183,2.4975936
7184,2.4975936
7185,2.4975936
7186,2.4975936
7187,2.4975936
7188,2.4975936
7189,2.4975936
7190,2.4975936
7191,2.4975936
7192,2.4975936
7193,2.4975936
7194,2.4975936
7195,2.4975936
7196,2.4975936
7197,2.4975936
7198,2.4975936
7199,2.4975936
7200,2.4975936
7201,2.4975936
7202,2.4975936
7203,2.4975936
7204,2.4975936
7205,2.4975936
7206,2.4975936
7207,2.4975936
7208,2.4975936
7209,2.4975936
7210,2.4975936
7211,2.4975936
7212,2.4975936
7213,2.4975936
7214,2.4975936
7215,2.4975936
7216,2.4975936
7217,2.4975936
7218,2.4975936
7219,2.4975936
7220,2.4975936
7221,2.4975936
7222,2.4975936
7223,2.4975936
7224,2.4975936
7225,2.4975936
7226,2.4975936
7227,2.4975936
7228,2.4975936
7229,2.4975936
7230,2.4975936
7231,2.4975936
7232,2.4975936
7233,2.4975936
7234,2.4975936
7235,2.4975936
7236,2.4975936
7237,2.4975936
7238,2.4975936
7239,2.4975936
7240,2.4975936
7241,2.4975936
7242,2.4975936
7243,2.4975936
7244,2.4975936
7245,2.4975936
7246,2.4975936
7247,2.4975936
7248,2.4975936
7249,2.4975936
7250,2.4975936
7251,2.4975936
7252,2.4975936
7253,2.4975936
7254,2.4975936
7255,2.4975936
7256,2.4975936
7257,2.4975936
7258,2.4975936
7259,2.4975936
7260,2.4975936
7261,2.4975936
7262,2.4975936
7263,2.4975936
7264,2.4975936
7265,2.4975936
7266,2.4975936
7267,2.4975936
7268,2.4975936
7269,2.4975936
7270,2.4975936
7271,2.4975936
7272,2.4975936
7273,2.4975936
7274,2.4975936
7275,2.4975936
7276,2.4975936
7277,2.4975936
7278,2.4975936
7279,2.4975936
7280,2.4975936
7281,2.4975936
7282,2.4975936
7283,2.4975936
7284,2.4975936
7285,2.4975936
7286,2.4975936
7287,2.4975936
7288,2.4975936
7289,2.4975936
7290,2.4975936
7291,2.4975936
7292,2.4975936
7293,2.4975936
7294,2.4975936
7295,2.4975936
7296,2.4975936
7297,2.4975936
7298,2.4975936
7299,2.4975936
7300,2.4975936
7301,2.4975936
7302,2.4975936
7303,2.4975936
7304,2.4975936
7305,2.4975936
7306,2.4975936
7307,2.4975936
7308,2.4975936
7309,2.4975936
7310,2.4975936
7311,2.4975936
7312,2.4975936
7313,2.4975936
7314,2.4975936
7315,2.4975936
7316,2.4975936
7317,2.4975936
7318,2.4975936
7319,2.4975936
7320,2.4975936
7321,2.4975936
7322,2.4975936
7323,2.4975936
7324,2.4975936
7325,2.4975936
7326,2.4975936
7327,2.4975936
7328,2.4975936
7329,2.4975936
7330,2.4975936
7331,2.4975936
7332,2.4975936
7333,2.4975936
7334,2.4975936
7335,2.4975936
7336,2.4975936
7337,2.4975936
7338,2.4975936
7339,2.4975936
7340,2.4975936
7341,2.4975936
7342,2.4975936
7343,2.4975936
7344,2.4975936
7345,2.4975936
7346,2.4975936
7347,2.4975936
7348,2.4975936
7349,2.4975936
7350,2.4975936
7351,2.4975936
7352,2.4975936
7353,2.4975936
7354,2.4975936
7355,2.4975936
7356,2.4975936
7357,2.4975936
7358,2.4975936
7359,2.4975936
7360,2.4975936
7361,2.4975936
7362,2.4975936
7363,2.4975936
7364,2.4975936
7365,2.4975936
7366,2.4975936
7367,2.4975936
7368,2.4975936
7369,2.4975936
7370,2.4975936
7371,2.4975936
7372,2.4975936
7373,2.4975936
7374,2.4975936
7375,2.4975936
7376,2.4975936
7377,2.4975936
7378,2.4975936
7379,2.4975936
7380,2.4975936
7381,2.4975936
7382,2.4975936
7383,2.4975936
7384,2.4975936
7385,2.4975936
7386,2.4975936
7387,2.4975936
7388,2.4975936
7389,2.4975936
7390,2.4975936
7391,2.4975936
7392,2.4975936
7393,2.4975936
7394,2.4975936
7395,2.4975936
7396,2.4975936
7397,2.4975936
7398,2.4975936
7399,2.4975936
7400,2.4975936
7401,2.4975936
7402,2.4975936
7403,2.4975936
7404,2.4975936
7405,2.4975936
7406,2.4975936
7407,2.4975936
7408,2.4975936
7409,2.4975936
7410,2.4975936
7411,2.4975936
7412,2.4975936
7413,2.4975936
7414,2.4975936
7415,2.4975936
7416,2.4975936
7417,2.4975936
7418,2.4975936
7419,2.4975936
7420,2.4975936
7421,2.4975936
7422,2.4975936
7423,2.4975936
7424,2.4975936
7425,2.4975936
7426,2.4975936
7427,2.4975936
7428,2.4975936
7429,2.4975936
7430,2.4975936
7431,2.4975936
7432,2.4975936
7433,2.4975936
7434,2.4975936
7435,2.4975936
7436,2.4975936
7437,2.4975936
7438,2.4975936
7439,2.4975936
7440,2.4975936
7441,2.4975936
7442,2.4975936
7443,2.4975936
7444,2.4975936
7445,2.4975936
7446,2.4975936
7447,2.4975936
7448,2.4975936
7449,2.4975936
7450,2.4975936
7451,2.4975936
7452,2.4975936
7453,2.4975936
7454,2.4975936
7455,2.4975936
7456,2.4975936
7457,2.4975936
7458,2.4975936
7459,2.4975936
7460,2.4975936
7461,2.4975936
7462,2.4975936
7463,2.4975936
7464,2.4975936
7465,2.4975936
7466,2.4975936
7467,2.4975936
7468,2.4975936
7469,2.4975936
7470,2.4975936
7471,2.4975936
7472,2.4975936
7473,2.4975936
7474,2.4975936
7475,2.4975936
7476,2.4975936
7477,2.4975936
7478,2.4975936
7479,2.4975936
7480,2.4975936
7481,2.4975936
7482,2.4975936
7483,2.4975936
7484,2.4975936
7485,2.4975936
7486,2.4975936
7487,2.4975936
7488,2.4975936
7489,2.4975936
7490,2.4975936
7491,2.4975936
7492,2.4975936
7493,2.4975936
7494,2.4975936
7495,2.4975936
7496,2.4975936
7497,2.4975936
7498,2.4975936
7499,2.4975936
7500,2.4975936
7501,2.4975936
7502,2.4975936
7503,2.4975936
7504,2.4975936
7505,2.4975936
7506,2.4975936
7507,2.4975936
7508,2.4975936
7509,2.4975936
7510,2.4975936
7511,2.4975936
7512,2.4975936
7513,2.4975936
7514,2.4975936
7515,2.4975936
7516,2.4975936
7517,2.4975936
7518,2.4975936
7519,2.4975936
7520,2.4975936
7521,2.4975936
7522,2.4975936
7523,2.4975936
7524,2.4975936
7525,2.4975936
7526,2.4975936
7527,2.4975936
7528,2.4975936
7529,2.4975936
7530,2.4975936
7531,2.4975936
7532,2.4975936
7533,2.4975936
7534,2.4975936
7535,2.4975936
7536,2.4975936
7537,2.4975936
7538,2.4975936
7539,2.4975936
7540,2.4975936
7541,2.4975936
7542,2.4975936
7543,2.4975936
7544,2.4975936
7545,2.4975936
7546,2.4975936
7547,2.4975936
7548,2.4975936
7549,2.4975936
7550,2.4975936
7551,2.4975936
7552,2.4975936
7553,2.4975936
7554,2.4975936
7555,2.4975936
7556,2.4975936
7557,2.4975936
7558,2.4975936
7559,2.4975936
7560,2.4975936
7561,2.4975936
7562,2.4975936
7563,2.4975936
7564,2.4975936
7565,2.4975936
7566,2.4975936
7567,2.4975936
7568,2.4975936
7569,2.4975936
7570,2.4975936
7571,2.4975936
7572,2.4975936
7573,2.4975936
7574,2.4975936
7575,2.4975936
7576,2.4975936
7577,2.4975936
7578,2.4975936
7579,2.4975936
7580,2.4975936
7581,2.4975936
7582,2.4975936
7583,2.4975936
7584,2.4975936
7585,2.4975936
7586,2.4975936
7587,2.4975936
7588,2.4975936
7589,2.4975936
7590,2.4975936
7591,2.4975936
7592,2.4975936
7593,2.4975936
7594,2.4975936
7595,2.4975936
7596,2.4975936
7597,2.4975936
7598,2.4975936
7599,2.4975936
7600,2.4975936
7601,2.4975936
7602,2.4975936
7603,2.4975936
7604,2.4975936
7605,2.4975936
7606,2.4975936
7607,2.4975936
7608,2.4975936
7609,2.4975936
7610,2.4975936
7611,2.4975936
7612,2.4975936
7613,2.4975936
7614,2.4975936
7615,2.4975936
7616,2.4975936
7617,2.4975936
7618,2.4975936
7619,2.4975936
7620,2.4975936
7621,2.4975936
7622,2.4975936
7623,2.4975936
7624,2.4975936
7625,2.4975936
7626,2.4975936
7627,2.4975936
7628,2.4975936
7629,2.4975936
7630,2.4975936
7631,2.4975936
7632,2.4975936
7633,2.4975936
7634,2.4975936
7635,2.4975936
7636,2.4975936
7637,2.4975936
7638,2.4975936
7639,2.4975936
7640,2.4975936
7641,2.4975936
7642,2.4975936
7643,2.4975936
7644,2.4975936
7645,2.4975936
7646,2.4975936
7647,2.4975936
7648,2.4975936
7649,2.4975936
7650,2.4975936
7651,2.4975936
7652,2.4975936
7653,2.4975936
7654,2.4975936
7655,2.4975936
7656,2.4975936
7657,2.4975936
7658,2.4975936
7659,2.4975936
7660,2.4975936
7661,2.4975936
7662,2.4975936
7663,2.4975936
7664,2.4975936
7665,2.4975936
7666,2.4975936
7667,2.4975936
7668,2.4975936
7669,2.4975936
7670,2.4975936
7671,2.4975936
7672,2.4975936
7673,2.4975936
7674,2.4975936
7675,2.4975936
7676,2.4975936
7677,2.4975936
7678,2.4975936
7679,2.4975936
7680,2.4975936
7681,2.4975936
7682,2.4975936
7683,2.4975936
7684,2.4975936
7685,2.4975936
7686,2.4975936
7687,2.4975936
7688,2.4975936
7689,2.4975936
7690,2.4975936
7691,2.4975936
7692,2.4975936
7693,2.4975936
7694,2.4975936
7695,2.4975936
7696,2.4975936
7697,2.4975936
7698,2.4975936
7699,2.4975936
7700,2.4975936
7701,2.4975936
7702,2.4975936
7703,2.4975936
7704,2.4975936
7705,2.4975936
7706,2.4975936
7707,2.4975936
7708,2.4975936
7709,2.4975936
7710,2.4975936
7711,2.4975936
7712,2.4975936
7713,2.4975936
7714,2.4975936
7715,2.4975936
7716,2.4975936
7717,2.4975936
7718,2.4975936
7719,2.4975936
7720,2.4975936
7721,2.4975936
7722,2.4975936
7723,2.4975936
7724,2.4975936
7725,2.4975936
7726,2.4975936
7727,2.4975936
7728,2.4975936
7729,2.4975936
7730,2.4975936
7731,2.4975936
7732,2.4975936
7733,2.4975936
7734,2.4975936
7735,2.4975936
7736,2.4975936
7737,2.4975936
7738,2.4975936
7739,2.4975936
7740,2.4975936
7741,2.4975936
7742,2.4975936
7743,2.4975936
7744,2.4975936
7745,2.4975936
7746,2.4975936
7747,2.4975936
7748,2.4975936
7749,2.4975936
7750,2.4975936
7751,2.4975936
7752,2.4975936
7753,2.4975936
7754,2.4975936
7755,2.4975936
7756,2.4975936
7757,2.4975936
7758,2.4975936
7759,2.4975936
7760,2.4975936
7761,2.4975936
7762,2.4975936
7763,2.4975936
7764,2.4975936
7765,2.4975936
7766,2.4975936
7767,2.4975936
7768,2.4975936
7769,2.4975936
7770,2.4975936
7771,2.4975936
7772,2.4975936
7773,2.4975936
7774,2.4975936
7775,2.4975936
7776,2.4975936
7777,2.4975936
7778,2.4975936
7779,2.4975936
7780,2.4975936
7781,2.4975936
7782,2.4975936
7783,2.4975936
7784,2.4975936
7785,2.4975936
7786,2.4975936
7787,2.4975936
7788,2.4975936
7789,2.4975936
7790,2.4975936
7791,2.4975936
7792,2.4975936
7793,2.4975936
7794,2.4975936
7795,2.4975936
7796,2.4975936
7797,2.4975936
7798,2.4975936
7799,2.4975936
7800,2.4975936
7801,2.4975936
7802,2.4975936
7803,2.4975936
7804,2.4975936
7805,2.4975936
7806,2.4975936
7807,2.4975936
7808,2.4975936
7809,2.4975936
7810,2.4975936
7811,2.4975936
7812,2.4975936
7813,2.4975936
7814,2.4975936
7815,2.4975936
7816,2.4975936
7817,2.4975936
7818,2.4975936
7819,2.4975936
7820,2.4975936
7821,2.4975936
7822,2.4975936
7823,2.4975936
7824,2.4975936
7825,2.4975936
7826,2.4975936
7827,2.4975936
7828,2.4975936
7829,2.4975936
7830,2.4975936
7831,2.4975936
7832,2.4975936
7833,2.4975936
7834,2.4975936
7835,2.4975936
7836,2.4975936
7837,2.4975936
7838,2.4975936
7839,2.4975936
7840,2.4975936
7841,2.4975936
7842,2.4975936
7843,2.4975936
7844,2.4975936
7845,2.4975936
7846,2.4975936
7847,2.4975936
7848,2.4975936
7849,2.4975936
7850,2.4975936
7851,2.4975936
7852,2.4975936
7853,2.4975936
7854,2.4975936
7855,2.4975936
7856,2.4975936
7857,2.4975936
7858,2.4975936
7859,2.4975936
7860,2.4975936
7861,2.4975936
7862,2.4975936
7863,2.4975936
7864,2.4975936
7865,2.4975936
7866,2.4975936
7867,2.4975936
7868,2.4975936
7869,2.4975936
7870,2.4975936
7871,2.4975936
7872,2.4975936
7873,2.4975936
7874,2.4975936
7875,2.4975936
7876,2.4975936
7877,2.4975936
7878,2.4975936
7879,2.4975936
7880,2.4975936
7881,2.4975936
7882,2.4975936
7883,2.4975936
7884,2.4975936
7885,2.4975936
7886,2.4975936
7887,2.4975936
7888,2.4975936
7889,2.4975936
7890,2.4975936
7891,2.4975936
7892,2.4975936
7893,2.4975936
7894,2.4975936
7895,2.4975936
7896,2.4975936
7897,2.4975936
7898,2.4975936
7899,2.4975936
7900,2.4975936
7901,2.4975936
7902,2.4975936
7903,2.4975936
7904,2.4975936
7905,2.4975936
7906,2.4975936
7907,2.4975936
7908,2.4975936
7909,2.4975936
7910,2.4975936
7911,2.4975936
7912,2.4975936
7913,2.4975936
7914,2.4975936
7915,2.4975936
7916,2.4975936
7917,2.4975936
7918,2.4975936
7919,2.4975936
7920,2.4975936
7921,2.4975936
7922,2.4975936
7923,2.4975936
7924,2.4975936
7925,2.4975936
7926,2.4975936
7927,2.4975936
7928,2.4975936
7929,2.4975936
7930,2.4975936
7931,2.4975936
7932,2.4975936
7933,2.4975936
7934,2.4975936
7935,2.4975936
7936,2.4975936
7937,2.4975936
7938,2.4975936
7939,2.4975936
7940,2.4975936
7941,2.4975936
7942,2.4975936
7943,2.4975936
7944,2.4975936
7945,2.4975936
7946,2.4975936
7947,2.4975936
7948,2.4975936
7949,2.4975936
7950,2.4975936
7951,2.4975936
7952,2.4975936
7953,2.4975936
7954,2.4975936
7955,2.4975936
7956,2.4975936
7957,2.4975936
7958,2.4975936
7959,2.4975936
7960,2.4975936
7961,2.4975936
7962,2.4975936
7963,2.4975936
7964,2.4975936
7965,2.4975936
7966,2.4975936
7967,2.4975936
7968,2.4975936
7969,2.4975936
7970,2.4975936
7971,2.4975936
7972,2.4975936
7973,2.4975936
7974,2.4975936
7975,2.4975936
7976,2.4975936
7977,2.4975936
7978,2.4975936
7979,2.4975936
7980,2.4975936
7981,2.4975936
7982,2.4975936
7983,2.4975936
7984,2.4975936
7985,2.4975936
7986,2.4975936
7987,2.4975936
7988,2.4975936
7989,2.4975936
7990,2.4975936
7991,2.4975936
7992,2.4975936
7993,2.4975936
7994,2.4975936
7995,2.4975936
