,Pred
11976,443131.47
11977,110583.09
11978,115687.99
11979,141474.28
11980,146344.9
11981,128648.72
11982,527366.5
11983,119075.31
11984,126030.46
11985,190681.47
11986,386855.97
11987,312103.7
11988,199035.47
11989,609200.2
11990,83863.63
11991,91629.016
11992,40949.64
11993,33480.906
11994,160571.7
11995,180167.8
11996,265461.56
11997,256708.84
11998,35768.28
11999,46797.387
12000,70831.99
12001,156857.45
12002,452276.25
12003,200811.48
12004,56794.81
12005,149601.33
12006,756593.8
12007,103612.36
12008,251413.7
12009,151497.83
12010,102935.85
12011,109046.13
12012,196343.28
12013,134328.75
12014,38257.035
12015,237625.42
12016,275712.9
12017,140526.1
12018,115463.086
12019,405019.16
12020,102014.05
12021,310266.5
12022,383432.66
12023,70066.016
12024,159322.77
12025,56451.67
12026,123813.17
12027,101986.02
12028,150471.86
12029,222170.38
12030,240602.61
12031,58034.426
12032,73462.5
12033,126190.836
12034,99316.83
12035,132032.97
12036,204665.34
12037,167293.31
12038,183714.8
12039,460523.62
12040,492728.06
12041,488372.97
12042,183549.6
12043,126620.06
12044,263766.53
12045,176009.95
12046,64508.316
12047,172552.7
12048,293297.88
12049,70096.4
12050,108659.89
12051,155418.22
12052,128464.59
12053,89569.87
12054,118484.5
12055,65932.39
12056,65715.84
12057,207612.53
12058,195865.53
12059,112371.38
12060,57228.78
12061,102027.28
12062,147494.11
12063,56082.17
12064,92220.24
12065,369240.38
12066,60650.152
12067,720290.5
12068,29513.158
12069,42343.164
12070,289100.94
12071,314338.66
12072,398163.53
12073,366023.28
12074,312199.22
12075,153789.34
12076,362484.78
12077,696192.9
12078,59034.06
12079,130029.37
12080,115070.88
12081,280884.2
12082,182270.45
12083,141141.81
12084,517098.12
12085,133571.73
12086,182444.3
12087,253457.47
12088,76557.38
12089,116603.3
12090,201800.53
12091,189161.7
12092,215885.88
12093,106372.96
12094,332991.2
12095,71148.77
12096,59386.316
12097,366669.9
12098,302492.25
12099,163995.19
12100,202397.83
12101,317344.16
12102,473578.56
12103,96849.32
12104,47771.22
12105,39808.434
12106,884496.94
12107,250924.84
12108,174182.83
12109,804513.0
12110,189879.16
12111,163572.34
12112,156975.16
12113,313580.1
12114,610472.0
12115,588696.5
12116,405219.03
12117,368059.72
12118,212455.55
12119,764845.4
12120,71674.836
12121,206864.06
12122,406415.44
12123,34318.656
12124,103058.09
12125,354416.8
12126,471144.25
12127,464343.53
12128,560850.3
12129,540823.6
12130,138638.66
12131,265744.94
12132,761970.94
12133,446037.34
12134,159994.75
12135,396751.47
12136,76402.95
12137,887866.2
12138,25217.816
12139,68984.19
12140,25378.477
12141,76814.15
12142,81323.65
12143,201146.05
12144,457911.2
12145,371319.88
12146,245508.84
12147,241484.38
12148,200873.95
12149,282196.56
12150,270611.88
12151,299816.4
12152,1054239.4
12153,238265.94
12154,172382.2
12155,105755.73
12156,312780.9
12157,66090.11
12158,144325.44
12159,105008.3
12160,98517.62
12161,99656.97
12162,204999.02
12163,238331.98
12164,103849.336
12165,146230.38
12166,211425.62
12167,246280.97
12168,116960.82
12169,233923.64
12170,232508.45
12171,289548.34
12172,130625.305
12173,180257.34
12174,192284.05
12175,128888.83
12176,210586.31
12177,164352.92
12178,220388.6
12179,331989.0
12180,175917.11
12181,157920.03
12182,122848.35
12183,74956.6
12184,301227.03
12185,218223.2
12186,134376.08
12187,66263.69
12188,75355.875
12189,231284.95
12190,45821.383
12191,619099.3
12192,471037.2
12193,334042.22
12194,690133.0
12195,229365.56
12196,40813.348
12197,203665.48
12198,91766.266
12199,87113.74
12200,336728.72
12201,1180914.2
12202,133917.98
12203,130009.516
12204,824152.6
12205,249159.89
12206,164604.8
12207,137667.05
12208,97036.586
12209,106731.33
12210,62907.406
12211,83091.41
12212,25716.479
12213,34066.773
12214,928529.25
12215,1272224.6
12216,391250.47
12217,96376.15
12218,586095.0
12219,256873.86
12220,58007.215
12221,366716.38
12222,303225.66
12223,108877.13
12224,71031.05
12225,50239.164
12226,41863.664
12227,719691.1
12228,119538.44
12229,129707.57
12230,247727.1
12231,288322.7
12232,183454.47
12233,120517.6
12234,234100.53
12235,221277.0
12236,117493.305
12237,146870.89
12238,238921.75
12239,172180.94
12240,187481.31
12241,153885.25
12242,201030.86
12243,456823.3
12244,234243.27
12245,184702.5
12246,184790.02
12247,325052.2
12248,156473.08
12249,335496.44
12250,282150.94
12251,352793.72
12252,264497.75
12253,176351.86
12254,446105.44
12255,75057.08
12256,113308.414
12257,293159.25
12258,499665.34
12259,143048.34
12260,171685.25
12261,152090.14
12262,185237.03
12263,54256.727
12264,195658.39
12265,150624.53
12266,137053.86
12267,482868.1
12268,129269.34
12269,189521.64
12270,97078.734
12271,223738.64
12272,198194.14
12273,223609.98
12274,240939.56
12275,286826.94
12276,85162.45
12277,100104.75
12278,24251.023
12279,123049.945
12280,45760.137
12281,52350.906
12282,38015.29
12283,129508.25
12284,111223.76
12285,290596.94
12286,20668.207
12287,44580.484
12288,177878.92
12289,133617.52
12290,169033.83
12291,158918.4
12292,43887.582
12293,191620.61
12294,360135.2
12295,232317.8
12296,99363.74
12297,174706.12
12298,46300.043
12299,232284.81
12300,189624.42
12301,118877.33
12302,155684.16
12303,205245.72
12304,39123.293
12305,409530.78
12306,149413.88
12307,118809.09
12308,54006.656
12309,66862.52
12310,72095.695
12311,155680.83
12312,75587.086
12313,42288.594
12314,76021.445
12315,32696.578
12316,179161.48
12317,72165.445
12318,481316.75
12319,45359.7
12320,80194.086
12321,39764.875
12322,49660.43
12323,34255.914
12324,228414.56
12325,499831.34
12326,193226.5
12327,258191.22
12328,153162.78
12329,372438.0
12330,167313.66
12331,83361.72
12332,119268.63
12333,158136.88
12334,195017.9
12335,66381.77
12336,90550.34
12337,187148.2
12338,187364.86
12339,329892.8
12340,426359.12
12341,137817.86
12342,382892.34
12343,338102.88
12344,34411.863
12345,180212.2
12346,454724.84
12347,411619.5
12348,96693.086
12349,129475.81
12350,269438.2
12351,485017.38
12352,325364.28
12353,264175.06
12354,337694.53
12355,263876.56
12356,125261.7
12357,217369.84
12358,364397.94
12359,113863.4
12360,205641.61
12361,228444.38
12362,373723.84
12363,395512.84
12364,243456.23
12365,506957.84
12366,276818.3
12367,285372.06
12368,273600.28
12369,183833.53
12370,220782.12
12371,610040.3
12372,130311.81
12373,261609.69
12374,891123.44
12375,674477.56
12376,701086.7
12377,525708.1
12378,80782.91
12379,166194.08
12380,199874.42
12381,104096.81
12382,495729.75
12383,388124.4
12384,333314.1
12385,494052.47
12386,441538.9
12387,283956.3
12388,211474.0
12389,117200.36
12390,54108.066
12391,126483.61
12392,184796.2
12393,173121.58
12394,316040.8
12395,464799.94
12396,200301.2
12397,118961.266
12398,119444.11
12399,226158.67
12400,216174.88
12401,155128.62
12402,400225.25
12403,101239.49
12404,168271.2
12405,111525.45
12406,551382.3
12407,164744.53
12408,65055.656
12409,43045.37
12410,257134.16
12411,453947.66
12412,148248.44
12413,223491.86
12414,66638.02
12415,173317.33
12416,108488.305
12417,81760.17
12418,197039.94
12419,75562.836
12420,160662.47
12421,282531.94
12422,300228.34
12423,37490.22
12424,100783.336
12425,122382.51
12426,85074.55
12427,100115.18
12428,60005.46
12429,59077.555
12430,263564.34
12431,124541.24
12432,174032.42
12433,216731.8
12434,93584.67
12435,90486.23
12436,221641.28
12437,60728.37
12438,129098.42
12439,182110.19
12440,27229.256
12441,331961.22
12442,39902.766
12443,141059.7
12444,26211.184
12445,78149.36
12446,46231.133
12447,114167.52
12448,94419.445
12449,98107.695
12450,54621.652
12451,84909.01
12452,86884.44
12453,31976.656
12454,259766.8
12455,85240.984
12456,202890.72
12457,84535.35
12458,23929.172
12459,164468.94
12460,118762.38
12461,246139.0
12462,131263.33
12463,106316.45
12464,106058.36
12465,132493.55
12466,153287.92
12467,126931.47
12468,123063.555
12469,110811.98
12470,212481.75
12471,95177.305
12472,125788.2
12473,199054.38
12474,122294.06
12475,55747.367
12476,150247.72
12477,137601.89
12478,94833.22
12479,54607.45
12480,78019.94
12481,91561.41
12482,217007.84
12483,56583.305
12484,72872.875
12485,116125.39
12486,151913.53
12487,58330.39
12488,98279.04
12489,155282.27
12490,91443.34
12491,181740.3
12492,162973.9
12493,48671.457
12494,180769.53
12495,150936.33
12496,116459.11
12497,153813.5
12498,107356.54
12499,64328.984
12500,67170.84
12501,110610.86
12502,103107.31
12503,75697.445
12504,129990.836
12505,65868.8
12506,92359.56
12507,83480.42
12508,188324.53
12509,168692.72
12510,35263.246
12511,180672.73
12512,176787.64
12513,110915.05
12514,81790.055
12515,105290.016
12516,65064.83
12517,70362.87
12518,171739.7
12519,129113.22
12520,91878.37
12521,102727.06
12522,126530.75
12523,125105.57
12524,80696.016
12525,96980.62
12526,83271.99
12527,72180.47
12528,106995.76
12529,100099.58
12530,87833.33
12531,94524.09
12532,58276.066
12533,71016.15
12534,158203.62
12535,93028.945
12536,161874.39
12537,91291.24
12538,108275.1
12539,132706.58
12540,142022.38
12541,105254.8
12542,127568.6
12543,72650.09
12544,198519.53
12545,192564.81
12546,77297.9
12547,127758.39
12548,115609.305
12549,106735.44
12550,100743.97
12551,116769.83
12552,66374.586
12553,81041.33
12554,89179.266
12555,127761.12
12556,75239.08
12557,88978.84
12558,85463.96
12559,90429.59
12560,74949.45
12561,127213.3
12562,85351.01
12563,119424.016
12564,109026.25
12565,140827.0
12566,180128.98
12567,144155.69
12568,130688.836
12569,172106.25
12570,137967.56
12571,141439.08
12572,117858.78
12573,76814.66
12574,116994.72
12575,97559.516
12576,95137.58
12577,133087.23
12578,118291.164
12579,184923.98
12580,187296.31
12581,154728.84
12582,119041.984
12583,217773.28
12584,118357.13
12585,161090.78
12586,182390.61
12587,93694.945
12588,133154.0
12589,123851.516
12590,143855.94
12591,89646.48
12592,160524.33
12593,95639.94
12594,152644.97
12595,103943.24
12596,90624.85
12597,108567.38
12598,113720.55
12599,90509.65
12600,180101.89
12601,105487.31
12602,138109.56
12603,186439.75
12604,57682.156
12605,54857.297
12606,133629.84
12607,99084.8
12608,109584.43
12609,170526.34
12610,143185.1
12611,159806.4
12612,167669.1
12613,327337.5
12614,211762.0
12615,218362.89
12616,251486.55
12617,223101.44
12618,276435.84
12619,382088.03
12620,153507.66
12621,292679.97
12622,237705.98
12623,1202866.8
12624,170592.77
12625,400985.97
12626,146833.7
12627,73753.47
12628,161538.28
12629,98483.016
12630,194588.84
12631,201313.81
12632,189092.52
12633,237136.17
12634,204280.02
12635,158800.02
12636,314197.53
12637,145317.81
12638,112726.086
12639,110079.29
12640,112134.12
12641,102988.29
12642,95219.3
12643,155216.38
12644,115907.25
12645,146062.14
12646,137469.92
12647,164237.19
12648,106254.984
12649,30887.46
12650,141865.52
12651,204279.12
12652,219681.97
12653,102642.08
12654,97202.195
12655,203058.3
12656,146428.33
12657,90737.836
12658,375445.22
12659,132353.52
12660,127888.49
12661,382508.88
12662,374835.03
12663,480467.22
12664,179084.33
12665,213651.56
12666,152926.2
12667,228339.0
12668,244265.0
12669,107431.516
12670,176011.45
12671,611248.06
12672,408431.2
12673,344923.72
12674,401599.16
12675,102586.49
12676,159516.28
12677,380892.3
12678,144870.0
12679,93445.61
12680,122159.23
12681,106792.17
12682,134992.61
12683,148282.1
12684,126853.8
12685,33326.324
12686,86948.36
12687,32706.555
12688,165133.84
12689,325248.12
12690,225075.27
12691,129679.875
12692,104454.414
12693,219704.7
12694,127134.51
12695,213071.77
12696,77086.95
12697,83802.59
12698,132821.08
12699,35780.44
12700,162205.95
12701,278045.06
12702,287998.47
12703,614779.8
12704,346946.8
12705,137522.66
12706,285803.88
12707,111002.12
12708,84302.48
12709,123323.38
12710,79190.34
12711,128967.14
12712,144807.92
12713,125447.56
12714,113449.44
12715,129132.16
12716,159320.03
12717,71438.67
12718,74268.28
12719,147176.36
12720,129412.55
12721,139363.14
12722,148925.36
12723,101868.91
12724,122653.45
12725,193436.81
12726,197002.78
12727,108513.56
12728,81965.84
12729,124053.76
12730,78342.6
12731,156526.89
12732,147549.08
12733,141491.73
12734,89843.625
12735,142151.22
12736,154948.92
12737,293521.72
12738,279147.53
12739,211112.83
12740,251249.2
12741,120175.125
12742,133680.9
12743,129561.3
12744,40355.246
12745,232806.25
12746,185483.94
12747,49238.234
12748,278679.62
12749,102505.22
12750,138406.4
12751,61709.816
12752,73785.46
12753,70647.51
12754,62072.87
12755,128051.06
12756,166934.28
12757,74138.75
12758,111876.28
12759,287976.6
12760,147818.81
12761,189879.08
12762,107966.64
12763,194928.45
12764,185359.36
12765,177913.38
12766,175444.44
12767,79195.5
12768,81620.38
12769,76782.47
12770,90880.99
12771,76142.82
12772,133010.36
12773,111296.69
12774,94113.03
12775,101021.62
12776,89760.76
12777,110004.484
12778,109285.76
12779,127997.06
12780,69259.23
12781,125855.766
12782,103921.73
12783,102848.09
12784,79229.54
12785,109889.305
12786,80506.65
12787,99808.64
12788,104632.26
12789,164978.39
12790,149837.64
12791,196030.88
12792,164549.06
12793,98952.234
12794,102692.48
12795,182355.72
12796,87535.984
12797,103040.28
12798,147209.58
12799,147141.53
12800,63011.5
12801,190038.02
12802,107788.516
12803,123507.63
12804,118498.76
12805,82021.586
12806,118344.73
12807,47801.13
12808,132374.6
12809,75193.77
12810,94870.74
12811,78300.23
12812,375549.2
12813,562302.56
12814,765216.0
12815,88037.19
12816,53359.156
12817,698288.8
12818,219547.61
12819,360778.3
12820,97807.13
12821,62435.875
12822,49710.52
12823,162080.14
12824,83722.87
12825,101072.4
12826,127392.44
12827,138197.98
12828,119796.016
12829,71267.46
12830,67505.21
12831,137645.44
12832,116777.234
12833,98138.36
12834,161062.25
12835,156645.75
12836,85830.16
12837,67105.26
12838,176438.64
12839,71977.41
12840,111599.81
12841,168915.33
12842,78886.93
12843,119823.14
12844,76319.21
12845,99761.734
12846,104881.17
12847,108078.38
12848,155676.02
12849,40101.402
12850,75495.49
12851,190342.9
12852,99368.98
12853,97009.0
12854,30811.195
12855,89106.55
12856,107109.11
12857,122949.79
12858,75498.15
12859,52441.457
12860,190808.78
12861,204535.42
12862,152623.53
12863,123706.88
12864,147551.5
12865,110617.94
12866,330622.5
12867,372617.72
12868,900337.8
12869,244524.83
12870,228286.06
12871,346192.2
12872,674979.94
12873,155176.88
12874,302370.22
12875,178687.67
12876,152536.33
12877,244946.34
12878,209304.62
12879,62195.39
12880,90320.125
12881,168827.39
12882,92942.875
12883,55793.793
12884,180025.84
12885,179136.86
12886,77374.83
12887,215255.06
12888,176614.55
12889,58806.0
12890,97479.76
12891,137263.73
12892,213582.73
12893,135030.12
12894,91091.45
12895,180678.84
12896,148218.08
12897,128348.016
12898,141026.19
12899,153380.17
12900,111741.92
12901,107198.72
12902,198581.78
12903,106600.516
12904,101904.305
12905,137731.0
12906,276545.28
12907,196789.6
12908,148050.27
12909,108956.48
12910,329692.5
12911,149939.77
12912,129570.52
12913,68353.66
12914,199731.11
12915,64312.1
12916,237189.06
12917,240577.5
12918,384155.03
12919,98769.57
12920,93861.93
12921,74659.484
12922,77785.8
12923,138791.22
12924,135234.42
12925,187032.3
12926,169037.45
12927,150530.36
12928,100543.555
12929,304332.75
12930,164066.05
12931,204066.31
12932,148625.53
12933,159356.86
12934,156097.02
12935,349547.1
12936,177303.05
12937,153511.33
12938,99502.61
12939,136403.28
12940,131401.47
12941,131408.6
12942,148242.88
12943,92544.7
12944,72373.695
12945,107618.734
12946,143704.55
12947,167216.06
12948,31880.266
12949,175093.52
12950,209785.14
12951,277808.22
12952,164061.55
12953,277976.38
12954,555504.3
12955,338664.88
12956,309300.4
12957,602244.0
12958,281270.03
12959,267696.62
12960,111094.46
12961,134872.38
12962,127493.21
12963,225427.61
12964,199740.98
12965,168582.3
12966,151824.14
12967,179965.25
12968,120885.64
12969,160837.1
12970,79399.71
12971,200745.66
12972,178640.05
12973,87932.56
12974,153353.16
12975,147893.81
12976,112624.21
12977,140501.4
12978,246779.33
12979,115327.52
12980,258517.83
12981,76989.39
12982,206613.4
12983,138455.45
12984,79249.01
12985,148751.25
12986,116480.72
12987,182969.7
12988,170961.45
12989,162122.77
12990,160286.73
12991,167297.89
12992,188017.31
12993,154225.5
12994,72262.72
12995,85290.37
12996,88435.0
12997,199686.36
12998,45576.4
12999,275748.38
13000,105359.71
13001,177133.11
13002,72780.87
13003,121200.484
13004,99133.125
13005,171090.52
13006,98270.39
13007,71147.99
13008,108473.84
13009,110318.89
13010,303393.1
13011,196919.66
13012,184738.52
13013,346657.53
13014,314067.28
13015,181235.8
13016,303441.03
13017,150892.9
13018,163895.77
13019,299206.6
13020,101631.17
13021,226674.98
13022,245403.8
13023,253518.8
13024,178277.9
13025,117016.21
13026,263326.44
13027,85476.68
13028,161467.25
13029,97925.26
13030,94396.46
13031,184524.67
13032,104186.52
13033,90952.62
13034,146930.33
13035,151170.52
13036,85202.055
13037,122154.48
13038,296024.7
13039,433111.53
13040,179206.2
13041,500972.3
13042,49107.977
13043,290564.75
13044,131537.75
13045,453417.72
13046,42629.465
13047,358430.38
13048,165657.67
13049,447687.9
13050,219863.42
13051,611224.1
13052,144944.16
13053,448453.12
13054,129226.27
13055,157385.95
13056,137573.53
13057,105459.266
13058,314636.47
13059,75238.79
13060,101310.38
13061,81473.37
13062,166171.23
13063,181827.89
13064,60464.46
13065,75574.84
13066,242955.08
13067,33653.51
13068,150180.12
13069,93532.65
13070,130677.336
13071,151038.25
13072,82644.71
13073,96547.32
13074,221649.75
13075,136185.34
13076,165882.25
13077,152986.9
13078,157096.84
13079,152066.02
13080,761133.4
13081,298216.22
13082,200795.92
13083,112293.06
13084,96366.63
13085,139612.45
13086,92772.24
