,Pred
11161,117273.03
11162,140049.17
11163,166354.84
11164,176109.47
11165,194238.22
11166,148936.27
11167,131270.95
11168,166312.89
11169,201825.89
11170,115655.164
11171,126749.34
11172,117782.26
11173,192853.89
11174,160839.19
11175,227909.03
11176,181400.6
11177,153638.02
11178,116018.266
11179,200657.53
11180,104129.19
11181,160288.34
11182,123160.44
11183,130097.41
11184,181403.19
11185,120274.89
11186,113599.984
11187,127040.19
11188,144765.02
11189,159724.02
11190,136983.7
11191,237588.25
11192,171955.31
11193,129578.14
11194,195438.86
11195,140763.5
11196,147166.8
11197,175393.1
11198,135702.64
11199,176301.22
11200,116731.53
11201,86669.61
11202,111177.05
11203,118588.88
11204,105398.414
11205,121684.97
11206,119042.6
11207,141310.55
11208,161853.31
11209,125620.17
11210,136653.64
11211,184763.4
11212,128761.64
11213,123009.16
11214,132449.78
11215,182393.25
11216,116663.06
11217,213130.33
11218,120691.12
11219,126903.445
11220,196820.48
11221,135796.97
11222,154546.64
11223,144165.08
11224,146205.27
11225,123176.34
11226,132910.66
11227,174744.4
11228,246883.56
11229,134111.56
11230,115892.266
11231,116382.21
11232,182047.83
11233,174849.36
11234,105316.76
11235,122279.12
11236,132267.94
11237,148610.03
11238,156787.39
11239,119546.945
11240,137419.92
11241,145704.56
11242,166085.42
11243,182348.77
11244,173823.6
11245,138814.69
11246,183353.28
11247,175951.94
11248,146447.31
11249,90573.33
11250,129774.06
11251,156404.38
11252,205279.39
11253,91134.68
11254,88497.34
11255,207563.58
11256,211259.11
11257,112227.37
11258,233297.34
11259,164397.0
11260,191426.8
11261,147648.86
11262,167691.83
11263,166862.03
11264,150332.98
11265,166744.06
11266,155610.61
11267,176547.22
11268,190211.3
11269,196075.83
11270,228760.31
11271,181969.27
11272,180613.81
11273,163660.95
11274,339068.8
11275,190840.95
11276,232490.3
11277,149476.06
11278,160913.38
11279,132599.4
11280,157124.12
11281,163662.97
11282,221638.83
11283,151046.83
11284,125487.91
11285,185043.98
11286,177806.64
11287,136702.7
11288,120111.305
11289,214371.83
11290,152888.4
11291,168070.61
11292,158827.16
11293,200417.48
11294,140461.55
11295,221335.05
11296,179184.17
11297,239570.42
11298,179256.88
11299,228149.02
11300,223226.92
11301,241631.73
11302,141856.36
11303,214279.6
11304,107677.72
11305,196217.48
11306,183552.53
11307,94529.75
11308,188491.73
11309,161474.89
11310,166393.67
11311,129630.97
11312,137241.61
11313,118343.52
11314,236676.55
11315,147215.62
11316,128577.43
11317,161515.39
11318,158411.53
11319,157005.48
11320,140240.75
11321,191810.3
11322,134598.64
11323,129435.836
11324,127832.96
11325,169508.97
11326,165193.48
11327,145004.16
11328,169342.22
11329,136364.27
11330,221058.12
11331,271751.8
11332,122057.59
11333,163709.47
11334,136741.83
11335,145249.77
11336,138892.12
11337,197958.86
11338,134017.7
11339,202163.61
11340,130780.61
11341,166193.8
11342,209572.38
11343,186623.4
11344,159323.23
11345,147101.23
11346,168540.88
11347,153958.8
11348,295220.66
11349,346674.84
11350,106654.31
11351,256258.58
11352,113006.91
11353,114419.97
11354,179003.62
11355,117247.625
11356,151440.66
11357,97140.695
11358,250755.28
11359,148099.36
11360,109921.0
11361,267762.75
11362,212068.1
11363,226049.25
11364,216442.67
11365,169191.9
11366,125405.266
11367,188583.4
11368,149140.36
11369,153132.45
11370,144913.48
11371,144190.33
11372,124481.07
11373,134098.0
11374,143640.19
11375,158882.3
11376,297113.38
11377,195844.36
11378,126330.14
11379,151956.34
11380,137602.17
11381,105998.484
11382,131857.36
11383,134647.31
11384,130366.234
11385,161033.23
11386,194727.36
11387,107787.945
11388,187251.67
11389,137972.31
11390,134345.62
11391,167135.11
11392,146470.6
11393,133131.77
11394,139278.2
11395,182137.42
11396,203901.73
11397,170894.5
11398,176864.88
11399,196281.78
11400,196757.61
11401,207861.23
11402,129145.58
11403,261436.67
11404,177513.53
11405,222271.25
11406,305025.2
11407,124428.94
11408,161570.2
11409,191456.72
11410,173753.31
11411,225780.16
11412,207557.78
11413,256988.39
11414,195305.9
11415,201931.58
11416,220878.3
11417,215437.27
11418,158531.64
11419,169821.61
11420,153101.22
11421,184051.5
11422,183994.05
11423,160422.9
11424,180905.98
11425,145346.95
11426,139110.81
11427,190757.39
11428,153114.22
11429,201879.88
11430,200131.31
11431,224079.17
11432,246791.8
11433,223408.02
11434,150886.33
11435,152911.12
11436,218722.73
11437,140583.22
11438,200663.69
11439,136851.4
11440,196150.86
11441,227171.16
11442,176395.52
11443,184812.67
11444,263381.28
11445,189076.12
11446,214170.17
11447,280610.1
11448,176713.3
11449,206261.61
11450,155634.95
11451,211891.52
11452,128117.79
11453,165783.9
11454,201872.02
11455,231507.36
11456,214444.81
11457,160132.48
11458,217401.89
11459,147931.02
11460,183440.11
11461,197954.19
11462,206413.23
11463,152265.16
11464,138784.84
11465,175360.28
11466,123058.164
11467,174639.52
11468,204147.64
11469,271989.44
11470,244804.61
11471,201180.14
11472,242736.47
11473,165913.1
11474,141866.06
11475,256043.97
11476,236230.16
11477,371421.0
11478,202491.36
11479,281795.7
11480,251122.1
11481,313552.2
11482,150164.14
11483,143496.06
11484,199139.08
11485,133918.77
11486,169790.12
11487,151152.81
11488,297329.16
11489,198633.36
11490,98599.91
11491,215952.36
11492,124217.8
11493,178547.83
11494,161523.3
11495,168983.14
11496,125799.484
11497,230535.45
11498,233622.42
11499,173520.66
11500,144779.61
11501,239702.31
11502,207701.58
11503,275050.4
11504,123651.92
11505,157274.58
11506,132427.86
11507,146483.47
11508,131764.08
11509,156683.66
11510,128706.4
11511,130556.945
11512,159400.84
11513,120239.27
11514,118813.96
11515,118397.47
11516,221806.1
11517,200530.77
11518,201659.33
11519,132405.3
11520,153135.16
11521,204316.39
11522,140031.38
11523,162253.69
11524,141542.44
11525,269262.1
11526,132309.97
11527,164995.81
11528,152920.11
11529,188675.17
11530,158377.98
11531,138236.6
11532,281752.88
11533,153923.4
11534,118539.875
11535,98875.34
11536,167619.02
11537,149641.08
11538,198426.62
11539,138164.95
11540,160669.52
11541,179591.5
11542,174333.44
11543,230815.64
11544,137810.89
11545,191978.98
11546,161924.64
11547,200295.33
11548,197515.02
11549,330627.88
11550,214893.12
11551,128378.18
11552,148880.75
11553,196988.77
11554,213858.33
11555,227671.98
11556,250922.12
11557,212789.64
11558,125111.34
11559,192296.14
11560,139883.56
11561,175919.11
11562,194988.55
11563,147221.31
11564,145649.52
11565,159043.92
11566,150260.02
11567,169842.11
11568,143309.38
11569,129765.94
11570,137462.38
11571,147837.5
11572,167464.25
11573,122756.7
11574,157273.67
11575,159933.36
11576,118995.24
11577,122825.11
11578,210326.38
11579,89361.32
11580,140365.3
11581,197703.38
11582,175783.62
11583,197773.47
11584,253294.2
11585,190163.86
11586,159090.1
11587,188533.62
11588,161371.7
11589,139807.48
11590,153371.27
11591,189019.23
11592,193089.88
11593,194213.53
11594,195777.23
11595,188045.78
11596,168048.39
11597,143071.86
11598,156682.69
11599,210485.84
11600,153181.72
11601,167920.77
11602,248032.97
11603,280184.25
11604,161520.9
11605,79930.92
11606,166384.38
11607,200336.34
11608,176853.92
11609,168472.0
11610,148983.62
11611,197396.94
11612,170506.48
11613,155627.45
11614,213015.95
11615,144049.39
11616,126178.42
11617,161433.31
11618,136851.83
11619,291833.66
11620,223436.4
11621,221566.77
11622,209349.77
11623,127032.14
11624,128317.37
11625,159565.95
11626,189202.4
11627,159849.12
11628,126080.63
11629,118431.516
11630,133886.36
11631,150967.08
11632,164186.44
11633,157087.8
11634,117575.66
11635,198877.44
11636,176934.72
11637,106552.35
11638,258629.78
11639,214476.28
11640,204492.3
11641,164964.73
11642,150660.67
11643,202423.58
11644,207063.03
11645,177605.4
11646,162891.81
11647,191769.27
11648,135411.03
11649,149105.44
11650,176191.25
11651,161756.3
11652,189822.61
11653,140883.97
11654,214521.47
11655,200622.52
11656,219059.02
11657,212348.27
11658,149157.73
11659,200248.36
11660,260147.33
11661,201509.34
11662,155387.8
11663,145615.06
11664,160849.11
11665,261383.8
11666,151036.84
11667,192287.56
11668,118481.805
11669,155140.81
11670,220599.25
11671,219774.52
11672,196474.98
11673,236147.95
11674,121602.914
11675,143311.92
11676,152511.16
11677,116767.836
11678,136652.77
11679,151276.86
11680,133151.94
11681,182361.39
11682,319012.53
11683,215505.9
11684,132009.0
11685,129985.29
11686,158388.1
11687,138406.44
11688,178675.86
11689,142008.8
11690,148870.84
11691,162003.14
11692,128470.164
11693,164382.64
11694,166211.52
11695,182990.25
11696,252754.84
11697,142044.89
11698,135775.45
11699,139855.2
11700,116642.76
11701,118491.82
11702,191380.03
11703,139083.2
11704,103355.89
11705,123555.16
11706,145309.84
11707,120886.0
11708,120992.3
11709,128427.664
11710,134970.73
11711,121222.37
11712,130475.836
11713,117410.64
11714,105954.44
11715,143048.48
11716,155316.64
11717,110263.29
11718,123029.97
11719,131635.12
11720,144637.64
11721,118219.016
11722,158085.78
11723,141847.22
11724,142231.64
11725,128010.38
11726,129840.016
11727,149092.0
11728,132420.36
11729,126180.27
11730,315756.8
11731,108967.01
11732,111802.375
11733,115101.6
11734,307195.5
11735,201407.28
11736,318364.94
11737,208856.86
11738,136245.6
11739,142299.98
11740,205749.78
11741,127107.05
11742,135294.42
11743,153431.34
11744,177424.08
11745,375485.56
11746,107131.336
11747,165677.39
11748,136836.16
11749,142789.8
11750,184616.56
11751,159517.67
11752,129964.086
11753,211668.61
11754,135657.94
11755,218518.11
11756,125566.695
11757,164559.92
11758,348487.56
11759,187645.42
11760,206424.53
11761,182970.6
11762,320381.28
11763,203241.92
11764,215698.2
11765,304200.0
11766,249692.02
11767,228751.16
11768,262046.97
11769,154042.69
11770,122381.37
11771,209722.9
11772,224297.25
11773,108319.52
11774,246255.56
11775,712173.44
11776,189501.27
11777,132331.64
11778,112128.41
11779,193129.42
11780,371073.88
11781,139620.83
11782,97284.27
11783,206915.08
11784,171874.89
11785,431297.3
11786,228982.16
11787,159429.89
11788,128016.695
11789,121042.8
11790,161012.44
11791,180041.42
11792,197377.02
11793,210441.77
11794,225028.3
11795,193416.56
11796,180776.42
11797,117819.44
11798,160844.73
11799,145992.02
11800,160302.72
11801,127334.8
11802,98455.46
11803,139025.66
11804,140735.58
11805,281078.1
11806,140435.66
11807,222591.45
11808,161154.02
11809,105841.05
11810,243399.14
11811,154662.31
11812,209498.53
11813,158569.45
11814,214624.7
11815,133739.06
11816,149443.53
11817,186210.75
11818,122698.02
11819,113293.9
11820,145405.56
11821,217202.22
11822,132703.33
11823,147881.9
11824,152167.56
11825,190695.05
11826,211581.67
11827,229087.56
11828,80347.07
11829,160481.25
11830,133434.84
11831,172000.4
11832,93496.84
11833,300582.3
11834,264788.78
11835,148301.77
11836,229445.58
11837,196790.31
11838,156907.61
11839,148333.52
11840,132253.45
11841,173095.12
11842,120684.055
11843,133119.38
11844,98063.875
11845,110558.55
11846,119283.8
11847,171509.56
11848,119165.18
11849,95972.61
11850,142410.72
11851,116558.19
11852,90600.6
11853,163025.14
11854,190484.94
11855,113825.99
11856,103840.1
11857,122127.46
11858,132199.5
11859,187307.88
11860,108259.65
11861,103499.6
11862,99103.46
11863,136789.44
11864,186177.69
11865,112660.97
11866,94072.555
11867,107602.7
11868,124984.59
11869,125918.18
11870,191657.02
11871,124438.9
11872,129538.09
11873,106855.02
11874,127787.78
11875,230676.55
11876,114256.72
11877,181651.84
11878,147533.62
11879,170658.47
11880,160039.47
11881,108323.87
11882,193082.64
11883,126756.695
11884,96954.27
11885,139494.39
11886,119889.9
11887,154498.42
11888,208652.23
11889,121056.6
11890,126021.766
11891,93897.0
11892,90186.79
11893,249844.6
11894,222742.02
11895,138294.92
11896,159818.11
11897,198469.78
11898,149439.67
11899,127685.09
11900,347435.47
11901,337469.2
11902,192760.53
11903,180181.03
11904,154796.6
11905,145590.19
11906,153590.02
11907,127979.266
11908,137317.28
11909,180024.78
11910,228102.23
11911,155597.75
11912,86432.04
11913,204121.31
11914,110348.945
11915,157391.7
11916,151525.4
11917,135676.05
11918,133077.36
11919,225699.92
11920,162287.33
11921,155792.14
11922,184622.22
11923,128095.02
11924,134466.06
11925,106107.625
11926,172079.05
11927,146283.06
11928,129627.164
11929,153274.98
11930,176092.1
11931,197719.5
11932,120769.016
11933,131540.77
11934,108202.3
11935,116337.055
11936,117999.87
11937,151931.33
11938,194301.2
11939,181498.69
11940,233147.67
11941,161287.64
11942,144079.67
11943,159108.58
11944,157739.36
11945,262488.47
11946,123562.195
11947,134469.7
11948,205703.83
11949,160202.64
11950,177057.53
11951,139322.12
11952,125270.85
11953,284157.3
11954,168278.08
11955,157012.22
11956,175178.73
11957,181262.44
11958,118182.44
11959,226006.58
11960,528265.5
11961,72281.516
11962,140212.08
11963,121043.055
11964,176479.02
11965,245104.1
11966,164429.94
11967,125589.42
11968,168261.77
11969,158918.12
11970,420193.5
11971,179793.8
11972,151141.42
11973,171115.27
11974,142228.17
11975,175226.66
11976,383272.0
11977,136584.55
11978,142456.17
11979,160394.33
11980,163709.23
11981,152336.23
11982,440145.44
11983,147087.17
11984,156043.1
11985,198696.11
11986,362124.56
11987,290613.8
11988,209152.08
11989,504899.2
11990,123737.22
11991,129332.84
11992,92686.305
11993,82294.94
11994,175287.5
11995,197112.1
11996,253804.69
11997,251950.56
11998,86178.664
11999,88553.625
12000,104613.02
12001,173214.61
12002,388473.4
12003,200662.0
12004,99366.29
12005,171781.11
12006,614410.4
12007,133562.8
12008,245781.19
12009,172377.6
12010,134607.61
12011,133596.64
12012,201919.23
12013,156194.66
12014,85787.586
12015,231569.8
12016,255597.52
12017,162704.17
12018,146791.36
12019,360167.8
12020,138329.78
12021,284906.94
12022,337701.28
12023,111942.71
12024,172612.4
12025,103134.836
12026,146161.67
12027,135882.39
12028,170488.12
12029,222214.67
12030,230430.66
12031,100550.38
12032,117350.79
12033,154003.12
12034,134690.38
12035,158607.56
12036,208003.42
12037,181733.38
12038,194779.6
12039,401538.38
12040,424354.34
12041,429408.4
12042,196754.2
12043,147699.84
12044,262323.28
12045,184577.8
12046,103370.45
12047,183667.17
12048,265205.16
12049,112755.164
12050,134181.6
12051,172567.44
12052,158327.53
12053,127969.58
12054,150164.27
12055,111355.04
12056,112886.1
12057,209231.98
12058,201449.89
12059,139886.44
12060,104616.92
12061,135318.22
12062,165552.23
12063,102344.24
12064,130890.87
12065,329010.75
12066,105164.83
12067,589430.25
12068,74933.45
12069,83800.15
12070,267096.47
12071,293602.56
12072,353907.7
12073,330241.72
12074,288629.0
12075,172483.56
12076,330056.06
12077,572425.9
12078,100297.37
12079,154797.42
12080,137439.47
12081,261994.14
12082,190286.1
12083,158639.42
12084,427027.25
12085,154842.02
12086,191342.23
12087,241177.58
12088,112519.05
12089,141472.03
12090,202580.08
12091,195266.77
12092,215199.64
12093,132907.84
12094,300987.12
12095,105589.375
12096,99731.36
12097,319106.3
12098,288901.47
12099,184061.61
12100,210130.94
12101,318701.75
12102,410889.88
12103,139177.92
12104,79184.81
12105,89252.93
12106,759365.1
12107,248625.14
12108,194160.33
12109,645074.56
12110,199045.3
12111,181528.23
12112,176920.36
12113,286896.2
12114,514518.84
12115,494456.72
12116,349852.4
12117,322434.62
12118,207560.86
12119,608899.5
12120,106389.11
12121,214069.03
12122,352682.28
12123,76808.29
12124,131777.05
12125,316849.5
12126,402814.9
12127,397475.7
12128,470361.8
12129,450675.56
12130,157473.02
12131,250870.97
12132,612390.4
12133,375835.88
12134,174022.47
12135,342962.0
12136,103869.47
12137,699668.44
12138,74692.12
12139,103467.43
12140,72195.5
12141,110236.34
12142,109754.586
12143,200254.77
12144,390298.06
12145,340038.75
12146,242319.22
12147,243323.45
12148,217040.4
12149,279490.62
12150,271833.8
12151,277931.28
12152,869801.25
12153,227781.95
12154,180330.19
12155,132640.73
12156,274050.38
12157,103341.984
12158,161844.11
12159,132632.6
12160,125245.56
12161,127735.28
12162,212768.6
12163,231653.78
12164,131070.17
12165,164985.14
12166,212325.1
12167,228080.64
12168,141848.4
12169,232749.1
12170,236678.8
12171,274815.8
12172,153474.1
12173,190562.88
12174,194241.1
12175,146580.97
12176,210013.11
12177,176822.83
12178,223815.62
12179,304424.66
12180,184955.47
12181,172264.14
12182,146606.67
12183,109158.766
12184,275977.25
12185,215714.97
12186,153366.58
12187,101438.38
12188,109063.3
12189,231044.62
12190,88130.95
12191,512844.16
12192,403519.6
12193,312332.22
12194,566493.94
12195,226329.27
12196,85841.95
12197,206476.86
12198,120114.81
12199,118727.4
12200,305816.88
12201,958601.0
12202,149354.77
12203,147191.45
12204,689878.56
12205,238750.42
12206,174636.02
12207,156183.73
12208,123779.49
12209,131634.02
12210,99525.47
12211,113421.77
12212,71723.58
12213,81414.1
12214,762283.9
12215,1018877.0
12216,340010.9
12217,123350.2
12218,487040.44
12219,239819.27
12220,93800.34
12221,335903.3
12222,285380.66
12223,135277.2
12224,105456.93
12225,91414.805
12226,87245.58
12227,637274.1
12228,147658.53
12229,155751.8
12230,248563.3
12231,269826.72
12232,195302.88
12233,147822.48
12234,235641.3
12235,223265.55
12236,144128.16
12237,167932.19
12238,233757.8
12239,181580.53
12240,201389.39
12241,179943.42
12242,210408.88
12243,415674.2
12244,246227.69
12245,201711.8
12246,197451.77
12247,303817.28
12248,175389.7
12249,312427.9
12250,268510.5
12251,332791.8
12252,253709.5
12253,193321.06
12254,393649.38
12255,111428.93
12256,140198.44
12257,274424.7
12258,431150.4
12259,164325.27
12260,185766.66
12261,170235.17
12262,199227.94
12263,92954.7
12264,201469.9
12265,170775.88
12266,163314.02
12267,427964.3
12268,152737.34
12269,207970.17
12270,132678.58
12271,227281.55
12272,205695.52
12273,228317.69
12274,237513.05
12275,273641.16
12276,124093.1
12277,126893.49
12278,70543.23
12279,151193.95
12280,91970.62
12281,92402.45
12282,83432.164
12283,152189.4
12284,139564.56
12285,270301.7
12286,65692.47
12287,88724.43
12288,195511.25
12289,162815.94
