,Prob_1
31051,0.050052624
31052,0.14957215
31053,0.30776575
31054,0.5008212
31055,0.071369976
31056,0.18389772
31057,0.048889216
31058,0.026983364
31059,0.38243562
31060,0.41049916
31061,0.012642269
31062,0.51960766
31063,0.1389092
31064,0.049093932
31065,0.42382792
31066,0.2534083
31067,0.48947743
31068,0.012909723
31069,0.011713952
31070,0.083241075
31071,0.2509497
31072,0.46780035
31073,0.006935443
31074,0.05837067
31075,0.385775
31076,0.6032729
31077,0.6231466
31078,0.14222643
31079,0.22914407
31080,0.3986822
31081,0.065509595
31082,0.41423383
31083,0.30315572
31084,0.422031
31085,0.3761089
31086,0.4443509
31087,0.009348335
31088,0.049093932
31089,0.06972128
31090,0.38183296
31091,0.10159023
31092,0.41094404
31093,0.6072573
31094,0.010247036
31095,0.57927954
31096,0.5319505
31097,0.44042942
31098,0.06836215
31099,0.3887015
31100,0.34526184
31101,0.0137706995
31102,0.048889216
31103,0.029935483
31104,0.4475978
31105,0.42091808
31106,0.2305164
31107,0.34003618
31108,0.028070657
31109,0.010544106
31110,0.40982613
31111,0.39056066
31112,0.11778122
31113,0.29002333
31114,0.34656098
31115,0.036223885
31116,0.07339065
31117,0.34656098
31118,0.38770074
31119,0.045795843
31120,0.5117061
31121,0.09244788
31122,0.36159447
31123,0.012642269
31124,0.08740252
31125,0.41460124
31126,0.40135
31127,0.009202012
31128,0.42638287
31129,0.048760917
31130,0.5930356
31131,0.06780461
31132,0.03698177
31133,0.015007608
31134,0.008006241
31135,0.154174
31136,0.54371
31137,0.2428106
31138,0.046407793
31139,0.49266815
31140,0.1889929
31141,0.048576534
31142,0.46426067
31143,0.041106746
31144,0.57529515
31145,0.46173605
31146,0.2806342
31147,0.15031616
31148,0.60553837
31149,0.64205104
31150,0.2796499
31151,0.5272264
31152,0.15547569
31153,0.14059557
31154,0.024804436
31155,0.34044877
31156,0.012683406
31157,0.089868404
31158,0.06716714
31159,0.34366226
31160,0.30856684
31161,0.64205104
31162,0.59905624
31163,0.35826775
31164,0.44823226
31165,0.34036946
31166,0.33152363
31167,0.39030403
31168,0.3241393
31169,0.1646295
31170,0.41516554
31171,0.42871523
31172,0.17478755
31173,0.013487368
31174,0.05741602
31175,0.110336244
31176,0.06893304
31177,0.06496501
31178,0.3612257
31179,0.012909723
31180,0.1839342
31181,0.013487368
31182,0.36665004
31183,0.049093932
31184,0.012909723
31185,0.54537153
31186,0.050052624
31187,0.011713952
31188,0.62021244
31189,0.4034046
31190,0.013811836
31191,0.08861276
31192,0.302267
31193,0.011276697
31194,0.38117594
31195,0.08861276
31196,0.087258175
31197,0.33677122
31198,0.476589
31199,0.2428106
31200,0.38621813
31201,0.007965105
31202,0.34656098
31203,0.008172351
31204,0.4611161
31205,0.3184878
31206,0.49068195
31207,0.57927954
31208,0.43943235
31209,0.0519213
31210,0.07520589
31211,0.38243562
31212,0.4096449
31213,0.03479591
31214,0.020731637
31215,0.08027437
31216,0.62021244
31217,0.38243562
31218,0.40910423
31219,0.34656098
31220,0.3621207
31221,0.38243562
31222,0.034866255
31223,0.21104553
31224,0.25443023
31225,0.03146718
31226,0.48734576
31227,0.45227864
31228,0.3610474
31229,0.1341657
31230,0.33471662
31231,0.35480738
31232,0.62838066
31233,0.36322504
31234,0.023781521
31235,0.3532533
31236,0.10484313
31237,0.00877069
31238,0.09090942
31239,0.050052624
31240,0.422031
31241,0.33880463
31242,0.36322504
31243,0.60814303
31244,0.45227864
31245,0.52063745
31246,0.12331243
31247,0.374991
31248,0.30890355
31249,0.36226484
31250,0.41049916
31251,0.032499347
31252,0.46780035
31253,0.33417654
31254,0.57529515
31255,0.14980686
31256,0.36222646
31257,0.35564783
31258,0.03963875
31259,0.0821018
31260,0.16512235
31261,0.038244557
31262,0.07567926
31263,0.21045123
31264,0.04910925
31265,0.015007608
31266,0.60553837
31267,0.22664264
31268,0.16045214
31269,0.00877069
31270,0.37581763
31271,0.31794596
31272,0.54138714
31273,0.028862886
31274,0.34366226
31275,0.25217512
31276,0.4034046
31277,0.10788097
31278,0.34126997
31279,0.011276697
31280,0.5848472
31281,0.45723474
31282,0.35304874
31283,0.07441629
31284,0.10805519
31285,0.10484313
31286,0.53100115
31287,0.42908633
31288,0.57927954
31289,0.18389772
31290,0.35988474
31291,0.31170586
31292,0.13133833
31293,0.4443509
31294,0.07303963
31295,0.43814242
31296,0.023848861
31297,0.08766636
31298,0.13133833
31299,0.089887545
31300,0.0519213
31301,0.35857952
31302,0.49405807
31303,0.10484313
31304,0.33471662
31305,0.08674366
31306,0.27966714
31307,0.33386478
31308,0.053847767
31309,0.13065533
31310,0.040834524
31311,0.6481902
31312,0.38183296
31313,0.07496087
31314,0.042353027
31315,0.10073551
31316,0.154174
31317,0.039117776
31318,0.02105642
31319,0.07550616
31320,0.15506597
31321,0.3682921
31322,0.4096449
31323,0.07084971
31324,0.13065533
31325,0.02248329
31326,0.36159447
31327,0.5863044
31328,0.29911557
31329,0.12075334
31330,0.07236585
31331,0.39735287
31332,0.28114444
31333,0.57529515
31334,0.07339065
31335,0.29213777
31336,0.54138714
31337,0.36222646
31338,0.1665767
31339,0.0993657
31340,0.34003618
31341,0.00877069
31342,0.4569711
31343,0.09851301
31344,0.08861276
31345,0.015007608
31346,0.4034046
31347,0.1827974
31348,0.37788618
31349,0.049093932
31350,0.14980686
31351,0.03986507
31352,0.49971017
31353,0.302267
31354,0.3924024
31355,0.4611161
31356,0.23728584
31357,0.46580216
31358,0.32553685
31359,0.22226034
31360,0.07496087
31361,0.3957644
31362,0.06683516
31363,0.19444488
31364,0.4035589
31365,0.57927954
31366,0.15638304
31367,0.3682921
31368,0.33644125
31369,0.31572586
31370,0.63351613
31371,0.034894034
31372,0.36527967
31373,0.38505456
31374,0.011713952
31375,0.16820237
31376,0.35239583
31377,0.37260002
31378,0.0965141
31379,0.32098567
31380,0.53796494
31381,0.06836215
31382,0.045988508
31383,0.3473092
31384,0.12880151
31385,0.08952546
31386,0.4045893
31387,0.22733895
31388,0.46265808
31389,0.31805256
31390,0.42638287
31391,0.34335047
31392,0.110740736
31393,0.046868544
31394,0.33782348
31395,0.012513605
31396,0.06393189
31397,0.3309364
31398,0.5512558
31399,0.06309462
31400,0.49223846
31401,0.4258565
31402,0.07010315
31403,0.10169925
31404,0.38955584
31405,0.60553837
31406,0.47173238
31407,0.16952844
31408,0.034866255
31409,0.38243562
31410,0.049093932
31411,0.48734576
31412,0.04232234
31413,0.05929998
31414,0.08384726
31415,0.3899199
31416,0.035438612
31417,0.5667442
31418,0.47779807
31419,0.0876477
31420,0.6072573
31421,0.0852375
31422,0.008006241
31423,0.049093932
31424,0.29213777
31425,0.46978655
31426,0.41008884
31427,0.16527201
31428,0.031827424
31429,0.02804742
31430,0.39077002
31431,0.31782666
31432,0.12574467
31433,0.068377465
31434,0.63351613
31435,0.63351613
31436,0.04398532
31437,0.33471662
31438,0.02105642
31439,0.012683406
31440,0.042353027
31441,0.013811836
31442,0.47236937
31443,0.33702376
31444,0.36222646
31445,0.29352948
31446,0.07010315
31447,0.34017462
31448,0.42494103
31449,0.35857952
31450,0.6072573
31451,0.5397256
31452,0.5699688
31453,0.3329698
31454,0.34368768
31455,0.47371194
31456,0.5195838
31457,0.14641352
31458,0.05837067
31459,0.06893304
31460,0.0075749187
31461,0.3473092
31462,0.37451848
31463,0.35944486
31464,0.34335047
31465,0.05546026
31466,0.00697658
31467,0.32360032
31468,0.49604538
31469,0.38183296
31470,0.039117776
31471,0.30218485
31472,0.049093932
31473,0.57529515
31474,0.25192085
31475,0.3591923
31476,0.013879177
31477,0.30315572
31478,0.024241095
31479,0.17222896
31480,0.33682275
31481,0.4707102
31482,0.3473092
31483,0.19620772
31484,0.039102457
31485,0.07486674
31486,0.39866513
31487,0.045440268
31488,0.46892342
31489,0.47048613
31490,0.04103242
31491,0.47779807
31492,0.10805519
31493,0.049093932
31494,0.024804436
31495,0.17657255
31496,0.42908633
31497,0.34656098
31498,0.35944486
31499,0.06780461
31500,0.14075263
31501,0.057659697
31502,0.5557348
31503,0.38183296
31504,0.15219611
31505,0.41881248
31506,0.15036558
31507,0.57927954
31508,0.15198442
31509,0.32413992
31510,0.5187091
31511,0.44180876
31512,0.05837067
31513,0.26718393
31514,0.083241075
31515,0.39531946
31516,0.41423383
31517,0.1646295
31518,0.10169925
31519,0.5512558
31520,0.39030403
31521,0.059680372
31522,0.300255
31523,0.39531946
31524,0.4707102
31525,0.0844889
31526,0.011713952
31527,0.08683425
31528,0.42091808
31529,0.024804436
31530,0.33471662
31531,0.45228046
31532,0.04076718
31533,0.4486317
31534,0.4020037
31535,0.4229912
31536,0.032988336
31537,0.014287021
31538,0.3984051
31539,0.08027437
31540,0.38770074
31541,0.06343053
31542,0.3721707
31543,0.49266815
31544,0.048576534
31545,0.17478755
31546,0.29911557
31547,0.065274514
31548,0.38243562
31549,0.012909723
31550,0.013811836
31551,0.50826097
31552,0.037767593
31553,0.03705746
31554,0.4844999
31555,0.32413992
31556,0.008172351
31557,0.422031
31558,0.1635035
31559,0.49135175
31560,0.034894034
31561,0.42705444
31562,0.080706656
31563,0.36222646
31564,0.13373813
31565,0.64205104
31566,0.08369037
31567,0.08452248
31568,0.011672815
31569,0.11540475
31570,0.04655586
31571,0.10691591
31572,0.035438612
31573,0.37581763
31574,0.008006241
31575,0.039102457
31576,0.14184132
31577,0.08009718
31578,0.62021244
31579,0.062833585
31580,0.18708912
31581,0.31805256
31582,0.05680416
31583,0.031036045
31584,0.07048055
31585,0.009202012
31586,0.07674963
31587,0.4740882
31588,0.18389772
31589,0.34656098
31590,0.039102457
31591,0.4492831
31592,0.46437702
31593,0.41094404
31594,0.083241075
31595,0.04910925
31596,0.5733493
31597,0.23820952
31598,0.048760917
31599,0.29265046
31600,0.044244494
31601,0.013811836
31602,0.012683406
31603,0.013811836
31604,0.37581763
31605,0.04396597
31606,0.08683425
31607,0.044311836
31608,0.48516276
31609,0.45782632
31610,0.37581763
31611,0.4884843
31612,0.34526184
31613,0.38243562
31614,0.5834634
31615,0.4844999
31616,0.035397742
31617,0.053976793
31618,0.4291933
31619,0.3309364
31620,0.33826268
31621,0.36527967
31622,0.4512779
31623,0.16522935
31624,0.16527201
31625,0.094049
31626,0.08674366
31627,0.06780461
31628,0.57927954
31629,0.35379273
31630,0.38243562
31631,0.57529515
31632,0.37523997
31633,0.423383
31634,0.12644328
31635,0.3144017
31636,0.4872772
31637,0.21436828
31638,0.089887545
31639,0.45227864
31640,0.035983596
31641,0.04557581
31642,0.34630844
31643,0.4034046
31644,0.031827424
31645,0.51474315
31646,0.34656098
31647,0.04177776
31648,0.40135
31649,0.011713952
31650,0.15506597
31651,0.13344143
31652,0.54614073
31653,0.16907507
31654,0.6032729
31655,0.5187091
31656,0.10805519
31657,0.3144017
31658,0.024369828
31659,0.05399211
31660,0.34656098
31661,0.312607
31662,0.1170052
31663,0.037767593
31664,0.083241075
31665,0.022879409
31666,0.089887545
31667,0.090303235
31668,0.09975451
31669,0.3721707
31670,0.6481902
31671,0.4045893
31672,0.031827424
31673,0.45661148
31674,0.64205104
31675,0.035438612
31676,0.035983596
31677,0.37581763
31678,0.037767593
31679,0.05322935
31680,0.42302203
31681,0.3866571
31682,0.33471662
31683,0.008172351
31684,0.46892342
31685,0.3748169
31686,0.065509595
31687,0.013879177
31688,0.5762995
31689,0.10379069
31690,0.42382792
31691,0.0519213
31692,0.042353027
31693,0.40135
31694,0.4182571
31695,0.053976793
31696,0.38770074
31697,0.37703604
31698,0.032479998
31699,0.42091808
31700,0.00697658
31701,0.08529935
31702,0.39406687
31703,0.49135175
31704,0.34366226
31705,0.35857952
31706,0.42871523
31707,0.03808148
31708,0.009202012
31709,0.33016717
31710,0.1602529
31711,0.08787289
31712,0.20917964
31713,0.37185892
31714,0.20287229
31715,0.024977293
31716,0.104567565
31717,0.12096746
31718,0.14699586
31719,0.050052624
31720,0.03341794
31721,0.31481943
31722,0.07303963
31723,0.30237532
31724,0.05980228
31725,0.03634235
31726,0.4773996
31727,0.6231466
31728,0.023781521
31729,0.50826097
31730,0.37912133
31731,0.36527967
31732,0.4999883
31733,0.5557348
31734,0.3144017
31735,0.16084035
31736,0.068153486
31737,0.14118393
31738,0.068377465
31739,0.10640099
31740,0.40135
31741,0.3286061
31742,0.5848472
31743,0.54537153
31744,0.1914955
31745,0.22812831
31746,0.36322504
31747,0.16762556
31748,0.3887154
31749,0.024804436
31750,0.53100115
31751,0.007965105
31752,0.40982613
31753,0.007965105
31754,0.17433418
31755,0.05929998
31756,0.0075749187
31757,0.046010416
31758,0.006935443
31759,0.049093932
31760,0.011713952
31761,0.53100115
31762,0.08009718
31763,0.46780035
31764,0.50397265
31765,0.011276697
31766,0.037767593
31767,0.013811836
31768,0.044244494
31769,0.009202012
31770,0.089887545
31771,0.04910925
31772,0.006935443
31773,0.54289234
31774,0.04655586
31775,0.3984051
31776,0.23763597
31777,0.13566908
31778,0.18985957
31779,0.049695663
31780,0.3682921
31781,0.14557202
31782,0.19088747
31783,0.39030403
31784,0.18389772
31785,0.03963875
31786,0.44799784
31787,0.042353027
31788,0.52458996
31789,0.24469234
31790,0.036571823
31791,0.52365935
31792,0.087073475
31793,0.10640099
31794,0.422031
31795,0.4187337
31796,0.029109342
31797,0.42091808
31798,0.07363412
31799,0.57529515
31800,0.55393785
31801,0.6032729
31802,0.5446275
31803,0.33880463
31804,0.02265309
31805,0.013879177
31806,0.089887545
31807,0.52458996
31808,0.04232234
31809,0.5234249
31810,0.011276697
31811,0.027787326
31812,0.42939425
31813,0.59905624
31814,0.0965141
31815,0.57927954
31816,0.6072573
31817,0.19933677
31818,0.045440268
31819,0.6026171
31820,0.36322504
31821,0.38505456
31822,0.034321677
31823,0.42939425
31824,0.14620332
31825,0.40135
31826,0.42091808
31827,0.46780035
31828,0.6481902
31829,0.08861276
31830,0.5045803
31831,0.42697367
31832,0.38183296
31833,0.3744783
31834,0.07010315
31835,0.14980686
31836,0.3621207
31837,0.015007608
31838,0.41413444
31839,0.028111793
31840,0.37581763
31841,0.089887545
31842,0.43957928
31843,0.3984051
31844,0.0993654
31845,0.38243562
31846,0.15506597
31847,0.013879177
31848,0.3887154
31849,0.036953047
31850,0.1225511
31851,0.21319339
31852,0.056936353
31853,0.012909723
31854,0.034866255
31855,0.33682275
31856,0.16047421
31857,0.46088168
31858,0.42302203
31859,0.08326559
31860,0.012513605
31861,0.31481943
31862,0.026970947
31863,0.6119401
31864,0.008172351
31865,0.049093932
31866,0.011713952
31867,0.02294836
31868,0.16497959
31869,0.42871523
31870,0.3473092
31871,0.006935443
31872,0.6670947
31873,0.048162576
31874,0.039102457
31875,0.05441792
31876,0.32737148
31877,0.53100115
31878,0.4512779
31879,0.08683425
31880,0.14373946
31881,0.4234088
31882,0.15643957
31883,0.049323823
31884,0.6231466
31885,0.06363861
31886,0.4081164
31887,0.31893104
31888,0.011713952
31889,0.36665004
31890,0.083241075
31891,0.4182571
31892,0.049695663
31893,0.2796499
31894,0.39117447
31895,0.42908633
31896,0.013811836
31897,0.028642748
31898,0.64205104
31899,0.41008884
31900,0.10484313
31901,0.15506597
31902,0.32413992
31903,0.5036946
31904,0.08861276
31905,0.015007608
31906,0.3623807
31907,0.6072573
31908,0.11739431
31909,0.31805256
31910,0.25178948
31911,0.4298383
31912,0.33682275
31913,0.011672815
31914,0.22299215
31915,0.11754104
31916,0.015652593
31917,0.15524392
31918,0.045795843
31919,0.36210713
31920,0.058385987
31921,0.36226746
31922,0.034894034
31923,0.07027251
31924,0.29213777
31925,0.57529515
31926,0.071189515
31927,0.32388738
31928,0.37581763
31929,0.33417654
31930,0.021874877
31931,0.15012762
31932,0.11715192
31933,0.07020914
31934,0.41423383
31935,0.011483943
31936,0.39200518
31937,0.031036045
31938,0.57529515
31939,0.44799784
31940,0.29252875
31941,0.10695417
31942,0.042946264
31943,0.024804436
31944,0.18695886
31945,0.2902319
31946,0.6072573
31947,0.083241075
31948,0.012513605
31949,0.57529515
31950,0.50826097
31951,0.3761089
31952,0.48999193
31953,0.5355089
31954,0.028642748
31955,0.10805519
31956,0.034443423
31957,0.23369902
31958,0.10484313
31959,0.038319167
31960,0.4539389
31961,0.10165689
31962,0.013487368
31963,0.3610474
31964,0.026622076
31965,0.06348892
31966,0.57529515
31967,0.17037754
31968,0.3887015
31969,0.03599307
31970,0.5187091
31971,0.27460602
31972,0.59773105
31973,0.021491027
31974,0.442032
31975,0.015007608
31976,0.12270361
31977,0.44497886
31978,0.37451848
31979,0.08952546
31980,0.039117776
31981,0.012909723
31982,0.4884843
31983,0.40914714
31984,0.049695663
31985,0.22851743
31986,0.4785175
31987,0.04961855
31988,0.36226484
31989,0.024977293
31990,0.59773105
31991,0.14373946
31992,0.36222646
31993,0.013879177
31994,0.32413992
31995,0.357519
31996,0.39735287
31997,0.3525266
31998,0.3267593
31999,0.009202012
32000,0.07655657
32001,0.6032729
32002,0.35826775
32003,0.5610621
32004,0.22921123
32005,0.37581763
32006,0.31805256
32007,0.03341794
32008,0.12298022
32009,0.6032729
32010,0.34656098
32011,0.34963027
32012,0.5446275
32013,0.2959623
32014,0.042946264
32015,0.15740463
32016,0.38770074
32017,0.23870492
32018,0.008172351
32019,0.2428106
32020,0.009202012
32021,0.37703604
32022,0.048031952
32023,0.04076718
32024,0.3788869
32025,0.38243562
32026,0.046273217
32027,0.35075805
32028,0.57927954
32029,0.6032729
32030,0.024804436
32031,0.32413992
32032,0.44928306
32033,0.37788618
32034,0.4035589
32035,0.36322504
32036,0.015007608
32037,0.62838066
32038,0.57927954
32039,0.011672815
32040,0.54138714
32041,0.0386693
32042,0.038839884
32043,0.1871855
32044,0.31387547
32045,0.02105642
32046,0.5512558
32047,0.20866254
32048,0.1564699
32049,0.5036946
32050,0.44143015
32051,0.17074548
32052,0.46780035
32053,0.36481023
32054,0.2428106
32055,0.04295981
32056,0.083241075
32057,0.5117061
32058,0.08009718
32059,0.38243562
32060,0.33682275
32061,0.4999883
32062,0.012642269
32063,0.22853473
32064,0.4872772
32065,0.31893104
32066,0.042946264
32067,0.36222646
32068,0.049093932
32069,0.45723474
32070,0.007533782
32071,0.20074326
32072,0.039102457
32073,0.3144017
32074,0.29292402
32075,0.18799672
32076,0.4034046
32077,0.41485378
32078,0.14980686
32079,0.5187091
32080,0.0137706995
32081,0.16512235
32082,0.40135
32083,0.048174705
32084,0.08272733
32085,0.46892342
32086,0.33471662
32087,0.053976793
32088,0.019708462
32089,0.33782348
32090,0.5917879
32091,0.15506597
32092,0.59905624
32093,0.41299868
32094,0.34656098
32095,0.1646295
32096,0.013879177
32097,0.08369037
32098,0.49209994
32099,0.08889909
32100,0.031827424
32101,0.19245753
32102,0.21400297
32103,0.035009008
32104,0.42782804
32105,0.2189413
32106,0.1602529
32107,0.07010315
32108,0.02013631
32109,0.5008212
32110,0.102958575
32111,0.32931703
32112,0.45599145
32113,0.31893104
32114,0.58015174
32115,0.23079832
32116,0.3184878
32117,0.33152363
32118,0.039117776
32119,0.40135
32120,0.049258307
32121,0.10484313
32122,0.080706656
32123,0.23778269
32124,0.012909723
32125,0.44799784
32126,0.16047421
32127,0.083241075
32128,0.28596947
32129,0.38632983
32130,0.6231466
32131,0.57927954
32132,0.10788097
32133,0.3887015
32134,0.07854916
32135,0.114701666
