,Prob_1
6453,0.68695045
6454,0.38956147
6455,0.736398
6456,0.023332654
6457,0.45064646
6458,0.040349435
6459,0.050174944
6460,0.053257946
6461,0.049872022
6462,0.025171822
6463,0.31781372
6464,0.16353977
6465,0.89148873
6466,0.34691167
6467,0.15073045
6468,0.74181896
6469,0.107911095
6470,0.060538277
6471,0.03994366
6472,0.2512151
6473,0.4622832
6474,0.0784195
6475,0.22472656
6476,0.17221367
6477,0.2230607
6478,0.80767125
6479,0.19223885
6480,0.040280707
6481,0.2644969
6482,0.65737665
6483,0.56226397
6484,0.54198897
6485,0.26008588
6486,0.73474795
6487,0.6277587
6488,0.460622
6489,0.01668459
6490,0.34691167
6491,0.30777216
6492,0.762253
6493,0.10248436
6494,0.066063866
6495,0.6174626
6496,0.017490627
6497,0.3075991
6498,0.037422005
6499,0.618273
6500,0.78501856
6501,0.015473138
6502,0.07591202
6503,0.04402828
6504,0.015536021
6505,0.1455147
6506,0.1431297
6507,0.37435272
6508,0.23797667
6509,0.20956507
6510,0.21244015
6511,0.020445796
6512,0.1523835
6513,0.6000788
6514,0.5395378
6515,0.48105037
6516,0.04631681
6517,0.046506666
6518,0.18441091
6519,0.67604494
6520,0.21065497
6521,0.036458593
6522,0.01668459
6523,0.03442831
6524,0.6657954
6525,0.029145194
6526,0.19941297
6527,0.074853286
6528,0.6589408
6529,0.023829477
6530,0.37838945
6531,0.03436785
6532,0.41407982
6533,0.684036
6534,0.040363092
6535,0.5042567
6536,0.20819269
6537,0.5624973
6538,0.123506665
6539,0.039785963
6540,0.035394695
6541,0.23702659
6542,0.019048685
6543,0.07549357
6544,0.037605185
6545,0.046936687
6546,0.28712988
6547,0.10453305
6548,0.73485434
6549,0.1273987
6550,0.20793577
6551,0.028284008
6552,0.3109955
6553,0.1732858
6554,0.32766646
6555,0.15494883
6556,0.82351524
6557,0.03210286
6558,0.016332045
6559,0.21326926
6560,0.32363057
6561,0.6445425
6562,0.3902248
6563,0.33893988
6564,0.02264059
6565,0.02164475
6566,0.29893273
6567,0.028778387
6568,0.29588598
6569,0.37691835
6570,0.1776548
6571,0.034275606
6572,0.04028814
6573,0.7193767
6574,0.3902248
6575,0.043593526
6576,0.6722485
6577,0.2107511
6578,0.04046599
6579,0.03589553
6580,0.7680425
6581,0.15533274
6582,0.29521215
6583,0.040558964
6584,0.29665738
6585,0.46459436
6586,0.4385
6587,0.020837195
6588,0.082444504
6589,0.028284008
6590,0.055438302
6591,0.02193967
6592,0.04611571
6593,0.01907777
6594,0.034414455
6595,0.54052085
6596,0.055622056
6597,0.03139556
6598,0.48436493
6599,0.78931177
6600,0.6328012
6601,0.04371231
6602,0.04671743
6603,0.46092096
6604,0.036874108
6605,0.020981401
6606,0.30839807
6607,0.7358363
6608,0.78516144
6609,0.7455295
6610,0.21065497
6611,0.050556615
6612,0.04530771
6613,0.02246991
6614,0.5287026
6615,0.21702197
6616,0.048284683
6617,0.049464665
6618,0.24695833
6619,0.03449545
6620,0.11150466
6621,0.6878354
6622,0.38398468
6623,0.045041792
6624,0.23163818
6625,0.5046474
6626,0.029401196
6627,0.25295144
6628,0.2667152
6629,0.022280445
6630,0.031587508
6631,0.7778661
6632,0.07301439
6633,0.6277587
6634,0.10875358
6635,0.37702018
6636,0.33893988
6637,0.3983032
6638,0.2818225
6639,0.7905771
6640,0.018136946
6641,0.015536021
6642,0.046986878
6643,0.19223885
6644,0.05631249
6645,0.3734181
6646,0.057846237
6647,0.014495436
6648,0.28820282
6649,0.20775065
6650,0.019507037
6651,0.041378073
6652,0.21065497
6653,0.33324423
6654,0.040423404
6655,0.29526356
6656,0.029832382
6657,0.017340923
6658,0.40515172
6659,0.61387575
6660,0.6374599
6661,0.55349624
6662,0.025207018
6663,0.015373236
6664,0.73659056
6665,0.42807356
6666,0.2684172
6667,0.18004967
6668,0.3069254
6669,0.6822034
6670,0.027373048
6671,0.04631241
6672,0.051797137
6673,0.045180652
6674,0.43461087
6675,0.46431363
6676,0.0702548
6677,0.5258969
6678,0.029296491
6679,0.21244015
6680,0.3109955
6681,0.2483262
6682,0.049958527
6683,0.14500532
6684,0.04675915
6685,0.01653182
6686,0.45759475
6687,0.0718228
6688,0.01520357
6689,0.26461235
6690,0.18179968
6691,0.052248262
6692,0.017490627
6693,0.71541
6694,0.044499647
6695,0.21174751
6696,0.017490627
6697,0.34351528
6698,0.6901249
6699,0.33893988
6700,0.63400686
6701,0.18179968
6702,0.38661394
6703,0.6099971
6704,0.0658208
6705,0.04117903
6706,0.045041792
6707,0.041337535
6708,0.762253
6709,0.16001977
6710,0.08497629
6711,0.039793655
6712,0.34461716
6713,0.20345636
6714,0.87157315
6715,0.17917266
6716,0.41820392
6717,0.049292427
6718,0.015543821
6719,0.15284751
6720,0.6663447
6721,0.15172885
6722,0.33547747
6723,0.39062524
6724,0.4828252
6725,0.09601797
6726,0.116368085
6727,0.70109534
6728,0.28026828
6729,0.036781598
6730,0.06365478
6731,0.60294217
6732,0.023231566
6733,0.017178137
6734,0.036458593
6735,0.7358363
6736,0.017340923
6737,0.19897974
6738,0.28531563
6739,0.25030598
6740,0.6434405
6741,0.030871095
6742,0.022479225
6743,0.5482226
6744,0.2428201
6745,0.014318523
6746,0.29988828
6747,0.014318523
6748,0.35099462
6749,0.058094747
6750,0.58551395
6751,0.8804197
6752,0.21875528
6753,0.13399525
6754,0.3027624
6755,0.025296802
6756,0.16340795
6757,0.12945707
6758,0.6057601
6759,0.27762824
6760,0.0619948
6761,0.3343756
6762,0.4450666
6763,0.7358363
6764,0.37979183
6765,0.285309
6766,0.26863256
6767,0.046936687
6768,0.017340923
6769,0.7026371
6770,0.055081967
6771,0.014692168
6772,0.0718228
6773,0.040423404
6774,0.017340923
6775,0.3700481
6776,0.014726917
6777,0.02605736
6778,0.07380683
6779,0.07077421
6780,0.02329348
6781,0.015462259
6782,0.052221835
6783,0.01998951
6784,0.023117384
6785,0.43825504
6786,0.046986878
6787,0.6000788
6788,0.04066034
6789,0.045958806
6790,0.16413376
6791,0.018402368
6792,0.43759945
6793,0.060538277
6794,0.15012291
6795,0.031289004
6796,0.18914586
6797,0.38932505
6798,0.26863256
6799,0.06491305
6800,0.08406276
6801,0.02685196
6802,0.07278583
6803,0.4593493
6804,0.5965037
6805,0.42246583
6806,0.017490627
6807,0.18501095
6808,0.62027544
6809,0.13315158
6810,0.04611571
6811,0.11044923
6812,0.13327082
6813,0.029328454
6814,0.50104713
6815,0.04396011
6816,0.17845437
6817,0.33531478
6818,0.29633865
6819,0.02907663
6820,0.014255639
6821,0.14521532
6822,0.06630683
6823,0.6291278
6824,0.17798519
6825,0.36075452
6826,0.07884629
6827,0.015277332
6828,0.037199296
6829,0.01727804
6830,0.34351528
6831,0.26171675
6832,0.04996808
6833,0.65516055
6834,0.2612875
6835,0.18936765
6836,0.014318523
6837,0.0506121
6838,0.066598944
6839,0.54586124
6840,0.03509858
6841,0.23797667
6842,0.4566716
6843,0.56469804
6844,0.7245266
6845,0.0938013
6846,0.30925396
6847,0.37977862
6848,0.36709303
6849,0.28085357
6850,0.43461087
6851,0.0543611
6852,0.12622358
6853,0.042257734
6854,0.07655313
6855,0.025573587
6856,0.015230262
6857,0.2232403
6858,0.36681157
6859,0.43613845
6860,0.018136946
6861,0.045421977
6862,0.33932304
6863,0.016819973
6864,0.22950278
6865,0.059220683
6866,0.017340923
6867,0.046253823
6868,0.033664595
6869,0.8743229
6870,0.07028072
6871,0.19926646
6872,0.56878585
6873,0.15335983
6874,0.014255639
6875,0.13684131
6876,0.746142
6877,0.015373236
6878,0.024125611
6879,0.74987924
6880,0.752855
6881,0.061537914
6882,0.03740263
6883,0.16958743
6884,0.11039203
6885,0.10579707
6886,0.048277
6887,0.11381533
6888,0.01653182
6889,0.04540785
6890,0.7453969
6891,0.060841415
6892,0.1117933
6893,0.024615856
6894,0.21243346
6895,0.017490627
6896,0.36670163
6897,0.7526674
6898,0.08147823
6899,0.029263768
6900,0.69784015
6901,0.72534513
6902,0.022280445
6903,0.6827038
6904,0.53810424
6905,0.63012946
6906,0.3109955
6907,0.68038875
6908,0.074273124
6909,0.16818501
6910,0.68620545
6911,0.55651534
6912,0.26222947
6913,0.42564702
6914,0.07143368
6915,0.60471433
6916,0.13183412
6917,0.03325468
6918,0.05448327
6919,0.1476226
6920,0.042159993
6921,0.04134823
6922,0.050433185
6923,0.2271147
6924,0.6374599
6925,0.29859912
6926,0.10416749
6927,0.050789054
6928,0.3741216
6929,0.053372007
6930,0.021554926
6931,0.19329697
6932,0.051171172
6933,0.42883715
6934,0.72060174
6935,0.40500727
6936,0.16005078
6937,0.15284751
6938,0.041816976
6939,0.014692168
6940,0.025845177
6941,0.7408679
6942,0.588751
6943,0.18026803
6944,0.33705074
6945,0.21991752
6946,0.3983966
6947,0.07945885
6948,0.04813308
6949,0.5624973
6950,0.69784015
6951,0.020502834
6952,0.13051331
6953,0.022280445
6954,0.6720774
6955,0.024774745
6956,0.433509
6957,0.44854036
6958,0.04848506
6959,0.08540285
6960,0.41572106
6961,0.29973504
6962,0.37838945
6963,0.74348223
6964,0.64457655
6965,0.7515378
6966,0.06288017
6967,0.045180652
6968,0.17798519
6969,0.37933987
6970,0.030781657
6971,0.47239408
6972,0.27893463
6973,0.69077456
6974,0.046936687
6975,0.052221835
6976,0.028162861
6977,0.24411137
6978,0.028302655
6979,0.6880034
6980,0.6419793
6981,0.4452263
6982,0.1521664
6983,0.037730783
6984,0.041121833
6985,0.74246573
6986,0.3069254
6987,0.07088425
6988,0.73292905
6989,0.24695833
6990,0.017490627
6991,0.74104124
6992,0.50347376
6993,0.018136946
6994,0.6154596
6995,0.018136946
6996,0.2333958
6997,0.042464443
6998,0.027173912
6999,0.02733882
7000,0.69682807
7001,0.66943944
7002,0.019750025
7003,0.039559893
7004,0.047897093
7005,0.09555774
7006,0.46182922
7007,0.036583323
7008,0.5692946
7009,0.23027231
7010,0.060150567
7011,0.05227816
7012,0.6328012
7013,0.21065497
7014,0.044581864
7015,0.18337755
7016,0.028101359
7017,0.074941695
7018,0.5805969
7019,0.46098164
7020,0.23198123
7021,0.81853396
7022,0.19070043
7023,0.74704784
7024,0.054439507
7025,0.014632083
7026,0.042464443
7027,0.4417257
7028,0.04633595
7029,0.6378004
7030,0.079263225
7031,0.69784015
7032,0.05917573
7033,0.43677872
7034,0.825879
7035,0.13039592
7036,0.08825325
7037,0.014632083
7038,0.017060457
7039,0.03982634
7040,0.04707308
7041,0.17090471
7042,0.04409224
7043,0.29081947
7044,0.20038526
7045,0.47707632
7046,0.43878353
7047,0.3424195
7048,0.16681217
7049,0.020480515
7050,0.023532558
7051,0.72340864
7052,0.07736125
7053,0.4007847
7054,0.02581481
7055,0.040576633
7056,0.103686154
7057,0.046299536
7058,0.38192537
7059,0.07224755
7060,0.6916809
7061,0.015277332
7062,0.052133888
7063,0.037628908
7064,0.58932245
7065,0.05209795
7066,0.4984551
7067,0.17936803
7068,0.15622811
7069,0.054233145
7070,0.028440215
7071,0.6389837
7072,0.20750272
7073,0.29588598
7074,0.5398085
7075,0.03021958
7076,0.0718228
7077,0.015536021
7078,0.06925771
7079,0.23797667
7080,0.018402368
7081,0.03603464
7082,0.13405338
7083,0.74053776
7084,0.746142
7085,0.83148885
7086,0.014318523
7087,0.24554907
7088,0.505625
7089,0.1411009
7090,0.8446351
7091,0.042782467
7092,0.026919674
7093,0.5364803
7094,0.0497444
7095,0.2230607
7096,0.1585948
7097,0.34999642
7098,0.024774745
7099,0.69682807
7100,0.54098606
7101,0.071763515
7102,0.016332045
7103,0.29417995
7104,0.69327414
7105,0.34455848
7106,0.038249053
7107,0.1800508
7108,0.041816976
7109,0.23727803
7110,0.04973252
7111,0.041378073
7112,0.62891716
7113,0.08221201
7114,0.46431363
7115,0.018960195
7116,0.017340923
7117,0.56405383
7118,0.074853286
7119,0.17922355
7120,0.71369517
7121,0.05182476
7122,0.15166032
7123,0.36569065
7124,0.103604585
7125,0.21233924
7126,0.02416504
7127,0.053050652
7128,0.027309934
7129,0.18403721
7130,0.21593767
7131,0.6595101
7132,0.017490627
7133,0.023506818
7134,0.5395378
7135,0.017340923
7136,0.17871575
7137,0.14070554
7138,0.2013975
7139,0.24529675
7140,0.33893988
7141,0.030053582
7142,0.33324423
7143,0.8094536
7144,0.032273397
7145,0.017078662
7146,0.014318523
7147,0.7358363
7148,0.1512844
7149,0.018675614
7150,0.029328454
7151,0.015685726
7152,0.014692168
7153,0.01907777
7154,0.041775152
7155,0.70661837
7156,0.06322065
7157,0.01727804
7158,0.024039524
7159,0.3171331
7160,0.06851596
7161,0.023839511
7162,0.053458076
7163,0.7452763
7164,0.018136946
7165,0.017416866
7166,0.054029312
7167,0.166901
7168,0.04450469
7169,0.41317746
7170,0.05209795
7171,0.07467632
7172,0.015590891
7173,0.17864212
7174,0.08184414
7175,0.32853878
7176,0.3319078
7177,0.18258286
7178,0.046506666
7179,0.29588598
7180,0.5500184
7181,0.04895846
7182,0.028559938
7183,0.021726293
7184,0.69784015
7185,0.23390868
7186,0.2910372
7187,0.372223
7188,0.017490627
7189,0.22869864
7190,0.035165135
7191,0.041816976
7192,0.17609175
7193,0.15595314
7194,0.77752376
7195,0.2731369
7196,0.19863181
7197,0.02685196
7198,0.4531054
7199,0.046936687
7200,0.03146986
7201,0.08154889
7202,0.6580764
7203,0.7624239
7204,0.029145194
7205,0.44376895
7206,0.023448016
7207,0.68762535
7208,0.25778043
7209,0.038603712
7210,0.42922047
7211,0.30615532
7212,0.029263768
7213,0.24566704
7214,0.15772228
7215,0.40921688
7216,0.014632083
7217,0.6277587
7218,0.34691167
7219,0.44461098
7220,0.07835848
7221,0.024961239
7222,0.26074865
7223,0.09205578
7224,0.058009192
7225,0.02780285
7226,0.018074458
7227,0.044729333
7228,0.017340923
7229,0.15122378
7230,0.22194976
7231,0.034861777
7232,0.042483583
7233,0.02367818
7234,0.049992442
7235,0.13768694
7236,0.03800391
7237,0.025207018
7238,0.107480794
7239,0.28136668
7240,0.23525746
7241,0.03682046
7242,0.034275606
7243,0.1026125
7244,0.022096291
7245,0.030828299
7246,0.5395378
7247,0.06679904
7248,0.54360694
7249,0.39401728
7250,0.050789054
7251,0.018252661
7252,0.12896878
7253,0.63026446
7254,0.20953268
7255,0.019600319
7256,0.041816976
7257,0.49897966
7258,0.737544
7259,0.2547188
7260,0.017490627
7261,0.46391627
7262,0.02685196
7263,0.58029515
7264,0.052025296
7265,0.4093768
7266,0.69327414
7267,0.039856803
7268,0.08650655
7269,0.2514122
7270,0.07096547
7271,0.41504171
7272,0.7691988
7273,0.03157542
7274,0.5512251
7275,0.309713
7276,0.07779434
7277,0.34733674
7278,0.72303975
7279,0.05414718
7280,0.20490098
7281,0.041816976
7282,0.043990605
7283,0.6991211
7284,0.12274654
7285,0.6886134
7286,0.4797624
7287,0.18417317
7288,0.20793577
7289,0.025228396
7290,0.64960307
7291,0.022133915
7292,0.5964054
7293,0.027577953
7294,0.3109955
7295,0.019771313
7296,0.78009117
7297,0.47749794
7298,0.01424476
7299,0.3319184
7300,0.0756824
7301,0.26340106
7302,0.017340923
7303,0.07751632
7304,0.54586124
7305,0.5203031
7306,0.6174626
7307,0.037065603
7308,0.048457675
7309,0.29023346
7310,0.22656085
7311,0.04653961
7312,0.17614597
7313,0.13288878
7314,0.024316337
7315,0.030979583
7316,0.02416504
7317,0.6770141
7318,0.02956291
7319,0.03329713
7320,0.7192816
7321,0.02246991
7322,0.026218347
7323,0.15025884
7324,0.29588598
7325,0.027877675
7326,0.05737356
7327,0.73554116
7328,0.04379427
7329,0.05236811
7330,0.53067327
7331,0.039849237
7332,0.40591943
7333,0.017490627
7334,0.18463445
7335,0.045041792
7336,0.39304486
7337,0.7624239
7338,0.45272297
7339,0.2877262
7340,0.017178137
7341,0.43125015
7342,0.44471815
7343,0.14127429
7344,0.39401728
7345,0.02480994
7346,0.34801355
7347,0.59333736
7348,0.17442255
7349,0.17077342
7350,0.07652611
7351,0.4737466
7352,0.030583443
7353,0.7455295
7354,0.30571654
7355,0.42888644
7356,0.05737356
7357,0.15517089
7358,0.037696466
7359,0.67151576
7360,0.018252661
7361,0.19152541
7362,0.4734669
7363,0.036190275
7364,0.016269557
7365,0.020117987
7366,0.02161901
7367,0.4058398
7368,0.2860303
7369,0.186134
7370,0.19223885
7371,0.80236256
7372,0.2562524
7373,0.4436179
7374,0.34461716
7375,0.084221564
7376,0.37132272
7377,0.0452014
7378,0.028289743
7379,0.24957089
7380,0.42626077
7381,0.046120554
7382,0.04071888
7383,0.33893988
7384,0.02879118
7385,0.42653412
7386,0.07172382
7387,0.22981109
7388,0.048439242
7389,0.69401675
7390,0.29973504
7391,0.4399838
7392,0.07540569
7393,0.5874641
7394,0.32951045
7395,0.056537956
7396,0.02416504
7397,0.28306973
7398,0.54096746
7399,0.19519274
7400,0.035741102
7401,0.25537515
7402,0.31700864
7403,0.5421441
7404,0.50997037
7405,0.045041792
7406,0.017490627
7407,0.34461716
7408,0.07380683
7409,0.77758384
7410,0.017340923
7411,0.030611005
7412,0.014318523
7413,0.715218
7414,0.025207018
7415,0.023767961
7416,0.64522415
7417,0.060538277
7418,0.8809912
7419,0.017490627
7420,0.2654179
7421,0.039018378
7422,0.01653182
7423,0.8153566
7424,0.19294576
7425,0.038319156
7426,0.08598986
7427,0.3902248
7428,0.16329867
7429,0.10111508
7430,0.044927686
7431,0.04501077
7432,0.51642275
7433,0.036509562
7434,0.5067128
7435,0.015861163
7436,0.015590891
7437,0.028276514
7438,0.3205507
7439,0.15718976
7440,0.15103759
7441,0.53810424
7442,0.03870658
7443,0.021466821
7444,0.080664724
7445,0.26222947
7446,0.051005777
7447,0.18445945
7448,0.017490627
7449,0.034248505
7450,0.32764766
7451,0.018402368
7452,0.6648903
7453,0.028642213
7454,0.16607587
7455,0.08954044
7456,0.618273
7457,0.016332045
7458,0.017490627
7459,0.03566132
7460,0.75396854
7461,0.67210495
7462,0.26739788
7463,0.03878525
7464,0.5333304
7465,0.09083023
7466,0.03146986
7467,0.78516144
7468,0.24368082
7469,0.043291047
7470,0.10718441
7471,0.02572072
7472,0.037844315
7473,0.5117857
7474,0.048703663
7475,0.039730523
7476,0.2018148
7477,0.026700662
7478,0.033611033
7479,0.32386604
7480,0.26763475
7481,0.07454988
7482,0.04029837
7483,0.014569199
7484,0.24131145
7485,0.73825675
7486,0.08497629
7487,0.27789736
7488,0.26542813
7489,0.6210293
7490,0.34801355
7491,0.1359144
7492,0.054233145
7493,0.75688905
7494,0.28034747
7495,0.14603952
7496,0.042093724
7497,0.8446351
7498,0.4636273
7499,0.5882021
7500,0.111359455
7501,0.76474607
7502,0.044150736
7503,0.7760284
7504,0.20087624
7505,0.037321933
7506,0.39064938
7507,0.28723055
7508,0.05303811
7509,0.023767961
7510,0.21244015
7511,0.034809988
7512,0.015441187
7513,0.683538
7514,0.027373048
7515,0.103604585
7516,0.14872043
7517,0.6854086
7518,0.058262456
7519,0.025358316
7520,0.054630224
7521,0.20569581
7522,0.35986438
7523,0.23525746
7524,0.048030134
7525,0.040361606
7526,0.15758385
7527,0.27980798
7528,0.041816976
7529,0.31451738
7530,0.3060837
7531,0.69327414
7532,0.746142
7533,0.052403517
7534,0.25680166
7535,0.14553955
7536,0.34461716
7537,0.048662297
7538,0.20793577
7539,0.029301323
7540,0.26025477
7541,0.23525746
7542,0.027373048
7543,0.23004733
7544,0.05629863
7545,0.4189913
7546,0.087090984
7547,0.17053749
7548,0.02725206
7549,0.01869638
7550,0.37926206
7551,0.078032054
7552,0.17515913
7553,0.67104393
7554,0.18328844
7555,0.761973
7556,0.2245533
7557,0.28119493
7558,0.75707316
7559,0.54098606
7560,0.016332045
7561,0.6328012
7562,0.041816976
7563,0.04631681
7564,0.3075991
7565,0.021372093
7566,0.30798927
7567,0.023776628
7568,0.07028072
7569,0.022329748
7570,0.054233145
7571,0.72287625
7572,0.60288364
7573,0.356468
7574,0.017416866
7575,0.47792315
7576,0.06389864
7577,0.24206693
7578,0.08105562
7579,0.50613374
7580,0.044998925
7581,0.035165135
7582,0.07696035
7583,0.20276949
7584,0.018242752
7585,0.017490627
7586,0.015543821
7587,0.069713235
7588,0.15593992
7589,0.16634952
7590,0.25547972
7591,0.3109955
7592,0.44759697
7593,0.22239965
7594,0.16902238
7595,0.02480994
7596,0.05629863
7597,0.079358704
7598,0.11440562
7599,0.761973
7600,0.09267129
7601,0.10846619
7602,0.09504673
7603,0.12896878
7604,0.08406276
7605,0.28612033
7606,0.46533337
7607,0.33324423
7608,0.015685726
7609,0.04388838
7610,0.38734278
7611,0.030583443
7612,0.13684578
7613,0.14120765
7614,0.053234007
7615,0.04284423
7616,0.41391146
7617,0.049512204
7618,0.032082196
7619,0.023839511
7620,0.023321217
7621,0.67811257
7622,0.03145072
7623,0.3109955
7624,0.746782
7625,0.026700662
7626,0.19056207
7627,0.017490627
7628,0.24678375
7629,0.8886709
7630,0.032660715
7631,0.03754913
7632,0.10842616
7633,0.19166395
7634,0.22817706
7635,0.043204382
7636,0.0490882
7637,0.13685967
7638,0.37537605
7639,0.021418007
7640,0.18460189
7641,0.11760777
7642,0.04816569
7643,0.5326881
7644,0.116645746
7645,0.2924896
7646,0.1717416
7647,0.022333603
7648,0.3109955
7649,0.45288292
7650,0.30275843
7651,0.54852283
7652,0.01650263
7653,0.042464443
7654,0.76738214
7655,0.2896116
7656,0.048037536
7657,0.48686546
7658,0.06595825
7659,0.56458646
7660,0.4617607
7661,0.017490627
7662,0.20651647
7663,0.01714895
7664,0.025448099
7665,0.041837577
7666,0.18467864
7667,0.045987304
7668,0.05732707
7669,0.21333212
7670,0.054156434
7671,0.23550008
7672,0.39153472
7673,0.1623477
7674,0.33805254
7675,0.26670983
7676,0.4362234
7677,0.027529985
7678,0.53755736
7679,0.6047854
7680,0.036182564
7681,0.62390614
7682,0.18822937
7683,0.02148306
7684,0.60721153
7685,0.017078662
7686,0.038980506
7687,0.12083938
7688,0.5692128
7689,0.035328757
7690,0.6919653
7691,0.2925787
7692,0.19399615
