,Prob_1
13283,0.36795965
13284,0.25177827
13285,0.18763478
13286,0.1976466
13287,0.37764198
13288,0.057635687
13289,0.6199582
13290,0.48694602
13291,0.5224047
13292,0.28943402
13293,0.3839757
13294,0.13298808
13295,0.30418882
13296,0.192162
13297,0.32195196
13298,0.25810033
13299,0.31950593
13300,0.36795965
13301,0.43112868
13302,0.20308554
13303,0.3541152
13304,0.52847433
13305,0.057783436
13306,0.10233817
13307,0.19675651
13308,0.36795965
13309,0.12349062
13310,0.5224047
13311,0.31803328
13312,0.42482758
13313,0.24872884
13314,0.13420357
13315,0.058257513
13316,0.15629044
13317,0.37604243
13318,0.12848933
13319,0.086903006
13320,0.09259336
13321,0.31565076
13322,0.055310953
13323,0.032494646
13324,0.078257516
13325,0.2433419
13326,0.33451417
13327,0.1841335
13328,0.38488394
13329,0.32643136
13330,0.12234098
13331,0.43047133
13332,0.18763478
13333,0.12929556
13334,0.08339331
13335,0.31803328
13336,0.38613462
13337,0.12669618
13338,0.36795965
13339,0.13298808
13340,0.46532902
13341,0.13908795
13342,0.52847433
13343,0.5224047
13344,0.19109724
13345,0.2433419
13346,0.42482758
13347,0.30350322
13348,0.16856094
13349,0.44021407
13350,0.10238062
13351,0.16856094
13352,0.36527067
13353,0.32195196
13354,0.027196158
13355,0.06607359
13356,0.10320072
13357,0.3609764
13358,0.21726272
13359,0.31803328
13360,0.20070496
13361,0.29130977
13362,0.12129496
13363,0.028369224
13364,0.13764533
13365,0.029333359
13366,0.5194085
13367,0.34741864
13368,0.33523244
13369,0.07079423
13370,0.38901985
13371,0.086552046
13372,0.06324483
13373,0.061342835
13374,0.2433419
13375,0.1335927
13376,0.16257669
13377,0.3986606
13378,0.22709326
13379,0.11063729
13380,0.36795965
13381,0.178317
13382,0.09762739
13383,0.2395288
13384,0.48694602
13385,0.52241373
13386,0.17083554
13387,0.1523498
13388,0.2629157
13389,0.42482758
13390,0.5641224
13391,0.36795965
13392,0.31803328
13393,0.13298808
13394,0.16856094
13395,0.4615233
13396,0.16290167
13397,0.3281196
13398,0.32195196
13399,0.1066425
13400,0.24814913
13401,0.17328158
13402,0.18285294
13403,0.028369224
13404,0.06569086
13405,0.06659556
13406,0.5641224
13407,0.2433419
13408,0.11177333
13409,0.060970217
13410,0.29397124
13411,0.29043132
13412,0.43112868
13413,0.18453844
13414,0.46140805
13415,0.30172163
13416,0.16856094
13417,0.02153689
13418,0.36795965
13419,0.57019204
13420,0.1900808
13421,0.13076003
13422,0.6229242
13423,0.40879112
13424,0.17271604
13425,0.29542044
13426,0.2235843
13427,0.52847433
13428,0.06324483
13429,0.060970217
13430,0.11097628
13431,0.2433419
13432,0.22695307
13433,0.18365303
13434,0.6199582
13435,0.027196158
13436,0.076224454
13437,0.18317859
13438,0.12848933
13439,0.25646695
13440,0.028160293
13441,0.06569086
13442,0.15504299
13443,0.51259816
13444,0.4246151
13445,0.33003476
13446,0.178317
13447,0.028369224
13448,0.32195196
13449,0.27020377
13450,0.094468646
13451,0.57510984
13452,0.027196158
13453,0.13439892
13454,0.25406244
13455,0.51032317
13456,0.059396107
13457,0.3212875
13458,0.24167714
13459,0.19675651
13460,0.5119408
13461,0.027196158
13462,0.31565076
13463,0.56722605
13464,0.24814913
13465,0.19616903
13466,0.5119408
13467,0.09957833
13468,0.092562266
13469,0.36795965
13470,0.24167714
13471,0.19675651
13472,0.093988776
13473,0.17328158
13474,0.18300179
13475,0.027196158
13476,0.10979625
13477,0.10238062
13478,0.20737317
13479,0.29107434
13480,0.31803328
13481,0.028160293
13482,0.09957833
13483,0.5545036
13484,0.25738668
13485,0.17083554
13486,0.36795965
13487,0.263671
13488,0.06953214
13489,0.11654574
13490,0.09990199
13491,0.19675651
13492,0.12848933
13493,0.31565076
13494,0.078257516
13495,0.48694602
13496,0.31340185
13497,0.34472427
13498,0.40302086
13499,0.57019204
13500,0.091528796
13501,0.52847433
13502,0.2629157
13503,0.12848933
13504,0.24954125
13505,0.30115047
13506,0.19595173
13507,0.06324483
13508,0.21062219
13509,0.34596816
13510,0.43047133
13511,0.2433419
13512,0.105897285
13513,0.027196158
13514,0.5224047
13515,0.096721366
13516,0.3132047
13517,0.43112868
13518,0.091653004
13519,0.17873932
13520,0.032494646
13521,0.30120382
13522,0.028369224
13523,0.37764198
13524,0.14114843
13525,0.028369224
13526,0.1953471
13527,0.43112868
13528,0.6229242
13529,0.31565076
13530,0.17649244
13531,0.32195196
13532,0.126764
13533,0.5200235
13534,0.4281786
13535,0.3924358
13536,0.022709962
13537,0.1523498
13538,0.055310953
13539,0.56722605
13540,0.094468646
13541,0.15195999
13542,0.11543246
13543,0.36795965
13544,0.2433419
13545,0.09610899
13546,0.028160293
13547,0.51336205
13548,0.36795965
13549,0.51336205
13550,0.21230471
13551,0.3574739
13552,0.028369224
13553,0.18317859
13554,0.32195196
13555,0.43112868
13556,0.086552046
13557,0.5365571
13558,0.5302976
13559,0.11574067
13560,0.3660769
13561,0.40617004
13562,0.14396766
13563,0.124288045
13564,0.0980077
13565,0.52847433
13566,0.42482758
13567,0.09295817
13568,0.29542044
13569,0.022709962
13570,0.34148178
13571,0.26217505
13572,0.33003476
13573,0.092562266
13574,0.2433419
13575,0.060970217
13576,0.0683482
13577,0.57019204
13578,0.060970217
13579,0.054760564
13580,0.45920968
13581,0.13060701
13582,0.17328158
13583,0.33382162
13584,0.06569086
13585,0.16258357
13586,0.022709962
13587,0.3117321
13588,0.060970217
13589,0.06567719
13590,0.3784814
13591,0.28805363
13592,0.028369224
13593,0.31975237
13594,0.35880992
13595,0.15504299
13596,0.12687281
13597,0.52847433
13598,0.36795965
13599,0.35343784
13600,0.23537593
13601,0.052124172
13602,0.05197643
13603,0.16159235
13604,0.43112868
13605,0.18710014
13606,0.02153689
13607,0.060970217
13608,0.055310953
13609,0.31803328
13610,0.38001528
13611,0.17776099
13612,0.06324483
13613,0.40879112
13614,0.14767478
13615,0.05056151
13616,0.42482758
13617,0.3184535
13618,0.078257516
13619,0.027196158
13620,0.13420357
13621,0.17328158
13622,0.35343784
13623,0.31950593
13624,0.12788472
13625,0.5302976
13626,0.057954766
13627,0.21230471
13628,0.35325938
13629,0.3323477
13630,0.30127922
13631,0.51336205
13632,0.17328158
13633,0.30172163
13634,0.38120237
13635,0.3249343
13636,0.27020377
13637,0.2433419
13638,0.13175753
13639,0.3117321
13640,0.3506419
13641,0.2433419
13642,0.10366869
13643,0.107404746
13644,0.48033053
13645,0.33451417
13646,0.31565076
13647,0.37071744
13648,0.16088364
13649,0.060970217
13650,0.52847433
13651,0.52847433
13652,0.19101879
13653,0.36795965
13654,0.51336205
13655,0.52847433
13656,0.0805993
13657,0.060970217
13658,0.07423858
13659,0.1793083
13660,0.47532654
13661,0.3660769
13662,0.18562463
13663,0.17387615
13664,0.12249663
13665,0.29455218
13666,0.31443733
13667,0.11063729
13668,0.18170597
13669,0.43112868
13670,0.3132047
13671,0.086552046
13672,0.027196158
13673,0.060970217
13674,0.31565076
13675,0.507373
13676,0.15504299
13677,0.34659237
13678,0.20031765
13679,0.16856094
13680,0.52847433
13681,0.34211302
13682,0.44301987
13683,0.2433419
13684,0.36795965
13685,0.08216174
13686,0.29946762
13687,0.43112868
13688,0.32195196
13689,0.18317859
13690,0.36527067
13691,0.6229242
13692,0.56722605
13693,0.06324483
13694,0.12234098
13695,0.4508504
13696,0.2853023
13697,0.054615516
13698,0.29946762
13699,0.06567719
13700,0.3693064
13701,0.1430395
13702,0.14938374
13703,0.36165848
13704,0.39028773
13705,0.14658286
13706,0.060017932
13707,0.3924358
13708,0.38613462
13709,0.32195196
13710,0.32195196
13711,0.308072
13712,0.028369224
13713,0.3565298
13714,0.37604243
13715,0.028369224
13716,0.16454187
13717,0.18568116
13718,0.027196158
13719,0.060970217
13720,0.32195196
13721,0.08811395
13722,0.5224047
13723,0.36165848
13724,0.24220149
13725,0.034819055
13726,0.3101457
13727,0.32195196
13728,0.20964083
13729,0.39745647
13730,0.32195196
13731,0.29607406
13732,0.33451417
13733,0.3306791
13734,0.21558967
13735,0.17083554
13736,0.17328158
13737,0.09990199
13738,0.10314439
13739,0.028160293
13740,0.02153689
13741,0.13386133
13742,0.022501025
13743,0.17328158
13744,0.09234844
13745,0.02153689
13746,0.19675651
13747,0.3574739
13748,0.57510984
13749,0.06336506
13750,0.46140805
13751,0.13259831
13752,0.30421683
13753,0.05350282
13754,0.2580946
13755,0.060970217
13756,0.19675651
13757,0.23163232
13758,0.09990199
13759,0.07948333
13760,0.022709962
13761,0.18562463
13762,0.6229242
13763,0.31565076
13764,0.06569086
13765,0.276505
13766,0.39028773
13767,0.36795965
13768,0.16088364
13769,0.29607406
13770,0.2580946
13771,0.06324483
13772,0.48694602
13773,0.16943875
13774,0.18317859
13775,0.2433419
13776,0.13319176
13777,0.48694602
13778,0.33664614
13779,0.40617004
13780,0.09820285
13781,0.3660769
13782,0.52847433
13783,0.2415519
13784,0.44454917
13785,0.46140805
13786,0.44021407
13787,0.6199582
13788,0.51336205
13789,0.18560544
13790,0.6229242
13791,0.19972706
13792,0.2370265
13793,0.060970217
13794,0.31565076
13795,0.50402194
13796,0.30421683
13797,0.2433419
13798,0.25771025
13799,0.11063729
13800,0.10320072
13801,0.5611564
13802,0.19109724
13803,0.32195196
13804,0.21203306
13805,0.3871584
13806,0.51032317
13807,0.02153689
13808,0.028369224
13809,0.31565076
13810,0.4950288
13811,0.339667
13812,0.02153689
13813,0.3747757
13814,0.19961646
13815,0.060970217
13816,0.36466604
13817,0.18925147
13818,0.18577382
13819,0.29607406
13820,0.2916035
13821,0.086903006
13822,0.09762739
13823,0.19109724
13824,0.29946762
13825,0.3117321
13826,0.366134
13827,0.1603051
13828,0.07034092
13829,0.06569086
13830,0.13764533
13831,0.17328158
13832,0.2916035
13833,0.054760564
13834,0.102971196
13835,0.14459309
13836,0.48694602
13837,0.06718217
13838,0.027196158
13839,0.32195196
13840,0.2433419
13841,0.24328992
13842,0.26001233
13843,0.16254298
13844,0.10863046
13845,0.52847433
13846,0.3986606
13847,0.33442622
13848,0.32195196
13849,0.13714087
13850,0.16237834
13851,0.32195196
13852,0.20188637
13853,0.06607359
13854,0.32195196
13855,0.44021407
13856,0.17288052
13857,0.44021407
13858,0.5302976
13859,0.16762719
13860,0.06607359
13861,0.2433419
13862,0.46140805
13863,0.507373
13864,0.36165848
13865,0.0534618
13866,0.2493039
13867,0.33769664
13868,0.36165848
13869,0.43112868
13870,0.36795965
13871,0.38613462
13872,0.20266517
13873,0.356497
13874,0.22709326
13875,0.13420357
13876,0.17328158
13877,0.2916035
13878,0.028369224
13879,0.3117321
13880,0.2740136
13881,0.34596816
13882,0.18568116
13883,0.24470076
13884,0.4281786
13885,0.44021407
13886,0.32195196
13887,0.13259831
13888,0.119304195
13889,0.17328158
13890,0.23917785
13891,0.43047133
13892,0.48087636
13893,0.029159794
13894,0.17288052
13895,0.43112868
13896,0.30172163
13897,0.0903091
13898,0.13420357
13899,0.43112868
13900,0.044759076
13901,0.56380147
13902,0.14931373
13903,0.24814913
13904,0.48694602
13905,0.36165848
13906,0.076863244
13907,0.08328862
13908,0.17083554
13909,0.24814913
13910,0.29542044
13911,0.25576317
13912,0.16856094
13913,0.057783436
13914,0.32643136
13915,0.15504299
13916,0.27020377
13917,0.06569086
13918,0.3276592
13919,0.108124875
13920,0.028369224
13921,0.34659237
13922,0.36795965
13923,0.08933723
13924,0.5119408
13925,0.055310953
13926,0.10308143
13927,0.3881207
13928,0.28458503
13929,0.29607406
13930,0.17328158
13931,0.25515807
13932,0.17387615
13933,0.05622077
13934,0.16856094
13935,0.44021407
13936,0.12551633
13937,0.1841335
13938,0.029333359
13939,0.15305126
13940,0.16454187
13941,0.2395288
13942,0.36795965
13943,0.16856094
13944,0.34211302
13945,0.21203306
13946,0.2433419
13947,0.6199582
13948,0.1841335
13949,0.36165848
13950,0.20570847
13951,0.060970217
13952,0.27999955
13953,0.18170597
13954,0.39702585
13955,0.31565076
13956,0.05056151
13957,0.25477687
13958,0.027196158
13959,0.077670895
13960,0.6199582
13961,0.29607406
13962,0.060970217
13963,0.52847433
13964,0.21230471
13965,0.52847433
13966,0.2995229
13967,0.30172163
13968,0.20993042
13969,0.027196158
13970,0.16237834
13971,0.46140805
13972,0.24183884
13973,0.24814913
13974,0.4233632
13975,0.4494291
13976,0.51032317
13977,0.30421683
13978,0.16856094
13979,0.102348015
13980,0.2370265
13981,0.19675651
13982,0.34472427
13983,0.4494291
13984,0.027196158
13985,0.33003476
13986,0.17873932
13987,0.055576164
13988,0.028369224
13989,0.105897285
13990,0.14931373
13991,0.16595271
13992,0.16856094
13993,0.08811395
13994,0.028369224
13995,0.3871584
13996,0.17328158
13997,0.3538826
13998,0.52847433
13999,0.31803328
14000,0.507373
14001,0.36795965
14002,0.077670895
14003,0.42482758
14004,0.452632
14005,0.15201381
14006,0.060970217
14007,0.060970217
14008,0.5224047
14009,0.13959773
14010,0.23105097
14011,0.17271604
14012,0.2433419
14013,0.06569086
14014,0.060970217
14015,0.44454917
14016,0.42482758
14017,0.6199582
14018,0.022709962
14019,0.32195196
14020,0.17226735
14021,0.12792459
14022,0.48694602
14023,0.1335927
14024,0.058257513
14025,0.028369224
14026,0.1395081
14027,0.16856094
14028,0.36527067
14029,0.060970217
14030,0.43112868
14031,0.09957833
14032,0.1793083
14033,0.17271604
14034,0.43112868
14035,0.16856094
14036,0.32373354
14037,0.10233817
14038,0.13420357
14039,0.060970217
14040,0.10320072
14041,0.4370059
14042,0.5653303
14043,0.068594426
14044,0.34211302
14045,0.31565076
14046,0.21230471
14047,0.15907797
14048,0.32195196
14049,0.4053175
14050,0.35325938
14051,0.23768263
14052,0.3027739
14053,0.13356218
14054,0.22830494
14055,0.102348015
14056,0.1841335
14057,0.20433709
14058,0.12483575
14059,0.0683482
14060,0.08339331
14061,0.35343784
14062,0.06953214
14063,0.52847433
14064,0.32195196
14065,0.30121052
14066,0.18163283
14067,0.06324483
14068,0.2636879
14069,0.11574067
14070,0.25771025
14071,0.51032317
14072,0.16856094
14073,0.13982362
14074,0.23917785
14075,0.02153689
14076,0.31565076
14077,0.42482758
14078,0.36423331
14079,0.07079423
14080,0.20737317
14081,0.08811395
14082,0.17083554
14083,0.34741864
14084,0.08367797
14085,0.14456055
14086,0.060970217
14087,0.09762739
14088,0.08989725
14089,0.13558945
14090,0.17328158
14091,0.12848933
14092,0.102728345
14093,0.23841333
14094,0.022709962
14095,0.06607359
14096,0.575837
14097,0.17093346
14098,0.18857276
14099,0.105897285
14100,0.19675651
14101,0.36527067
14102,0.08933723
14103,0.032494646
14104,0.4718338
14105,0.29946762
14106,0.02153689
14107,0.5224047
14108,0.029333359
14109,0.1395081
14110,0.36795965
14111,0.18021128
14112,0.06953214
14113,0.28458503
14114,0.17083554
14115,0.2235843
14116,0.07895897
14117,0.5302976
14118,0.41888076
14119,0.06569086
14120,0.40941963
14121,0.1831955
14122,0.10238062
14123,0.23537593
14124,0.24352351
14125,0.09196813
14126,0.2916035
14127,0.19101879
14128,0.43047133
14129,0.2853023
14130,0.12929556
14131,0.32195196
14132,0.19675651
14133,0.054615516
14134,0.1523498
14135,0.060970217
14136,0.17083554
14137,0.032494646
14138,0.2494702
14139,0.2433419
14140,0.133355
14141,0.31803328
14142,0.52847433
14143,0.40617004
14144,0.2484757
14145,0.5641224
14146,0.39028773
14147,0.40617004
14148,0.43366137
14149,0.32195196
14150,0.29542044
14151,0.06718217
14152,0.43112868
14153,0.23163232
14154,0.3132047
14155,0.31803328
14156,0.21558967
14157,0.063640445
14158,0.17649244
14159,0.27600446
14160,0.086552046
14161,0.10320072
14162,0.33769664
14163,0.102348015
14164,0.028369224
14165,0.31803328
14166,0.21208687
14167,0.30172795
14168,0.52847433
14169,0.25406244
14170,0.13753651
14171,0.07034092
14172,0.6199582
14173,0.34211302
14174,0.027196158
14175,0.31565076
14176,0.2433419
14177,0.022501025
14178,0.18763478
14179,0.24829838
14180,0.28212723
14181,0.23670185
14182,0.33003476
14183,0.06569086
14184,0.42482758
14185,0.102348015
14186,0.102971196
14187,0.2433419
14188,0.17328158
14189,0.15907797
14190,0.23038845
14191,0.24954125
14192,0.5798822
14193,0.02153689
14194,0.0625159
14195,0.2087448
14196,0.060970217
14197,0.5224047
14198,0.31950593
14199,0.18365303
14200,0.0683482
14201,0.06788363
14202,0.2580946
14203,0.027196158
14204,0.4281786
14205,0.14931373
14206,0.30120382
14207,0.52847433
14208,0.3098414
14209,0.2554733
14210,0.48694602
14211,0.12197554
14212,0.022709962
14213,0.07575699
14214,0.13259831
14215,0.10173355
14216,0.33382162
14217,0.48694602
14218,0.25477687
14219,0.060970217
14220,0.50402194
14221,0.32992595
14222,0.16979803
14223,0.12731825
14224,0.096694574
14225,0.43112868
14226,0.30201006
14227,0.02153689
14228,0.3117321
14229,0.5653303
14230,0.15024063
14231,0.027196158
14232,0.44021407
14233,0.3944219
14234,0.3432109
14235,0.57019204
14236,0.42482758
14237,0.30421683
14238,0.5798822
14239,0.30172163
14240,0.36165848
14241,0.14306584
14242,0.083056584
14243,0.18857276
14244,0.32195196
14245,0.028369224
14246,0.37490118
14247,0.40818653
14248,0.5304874
14249,0.13420357
14250,0.4508504
14251,0.31803328
14252,0.09765871
14253,0.36795965
14254,0.028369224
14255,0.15201381
14256,0.06771393
14257,0.10238062
14258,0.31631547
14259,0.57510984
14260,0.027196158
14261,0.06117475
14262,0.11177333
14263,0.16856094
14264,0.24167714
14265,0.31803328
14266,0.52847433
14267,0.14931373
14268,0.10238062
14269,0.23841333
14270,0.06607359
14271,0.09196813
14272,0.6171899
14273,0.4763288
14274,0.076863244
14275,0.17328158
14276,0.3320374
14277,0.5119408
14278,0.16796681
14279,0.2565158
14280,0.060970217
14281,0.24167714
14282,0.6199582
14283,0.29607406
14284,0.023674097
14285,0.5798822
14286,0.12343105
14287,0.3117321
14288,0.29542044
14289,0.17093346
14290,0.10081999
14291,0.13105568
14292,0.17873932
14293,0.3893401
14294,0.57510984
14295,0.26708817
14296,0.43112868
14297,0.52847433
14298,0.18874048
14299,0.41552973
14300,0.5644577
14301,0.054615516
14302,0.4337718
14303,0.23278435
14304,0.029159794
14305,0.10091555
14306,0.23278435
14307,0.16943875
14308,0.38631645
14309,0.32195196
14310,0.07259825
14311,0.19675651
14312,0.16856094
14313,0.034819055
14314,0.2395288
14315,0.31803328
14316,0.027196158
14317,0.31380635
14318,0.15288542
14319,0.029159794
14320,0.5119408
14321,0.17672352
14322,0.13175753
14323,0.027196158
14324,0.0683482
14325,0.52241373
14326,0.48033053
14327,0.20817395
14328,0.3524375
14329,0.37960443
14330,0.40302086
14331,0.13175753
14332,0.36795965
14333,0.06416319
14334,0.1395081
14335,0.13764533
14336,0.31950593
14337,0.32195196
14338,0.028160293
14339,0.12731825
14340,0.1976466
14341,0.16960715
14342,0.5224047
14343,0.30120382
14344,0.060970217
14345,0.43047133
14346,0.36220044
14347,0.41650432
14348,0.09259336
14349,0.12197554
14350,0.14459309
14351,0.3165742
14352,0.30242172
14353,0.17083554
14354,0.063614026
14355,0.16290167
14356,0.2916035
14357,0.35325938
14358,0.15305126
14359,0.43112868
14360,0.06953214
14361,0.52144486
14362,0.26217505
14363,0.035783194
14364,0.06607359
14365,0.028160293
14366,0.47041243
14367,0.52847433
14368,0.26515776
14369,0.08933723
14370,0.063614026
14371,0.38613462
14372,0.027196158
14373,0.06324483
14374,0.06567719
14375,0.06324483
14376,0.2433419
14377,0.028369224
14378,0.14755762
14379,0.3400709
14380,0.13439892
14381,0.29542044
14382,0.10576441
14383,0.32687226
