,Prob_1
27256,0.097489685
27257,0.29355013
27258,0.24032183
27259,0.20488864
27260,0.18763366
27261,0.21131876
27262,0.28076407
27263,0.11079923
27264,0.15177622
27265,0.10402076
27266,0.3642918
27267,0.39545017
27268,0.10662024
27269,0.11109882
27270,0.16425996
27271,0.13911189
27272,0.179521
27273,0.24367219
27274,0.2869581
27275,0.1038467
27276,0.48216626
27277,0.29186657
27278,0.09727793
27279,0.20170459
27280,0.10555285
27281,0.32983047
27282,0.41897866
27283,0.39517328
27284,0.1272179
27285,0.44856194
27286,0.1932488
27287,0.18057707
27288,0.10751182
27289,0.46264422
27290,0.36484346
27291,0.10124297
27292,0.36428413
27293,0.25867006
27294,0.30443618
27295,0.30685017
27296,0.096429236
27297,0.33490053
27298,0.1528477
27299,0.35351965
27300,0.535992
27301,0.11159478
27302,0.11159478
27303,0.136987
27304,0.4027289
27305,0.21049906
27306,0.3499142
27307,0.14242773
27308,0.43863422
27309,0.16997854
27310,0.2703665
27311,0.31992477
27312,0.19730619
27313,0.15533604
27314,0.56958604
27315,0.14907715
27316,0.20728682
27317,0.3373521
27318,0.12398846
27319,0.2177343
27320,0.10145472
27321,0.10266867
27322,0.52780044
27323,0.30458385
27324,0.2564218
27325,0.13524076
27326,0.10472628
27327,0.136987
27328,0.19323628
27329,0.38106897
27330,0.28045687
27331,0.16502264
27332,0.49390438
27333,0.27956563
27334,0.4376173
27335,0.31193277
27336,0.20839825
27337,0.11676612
27338,0.24468803
27339,0.29464194
27340,0.2243694
27341,0.11811879
27342,0.1678884
27343,0.11161491
27344,0.30256844
27345,0.58585256
27346,0.4698468
27347,0.59234667
27348,0.14361261
27349,0.3694018
27350,0.09543208
27351,0.1732588
27352,0.20143338
27353,0.22399274
27354,0.1494814
27355,0.09543208
27356,0.34927738
27357,0.3222798
27358,0.6299216
27359,0.1651863
27360,0.57504344
27361,0.09727793
27362,0.20469035
27363,0.29772812
27364,0.13628846
27365,0.5356629
27366,0.1160268
27367,0.10435819
27368,0.471069
27369,0.16294613
27370,0.20365831
27371,0.44278076
27372,0.10493803
27373,0.402624
27374,0.50165695
27375,0.20074303
27376,0.17522313
27377,0.34063715
27378,0.3405836
27379,0.1976596
27380,0.25473773
27381,0.39760506
27382,0.09543208
27383,0.16798303
27384,0.19710505
27385,0.24741913
27386,0.30685017
27387,0.11888746
27388,0.09727793
27389,0.3142427
27390,0.5819623
27391,0.10472628
27392,0.25310725
27393,0.1967425
27394,0.11161491
27395,0.23612481
27396,0.14547072
27397,0.20643283
27398,0.30434662
27399,0.25143564
27400,0.11159478
27401,0.13658509
27402,0.26985127
27403,0.13951503
27404,0.13257295
27405,0.10423183
27406,0.21811533
27407,0.25653675
27408,0.10145472
27409,0.19710505
27410,0.1433886
27411,0.4209395
27412,0.09727793
27413,0.50892144
27414,0.15483879
27415,0.10493803
27416,0.10493803
27417,0.15950917
27418,0.3142427
27419,0.10493803
27420,0.29355013
27421,0.17354697
27422,0.13754389
27423,0.15884927
27424,0.100275226
27425,0.16736518
27426,0.09522033
27427,0.3026042
27428,0.4941288
27429,0.09251514
27430,0.12539203
27431,0.10772357
27432,0.30156064
27433,0.24671263
27434,0.5061649
27435,0.38527432
27436,0.18634476
27437,0.31471673
27438,0.1609997
27439,0.6398987
27440,0.2991039
27441,0.32411978
27442,0.33719283
27443,0.097489685
27444,0.16492872
27445,0.3260419
27446,0.14595842
27447,0.27419513
27448,0.14067611
27449,0.32562503
27450,0.15363187
27451,0.097489685
27452,0.13587917
27453,0.24701549
27454,0.19174299
27455,0.11140316
27456,0.563928
27457,0.21733017
27458,0.3301607
27459,0.1259719
27460,0.19769143
27461,0.29118437
27462,0.12509815
27463,0.097489685
27464,0.35986486
27465,0.23294096
27466,0.15491258
27467,0.21939386
27468,0.19236729
27469,0.10145472
27470,0.25613454
27471,0.4460298
27472,0.27561614
27473,0.10036339
27474,0.20566174
27475,0.28246704
27476,0.13975474
27477,0.20988183
27478,0.30612513
27479,0.17305028
27480,0.31331465
27481,0.132151
27482,0.1351311
27483,0.13272317
27484,0.31193277
27485,0.19710505
27486,0.097489685
27487,0.24775127
27488,0.12177876
27489,0.40156972
27490,0.29725018
27491,0.10048121
27492,0.3843909
27493,0.2038696
27494,0.3228883
27495,0.50862586
27496,0.09251514
27497,0.13791442
27498,0.19562824
27499,0.47752878
27500,0.18634476
27501,0.10660593
27502,0.09727793
27503,0.14572378
27504,0.29453793
27505,0.16492872
27506,0.2299644
27507,0.31519186
27508,0.3653629
27509,0.112151235
27510,0.19118601
27511,0.1323296
27512,0.2843513
27513,0.17648225
27514,0.15123002
27515,0.17354697
27516,0.09616669
27517,0.2038696
27518,0.28784856
27519,0.29940182
27520,0.2038696
27521,0.2738193
27522,0.09522033
27523,0.16448744
27524,0.21655299
27525,0.4870224
27526,0.102084056
27527,0.24869032
27528,0.10124297
27529,0.11571304
27530,0.30685017
27531,0.12189971
27532,0.40225464
27533,0.11174207
27534,0.2038696
27535,0.1967425
27536,0.104146436
27537,0.53320193
27538,0.13849503
27539,0.14918357
27540,0.2490176
27541,0.1160268
27542,0.13841765
27543,0.248431
27544,0.17037944
27545,0.16388935
27546,0.15177622
27547,0.36949855
27548,0.10124297
27549,0.102880426
27550,0.30434662
27551,0.17321402
27552,0.10145472
27553,0.25809243
27554,0.30627394
27555,0.10124297
27556,0.2828874
27557,0.19382274
27558,0.10472628
27559,0.22476646
27560,0.09858143
27561,0.14345147
27562,0.1614312
27563,0.13377117
27564,0.20988183
27565,0.25921074
27566,0.37788185
27567,0.41992915
27568,0.11919426
27569,0.16755833
27570,0.09464839
27571,0.28044122
27572,0.31520307
27573,0.127826
27574,0.27798203
27575,0.17553638
27576,0.13442159
27577,0.30685017
27578,0.15491258
27579,0.16550569
27580,0.15123002
27581,0.36751488
27582,0.28449762
27583,0.13575146
27584,0.14349082
27585,0.56968254
27586,0.30443618
27587,0.33640754
27588,0.10472628
27589,0.32599345
27590,0.14375912
27591,0.097489685
27592,0.42628345
27593,0.19899832
27594,0.24032183
27595,0.2977682
27596,0.34927738
27597,0.102202795
27598,0.12902139
27599,0.20777006
27600,0.56968254
27601,0.1936673
27602,0.23714033
27603,0.43127942
27604,0.36828458
27605,0.40666622
27606,0.1967425
27607,0.32179278
27608,0.16430245
27609,0.3255215
27610,0.36293957
27611,0.34868306
27612,0.3642918
27613,0.3554689
27614,0.43111897
27615,0.14572378
27616,0.10772357
27617,0.21607909
27618,0.2518858
27619,0.37617475
27620,0.10472628
27621,0.097489685
27622,0.4698468
27623,0.10011147
27624,0.16528903
27625,0.13227959
27626,0.31193277
27627,0.18722205
27628,0.16465874
27629,0.41738313
27630,0.25380012
27631,0.09727793
27632,0.1063607
27633,0.27026042
27634,0.10184047
27635,0.6703337
27636,0.3410027
27637,0.3159294
27638,0.20562439
27639,0.39272103
27640,0.6451907
27641,0.5457847
27642,0.339746
27643,0.29582918
27644,0.46140072
27645,0.60916024
27646,0.3915512
27647,0.13742109
27648,0.34603038
27649,0.15402997
27650,0.2496942
27651,0.15267639
27652,0.42239448
27653,0.1487302
27654,0.28526416
27655,0.37520483
27656,0.1535127
27657,0.16433372
27658,0.11781031
27659,0.13860469
27660,0.45814255
27661,0.15144178
27662,0.26352268
27663,0.5118966
27664,0.100275226
27665,0.19307393
27666,0.18705407
27667,0.19378981
27668,0.24813728
27669,0.09727793
27670,0.46093976
27671,0.18712902
27672,0.19356877
27673,0.10493803
27674,0.3111371
27675,0.17358266
27676,0.290031
27677,0.11592479
27678,0.39156762
27679,0.10145472
27680,0.5118966
27681,0.10472628
27682,0.10145472
27683,0.10472628
27684,0.1678884
27685,0.23433268
27686,0.11161491
27687,0.4143967
27688,0.097489685
27689,0.28515148
27690,0.15290295
27691,0.23120576
27692,0.44351473
27693,0.09727793
27694,0.32599345
27695,0.13342024
27696,0.11159478
27697,0.3454294
27698,0.19305018
27699,0.10124297
27700,0.12775223
27701,0.19936585
27702,0.15491258
27703,0.102954306
27704,0.24813728
27705,0.1433886
27706,0.36249834
27707,0.09522033
27708,0.29464194
27709,0.468455
27710,0.36249834
27711,0.20325306
27712,0.18065947
27713,0.1259719
27714,0.1433886
27715,0.10124297
27716,0.4497153
27717,0.15313073
27718,0.45798048
27719,0.09727793
27720,0.11194937
27721,0.26405016
27722,0.54522943
27723,0.27668604
27724,0.29355013
27725,0.16492872
27726,0.18706164
27727,0.20381522
27728,0.20206365
27729,0.13851006
27730,0.10402076
27731,0.16290237
27732,0.14181048
27733,0.11140316
27734,0.4484907
27735,0.34403712
27736,0.28229925
27737,0.22399274
27738,0.25616375
27739,0.24916932
27740,0.2860259
27741,0.16049735
27742,0.10350041
27743,0.1970994
27744,0.29940182
27745,0.29377344
27746,0.1651863
27747,0.34960067
27748,0.21948373
27749,0.09727793
27750,0.39440742
27751,0.20792806
27752,0.20427506
27753,0.42798862
27754,0.38954958
27755,0.1464417
27756,0.10557885
27757,0.45628643
27758,0.43646783
27759,0.097489685
27760,0.13628846
27761,0.19313973
27762,0.13839118
27763,0.19378981
27764,0.44303295
27765,0.10145472
27766,0.2038696
27767,0.31867418
27768,0.11140316
27769,0.21537645
27770,0.2534196
27771,0.42147374
27772,0.21995021
27773,0.09727793
27774,0.10266867
27775,0.3302691
27776,0.1928668
27777,0.10145472
27778,0.179521
27779,0.30685017
27780,0.33192468
27781,0.4437768
27782,0.21430844
27783,0.09771635
27784,0.24175096
27785,0.2594677
27786,0.15533604
27787,0.30685017
27788,0.297424
27789,0.41858402
27790,0.109632045
27791,0.29377344
27792,0.11161491
27793,0.16586922
27794,0.099805355
27795,0.38018516
27796,0.43863422
27797,0.1651787
27798,0.17662108
27799,0.16449115
27800,0.09727793
27801,0.1534561
27802,0.097489685
27803,0.29101002
27804,0.13532272
27805,0.20143338
27806,0.13785222
27807,0.10124297
27808,0.102202795
27809,0.3246195
27810,0.46355352
27811,0.35590178
27812,0.10435819
27813,0.42443478
27814,0.11140316
27815,0.1433886
27816,0.20747635
27817,0.10124297
27818,0.14111331
27819,0.30685017
27820,0.18746094
27821,0.21537645
27822,0.102084056
27823,0.39419118
27824,0.19313973
27825,0.61854744
27826,0.13691954
27827,0.097489685
27828,0.1568382
27829,0.22096428
27830,0.106078364
27831,0.52079076
27832,0.58304906
27833,0.11140316
27834,0.10266867
27835,0.13786085
27836,0.12230847
27837,0.32514855
27838,0.40622577
27839,0.19391963
27840,0.35590178
27841,0.5339584
27842,0.097489685
27843,0.23339485
27844,0.27643603
27845,0.12555887
27846,0.09543208
27847,0.13342024
27848,0.20285012
27849,0.10772357
27850,0.106428616
27851,0.11159478
27852,0.10586661
27853,0.12850769
27854,0.105367094
27855,0.2052691
27856,0.5244516
27857,0.16661246
27858,0.15533604
27859,0.30957884
27860,0.19769143
27861,0.53288424
27862,0.4689246
27863,0.56968254
27864,0.22254412
27865,0.38417515
27866,0.15491258
27867,0.4826807
27868,0.23257266
27869,0.11161491
27870,0.10268359
27871,0.2912821
27872,0.35937035
27873,0.35937035
27874,0.19936585
27875,0.26369923
27876,0.44137406
27877,0.30458385
27878,0.35244107
27879,0.10574355
27880,0.16661246
27881,0.35910335
27882,0.1483849
27883,0.2504085
27884,0.47752878
27885,0.23275268
27886,0.3091471
27887,0.10124297
27888,0.30458385
27889,0.0957681
27890,0.21657549
27891,0.1705971
27892,0.2912821
27893,0.097489685
27894,0.11159478
27895,0.096378446
27896,0.32599345
27897,0.20269544
27898,0.15540983
27899,0.112151235
27900,0.19305018
27901,0.16413935
27902,0.09727793
27903,0.20287472
27904,0.24618791
27905,0.1943529
27906,0.1535127
27907,0.3091471
27908,0.33637157
27909,0.2038696
27910,0.19225635
27911,0.10472628
27912,0.10493803
27913,0.097489685
27914,0.46251112
27915,0.29070643
27916,0.44249114
27917,0.16465874
27918,0.32698122
27919,0.24733336
27920,0.10772357
27921,0.16864339
27922,0.09727793
27923,0.5756677
27924,0.31529263
27925,0.5235124
27926,0.34752193
27927,0.3091471
27928,0.3040293
27929,0.2038696
27930,0.19570865
27931,0.10199104
27932,0.1433886
27933,0.22279128
27934,0.23728634
27935,0.16750115
27936,0.17464805
27937,0.09543208
27938,0.099805355
27939,0.43210888
27940,0.14472687
27941,0.09727793
27942,0.53719735
27943,0.10847645
27944,0.14190249
27945,0.19313973
27946,0.29352716
27947,0.39417887
27948,0.5439559
27949,0.3100384
27950,0.22021142
27951,0.34577346
27952,0.097489685
27953,0.28214967
27954,0.5024877
27955,0.19973785
27956,0.43774465
27957,0.111806534
27958,0.15123002
27959,0.20143338
27960,0.13849503
27961,0.39156762
27962,0.2617969
27963,0.3086372
27964,0.11027166
27965,0.4111673
27966,0.10953718
27967,0.31235468
27968,0.41106477
27969,0.1433886
27970,0.3086372
27971,0.15901652
27972,0.22634298
27973,0.41448036
27974,0.23772873
27975,0.11571304
27976,0.20505218
27977,0.11571304
27978,0.30784428
27979,0.44839993
27980,0.45227334
27981,0.10145472
27982,0.14149848
27983,0.36023203
27984,0.112475984
27985,0.18705009
27986,0.34927738
27987,0.23020664
27988,0.5431797
27989,0.16272016
27990,0.11140316
27991,0.16991565
27992,0.10124297
27993,0.16681601
27994,0.54809266
27995,0.15111072
27996,0.14353071
27997,0.10435819
27998,0.13841765
27999,0.105764605
28000,0.13267855
28001,0.30966645
28002,0.18083248
28003,0.11670383
28004,0.1433886
28005,0.17822419
28006,0.22634298
28007,0.10472628
28008,0.28865492
28009,0.15491258
28010,0.11140316
28011,0.20695667
28012,0.2038696
28013,0.100113995
28014,0.11140316
28015,0.3436411
28016,0.097489685
28017,0.11161491
28018,0.13118431
28019,0.11161491
28020,0.26086792
28021,0.09259079
28022,0.2038696
28023,0.15123002
28024,0.11161491
28025,0.14064938
28026,0.16425996
28027,0.57820326
28028,0.2038696
28029,0.13214414
28030,0.10266867
28031,0.13860469
28032,0.10124297
28033,0.27798203
28034,0.11161491
28035,0.097489685
28036,0.23100191
28037,0.09543208
28038,0.16347457
28039,0.19887008
28040,0.16647872
28041,0.31436217
28042,0.1326946
28043,0.20739198
28044,0.13432018
28045,0.10145472
28046,0.22075503
28047,0.30458385
28048,0.13975474
28049,0.11582963
28050,0.11211474
28051,0.16957499
28052,0.11027166
28053,0.185545
28054,0.2987624
28055,0.2974618
28056,0.15844278
28057,0.11140316
28058,0.470111
28059,0.27917036
28060,0.18706164
28061,0.38417515
28062,0.5382121
28063,0.6401861
28064,0.3022547
28065,0.14803132
28066,0.20206365
28067,0.10555285
28068,0.09616669
28069,0.21972299
28070,0.16750854
28071,0.097489685
28072,0.4689246
28073,0.11079923
28074,0.11161491
28075,0.13763444
28076,0.41580486
28077,0.40129483
28078,0.2812699
28079,0.12125655
28080,0.10493803
28081,0.24032183
28082,0.4191835
28083,0.47752878
28084,0.115044534
28085,0.2340403
28086,0.130249
28087,0.49014163
28088,0.43305245
28089,0.11159478
28090,0.17553638
28091,0.30407742
28092,0.097489685
28093,0.09727793
28094,0.18473174
28095,0.14039673
28096,0.10145472
28097,0.118047215
28098,0.40266195
28099,0.27721664
28100,0.30591485
28101,0.24869032
28102,0.09616669
28103,0.41549015
28104,0.17553638
28105,0.30809006
28106,0.10493803
28107,0.28363815
28108,0.10493803
28109,0.10289534
28110,0.23464468
28111,0.36352447
28112,0.18286999
28113,0.106078364
28114,0.10289534
28115,0.22387119
28116,0.3747341
28117,0.18120134
28118,0.24032183
28119,0.15352471
28120,0.20695667
28121,0.11140316
28122,0.15884927
28123,0.3352383
28124,0.15123002
28125,0.29394004
28126,0.40129483
28127,0.10208883
28128,0.19487622
28129,0.4687914
28130,0.10772357
28131,0.12322073
28132,0.29269123
28133,0.112151235
28134,0.3511264
28135,0.1607237
28136,0.602246
28137,0.30443618
28138,0.13214909
28139,0.22766039
28140,0.22021142
28141,0.22223595
28142,0.15123002
28143,0.40840682
28144,0.100625984
28145,0.16353296
28146,0.34868306
28147,0.17662108
28148,0.13068834
28149,0.1705971
28150,0.19734615
28151,0.3833274
28152,0.097489685
28153,0.26704744
28154,0.2038696
28155,0.41858402
28156,0.10493803
28157,0.3440889
28158,0.097489685
28159,0.4094337
28160,0.36504185
28161,0.5514599
28162,0.3012218
28163,0.11174591
28164,0.22804487
28165,0.24817544
28166,0.3653629
28167,0.097489685
28168,0.13199553
28169,0.1401084
28170,0.16736518
28171,0.14397903
28172,0.29235995
28173,0.29593486
28174,0.25143564
28175,0.100625984
28176,0.22837617
28177,0.15273911
28178,0.5095133
28179,0.19476661
28180,0.15144178
28181,0.3653629
28182,0.10264653
28183,0.34509462
28184,0.26626557
28185,0.4928756
28186,0.24701549
28187,0.31114244
28188,0.30685017
28189,0.3967396
28190,0.11202832
28191,0.42999205
28192,0.10145472
28193,0.23545854
28194,0.22596946
28195,0.11993299
28196,0.27620652
28197,0.6257148
28198,0.10274903
28199,0.17012693
28200,0.20911255
28201,0.27721664
28202,0.5084763
28203,0.20792806
28204,0.3653629
28205,0.2576812
28206,0.10953718
28207,0.29544625
28208,0.39921373
28209,0.5663262
28210,0.17924345
28211,0.10493803
28212,0.21733017
28213,0.20866044
28214,0.48775867
28215,0.13841765
28216,0.30612558
28217,0.11161491
28218,0.10435819
28219,0.19380148
28220,0.16309346
28221,0.118047215
28222,0.10297984
28223,0.21965598
28224,0.57408637
28225,0.28946474
28226,0.29033574
28227,0.13068834
28228,0.17064525
28229,0.42070073
28230,0.11161491
28231,0.5319668
28232,0.33104268
28233,0.1631824
28234,0.5833917
28235,0.10574355
28236,0.10145472
28237,0.099805355
28238,0.16727968
28239,0.16465874
28240,0.27383807
28241,0.102880426
28242,0.10493803
28243,0.42142868
28244,0.28393692
28245,0.470111
28246,0.30847797
28247,0.16425996
28248,0.127826
28249,0.10493803
28250,0.3091471
28251,0.21733086
28252,0.15062885
28253,0.11159478
28254,0.10124297
28255,0.31529263
28256,0.38859895
28257,0.1665011
28258,0.32599345
28259,0.372086
28260,0.30443618
28261,0.37481523
28262,0.11130153
28263,0.09810451
28264,0.61694044
28265,0.09810451
28266,0.5187935
28267,0.53288424
28268,0.11153032
28269,0.12626135
28270,0.39687753
28271,0.14547072
28272,0.5272372
28273,0.1527688
28274,0.10751182
28275,0.09543208
28276,0.09543208
28277,0.10472628
28278,0.10472628
28279,0.2631007
28280,0.097489685
28281,0.12610008
28282,0.11140316
28283,0.1596848
28284,0.10124297
28285,0.21805695
28286,0.31867418
28287,0.2702498
28288,0.54598826
28289,0.13839118
28290,0.13257295
28291,0.10124297
28292,0.34036872
28293,0.3554689
28294,0.6679809
28295,0.13841765
28296,0.28451645
28297,0.20469035
28298,0.20792806
28299,0.102202795
28300,0.31529263
28301,0.5693111
28302,0.1433886
28303,0.088338055
28304,0.30443618
28305,0.1705971
28306,0.3038148
28307,0.19013561
28308,0.30966645
28309,0.10184047
28310,0.33817616
28311,0.097489685
28312,0.20792806
28313,0.19887008
28314,0.3508034
28315,0.30685017
28316,0.11161491
28317,0.30151787
28318,0.6481608
28319,0.09727793
28320,0.29536328
28321,0.2038696
28322,0.39761427
28323,0.1433886
28324,0.16608821
28325,0.68223083
28326,0.21751347
28327,0.37173888
28328,0.10493803
28329,0.2283762
28330,0.16661246
28331,0.13241343
28332,0.34927738
28333,0.15839426
28334,0.29878166
28335,0.39366862
28336,0.1382431
28337,0.40676767
28338,0.23371413
28339,0.563928
28340,0.30024543
28341,0.20695667
28342,0.5061649
28343,0.4343642
28344,0.20049025
28345,0.15338232
28346,0.4195153
28347,0.14547072
28348,0.5614268
28349,0.5350923
28350,0.10493803
28351,0.14231806
28352,0.12851638
28353,0.16465874
28354,0.44924855
28355,0.10555285
28356,0.29940182
28357,0.11582963
28358,0.16620114
28359,0.30685017
28360,0.27895376
28361,0.09543208
28362,0.50862586
28363,0.43210888
28364,0.30685017
28365,0.2692377
28366,0.24032183
28367,0.27721664
28368,0.5978738
28369,0.44462615
28370,0.11159478
28371,0.39633253
