,Pred
11283,257499.9
11284,257500.05
11285,257499.73
11286,257499.8
11287,257499.98
11288,257500.05
11289,257499.78
11290,257499.95
11291,257499.86
11292,257499.9
11293,257499.66
11294,257499.95
11295,257499.52
11296,257499.72
11297,257499.53
11298,257499.64
11299,257499.7
11300,257499.42
11301,257499.38
11302,257499.95
11303,257499.7
11304,257500.06
11305,257499.62
11306,257499.73
11307,257500.14
11308,257499.73
11309,257499.81
11310,257499.86
11311,257500.08
11312,257499.95
11313,257500.05
11314,257499.52
11315,257499.89
11316,257499.98
11317,257499.81
11318,257499.8
11319,257499.8
11320,257499.89
11321,257499.67
11322,257499.95
11323,257500.0
11324,257499.97
11325,257499.66
11326,257499.73
11327,257499.81
11328,257499.73
11329,257499.92
11330,257499.4
11331,257499.33
11332,257500.02
11333,257499.8
11334,257499.94
11335,257499.86
11336,257499.95
11337,257499.5
11338,257499.98
11339,257499.44
11340,257499.88
11341,257499.77
11342,257499.42
11343,257499.55
11344,257499.81
11345,257499.86
11346,257499.73
11347,257499.8
11348,257499.34
11349,257499.4
11350,257500.06
11351,257499.48
11352,257499.97
11353,257499.97
11354,257499.55
11355,257500.03
11356,257499.8
11357,257500.06
11358,257499.42
11359,257499.69
11360,257499.95
11361,257499.36
11362,257499.44
11363,257499.42
11364,257499.6
11365,257499.9
11366,257499.98
11367,257499.75
11368,257499.86
11369,257499.92
11370,257499.89
11371,257499.94
11372,257500.03
11373,257500.0
11374,257499.94
11375,257500.02
11376,257499.62
11377,257499.73
11378,257500.02
11379,257499.89
11380,257499.94
11381,257500.11
11382,257500.05
11383,257500.02
11384,257500.06
11385,257499.95
11386,257499.84
11387,257500.08
11388,257499.84
11389,257499.98
11390,257500.0
11391,257499.84
11392,257499.9
11393,257500.0
11394,257499.95
11395,257499.89
11396,257499.7
11397,257499.84
11398,257499.78
11399,257499.78
11400,257499.78
11401,257499.77
11402,257499.98
11403,257499.5
11404,257499.84
11405,257499.67
11406,257499.61
11407,257500.02
11408,257499.9
11409,257499.78
11410,257499.78
11411,257499.67
11412,257499.78
11413,257499.8
11414,257499.81
11415,257499.78
11416,257499.86
11417,257499.83
11418,257499.94
11419,257499.9
11420,257499.9
11421,257499.78
11422,257499.83
11423,257499.88
11424,257499.81
11425,257499.95
11426,257499.97
11427,257499.77
11428,257499.97
11429,257499.78
11430,257499.77
11431,257499.83
11432,257499.97
11433,257500.03
11434,257499.97
11435,257499.98
11436,257499.81
11437,257499.98
11438,257499.84
11439,257500.02
11440,257499.7
11441,257499.78
11442,257499.75
11443,257499.72
11444,257499.81
11445,257499.83
11446,257499.73
11447,257500.11
11448,257499.84
11449,257499.97
11450,257499.9
11451,257499.72
11452,257500.03
11453,257499.94
11454,257499.81
11455,257499.81
11456,257499.83
11457,257500.02
11458,257499.73
11459,257499.94
11460,257499.77
11461,257499.61
11462,257499.78
11463,257499.92
11464,257499.97
11465,257499.89
11466,257500.05
11467,257500.0
11468,257499.89
11469,257500.19
11470,257499.89
11471,257499.88
11472,257499.69
11473,257499.61
11474,257499.8
11475,257499.81
11476,257499.7
11477,257499.7
11478,257499.83
11479,257499.88
11480,257499.73
11481,257499.77
11482,257499.9
11483,257500.03
11484,257499.75
11485,257500.02
11486,257499.81
11487,257499.86
11488,257499.77
11489,257499.81
11490,257500.11
11491,257499.73
11492,257499.98
11493,257499.83
11494,257499.92
11495,257499.94
11496,257500.03
11497,257499.73
11498,257499.7
11499,257499.9
11500,257499.97
11501,257499.73
11502,257499.86
11503,257499.9
11504,257500.06
11505,257499.98
11506,257500.06
11507,257499.98
11508,257500.05
11509,257499.98
11510,257500.05
11511,257500.03
11512,257500.03
11513,257500.06
11514,257500.1
11515,257500.08
11516,257499.94
11517,257499.97
11518,257500.0
11519,257500.05
11520,257500.0
11521,257499.98
11522,257500.03
11523,257499.88
11524,257499.97
11525,257499.86
11526,257500.06
11527,257499.97
11528,257500.03
11529,257499.98
11530,257500.0
11531,257500.05
11532,257500.03
11533,257500.02
11534,257500.08
11535,257500.12
11536,257499.98
11537,257499.84
11538,257499.61
11539,257499.8
11540,257499.95
11541,257499.73
11542,257499.81
11543,257499.62
11544,257500.0
11545,257499.95
11546,257499.89
11547,257499.73
11548,257499.73
11549,257499.94
11550,257499.52
11551,257500.02
11552,257499.88
11553,257499.61
11554,257499.75
11555,257499.67
11556,257499.75
11557,257499.62
11558,257499.98
11559,257499.66
11560,257499.89
11561,257499.83
11562,257499.6
11563,257499.77
11564,257499.97
11565,257499.83
11566,257499.9
11567,257499.83
11568,257499.88
11569,257500.0
11570,257499.97
11571,257499.9
11572,257499.7
11573,257500.03
11574,257499.84
11575,257499.9
11576,257499.98
11577,257499.97
11578,257499.88
11579,257500.12
11580,257500.0
11581,257499.78
11582,257499.88
11583,257499.88
11584,257499.6
11585,257499.77
11586,257499.89
11587,257499.77
11588,257499.92
11589,257500.0
11590,257499.92
11591,257499.84
11592,257499.83
11593,257499.83
11594,257499.89
11595,257499.94
11596,257499.95
11597,257500.02
11598,257499.98
11599,257499.88
11600,257499.95
11601,257499.95
11602,257499.95
11603,257499.67
11604,257499.83
11605,257500.16
11606,257499.88
11607,257499.92
11608,257499.95
11609,257499.97
11610,257499.98
11611,257499.88
11612,257499.88
11613,257499.89
11614,257499.81
11615,257499.95
11616,257499.98
11617,257499.9
11618,257499.9
11619,257499.75
11620,257499.75
11621,257499.67
11622,257499.72
11623,257499.97
11624,257500.03
11625,257499.98
11626,257499.75
11627,257499.89
11628,257500.0
11629,257500.05
11630,257500.02
11631,257499.94
11632,257499.89
11633,257499.89
11634,257500.03
11635,257499.67
11636,257499.78
11637,257500.08
11638,257499.62
11639,257499.67
11640,257499.77
11641,257499.9
11642,257499.92
11643,257499.88
11644,257499.67
11645,257499.73
11646,257499.86
11647,257499.78
11648,257499.95
11649,257499.92
11650,257499.8
11651,257499.92
11652,257499.73
11653,257499.88
11654,257499.69
11655,257499.8
11656,257499.61
11657,257499.62
11658,257499.9
11659,257499.7
11660,257499.55
11661,257499.62
11662,257499.89
11663,257499.95
11664,257499.84
11665,257499.62
11666,257499.89
11667,257499.58
11668,257500.06
11669,257499.9
11670,257499.7
11671,257499.62
11672,257499.67
11673,257499.62
11674,257500.03
11675,257499.98
11676,257499.92
11677,257500.06
11678,257499.98
11679,257499.88
11680,257499.98
11681,257499.6
11682,257499.42
11683,257499.47
11684,257500.02
11685,257499.94
11686,257499.88
11687,257499.97
11688,257499.62
11689,257499.89
11690,257499.86
11691,257499.78
11692,257500.0
11693,257499.8
11694,257499.9
11695,257499.86
11696,257499.7
11697,257499.97
11698,257500.02
11699,257499.92
11700,257500.06
11701,257500.05
11702,257499.72
11703,257499.92
11704,257500.1
11705,257500.12
11706,257500.17
11707,257500.17
11708,257500.16
11709,257500.14
11710,257500.14
11711,257500.1
11712,257500.08
11713,257500.14
11714,257500.14
11715,257500.14
11716,257500.3
11717,257500.12
11718,257500.1
11719,257500.11
11720,257500.16
11721,257500.12
11722,257500.25
11723,257500.06
11724,257500.08
11725,257500.12
11726,257500.0
11727,257499.95
11728,257499.98
11729,257500.11
11730,257499.94
11731,257500.11
11732,257500.06
11733,257500.06
11734,257499.8
11735,257499.83
11736,257500.03
11737,257499.8
11738,257500.06
11739,257500.0
11740,257499.83
11741,257500.1
11742,257500.02
11743,257499.95
11744,257499.89
11745,257500.33
11746,257500.11
11747,257499.94
11748,257500.0
11749,257500.03
11750,257499.89
11751,257499.89
11752,257500.02
11753,257499.8
11754,257500.03
11755,257499.89
11756,257500.05
11757,257499.92
11758,257500.14
11759,257499.84
11760,257499.67
11761,257499.84
11762,257499.73
11763,257499.84
11764,257499.78
11765,257499.8
11766,257499.84
11767,257499.86
11768,257499.7
11769,257499.95
11770,257500.05
11771,257499.69
11772,257499.61
11773,257500.12
11774,257499.64
11775,257500.27
11776,257499.89
11777,257500.05
11778,257500.1
11779,257499.81
11780,257499.72
11781,257499.95
11782,257500.12
11783,257499.88
11784,257499.92
11785,257500.3
11786,257499.9
11787,257499.95
11788,257500.03
11789,257500.08
11790,257499.84
11791,257499.88
11792,257499.78
11793,257499.66
11794,257499.73
11795,257499.78
11796,257499.8
11797,257500.03
11798,257499.9
11799,257499.94
11800,257499.94
11801,257500.02
11802,257500.1
11803,257499.97
11804,257500.02
11805,257499.55
11806,257500.0
11807,257499.8
11808,257499.92
11809,257500.06
11810,257499.8
11811,257499.98
11812,257499.8
11813,257499.9
11814,257499.78
11815,257499.97
11816,257499.92
11817,257499.86
11818,257500.05
11819,257500.08
11820,257499.89
11821,257499.86
11822,257500.0
11823,257499.95
11824,257499.9
11825,257499.83
11826,257499.78
11827,257499.81
11828,257500.16
11829,257499.97
11830,257500.02
11831,257500.16
11832,257500.14
11833,257500.89
11834,257500.83
11835,257499.97
11836,257499.75
11837,257499.78
11838,257499.97
11839,257499.98
11840,257500.02
11841,257499.84
11842,257500.05
11843,257500.0
11844,257500.12
11845,257500.1
11846,257500.05
11847,257500.12
11848,257500.11
11849,257500.16
11850,257500.05
11851,257500.06
11852,257500.12
11853,257499.97
11854,257499.83
11855,257500.06
11856,257500.1
11857,257500.05
11858,257500.05
11859,257499.88
11860,257500.12
11861,257500.11
11862,257500.14
11863,257500.05
11864,257499.83
11865,257500.12
11866,257500.14
11867,257500.12
11868,257500.06
11869,257500.1
11870,257500.38
11871,257500.03
11872,257500.02
11873,257500.1
11874,257500.02
11875,257499.53
11876,257500.03
11877,257499.84
11878,257499.98
11879,257499.9
11880,257499.97
11881,257500.1
11882,257499.7
11883,257499.83
11884,257500.1
11885,257499.98
11886,257500.05
11887,257499.84
11888,257499.52
11889,257500.0
11890,257499.98
11891,257500.14
11892,257500.16
11893,257499.38
11894,257499.48
11895,257499.92
11896,257499.75
11897,257499.95
11898,257499.98
11899,257500.08
11900,257500.25
11901,257500.31
11902,257499.92
11903,257499.84
11904,257499.98
11905,257500.03
11906,257499.95
11907,257500.05
11908,257500.05
11909,257499.86
11910,257499.64
11911,257499.98
11912,257500.16
11913,257499.58
11914,257500.06
11915,257500.0
11916,257499.95
11917,257500.03
11918,257500.0
11919,257499.6
11920,257499.78
11921,257499.89
11922,257499.81
11923,257500.05
11924,257500.03
11925,257500.11
11926,257499.88
11927,257500.03
11928,257500.03
11929,257499.92
11930,257499.73
11931,257499.77
11932,257499.98
11933,257499.94
11934,257500.06
11935,257500.06
11936,257500.08
11937,257499.97
11938,257499.8
11939,257499.83
11940,257499.72
11941,257499.84
11942,257499.94
11943,257499.84
11944,257499.92
11945,257499.53
11946,257500.03
11947,257500.0
11948,257499.7
11949,257499.83
11950,257499.83
11951,257499.98
11952,257500.03
11953,257499.61
11954,257499.83
11955,257499.86
11956,257499.73
11957,257499.61
11958,257500.08
11959,257499.58
11960,257500.23
11961,257500.16
11962,257499.89
11963,257500.02
11964,257499.75
11965,257499.58
11966,257499.73
11967,257499.97
11968,257499.78
11969,257499.86
11970,257499.64
11971,257499.77
11972,257499.92
11973,257499.78
11974,257499.94
11975,257499.77
11976,257499.86
11977,257499.9
11978,257499.92
11979,257499.75
11980,257499.77
11981,257499.89
11982,257500.08
11983,257499.88
11984,257499.84
11985,257499.69
11986,257499.62
11987,257499.75
11988,257499.62
11989,257500.2
11990,257500.03
11991,257500.0
11992,257500.14
11993,257500.14
11994,257499.7
11995,257499.83
11996,257499.69
11997,257499.69
11998,257500.14
11999,257500.11
12000,257500.08
12001,257499.83
12002,257499.88
12003,257499.58
12004,257500.1
12005,257499.88
12006,257500.27
12007,257499.97
12008,257499.62
12009,257499.78
12010,257500.0
12011,257500.05
12012,257499.73
12013,257499.88
12014,257500.14
12015,257499.52
12016,257499.39
12017,257499.81
12018,257499.95
12019,257499.84
12020,257499.94
12021,257499.48
12022,257499.5
12023,257500.05
12024,257499.61
12025,257500.08
12026,257499.8
12027,257499.95
12028,257499.77
12029,257499.48
12030,257499.48
12031,257500.1
12032,257500.05
12033,257499.83
12034,257499.95
12035,257499.81
12036,257499.56
12037,257499.64
12038,257499.7
12039,257499.66
12040,257499.73
12041,257499.67
12042,257499.73
12043,257499.95
12044,257499.7
12045,257499.55
12046,257500.05
12047,257499.58
12048,257499.92
12049,257500.05
12050,257499.89
12051,257499.66
12052,257499.86
12053,257499.97
12054,257499.86
12055,257500.05
12056,257500.06
12057,257499.52
12058,257499.5
12059,257499.89
12060,257500.1
12061,257499.98
12062,257499.78
12063,257500.11
12064,257500.02
12065,257499.83
12066,257500.11
12067,257500.27
12068,257500.16
12069,257500.12
12070,257499.84
12071,257499.83
12072,257499.5
12073,257499.78
12074,257499.55
12075,257499.78
12076,257499.69
12077,257500.28
12078,257500.08
12079,257499.88
12080,257499.92
12081,257499.58
12082,257499.75
12083,257499.88
12084,257500.34
12085,257499.9
12086,257499.84
12087,257499.77
12088,257500.05
12089,257499.97
12090,257499.61
12091,257499.58
12092,257499.84
12093,257499.97
12094,257499.89
12095,257500.06
12096,257500.1
12097,257499.42
12098,257499.84
12099,257499.88
12100,257499.95
12101,257500.27
12102,257500.23
12103,257499.98
12104,257500.03
12105,257500.12
12106,257500.27
12107,257499.81
12108,257499.84
12109,257500.27
12110,257499.72
12111,257499.67
12112,257499.81
12113,257499.58
12114,257500.12
12115,257500.16
12116,257499.84
12117,257499.89
12118,257499.88
12119,257500.27
12120,257500.03
12121,257499.5
12122,257499.52
12123,257500.14
12124,257499.94
12125,257499.44
12126,257499.7
12127,257499.62
12128,257500.0
12129,257499.97
12130,257499.8
12131,257499.4
12132,257500.27
12133,257499.81
12134,257499.81
12135,257499.53
12136,257500.12
12137,257500.27
12138,257500.16
12139,257500.06
12140,257500.16
12141,257500.05
12142,257500.03
12143,257499.75
12144,257499.7
12145,257500.3
12146,257500.1
12147,257500.11
12148,257500.02
12149,257500.17
12150,257500.03
12151,257499.7
12152,257500.27
12153,257499.77
12154,257499.88
12155,257499.95
12156,257500.1
12157,257500.06
12158,257499.81
12159,257499.98
12160,257499.98
12161,257500.0
12162,257499.8
12163,257499.66
12164,257499.97
12165,257499.86
12166,257499.77
12167,257499.64
12168,257499.89
12169,257499.8
12170,257499.84
12171,257499.94
12172,257499.88
12173,257499.67
12174,257499.5
12175,257499.78
12176,257499.61
12177,257499.75
12178,257499.61
12179,257499.62
12180,257499.62
12181,257499.72
12182,257499.9
12183,257500.05
12184,257499.66
12185,257499.61
12186,257499.89
12187,257500.06
12188,257500.06
12189,257499.55
12190,257500.12
12191,257500.14
12192,257499.73
12193,257499.69
12194,257500.27
12195,257499.61
12196,257500.14
12197,257499.7
12198,257500.02
12199,257500.02
12200,257500.1
12201,257500.27
12202,257499.9
12203,257499.9
12204,257500.27
12205,257499.53
12206,257499.84
12207,257499.94
12208,257500.02
12209,257499.97
12210,257500.1
12211,257500.08
12212,257500.16
12213,257500.14
12214,257500.27
12215,257500.27
12216,257500.03
12217,257499.98
12218,257500.23
12219,257500.08
12220,257500.11
12221,257500.14
12222,257499.98
12223,257499.98
12224,257500.06
12225,257500.12
12226,257500.12
12227,257500.27
12228,257499.98
12229,257499.89
12230,257499.56
12231,257499.64
12232,257499.81
12233,257499.95
12234,257499.7
12235,257499.72
12236,257499.89
12237,257499.86
12238,257499.77
12239,257499.81
12240,257499.6
12241,257499.81
12242,257499.69
12243,257499.81
12244,257500.03
12245,257499.88
12246,257499.78
12247,257500.06
12248,257499.92
12249,257499.78
12250,257499.75
12251,257500.06
12252,257499.86
12253,257499.98
12254,257500.22
12255,257500.08
12256,257500.05
12257,257499.88
12258,257499.88
12259,257499.77
12260,257499.66
12261,257499.75
12262,257499.7
12263,257500.1
12264,257499.84
12265,257499.98
12266,257499.98
12267,257500.05
12268,257499.97
12269,257499.84
12270,257499.98
12271,257499.73
12272,257499.81
12273,257499.88
12274,257499.95
12275,257499.66
12276,257500.03
12277,257500.0
12278,257500.16
12279,257499.88
12280,257500.12
12281,257500.11
12282,257500.12
12283,257499.88
12284,257499.98
12285,257500.31
12286,257500.16
12287,257500.12
12288,257499.77
12289,257499.84
12290,257499.77
12291,257499.78
12292,257500.12
12293,257499.78
12294,257499.92
12295,257499.62
12296,257499.98
12297,257499.73
12298,257500.12
12299,257499.53
12300,257499.53
12301,257499.81
12302,257499.69
12303,257500.38
12304,257500.14
12305,257500.72
12306,257500.11
12307,257500.02
12308,257500.11
12309,257500.08
12310,257500.08
12311,257499.9
12312,257500.08
12313,257500.12
12314,257500.06
12315,257500.14
12316,257499.9
12317,257500.08
12318,257500.11
12319,257500.12
12320,257500.06
12321,257500.14
12322,257500.12
12323,257500.14
12324,257500.19
12325,257500.4
12326,257499.75
12327,257499.67
12328,257499.89
12329,257499.47
12330,257499.89
12331,257500.03
12332,257499.97
12333,257499.98
12334,257499.95
12335,257500.08
12336,257500.05
12337,257500.19
12338,257499.77
12339,257500.48
12340,257500.33
12341,257500.08
12342,257499.94
12343,257499.94
12344,257500.16
12345,257499.58
12346,257500.1
12347,257500.28
12348,257500.08
12349,257500.14
12350,257499.52
12351,257500.5
12352,257499.97
12353,257500.19
12354,257500.78
12355,257500.28
12356,257500.08
12357,257500.08
12358,257500.78
12359,257500.12
12360,257499.81
12361,257500.27
12362,257500.72
12363,257500.05
12364,257499.5
12365,257499.6
12366,257500.56
12367,257500.19
12368,257500.6
12369,257500.1
12370,257500.22
12371,257500.3
12372,257500.11
12373,257499.84
12374,257500.27
12375,257500.28
12376,257500.27
12377,257500.25
12378,257500.03
12379,257499.62
12380,257499.92
12381,257500.0
12382,257500.27
12383,257499.97
12384,257500.22
12385,257500.5
12386,257500.7
12387,257500.0
12388,257500.22
12389,257500.11
12390,257500.12
12391,257499.98
12392,257500.11
12393,257500.1
12394,257500.88
12395,257500.64
12396,257500.28
12397,257499.98
12398,257499.92
12399,257499.64
12400,257499.69
12401,257499.8
12402,257500.27
12403,257499.97
12404,257500.1
