,Pred
12648,257499.92
12649,257500.33
12650,257499.53
12651,257499.27
12652,257499.52
12653,257499.89
12654,257499.89
12655,257499.42
12656,257499.5
12657,257499.9
12658,257500.52
12659,257499.75
12660,257499.62
12661,257500.61
12662,257500.61
12663,257500.67
12664,257499.64
12665,257499.62
12666,257499.52
12667,257499.64
12668,257499.7
12669,257499.81
12670,257499.56
12671,257500.64
12672,257500.66
12673,257500.52
12674,257500.7
12675,257499.89
12676,257499.33
12677,257500.75
12678,257499.64
12679,257499.94
12680,257499.75
12681,257499.86
12682,257499.78
12683,257499.5
12684,257499.88
12685,257500.31
12686,257499.9
12687,257500.31
12688,257499.61
12689,257500.69
12690,257500.0
12691,257499.89
12692,257499.97
12693,257499.84
12694,257499.89
12695,257499.39
12696,257500.06
12697,257500.03
12698,257499.69
12699,257500.3
12700,257499.66
12701,257500.0
12702,257500.0
12703,257500.64
12704,257500.62
12705,257499.66
12706,257500.14
12707,257499.89
12708,257499.98
12709,257499.75
12710,257500.05
12711,257499.69
12712,257499.66
12713,257499.78
12714,257499.86
12715,257499.86
12716,257499.69
12717,257500.12
12718,257500.12
12719,257499.73
12720,257499.83
12721,257499.84
12722,257499.75
12723,257499.95
12724,257499.88
12725,257499.7
12726,257499.83
12727,257499.89
12728,257500.05
12729,257499.81
12730,257500.08
12731,257499.8
12732,257499.9
12733,257499.81
12734,257500.02
12735,257499.78
12736,257499.81
12737,257500.42
12738,257500.25
12739,257499.6
12740,257499.86
12741,257499.81
12742,257499.73
12743,257499.84
12744,257500.28
12745,257499.64
12746,257499.66
12747,257500.23
12748,257500.23
12749,257499.92
12750,257499.67
12751,257500.17
12752,257500.11
12753,257500.11
12754,257500.17
12755,257499.8
12756,257499.45
12757,257500.12
12758,257499.89
12759,257500.2
12760,257499.72
12761,257499.6
12762,257499.8
12763,257499.53
12764,257499.6
12765,257499.47
12766,257499.48
12767,257500.05
12768,257500.02
12769,257500.08
12770,257499.97
12771,257500.06
12772,257499.67
12773,257499.8
12774,257499.95
12775,257499.89
12776,257499.98
12777,257499.8
12778,257499.81
12779,257499.69
12780,257500.06
12781,257499.61
12782,257499.84
12783,257499.83
12784,257500.05
12785,257499.78
12786,257500.0
12787,257499.86
12788,257499.84
12789,257499.52
12790,257499.42
12791,257499.4
12792,257499.48
12793,257499.83
12794,257499.77
12795,257499.27
12796,257499.94
12797,257499.81
12798,257499.47
12799,257499.53
12800,257500.14
12801,257499.27
12802,257499.81
12803,257499.86
12804,257499.75
12805,257500.03
12806,257499.81
12807,257500.23
12808,257499.61
12809,257500.06
12810,257499.9
12811,257500.06
12812,257500.78
12813,257500.66
12814,257500.64
12815,257499.97
12816,257500.19
12817,257500.64
12818,257499.67
12819,257500.6
12820,257499.84
12821,257500.14
12822,257500.23
12823,257499.42
12824,257500.0
12825,257499.88
12826,257499.72
12827,257499.58
12828,257499.75
12829,257500.08
12830,257500.1
12831,257499.61
12832,257499.81
12833,257499.9
12834,257499.6
12835,257499.56
12836,257499.98
12837,257500.11
12838,257499.4
12839,257500.08
12840,257499.8
12841,257499.58
12842,257499.97
12843,257499.75
12844,257500.05
12845,257499.9
12846,257499.86
12847,257499.83
12848,257499.6
12849,257500.28
12850,257500.06
12851,257499.48
12852,257499.88
12853,257499.9
12854,257500.33
12855,257499.97
12856,257499.84
12857,257499.75
12858,257500.06
12859,257500.2
12860,257499.6
12861,257499.45
12862,257499.58
12863,257499.72
12864,257499.53
12865,257499.81
12866,257500.5
12867,257500.67
12868,257500.64
12869,257499.62
12870,257499.61
12871,257500.42
12872,257500.64
12873,257499.53
12874,257500.1
12875,257499.38
12876,257499.61
12877,257499.75
12878,257499.34
12879,257500.16
12880,257499.98
12881,257499.62
12882,257499.97
12883,257500.19
12884,257499.39
12885,257499.48
12886,257500.03
12887,257499.56
12888,257499.52
12889,257500.16
12890,257499.94
12891,257499.67
12892,257499.72
12893,257499.7
12894,257500.0
12895,257499.62
12896,257499.61
12897,257499.7
12898,257499.72
12899,257499.64
12900,257499.84
12901,257499.88
12902,257499.66
12903,257499.84
12904,257499.9
12905,257499.62
12906,257500.12
12907,257499.83
12908,257499.66
12909,257499.81
12910,257500.53
12911,257499.81
12912,257499.75
12913,257500.11
12914,257499.55
12915,257500.16
12916,257499.83
12917,257500.14
12918,257500.73
12919,257499.94
12920,257499.95
12921,257500.08
12922,257500.06
12923,257499.69
12924,257499.8
12925,257499.6
12926,257499.62
12927,257499.81
12928,257499.9
12929,257500.52
12930,257499.7
12931,257499.88
12932,257499.66
12933,257499.69
12934,257499.75
12935,257500.69
12936,257499.66
12937,257499.7
12938,257499.97
12939,257499.75
12940,257499.89
12941,257499.81
12942,257499.64
12943,257499.97
12944,257500.12
12945,257499.89
12946,257499.66
12947,257499.72
12948,257500.33
12949,257499.7
12950,257499.53
12951,257500.14
12952,257499.56
12953,257500.08
12954,257500.66
12955,257500.58
12956,257500.33
12957,257500.64
12958,257500.23
12959,257499.92
12960,257499.81
12961,257499.7
12962,257499.66
12963,257499.61
12964,257499.52
12965,257499.45
12966,257499.62
12967,257499.56
12968,257499.78
12969,257499.55
12970,257500.05
12971,257499.53
12972,257499.56
12973,257499.95
12974,257499.55
12975,257499.64
12976,257499.83
12977,257499.61
12978,257499.97
12979,257499.86
12980,257499.95
12981,257500.06
12982,257499.52
12983,257499.69
12984,257500.03
12985,257499.67
12986,257499.8
12987,257499.58
12988,257499.55
12989,257499.64
12990,257499.6
12991,257499.5
12992,257499.61
12993,257499.61
12994,257500.06
12995,257500.0
12996,257499.97
12997,257499.69
12998,257500.23
12999,257500.31
13000,257499.86
13001,257499.5
13002,257500.08
13003,257499.8
13004,257499.92
13005,257499.64
13006,257499.9
13007,257500.11
13008,257499.83
13009,257499.84
13010,257500.44
13011,257499.62
13012,257499.55
13013,257500.67
13014,257500.61
13015,257500.16
13016,257500.56
13017,257499.66
13018,257499.53
13019,257500.27
13020,257499.9
13021,257499.84
13022,257499.94
13023,257499.92
13024,257499.56
13025,257499.8
13026,257499.94
13027,257499.98
13028,257499.5
13029,257499.92
13030,257499.94
13031,257499.67
13032,257499.92
13033,257499.97
13034,257500.47
13035,257499.8
13036,257500.0
13037,257499.8
13038,257500.27
13039,257500.7
13040,257499.56
13041,257500.66
13042,257500.19
13043,257500.58
13044,257499.77
13045,257500.69
13046,257500.27
13047,257500.45
13048,257499.64
13049,257500.7
13050,257499.61
13051,257500.64
13052,257499.61
13053,257500.7
13054,257499.72
13055,257499.55
13056,257499.67
13057,257499.84
13058,257500.45
13059,257500.06
13060,257499.88
13061,257500.03
13062,257499.55
13063,257499.56
13064,257500.14
13065,257500.05
13066,257499.67
13067,257500.3
13068,257499.55
13069,257499.9
13070,257499.75
13071,257499.5
13072,257499.98
13073,257499.94
13074,257499.55
13075,257499.62
13076,257499.47
13077,257499.5
13078,257499.58
13079,257499.5
13080,257500.64
13081,257500.28
13082,257499.58
13083,257499.88
13084,257499.98
13085,257499.66
13086,257499.95
13087,257500.06
13088,257499.64
13089,257499.7
13090,257500.06
13091,257499.72
13092,257500.22
13093,257499.67
13094,257499.98
13095,257499.83
13096,257500.14
13097,257499.78
13098,257500.64
13099,257500.64
13100,257499.83
13101,257499.67
13102,257500.53
13103,257499.66
13104,257499.72
13105,257499.8
13106,257499.58
13107,257499.47
13108,257500.17
13109,257499.61
13110,257499.73
13111,257499.89
13112,257499.62
13113,257499.73
13114,257499.81
13115,257500.11
13116,257499.61
13117,257499.67
13118,257499.84
13119,257499.73
13120,257500.05
13121,257499.98
13122,257499.84
13123,257500.0
13124,257499.94
13125,257499.38
13126,257500.06
13127,257499.92
13128,257499.9
13129,257499.8
13130,257500.17
13131,257499.48
13132,257500.67
13133,257500.02
13134,257499.95
13135,257499.84
13136,257499.98
13137,257499.98
13138,257499.53
13139,257500.64
13140,257499.6
13141,257500.0
13142,257500.05
13143,257500.02
13144,257499.83
13145,257500.12
13146,257499.98
13147,257499.81
13148,257499.58
13149,257499.48
13150,257499.7
13151,257499.44
13152,257500.08
13153,257499.47
13154,257499.98
13155,257499.66
13156,257500.2
13157,257499.66
13158,257499.44
13159,257499.73
13160,257499.58
13161,257499.78
13162,257499.94
13163,257499.34
13164,257499.47
13165,257499.78
13166,257499.56
13167,257499.5
13168,257499.55
13169,257499.78
13170,257499.95
13171,257500.22
13172,257499.9
13173,257499.67
13174,257500.27
13175,257499.98
13176,257500.64
13177,257500.25
13178,257499.94
13179,257500.78
13180,257500.7
13181,257500.64
13182,257500.66
13183,257500.69
13184,257500.16
13185,257500.1
13186,257499.95
13187,257499.73
13188,257499.8
13189,257499.84
13190,257499.75
13191,257499.6
13192,257499.42
13193,257499.42
13194,257499.56
13195,257499.7
13196,257499.58
13197,257499.77
13198,257500.06
13199,257499.67
13200,257499.38
13201,257500.16
13202,257499.4
13203,257499.75
13204,257499.78
13205,257499.47
13206,257499.89
13207,257499.56
13208,257499.52
13209,257499.7
13210,257499.69
13211,257499.83
13212,257499.81
13213,257499.64
13214,257499.53
13215,257499.9
13216,257499.72
13217,257499.55
13218,257499.4
13219,257500.12
13220,257499.69
13221,257500.64
13222,257499.34
13223,257500.67
13224,257499.36
13225,257500.28
13226,257500.55
13227,257499.33
13228,257500.1
13229,257499.78
13230,257499.77
13231,257499.61
13232,257499.9
13233,257499.73
13234,257499.9
13235,257499.86
13236,257499.86
13237,257499.73
13238,257499.75
13239,257499.77
13240,257499.78
13241,257499.8
13242,257499.86
13243,257499.64
13244,257499.86
13245,257499.72
13246,257499.86
13247,257499.61
13248,257499.47
13249,257499.81
13250,257499.62
13251,257499.84
13252,257499.77
13253,257499.67
13254,257499.66
13255,257499.56
13256,257499.78
13257,257499.78
13258,257499.53
13259,257500.61
13260,257500.03
13261,257499.62
13262,257499.95
13263,257499.84
13264,257499.72
13265,257499.86
13266,257499.92
13267,257499.56
13268,257500.05
13269,257499.72
13270,257499.88
13271,257499.72
13272,257499.55
13273,257499.89
13274,257499.72
13275,257499.67
13276,257499.33
13277,257499.42
13278,257500.0
13279,257499.9
13280,257499.58
13281,257499.98
13282,257499.67
13283,257499.72
13284,257499.3
13285,257499.81
13286,257499.78
13287,257499.6
13288,257499.69
13289,257499.48
13290,257499.81
13291,257499.78
13292,257500.0
13293,257499.58
13294,257499.66
13295,257499.8
13296,257499.77
13297,257500.0
13298,257500.0
13299,257499.64
13300,257499.73
13301,257499.55
13302,257499.33
13303,257499.89
13304,257499.2
13305,257499.33
13306,257499.45
13307,257499.36
13308,257499.36
13309,257499.64
13310,257499.61
13311,257499.8
13312,257499.61
13313,257499.64
13314,257500.06
13315,257500.2
13316,257500.25
13317,257499.22
13318,257499.44
13319,257499.75
13320,257499.77
13321,257499.73
13322,257499.78
13323,257500.03
13324,257500.14
13325,257499.83
13326,257499.38
13327,257500.02
13328,257499.81
13329,257499.44
13330,257499.69
13331,257499.38
13332,257499.64
13333,257499.42
13334,257499.45
13335,257499.69
13336,257500.02
13337,257500.2
13338,257499.73
13339,257499.75
13340,257499.58
13341,257499.56
13342,257499.56
13343,257499.28
13344,257499.84
13345,257499.67
13346,257499.78
13347,257499.4
13348,257499.38
13349,257499.67
13350,257499.66
13351,257499.58
13352,257499.45
13353,257499.73
13354,257499.75
13355,257499.69
13356,257499.9
13357,257499.98
13358,257499.66
13359,257499.94
13360,257500.28
13361,257500.28
13362,257500.33
13363,257500.11
13364,257499.94
13365,257500.02
13366,257499.92
13367,257500.67
13368,257500.66
13369,257500.22
13370,257500.64
13371,257499.62
13372,257499.77
13373,257500.66
13374,257500.23
13375,257500.02
13376,257500.73
13377,257500.66
13378,257500.64
13379,257500.64
13380,257500.69
13381,257500.34
13382,257500.64
13383,257500.66
13384,257500.11
13385,257500.47
13386,257499.86
13387,257500.64
13388,257499.42
13389,257500.31
13390,257500.06
13391,257499.48
13392,257499.69
13393,257499.4
13394,257499.92
13395,257500.11
13396,257500.44
13397,257499.94
13398,257499.61
13399,257500.66
13400,257500.06
13401,257499.66
13402,257500.17
13403,257500.67
13404,257500.06
13405,257499.77
13406,257499.53
13407,257499.23
13408,257499.8
13409,257499.47
13410,257499.3
13411,257499.27
13412,257499.61
13413,257499.72
13414,257500.06
13415,257499.64
13416,257499.55
13417,257499.92
13418,257499.98
13419,257499.4
13420,257499.36
13421,257500.11
13422,257500.64
13423,257500.67
13424,257500.66
13425,257499.62
13426,257500.27
13427,257500.22
13428,257499.38
13429,257499.94
13430,257499.5
13431,257499.45
13432,257499.94
13433,257499.39
13434,257499.81
13435,257499.84
13436,257499.25
13437,257499.27
13438,257499.67
13439,257499.52
13440,257499.66
13441,257499.58
13442,257499.52
13443,257499.5
13444,257499.6
13445,257499.34
13446,257499.55
13447,257500.44
13448,257499.8
13449,257499.31
13450,257499.9
13451,257499.45
13452,257499.97
13453,257499.38
13454,257499.66
13455,257499.47
13456,257500.05
13457,257499.9
13458,257499.42
13459,257500.48
13460,257500.06
13461,257499.67
13462,257499.44
13463,257499.53
13464,257499.97
13465,257499.75
13466,257500.06
13467,257499.67
13468,257499.45
13469,257499.42
13470,257499.72
13471,257499.98
13472,257499.97
13473,257500.33
13474,257500.7
13475,257500.14
13476,257499.95
13477,257499.77
13478,257499.98
13479,257499.47
13480,257499.69
13481,257499.48
13482,257499.94
13483,257499.56
13484,257499.55
13485,257500.06
13486,257499.62
13487,257499.47
13488,257499.66
13489,257499.69
13490,257499.55
13491,257499.83
13492,257499.64
13493,257499.44
13494,257499.48
13495,257499.64
13496,257499.83
13497,257499.8
13498,257499.69
13499,257499.73
13500,257499.73
13501,257499.36
13502,257499.81
13503,257499.66
13504,257499.36
13505,257499.5
13506,257500.02
13507,257499.72
13508,257499.27
13509,257499.88
13510,257500.23
13511,257499.8
13512,257499.9
13513,257499.7
13514,257500.08
13515,257499.33
13516,257499.6
13517,257500.64
13518,257500.11
13519,257500.7
13520,257500.14
13521,257500.08
13522,257500.14
13523,257499.62
13524,257499.53
13525,257499.55
13526,257499.67
13527,257499.67
13528,257499.48
13529,257500.02
13530,257499.73
13531,257499.95
13532,257499.55
13533,257499.64
13534,257499.39
13535,257500.19
13536,257500.11
13537,257500.0
13538,257500.17
13539,257500.1
13540,257499.89
13541,257499.89
13542,257499.72
13543,257499.73
13544,257500.14
13545,257499.89
13546,257499.94
13547,257499.83
13548,257499.73
13549,257499.98
13550,257500.19
13551,257499.84
13552,257500.06
13553,257499.98
13554,257499.77
13555,257500.16
13556,257499.23
13557,257499.53
13558,257500.08
13559,257500.02
13560,257499.88
13561,257499.77
13562,257499.98
13563,257499.89
13564,257499.88
13565,257499.72
13566,257499.72
13567,257499.78
13568,257499.86
13569,257499.8
13570,257499.98
13571,257499.92
13572,257499.67
13573,257499.92
13574,257499.98
13575,257499.88
13576,257499.95
13577,257499.6
13578,257499.6
13579,257499.83
13580,257499.69
13581,257499.25
13582,257499.55
13583,257499.64
13584,257499.56
13585,257500.02
13586,257499.48
13587,257499.72
13588,257499.86
13589,257499.64
13590,257499.66
13591,257499.48
13592,257499.38
13593,257499.75
13594,257499.92
13595,257499.8
13596,257500.33
13597,257500.27
13598,257500.19
13599,257500.02
13600,257499.94
13601,257499.55
13602,257499.81
13603,257499.75
13604,257499.56
13605,257499.83
13606,257500.33
13607,257500.67
13608,257499.83
13609,257499.61
13610,257499.98
13611,257499.97
13612,257499.64
13613,257499.66
13614,257499.66
13615,257499.34
13616,257499.6
13617,257499.97
13618,257499.28
13619,257500.16
13620,257499.3
13621,257499.36
13622,257499.53
13623,257499.98
13624,257499.55
13625,257499.95
13626,257500.16
13627,257499.3
13628,257499.56
13629,257499.64
13630,257499.72
13631,257499.64
13632,257499.77
13633,257499.98
13634,257499.61
13635,257499.73
13636,257499.92
13637,257499.95
13638,257500.03
13639,257500.0
13640,257500.11
13641,257500.17
13642,257500.19
13643,257500.14
13644,257500.11
13645,257500.19
13646,257499.77
13647,257499.58
13648,257499.34
13649,257500.06
13650,257500.06
13651,257500.62
13652,257499.9
13653,257499.89
13654,257499.73
13655,257499.62
13656,257499.92
13657,257499.62
13658,257499.67
13659,257499.89
13660,257499.84
13661,257499.69
13662,257499.61
13663,257499.9
13664,257500.03
13665,257499.89
13666,257500.72
13667,257500.06
13668,257499.97
13669,257499.45
13670,257499.31
13671,257500.2
13672,257499.64
13673,257500.08
13674,257499.88
13675,257499.88
13676,257499.45
13677,257499.69
13678,257499.95
13679,257499.67
13680,257499.5
13681,257499.92
13682,257499.78
13683,257499.6
13684,257499.69
13685,257499.86
13686,257499.94
13687,257499.75
13688,257499.94
13689,257499.77
13690,257499.86
13691,257500.02
13692,257499.52
13693,257499.56
13694,257499.98
13695,257500.11
13696,257499.75
13697,257499.55
13698,257499.45
13699,257499.58
13700,257499.4
13701,257499.72
13702,257499.94
13703,257499.95
13704,257499.6
13705,257499.58
13706,257499.61
13707,257499.83
13708,257500.0
13709,257499.88
13710,257499.72
13711,257500.14
13712,257499.56
13713,257499.86
13714,257500.33
13715,257500.64
13716,257499.61
13717,257499.52
13718,257499.58
13719,257499.98
13720,257499.92
13721,257499.94
13722,257499.69
13723,257500.14
13724,257499.77
13725,257499.48
13726,257500.08
13727,257500.3
13728,257499.69
13729,257499.73
13730,257499.94
13731,257499.97
13732,257499.88
13733,257499.9
13734,257499.7
13735,257499.98
13736,257499.81
13737,257499.6
