,Pred
10970,257500.0462173601
10971,257499.95248274526
10972,257499.96943391865
10973,257499.93308557966
10974,257500.02374548616
10975,257500.01212652217
10976,257500.04429159133
10977,257499.93702419393
10978,257500.07755991374
10979,257500.09853788538
10980,257500.00381677196
10981,257499.93600086498
10982,257500.15774347587
10983,257499.97222196308
10984,257499.9933390752
10985,257499.93799520898
10986,257499.93920428952
10987,257499.99324651144
10988,257499.99982674135
10989,257500.10076287037
10990,257499.9090194224
10991,257499.99827271616
10992,257499.9604572734
10993,257499.91995476375
10994,257499.9791159688
10995,257499.94734797976
10996,257500.11665650114
10997,257500.10923279607
10998,257499.9792726665
10999,257499.96953303416
11000,257500.00040174669
11001,257499.99500113403
11002,257499.9909438734
11003,257499.96726570345
11004,257499.9440160932
11005,257500.02613539624
11006,257500.058505527
11007,257499.9897186343
11008,257500.19172163046
11009,257500.1888737827
11010,257500.03003263925
11011,257499.96477499005
11012,257499.96981010563
11013,257500.0728683738
11014,257500.00484383397
11015,257499.97957613555
11016,257499.965415351
11017,257499.96641484133
11018,257500.12903907956
11019,257500.07221430176
11020,257500.20087809258
11021,257500.01902016808
11022,257499.96711848976
11023,257499.98216351206
11024,257499.9595435321
11025,257499.8986943287
11026,257500.04914997125
11027,257499.9380278856
11028,257499.94961266694
11029,257499.94258492638
11030,257499.92133139822
11031,257499.96762309494
11032,257500.01748575844
11033,257499.92201902022
11034,257500.08690708125
11035,257500.00587888176
11036,257500.0431347094
11037,257499.9901542578
11038,257499.9829138927
11039,257499.9995604524
11040,257499.9736837034
11041,257499.99169482218
11042,257499.9937116677
11043,257499.98979310293
11044,257499.9329793569
11045,257499.93835207899
11046,257499.95493340396
11047,257499.94797797108
11048,257499.93836124009
11049,257499.95611131104
11050,257499.96429240497
11051,257499.9487333035
11052,257499.92884921093
11053,257499.95162171786
11054,257499.92071618277
11055,257499.96476395425
11056,257499.95767335032
11057,257499.92144495406
11058,257499.91373038624
11059,257499.92117312457
11060,257499.96148323102
11061,257499.9298714904
11062,257499.91266498188
11063,257499.98112435144
11064,257499.923157717
11065,257499.9387328299
11066,257500.13266009444
11067,257500.182792466
11068,257499.97213408467
11069,257499.9450565573
11070,257499.95362840645
11071,257499.94766634033
11072,257499.95339152138
11073,257500.00941089817
11074,257499.8805462444
11075,257499.99240784632
11076,257499.95140341923
11077,257499.9462093727
11078,257499.90159871118
11079,257500.10699780763
11080,257499.9710348278
11081,257499.96381252402
11082,257499.9306375454
11083,257500.18363888675
11084,257500.1362805714
11085,257499.92419183
11086,257499.96059507452
11087,257499.91166231487
11088,257499.94196205726
11089,257500.0339463173
11090,257499.95840200814
11091,257499.9487491064
11092,257499.98488093054
11093,257499.98159426558
11094,257499.95606193063
11095,257499.98434125056
11096,257499.951828776
11097,257499.97838911143
11098,257499.96471315983
11099,257499.92849541438
11100,257499.93277528186
11101,257499.95756774556
11102,257499.97558588584
11103,257499.96982725937
11104,257499.94730571992
11105,257499.94166475823
11106,257499.93735394283
11107,257499.9356069665
11108,257499.91679696972
11109,257499.93508754103
11110,257499.8786488693
11111,257499.90082648903
11112,257499.91807625323
11113,257499.97754771973
11114,257499.94743901686
11115,257499.94387488454
11116,257499.9473480491
11117,257499.9594513349
11118,257499.94023142176
11119,257500.04986093304
11120,257499.96449815136
11121,257499.90032987043
11122,257499.8969899598
11123,257499.961653628
11124,257499.9172968394
11125,257499.8813462362
11126,257499.94073680948
11127,257499.87038140974
11128,257499.90220364725
11129,257499.8937637459
11130,257499.89390823094
11131,257499.95393182643
11132,257499.87953157208
11133,257499.95254581698
11134,257499.98693388235
11135,257499.9347777061
11136,257500.1446131542
11137,257499.97245555333
11138,257499.91389818458
11139,257499.91941460548
11140,257499.9158261975
11141,257499.94027547308
11142,257499.9251868536
11143,257499.99681810022
11144,257499.96846852565
11145,257499.93997732838
11146,257499.9407285383
11147,257499.96217734387
11148,257499.9751608704
11149,257499.90395977368
11150,257499.97343171728
11151,257499.97010762806
11152,257499.91855970485
11153,257499.98117406724
11154,257499.92356073007
11155,257499.9378155375
11156,257499.95728628154
11157,257499.97125754342
11158,257499.90893567572
11159,257499.90935716924
11160,257500.0431193821
11161,257499.94387008966
11162,257499.93437596058
11163,257499.9563080997
11164,257499.92470970712
11165,257499.975837005
11166,257499.9266831113
11167,257499.9398989272
11168,257499.92900563875
11169,257499.938362502
11170,257499.97046634185
11171,257499.94256886313
11172,257499.97719142228
11173,257499.95901325924
11174,257499.95193768354
11175,257499.9913385371
11176,257499.92714093107
11177,257499.96754275655
11178,257499.9823773838
11179,257499.9622153408
11180,257499.97722278145
11181,257499.93149602704
11182,257499.9627275591
11183,257499.94184486129
11184,257499.94391091258
11185,257499.96427739272
11186,257499.97903923606
11187,257499.96208851563
11188,257499.92641501446
11189,257499.9156763842
11190,257499.92653777802
11191,257500.0372590582
11192,257499.8969069103
11193,257499.9637804319
11194,257499.95683215454
11195,257499.92422913952
11196,257499.97009949683
11197,257499.95723958962
11198,257499.86967416192
11199,257499.8714526328
11200,257499.95206298452
11201,257500.0040518857
11202,257499.93563055765
11203,257499.9303293656
11204,257499.99499504865
11205,257499.95594138454
11206,257499.9644467258
11207,257499.94908808914
11208,257499.8548111133
11209,257499.9280467191
11210,257499.8874339354
11211,257499.88779129306
11212,257499.92580547114
11213,257499.9491316703
11214,257499.89985170847
11215,257499.96603391203
11216,257499.95206515503
11217,257499.99179558203
11218,257499.96054256556
11219,257499.9544334114
11220,257499.90474660523
11221,257499.86240363613
11222,257499.91088061675
11223,257499.94982562275
11224,257499.92683724736
11225,257499.96349744423
11226,257499.96174842538
11227,257499.94946478706
11228,257500.02171249143
11229,257499.94640831024
11230,257499.97716169158
11231,257499.97959334697
11232,257499.95065136958
11233,257499.9376422775
11234,257499.98008751657
11235,257499.93993771262
11236,257499.93267350426
11237,257499.9058026971
11238,257499.89553222657
11239,257499.95428547938
11240,257499.94250971984
11241,257499.94187924996
11242,257499.9493678647
11243,257499.9237615222
11244,257499.91882966948
11245,257499.95990764955
11246,257499.96161438883
11247,257499.923150238
11248,257499.95735940008
11249,257499.98373749564
11250,257499.94243990086
11251,257499.9104130664
11252,257499.91601821617
11253,257500.02130460812
11254,257500.0326158108
11255,257499.94947507835
11256,257499.97055221547
11257,257499.98080693514
11258,257499.99901310884
11259,257499.89673007553
11260,257499.90485230007
11261,257499.90980931948
11262,257499.91560586766
11263,257499.86433753057
11264,257499.9433706904
11265,257499.90337092686
11266,257499.90489273952
11267,257499.94320994557
11268,257499.96179183607
11269,257499.98668272948
11270,257500.01987244454
11271,257499.91417676787
11272,257499.91245475787
11273,257499.94046874408
11274,257500.167485505
11275,257499.921771327
11276,257499.9899652163
11277,257499.9340014643
11278,257499.93924518098
11279,257499.95135691488
11280,257499.94437476745
11281,257499.95271806294
11282,257500.00735518578
11283,257499.92631145674
11284,257499.9651310054
11285,257499.9249458956
11286,257499.93859827798
11287,257499.945021437
11288,257499.96570306705
11289,257500.02899430285
11290,257499.95283203298
11291,257499.93855249532
11292,257499.9391528625
11293,257499.95404346252
11294,257499.93537831403
11295,257499.95682240833
11296,257499.91188657362
11297,257500.0122138361
11298,257499.8877244277
11299,257500.02916639933
11300,257499.94635379405
11301,257499.9919925359
11302,257499.92974635717
11303,257499.9862467148
11304,257499.9639502702
11305,257499.9131872956
11306,257499.93193300438
11307,257500.0179946402
11308,257499.94048721986
11309,257499.90707153766
11310,257499.92721363922
11311,257499.97458340583
11312,257499.9211800152
11313,257499.9583512527
11314,257500.00193800984
11315,257499.91819888295
11316,257499.94285927067
11317,257499.90941502718
11318,257499.8976847425
11319,257499.90583878013
11320,257499.91013342154
11321,257499.93582761707
11322,257499.92352829623
11323,257499.9398108332
11324,257499.92781135338
11325,257499.8814306773
11326,257499.90050749332
11327,257499.877601849
11328,257499.8959574671
11329,257499.90970072278
11330,257499.95407512435
11331,257500.06178206604
11332,257499.94333666304
11333,257499.90502439396
11334,257499.93289684065
11335,257499.90592592515
11336,257499.9328065441
11337,257499.91437361622
11338,257499.93576501205
11339,257499.90757417848
11340,257499.88817484825
11341,257499.90976500246
11342,257499.92369109028
11343,257499.88833430855
11344,257499.91533552555
11345,257499.9041713592
11346,257499.8981448159
11347,257499.8820262544
11348,257500.08905973865
11349,257500.15570169818
11350,257499.96142322067
11351,257500.01747709257
11352,257499.91556541977
11353,257499.9144485323
11354,257499.91107230878
11355,257499.9588143421
11356,257499.8717968553
11357,257499.9607301962
11358,257500.02518982522
11359,257499.85124425922
11360,257499.9007379942
11361,257500.0559520363
11362,257499.9361518687
11363,257499.97568324083
11364,257499.9888819838
11365,257499.97239399585
11366,257499.93134077213
11367,257499.97094055277
11368,257499.90755763507
11369,257499.94932784294
11370,257499.9191722043
11371,257499.93228114434
11372,257499.9567465804
11373,257499.9497362376
11374,257499.93656706132
11375,257499.9986710228
11376,257500.13405325287
11377,257499.97273042222
11378,257499.94808793635
11379,257499.92504120086
11380,257499.92469408058
11381,257499.99357186002
11382,257499.98053496148
11383,257499.95910837734
11384,257499.97756542853
11385,257499.97992890808
11386,257499.9911130026
11387,257499.98314557856
11388,257499.99484513357
11389,257499.96092591452
11390,257499.95852124834
11391,257499.94695589397
11392,257499.92695496153
11393,257499.9473669965
11394,257499.93520442198
11395,257499.99869624796
11396,257500.00165568426
11397,257499.9591969127
11398,257499.94532951087
11399,257500.00208966763
11400,257500.00925874844
11401,257500.03332136694
11402,257499.94042440492
11403,257500.05874892138
11404,257499.97737305367
11405,257500.01948538088
11406,257500.12990367506
11407,257499.95552952285
11408,257499.9630271994
11409,257499.9881990699
11410,257499.9382622912
11411,257500.04428360396
11412,257500.02772426239
11413,257500.12063649838
11414,257500.01200249713
11415,257500.01784734082
11416,257500.09271822157
11417,257500.05236048577
11418,257499.96736485226
11419,257499.98092165717
11420,257499.9441752682
11421,257499.96880581212
11422,257499.98019213657
11423,257499.93923297932
11424,257499.9625980372
11425,257499.9399866214
11426,257499.94950859432
11427,257499.97234279668
11428,257499.9685945129
11429,257500.00734624837
11430,257500.0014976618
11431,257500.0894800147
11432,257500.1473109373
11433,257500.1405399693
11434,257499.96553644887
11435,257499.97448204036
11436,257500.05019849338
11437,257499.9557330262
11438,257500.01153026888
11439,257499.96451808282
11440,257499.96755660418
11441,257499.9843323766
11442,257499.92397214114
11443,257499.93203670566
11444,257500.1230238069
11445,257499.98846225487
11446,257500.03038662096
11447,257500.18539297668
11448,257499.9808506201
11449,257500.05064077163
11450,257499.9480231868
11451,257500.02892157919
11452,257499.96414326286
11453,257499.98507989867
11454,257499.9999617727
11455,257500.06884261957
11456,257500.0388558091
11457,257500.00186896362
11458,257500.01208582835
11459,257499.94286143268
11460,257499.94987630515
11461,257499.9355114794
11462,257500.00722365142
11463,257499.94433087079
11464,257499.94621750002
11465,257499.9709943245
11466,257499.96786426395
11467,257500.0265282589
11468,257500.04560859548
11469,257500.19701334357
11470,257500.117013755
11471,257500.01824148858
11472,257500.05797039423
11473,257499.86378768878
11474,257499.87117533025
11475,257500.11624439
11476,257500.0675546997
11477,257500.17853732937
11478,257500.02752504655
11479,257500.15310171605
11480,257500.08533899518
11481,257500.1609368865
11482,257499.93207859062
11483,257499.97785019717
11484,257499.964175312
11485,257499.9589828472
11486,257499.94509235965
11487,257499.91887602708
11488,257500.14942477897
11489,257500.00746618194
11490,257499.99334250938
11491,257500.01267641733
11492,257499.9404320536
11493,257499.94601548603
11494,257499.95811827687
11495,257499.99662388762
11496,257499.95747185018
11497,257500.07342796455
11498,257500.04510976176
11499,257499.96952176472
11500,257499.9476476712
11501,257500.0635816208
11502,257500.0416118683
11503,257500.15028385812
11504,257499.9758977575
11505,257499.99966957557
11506,257499.97457561837
11507,257499.95099078727
11508,257499.9769415279
11509,257499.96769934363
11510,257499.97403419696
11511,257499.9654605173
11512,257499.96750873767
11513,257499.97715211875
11514,257499.99297125835
11515,257499.9811734373
11516,257500.092606141
11517,257500.0659308474
11518,257500.08106379246
11519,257499.97667773996
11520,257499.98461665568
11521,257500.0820797781
11522,257499.9788727581
11523,257499.9396591654
11524,257499.9512719801
11525,257500.12553214055
11526,257499.98110985968
11527,257499.976313791
11528,257499.98647980427
11529,257500.02774213406
11530,257499.9802540479
