,Pred
13853,257499.96283814806
13854,257500.1249447384
13855,257500.33612929794
13856,257500.03584782995
13857,257499.9144435304
13858,257499.95246446357
13859,257499.93884765936
13860,257500.14407486704
13861,257500.07396189726
13862,257500.01201495682
13863,257499.90724360532
13864,257500.2631133207
13865,257499.93206107884
13866,257500.23310386183
13867,257500.29466411346
13868,257499.90938998302
13869,257499.8923741892
13870,257499.88218249026
13871,257499.9760763053
13872,257499.8934526737
13873,257499.89960344607
13874,257500.31528107668
13875,257500.22419306805
13876,257499.85707600432
13877,257500.11269342824
13878,257500.36796073942
13879,257500.13196128476
13880,257500.1993995375
13881,257500.16877290048
13882,257500.04341785552
13883,257500.2708852342
13884,257500.15960063256
13885,257499.9029722577
13886,257500.0380295166
13887,257500.00203441727
13888,257499.97453030266
13889,257500.36369452302
13890,257500.36858145916
13891,257500.15917570255
13892,257500.0259073389
13893,257499.8827925928
13894,257499.92563730318
13895,257499.88429508376
13896,257499.92863739087
13897,257500.08781988753
13898,257500.43579729795
13899,257499.9657827186
13900,257500.41829123764
13901,257500.37156776342
13902,257499.93068799135
13903,257500.14178419285
13904,257500.20559246925
13905,257500.2734424495
13906,257500.21379063674
13907,257500.34296464644
13908,257500.1497222744
13909,257500.2352884713
13910,257499.92885220272
13911,257499.97781165314
13912,257500.11101887544
13913,257499.97924993403
13914,257500.3686573737
13915,257500.36914076892
13916,257500.009823066
13917,257500.03472611567
13918,257499.99421702678
13919,257500.1847298862
13920,257500.03428596264
13921,257499.9697033187
13922,257500.03820000522
13923,257500.503519443
13924,257500.43293060153
13925,257499.99178299942
13926,257499.94383423717
13927,257499.9090065899
13928,257499.94652562213
13929,257499.87320680148
13930,257499.90964994524
13931,257500.0824780885
13932,257500.17468003216
13933,257500.21456699757
13934,257499.9953576638
13935,257500.16573372262
13936,257500.1151013005
13937,257500.13793344505
13938,257500.27317463717
13939,257500.48374654382
13940,257500.46111147854
13941,257500.04869457075
13942,257500.37636475018
13943,257500.53459711027
13944,257500.16154118185
13945,257500.45371994007
13946,257500.47688551812
13947,257500.50632769288
13948,257500.2808540847
13949,257500.3578562311
13950,257500.42196161114
13951,257500.05268343602
13952,257499.99019823768
13953,257500.23389728152
13954,257500.22564713357
13955,257500.00317800045
13956,257500.06369997092
13957,257500.00570821384
13958,257500.3760120258
13959,257500.45818114013
13960,257500.10750778508
13961,257500.2865245129
13962,257500.0087164616
13963,257500.32755670862
13964,257500.49132999367
13965,257500.4283032994
13966,257500.45394722896
13967,257500.2040544483
13968,257499.9961633772
13969,257500.42364061467
13970,257500.40939795895
13971,257500.5148104003
13972,257500.46112052596
13973,257500.47934195166
13974,257500.156247157
13975,257500.2399318352
13976,257500.03650844356
13977,257500.01672862432
13978,257500.14067971148
13979,257500.06847696088
13980,257500.03376439182
13981,257500.39730964738
13982,257499.88917321747
13983,257499.9858493153
13984,257499.99113866306
13985,257499.85659742393
13986,257499.91944866843
13987,257499.94364650402
13988,257500.16568767568
13989,257499.87412016917
13990,257499.87503992702
13991,257499.93386468568
13992,257499.8834545249
13993,257499.86772025083
13994,257500.25203062635
13995,257500.29142959282
13996,257499.86599211223
13997,257499.90438918804
13998,257499.93300197602
13999,257500.03844865822
14000,257500.21256658837
14001,257499.96961144294
14002,257500.21978957034
14003,257499.9615805632
14004,257500.33341275295
14005,257499.9776754656
14006,257499.97022588504
14007,257499.9717131871
14008,257499.98335732715
14009,257499.9675076032
14010,257499.98222141413
14011,257500.02086228345
14012,257500.23475173902
14013,257500.0115773431
14014,257499.9464949974
14015,257499.99685727595
14016,257499.9237270213
14017,257499.94789943504
14018,257499.98247456652
14019,257499.9082794202
14020,257499.9405826291
14021,257499.9610586416
14022,257500.25868449034
14023,257499.92642967706
14024,257499.973997195
14025,257499.93693178068
14026,257499.9228386394
14027,257499.9339278195
14028,257499.94800242584
14029,257500.0219539647
14030,257500.0031170331
14031,257499.95380727417
14032,257500.00049220384
14033,257499.9172336464
14034,257499.93133808265
14035,257500.32563417614
14036,257499.90215617046
14037,257499.89874779186
14038,257499.89863871428
14039,257499.92437296285
14040,257499.91840133572
14041,257499.89143096015
14042,257499.9678456802
14043,257499.90285723493
14044,257499.92188799492
14045,257499.89459513628
14046,257499.94604531972
14047,257499.92906751722
14048,257499.92360527033
14049,257499.8929469844
14050,257499.91394998613
14051,257499.92434876482
14052,257499.99038042407
14053,257499.9096073896
14054,257499.90167602897
14055,257500.06391173936
14056,257499.9023700212
14057,257499.93116257066
14058,257499.94266588983
14059,257500.07798331595
14060,257499.905793424
14061,257499.89742476505
14062,257499.92574182886
14063,257499.92435175632
14064,257499.8334854741
14065,257499.86210650773
14066,257499.8922471144
14067,257499.91825578222
14068,257499.92491284682
14069,257499.88093947625
14070,257499.90239612924
14071,257499.93206895463
14072,257499.90053692218
14073,257499.85291579028
14074,257499.90362581046
14075,257499.8865071612
14076,257499.9031733537
14077,257499.90766740395
14078,257499.95378691037
14079,257499.9616381981
14080,257499.9220866496
14081,257499.9198572546
14082,257499.97523694922
14083,257499.98093152663
14084,257500.1645264958
14085,257499.9889440639
14086,257499.94040064194
14087,257499.9673172735
14088,257500.08401247286
14089,257499.90805468636
14090,257499.89644062164
14091,257499.92902395024
14092,257499.90207234808
14093,257499.8626127714
14094,257499.86821460197
14095,257499.80111396965
14096,257499.80010358457
14097,257499.78210922764
14098,257499.8327022003
14099,257499.8985610152
14100,257499.89755295072
14101,257499.9308258021
14102,257499.8702715261
14103,257499.7882557197
14104,257499.79326031668
14105,257499.7861879771
14106,257499.79719840144
14107,257499.94111938664
14108,257499.81895848163
14109,257499.84512298153
14110,257499.84395005382
14111,257499.7837510707
14112,257499.7936216302
14113,257499.9242710883
14114,257499.93146476836
14115,257499.8469745774
14116,257499.83783807393
14117,257499.9421281203
14118,257499.92048632496
14119,257499.78375634263
14120,257499.8277930054
14121,257499.93834578386
14122,257499.80949938606
14123,257499.79802661034
14124,257499.86560882427
14125,257499.86701641904
14126,257499.8081611835
14127,257499.81791185818
14128,257499.8119662372
14129,257499.7910596939
14130,257499.78882974095
14131,257499.77857747383
14132,257499.8870108253
14133,257499.9290928853
14134,257499.87453744916
14135,257499.95903608977
14136,257499.8538619379
14137,257499.8724873633
14138,257499.9390667975
14139,257499.84649948534
14140,257499.8084998713
14141,257499.76539630198
14142,257499.8117084842
14143,257499.81110726958
14144,257499.91576762576
14145,257499.90364378205
14146,257499.86905492813
14147,257499.91134527005
14148,257499.93444687693
14149,257499.85268990102
14150,257499.9821382341
14151,257499.77506402362
14152,257499.99159126944
14153,257499.97351322172
14154,257499.7650239281
14155,257500.05337591303
14156,257499.9096269495
14157,257500.0716884668
14158,257499.9360494483
14159,257499.91037701786
14160,257499.9256012868
14161,257499.88891599028
14162,257499.91563953098
14163,257499.86399355388
14164,257499.93252621818
14165,257499.9176560357
14166,257499.92835946637
14167,257499.9992357734
14168,257499.93004252194
14169,257499.9434594381
14170,257499.93280454996
14171,257499.88622949747
14172,257499.87435263948
14173,257499.90671293146
14174,257499.89410051497
14175,257499.9063135686
14176,257499.8736767683
14177,257499.78645783963
14178,257499.88471315842
14179,257499.92008972025
14180,257499.84510948783
14181,257499.84638143567
14182,257499.80287896565
14183,257499.78800345951
14184,257499.89369557015
14185,257499.84741810834
14186,257499.846645685
14187,257499.788388842
14188,257499.82278026766
14189,257499.7992064135
14190,257499.94352234536
14191,257499.80337009433
14192,257499.76694426368
14193,257499.89565506045
14194,257500.09873375707
14195,257499.84340936536
14196,257499.82312881594
14197,257499.79599989436
14198,257499.92380789836
14199,257499.81648076835
14200,257499.8378862106
14201,257499.8545950068
14202,257499.83299886316
14203,257499.9035070648
14204,257499.8099272005
14205,257499.9117260639
14206,257499.96004950078
14207,257499.7610224812
14208,257499.8206196772
14209,257500.36120787816
14210,257499.8297940634
14211,257499.84783264407
14212,257499.8909204147
14213,257499.91333826928
14214,257499.84174310323
14215,257499.96897141807
14216,257499.93166795958
14217,257499.95933307256
14218,257499.85757003224
14219,257499.78814947
14220,257499.97424660146
14221,257499.83231321519
14222,257499.98107820615
14223,257500.1887373357
14224,257499.9900307749
14225,257499.82164788386
14226,257499.88054625006
14227,257499.83291576596
14228,257499.86502206445
14229,257499.89589228298
14230,257499.87027299465
14231,257499.91830348707
14232,257499.87741158548
14233,257499.85713188045
14234,257500.23447780474
14235,257499.84449488274
14236,257499.911452789
14237,257499.78326571072
14238,257499.88392662173
14239,257499.87619877368
14240,257499.78616414542
14241,257499.8275423502
14242,257499.8823544147
14243,257499.82074864747
14244,257499.95458397438
14245,257499.80596659216
14246,257499.77314326365
14247,257499.86799308282
14248,257499.84617242322
14249,257499.90486093477
14250,257499.91162856907
14251,257499.92335608753
14252,257499.747577403
14253,257499.83288036418
14254,257499.8560818414
14255,257499.82639526663
14256,257499.7655363281
14257,257499.7638290938
14258,257499.7507108964
14259,257499.78097355567
14260,257499.88851650155
14261,257499.90236240756
14262,257499.84801526676
14263,257499.79506760056
14264,257499.82471610451
14265,257499.79040114157
14266,257499.81121401163
14267,257499.7430553864
14268,257499.94559394234
14269,257500.0363181733
14270,257499.8317384789
14271,257499.87083794276
14272,257499.7917786191
14273,257499.8140955211
14274,257499.88004325572
14275,257499.86887932502
14276,257499.81268560066
14277,257499.79651988056
14278,257499.80375391679
14279,257499.9028296951
14280,257499.83961799036
14281,257499.80234803143
14282,257499.79041463038
14283,257499.98432296148
14284,257499.81314101364
14285,257499.84912101552
14286,257500.2502926353
14287,257499.9500025799
14288,257500.05525641164
14289,257499.9989411533
14290,257499.96699070747
14291,257499.94031964373
14292,257499.92560893513
14293,257499.88185572188
14294,257499.86805260758
14295,257499.92189231204
14296,257499.9418028948
14297,257499.82971892843
14298,257499.82305301563
14299,257499.79283130873
14300,257499.88152881293
14301,257499.92466587067
14302,257499.89312453652
14303,257499.82411326084
14304,257499.87177288812
14305,257499.86784587265
14306,257499.81412739443
14307,257499.97552633032
14308,257499.7812713771
14309,257499.9229049212
14310,257499.88517630304
14311,257499.71994956047
14312,257499.80067924294
14313,257499.97579554777
14314,257499.83653306006
14315,257499.82441967435
14316,257499.94855689222
14317,257499.95534442013
14318,257499.89137142999
14319,257499.9464505183
14320,257499.96850943897
14321,257499.95870003337
14322,257499.8376175571
14323,257499.9730125325
14324,257499.97831493078
14325,257499.90660178292
14326,257499.83409022607
14327,257499.80452347384
14328,257499.96455792233
14329,257500.02363810877
14330,257499.99799396162
14331,257499.92973694176
14332,257499.85211832044
14333,257499.90277982093
14334,257499.93211363125
14335,257500.00485076068
14336,257499.9468611188
14337,257499.91488017098
14338,257499.91486857625
14339,257499.90179314485
14340,257499.9714607699
14341,257499.92957152758
14342,257500.058113492
14343,257500.1793723232
14344,257500.06526416837
14345,257500.0015840743
14346,257499.93891191285
14347,257499.96374287194
14348,257500.075948915
14349,257499.91322881763
14350,257499.8433300733
14351,257499.88159867065
14352,257499.99674750885
14353,257499.97971160576
14354,257499.8896988969
14355,257500.00881721318
14356,257500.12165444746
14357,257499.97355733134
14358,257499.98190545413
14359,257499.9542326144
14360,257499.9483687615
14361,257500.2713942441
14362,257500.06850693552
14363,257499.90305957664
14364,257499.95904360418
14365,257499.98088560608
14366,257499.9656584395
14367,257499.93492027573
14368,257499.9614385689
14369,257499.96459321247
14370,257500.00401851695
14371,257500.16814974617
14372,257499.99319032906
14373,257500.08705462766
14374,257499.9627958526
14375,257499.77545578746
14376,257499.95221449435
14377,257499.955189707
14378,257499.93766039977
14379,257500.11132429767
14380,257500.01510055593
14381,257499.93687986775
14382,257499.9293028935
14383,257499.9366405935
14384,257499.93643996722
14385,257499.9529308131
14386,257499.9158547955
14387,257499.879878102
14388,257499.99547704877
14389,257499.93009850496
14390,257499.9021100693
14391,257499.93003862243
14392,257499.94758317305
14393,257499.92313318938
14394,257499.89810625938
14395,257499.9455288255
14396,257500.01329581483
14397,257499.9009899067
14398,257499.89394470086
14399,257499.93189260765
14400,257499.95514130135
14401,257499.93590067205
