,Prob_1
6793,0.038997214
6794,0.13770519
6795,0.13770519
6796,0.13770519
6797,0.13770519
6798,0.13770519
6799,0.13770519
6800,0.13770519
6801,0.13770519
6802,0.13770519
6803,0.13770519
6804,0.13770519
6805,0.485623
6806,0.13770519
6807,0.13770519
6808,0.42745537
6809,0.13770519
6810,0.13770519
6811,0.13770519
6812,0.5428236
6813,0.13770519
6814,0.13770519
6815,0.13770519
6816,0.5428236
6817,0.13770519
6818,0.13770519
6819,0.13770519
6820,0.13770519
6821,0.13770519
6822,0.13770519
6823,0.42745537
6824,0.13770519
6825,0.13770519
6826,0.13770519
6827,0.13770519
6828,0.13770519
6829,0.13770519
6830,0.13770519
6831,0.5428236
6832,0.13770519
6833,0.24300441
6834,0.13770519
6835,0.5428236
6836,0.13770519
6837,0.13770519
6838,0.13770519
6839,0.038997214
6840,0.13770519
6841,0.13770519
6842,0.13770519
6843,0.5428236
6844,0.5428236
6845,0.13770519
6846,0.13770519
6847,0.13770519
6848,0.13770519
6849,0.13770519
6850,0.13770519
6851,0.13770519
6852,0.13770519
6853,0.13770519
6854,0.13770519
6855,0.13770519
6856,0.13770519
6857,0.5428236
6858,0.13770519
6859,0.13770519
6860,0.13770519
6861,0.13770519
6862,0.13770519
6863,0.13770519
6864,0.13770519
6865,0.13770519
6866,0.13770519
6867,0.13770519
6868,0.13770519
6869,0.98741007
6870,0.24300441
6871,0.24300441
6872,0.67150635
6873,0.13770519
6874,0.13770519
6875,0.24300441
6876,0.5428236
6877,0.13770519
6878,0.13770519
6879,0.5428236
6880,0.98741007
6881,0.13770519
6882,0.13770519
6883,0.13770519
6884,0.13770519
6885,0.24300441
6886,0.13770519
6887,0.5428236
6888,0.13770519
6889,0.13770519
6890,0.5428236
6891,0.13770519
6892,0.13770519
6893,0.13770519
6894,0.13770519
6895,0.13770519
6896,0.13770519
6897,0.5428236
6898,0.13770519
6899,0.13770519
6900,0.5428236
6901,0.5428236
6902,0.13770519
6903,0.5428236
6904,0.5313531
6905,0.5313531
6906,0.13770519
6907,0.5428236
6908,0.13770519
6909,0.13770519
6910,0.42745537
6911,0.67150635
6912,0.13770519
6913,0.13770519
6914,0.13770519
6915,0.13770519
6916,0.5428236
6917,0.038997214
6918,0.13770519
6919,0.42745537
6920,0.13770519
6921,0.13770519
6922,0.13770519
6923,0.13770519
6924,0.5428236
6925,0.5428236
6926,0.5428236
6927,0.13770519
6928,0.13770519
6929,0.038997214
6930,0.13770519
6931,0.13770519
6932,0.13770519
6933,0.13770519
6934,0.5428236
6935,0.13770519
6936,0.038997214
6937,0.13770519
6938,0.13770519
6939,0.13770519
6940,0.13770519
6941,0.5428236
6942,0.13770519
6943,0.5428236
6944,0.13770519
6945,0.13770519
6946,0.13770519
6947,0.13770519
6948,0.13770519
6949,0.24300441
6950,0.5428236
6951,0.13770519
6952,0.13770519
6953,0.13770519
6954,0.29142857
6955,0.13770519
6956,0.13770519
6957,0.13770519
6958,0.13770519
6959,0.13770519
6960,0.485623
6961,0.13770519
6962,0.13770519
6963,0.5428236
6964,0.42745537
6965,0.485623
6966,0.13770519
6967,0.13770519
6968,0.13770519
6969,0.13770519
6970,0.13770519
6971,0.13770519
6972,0.13770519
6973,0.5428236
6974,0.13770519
6975,0.13770519
6976,0.13770519
6977,0.13770519
6978,0.13770519
6979,0.98741007
6980,0.42745537
6981,0.13770519
6982,0.5428236
6983,0.13770519
6984,0.13770519
6985,0.98741007
6986,0.13770519
6987,0.13770519
6988,0.98741007
6989,0.13770519
6990,0.13770519
6991,0.91333336
6992,0.485623
6993,0.13770519
6994,0.5313531
6995,0.13770519
6996,0.13770519
6997,0.13770519
6998,0.13770519
6999,0.13770519
7000,0.42745537
7001,0.5428236
7002,0.13770519
7003,0.13770519
7004,0.13770519
7005,0.24300441
7006,0.13770519
7007,0.13770519
7008,0.5428236
7009,0.13770519
7010,0.13770519
7011,0.038997214
7012,0.42745537
7013,0.13770519
7014,0.13770519
7015,0.13770519
7016,0.13770519
7017,0.24300441
7018,0.13770519
7019,0.13770519
7020,0.13770519
7021,0.98741007
7022,0.5428236
7023,0.5428236
7024,0.13770519
7025,0.13770519
7026,0.13770519
7027,0.29142857
7028,0.13770519
7029,0.98741007
7030,0.038997214
7031,0.5428236
7032,0.13770519
7033,0.13770519
7034,0.98741007
7035,0.5428236
7036,0.13770519
7037,0.13770519
7038,0.13770519
7039,0.13770519
7040,0.13770519
7041,0.13770519
7042,0.13770519
7043,0.5428236
7044,0.13770519
7045,0.24300441
7046,0.13770519
7047,0.13770519
7048,0.13770519
7049,0.13770519
7050,0.13770519
7051,0.485623
7052,0.038997214
7053,0.13770519
7054,0.13770519
7055,0.13770519
7056,0.5428236
7057,0.13770519
7058,0.13770519
7059,0.13770519
7060,0.5428236
7061,0.13770519
7062,0.24300441
7063,0.13770519
7064,0.5428236
7065,0.038997214
7066,0.13770519
7067,0.13770519
7068,0.13770519
7069,0.13770519
7070,0.13770519
7071,0.5428236
7072,0.13770519
7073,0.13770519
7074,0.13770519
7075,0.13770519
7076,0.24300441
7077,0.13770519
7078,0.13770519
7079,0.13770519
7080,0.13770519
7081,0.13770519
7082,0.42745537
7083,0.98741007
7084,0.5428236
7085,0.91333336
7086,0.13770519
7087,0.5428236
7088,0.13770519
7089,0.13770519
7090,0.98741007
7091,0.13770519
7092,0.13770519
7093,0.5428236
7094,0.13770519
7095,0.13770519
7096,0.5428236
7097,0.13770519
7098,0.13770519
7099,0.42745537
7100,0.5428236
7101,0.13770519
7102,0.13770519
7103,0.13770519
7104,0.5428236
7105,0.67150635
7106,0.13770519
7107,0.24300441
7108,0.13770519
7109,0.13770519
7110,0.13770519
7111,0.13770519
7112,0.5428236
7113,0.13770519
7114,0.13770519
7115,0.13770519
7116,0.13770519
7117,0.5313531
7118,0.13770519
7119,0.29142857
7120,0.29142857
7121,0.13770519
7122,0.13770519
7123,0.13770519
7124,0.13770519
7125,0.13770519
7126,0.13770519
7127,0.13770519
7128,0.13770519
7129,0.5428236
7130,0.13770519
7131,0.24300441
7132,0.13770519
7133,0.13770519
7134,0.5428236
7135,0.13770519
7136,0.13770519
7137,0.13770519
7138,0.13770519
7139,0.13770519
7140,0.13770519
7141,0.13770519
7142,0.13770519
7143,0.91333336
7144,0.13770519
7145,0.13770519
7146,0.13770519
7147,0.5428236
7148,0.13770519
7149,0.13770519
7150,0.13770519
7151,0.13770519
7152,0.13770519
7153,0.13770519
7154,0.13770519
7155,0.98741007
7156,0.13770519
7157,0.13770519
7158,0.13770519
7159,0.13770519
7160,0.13770519
7161,0.13770519
7162,0.13770519
7163,0.98741007
7164,0.13770519
7165,0.13770519
7166,0.13770519
7167,0.13770519
7168,0.13770519
7169,0.5428236
7170,0.038997214
7171,0.038997214
7172,0.13770519
7173,0.13770519
7174,0.24300441
7175,0.13770519
7176,0.13770519
7177,0.13770519
7178,0.13770519
7179,0.13770519
7180,0.038997214
7181,0.13770519
7182,0.13770519
7183,0.13770519
7184,0.5428236
7185,0.5428236
7186,0.98741007
7187,0.13770519
7188,0.13770519
7189,0.13770519
7190,0.13770519
7191,0.13770519
7192,0.5428236
7193,0.13770519
7194,0.5428236
7195,0.13770519
7196,0.13770519
7197,0.13770519
7198,0.13770519
7199,0.13770519
7200,0.13770519
7201,0.24300441
7202,0.91333336
7203,0.5428236
7204,0.13770519
7205,0.13770519
7206,0.13770519
7207,0.5428236
7208,0.13770519
7209,0.13770519
7210,0.13770519
7211,0.13770519
7212,0.13770519
7213,0.13770519
7214,0.5428236
7215,0.13770519
7216,0.13770519
7217,0.24300441
7218,0.13770519
7219,0.13770519
7220,0.24300441
7221,0.13770519
7222,0.13770519
7223,0.13770519
7224,0.13770519
7225,0.13770519
7226,0.13770519
7227,0.13770519
7228,0.13770519
7229,0.29142857
7230,0.13770519
7231,0.13770519
7232,0.13770519
7233,0.13770519
7234,0.13770519
7235,0.5428236
7236,0.13770519
7237,0.13770519
7238,0.24300441
7239,0.13770519
7240,0.13770519
7241,0.13770519
7242,0.24300441
7243,0.5428236
7244,0.13770519
7245,0.13770519
7246,0.5428236
7247,0.13770519
7248,0.13770519
7249,0.13770519
7250,0.13770519
7251,0.13770519
7252,0.42745537
7253,0.5428236
7254,0.13770519
7255,0.13770519
7256,0.13770519
7257,0.13770519
7258,0.5428236
7259,0.13770519
7260,0.13770519
7261,0.13770519
7262,0.13770519
7263,0.13770519
7264,0.13770519
7265,0.13770519
7266,0.5428236
7267,0.13770519
7268,0.13770519
7269,0.42745537
7270,0.13770519
7271,0.13770519
7272,0.98741007
7273,0.13770519
7274,0.13770519
7275,0.5428236
7276,0.13770519
7277,0.13770519
7278,0.29142857
7279,0.13770519
7280,0.13770519
7281,0.13770519
7282,0.13770519
7283,0.5428236
7284,0.5428236
7285,0.5428236
7286,0.13770519
7287,0.13770519
7288,0.13770519
7289,0.13770519
7290,0.5428236
7291,0.13770519
7292,0.24300441
7293,0.13770519
7294,0.13770519
7295,0.13770519
7296,0.485623
7297,0.13770519
7298,0.13770519
7299,0.13770519
7300,0.13770519
7301,0.13770519
7302,0.13770519
7303,0.24300441
7304,0.038997214
7305,0.13770519
7306,0.24300441
7307,0.24300441
7308,0.13770519
7309,0.13770519
7310,0.13770519
7311,0.13770519
7312,0.13770519
7313,0.038997214
7314,0.13770519
7315,0.13770519
7316,0.13770519
7317,0.5428236
7318,0.13770519
7319,0.13770519
7320,0.5428236
7321,0.13770519
7322,0.13770519
7323,0.42745537
7324,0.13770519
7325,0.13770519
7326,0.13770519
7327,0.5428236
7328,0.13770519
7329,0.13770519
7330,0.24300441
7331,0.13770519
7332,0.13770519
7333,0.13770519
7334,0.13770519
7335,0.13770519
7336,0.13770519
7337,0.5428236
7338,0.13770519
7339,0.13770519
7340,0.13770519
7341,0.13770519
7342,0.13770519
7343,0.13770519
7344,0.13770519
7345,0.13770519
7346,0.13770519
7347,0.98741007
7348,0.13770519
7349,0.5428236
7350,0.13770519
7351,0.98741007
7352,0.13770519
7353,0.5428236
7354,0.13770519
7355,0.13770519
7356,0.13770519
7357,0.13770519
7358,0.24300441
7359,0.29142857
7360,0.13770519
7361,0.13770519
7362,0.13770519
7363,0.13770519
7364,0.13770519
7365,0.13770519
7366,0.13770519
7367,0.13770519
7368,0.13770519
7369,0.13770519
7370,0.5428236
7371,0.91333336
7372,0.13770519
7373,0.13770519
7374,0.13770519
7375,0.5313531
7376,0.13770519
7377,0.13770519
7378,0.13770519
7379,0.13770519
7380,0.13770519
7381,0.13770519
7382,0.13770519
7383,0.13770519
7384,0.13770519
7385,0.98741007
7386,0.13770519
7387,0.13770519
7388,0.13770519
7389,0.24300441
7390,0.13770519
7391,0.13770519
7392,0.13770519
7393,0.13770519
7394,0.0
7395,0.13770519
7396,0.13770519
7397,0.5428236
7398,0.13770519
7399,0.29142857
7400,0.13770519
7401,0.13770519
7402,0.13770519
7403,0.13770519
7404,0.98741007
7405,0.13770519
7406,0.13770519
7407,0.13770519
7408,0.13770519
7409,0.98741007
7410,0.13770519
7411,0.038997214
7412,0.13770519
7413,0.5428236
7414,0.13770519
7415,0.13770519
7416,0.98741007
7417,0.038997214
7418,0.98741007
7419,0.13770519
7420,0.13770519
7421,0.038997214
7422,0.13770519
7423,0.91333336
7424,0.13770519
7425,0.13770519
7426,0.13770519
7427,0.13770519
7428,0.13770519
7429,0.24300441
7430,0.13770519
7431,0.13770519
7432,0.13770519
7433,0.13770519
7434,0.24300441
7435,0.13770519
7436,0.13770519
7437,0.13770519
7438,0.5313531
7439,0.5428236
7440,0.13770519
7441,0.5313531
7442,0.13770519
7443,0.13770519
7444,0.13770519
7445,0.13770519
7446,0.13770519
7447,0.13770519
7448,0.13770519
7449,0.13770519
7450,0.13770519
7451,0.13770519
7452,0.13770519
7453,0.13770519
7454,0.13770519
7455,0.13770519
7456,0.5428236
7457,0.13770519
7458,0.13770519
7459,0.13770519
7460,0.67150635
7461,0.8181818
7462,0.13770519
7463,0.13770519
7464,0.24300441
7465,0.13770519
7466,0.13770519
7467,0.5428236
7468,0.13770519
7469,0.13770519
7470,0.13770519
7471,0.13770519
7472,0.13770519
7473,0.24300441
7474,0.13770519
7475,0.13770519
7476,0.13770519
7477,0.13770519
7478,0.13770519
7479,0.13770519
7480,0.13770519
7481,0.13770519
7482,0.13770519
7483,0.13770519
7484,0.13770519
7485,0.5428236
7486,0.038997214
7487,0.13770519
7488,0.5428236
7489,0.24300441
7490,0.13770519
7491,0.13770519
7492,0.13770519
7493,0.5428236
7494,0.13770519
7495,0.24300441
7496,0.13770519
7497,0.98741007
7498,0.13770519
7499,0.13770519
7500,0.485623
7501,0.5428236
7502,0.13770519
7503,0.5428236
7504,0.13770519
7505,0.13770519
7506,0.485623
7507,0.13770519
7508,0.13770519
7509,0.13770519
7510,0.13770519
7511,0.13770519
7512,0.13770519
7513,0.5428236
7514,0.13770519
7515,0.13770519
7516,0.42745537
7517,0.98741007
7518,0.13770519
7519,0.13770519
7520,0.13770519
7521,0.13770519
7522,0.13770519
7523,0.13770519
7524,0.13770519
7525,0.13770519
7526,0.13770519
7527,0.13770519
7528,0.13770519
7529,0.13770519
7530,0.13770519
7531,0.5428236
7532,0.5428236
7533,0.13770519
7534,0.13770519
7535,0.5428236
7536,0.13770519
7537,0.13770519
7538,0.13770519
7539,0.13770519
7540,0.13770519
7541,0.13770519
7542,0.13770519
7543,0.67150635
7544,0.13770519
7545,0.13770519
7546,0.13770519
7547,0.13770519
7548,0.13770519
7549,0.13770519
7550,0.13770519
7551,0.13770519
7552,0.24300441
7553,0.98741007
7554,0.13770519
7555,0.5428236
7556,0.42745537
7557,0.13770519
7558,0.5428236
7559,0.5428236
7560,0.13770519
7561,0.42745537
7562,0.13770519
7563,0.13770519
7564,0.13770519
7565,0.13770519
7566,0.13770519
7567,0.13770519
7568,0.24300441
7569,0.13770519
7570,0.13770519
7571,0.98741007
7572,0.98741007
7573,0.13770519
7574,0.13770519
7575,0.13770519
7576,0.5428236
7577,0.13770519
7578,0.13770519
7579,0.29142857
7580,0.13770519
7581,0.13770519
7582,0.13770519
7583,0.13770519
7584,0.13770519
7585,0.13770519
7586,0.13770519
7587,0.13770519
7588,0.29142857
7589,0.5428236
7590,0.13770519
7591,0.13770519
7592,0.13770519
7593,0.91333336
7594,0.13770519
7595,0.13770519
7596,0.13770519
7597,0.13770519
7598,0.13770519
7599,0.5428236
7600,0.13770519
7601,0.13770519
7602,0.13770519
7603,0.42745537
7604,0.13770519
7605,0.13770519
7606,0.5428236
7607,0.13770519
7608,0.13770519
7609,0.13770519
7610,0.13770519
7611,0.13770519
7612,0.13770519
7613,0.13770519
7614,0.13770519
7615,0.13770519
7616,0.13770519
7617,0.13770519
7618,0.13770519
7619,0.13770519
7620,0.13770519
7621,0.29142857
7622,0.13770519
7623,0.13770519
7624,0.67150635
7625,0.13770519
7626,0.13770519
7627,0.13770519
7628,0.13770519
7629,0.98741007
7630,0.13770519
7631,0.13770519
7632,0.13770519
7633,0.13770519
7634,0.29142857
7635,0.13770519
7636,0.13770519
7637,0.42745537
7638,0.13770519
7639,0.13770519
7640,0.13770519
7641,0.13770519
7642,0.13770519
7643,0.13770519
7644,0.13770519
7645,0.13770519
7646,0.13770519
7647,0.13770519
7648,0.13770519
7649,0.13770519
7650,0.13770519
7651,0.13770519
7652,0.13770519
7653,0.13770519
7654,0.67150635
7655,0.13770519
7656,0.13770519
7657,0.13770519
7658,0.5313531
7659,0.24300441
7660,0.13770519
7661,0.13770519
7662,0.5428236
7663,0.13770519
7664,0.13770519
7665,0.13770519
7666,0.29142857
7667,0.13770519
7668,0.13770519
7669,0.13770519
7670,0.13770519
7671,0.5428236
7672,0.13770519
7673,0.24300441
7674,0.13770519
7675,0.13770519
7676,0.13770519
7677,0.13770519
7678,0.42745537
7679,0.98741007
7680,0.13770519
7681,0.42745537
7682,0.13770519
7683,0.13770519
7684,0.13770519
7685,0.13770519
7686,0.13770519
7687,0.0
7688,0.42745537
7689,0.13770519
7690,0.24300441
7691,0.13770519
7692,0.24300441
7693,0.13770519
7694,0.13770519
7695,0.13770519
7696,0.67150635
7697,0.13770519
7698,0.13770519
7699,0.24300441
7700,0.13770519
7701,0.5428236
7702,0.13770519
7703,0.13770519
7704,0.13770519
7705,0.13770519
7706,0.13770519
7707,0.13770519
7708,0.5428236
7709,0.98741007
7710,0.5428236
7711,0.13770519
7712,0.13770519
7713,0.13770519
7714,0.98741007
7715,0.13770519
7716,0.98741007
7717,0.13770519
7718,0.13770519
7719,0.13770519
7720,0.5428236
7721,0.5428236
7722,0.13770519
7723,0.13770519
7724,0.29142857
7725,0.13770519
7726,0.13770519
7727,0.13770519
7728,0.13770519
7729,0.13770519
7730,0.13770519
7731,0.13770519
7732,0.5428236
7733,0.13770519
7734,0.13770519
7735,0.13770519
7736,0.13770519
7737,0.13770519
7738,0.13770519
7739,0.13770519
7740,0.24300441
7741,0.13770519
7742,0.13770519
7743,0.13770519
7744,0.13770519
7745,0.98741007
7746,0.13770519
7747,0.13770519
7748,0.13770519
7749,0.5428236
7750,0.13770519
7751,0.13770519
7752,0.5428236
7753,0.13770519
7754,0.13770519
7755,0.13770519
7756,0.13770519
7757,0.13770519
7758,0.13770519
7759,0.13770519
7760,0.13770519
7761,0.13770519
7762,0.13770519
7763,0.13770519
7764,0.13770519
7765,0.038997214
7766,0.13770519
7767,0.13770519
7768,0.13770519
7769,0.13770519
7770,0.13770519
7771,0.13770519
7772,0.13770519
7773,0.13770519
7774,0.13770519
7775,0.13770519
7776,0.13770519
7777,0.5428236
7778,0.038997214
7779,0.13770519
7780,0.5428236
7781,0.13770519
7782,0.038997214
7783,0.13770519
7784,0.038997214
7785,0.13770519
7786,0.5428236
7787,0.13770519
7788,0.13770519
7789,0.91333336
7790,0.13770519
7791,0.13770519
7792,0.13770519
7793,0.13770519
7794,0.13770519
7795,0.13770519
7796,0.13770519
7797,0.5428236
7798,0.13770519
7799,0.13770519
7800,0.5428236
7801,0.5428236
7802,0.13770519
7803,0.13770519
7804,0.13770519
7805,0.24300441
7806,0.13770519
7807,0.13770519
7808,0.13770519
7809,0.13770519
7810,0.13770519
7811,0.5428236
7812,0.13770519
7813,0.13770519
7814,0.42745537
7815,0.13770519
7816,0.13770519
7817,0.13770519
7818,0.038997214
7819,0.13770519
7820,0.13770519
7821,0.13770519
7822,0.13770519
7823,0.13770519
7824,0.5428236
7825,0.13770519
7826,0.13770519
7827,0.13770519
7828,0.5428236
7829,0.13770519
7830,0.13770519
7831,0.13770519
7832,0.13770519
7833,0.13770519
7834,0.98741007
7835,0.5428236
7836,0.13770519
7837,0.13770519
7838,0.13770519
7839,0.13770519
7840,0.5428236
7841,0.13770519
7842,0.13770519
7843,0.13770519
7844,0.24300441
7845,0.13770519
7846,0.13770519
7847,0.13770519
7848,0.5428236
7849,0.13770519
7850,0.13770519
7851,0.98741007
7852,0.13770519
7853,0.13770519
7854,0.13770519
7855,0.13770519
7856,0.13770519
7857,0.24300441
7858,0.13770519
7859,0.13770519
7860,0.24300441
7861,0.13770519
7862,0.13770519
7863,0.13770519
7864,0.5313531
7865,0.13770519
7866,0.13770519
7867,0.13770519
7868,0.13770519
7869,0.13770519
7870,0.8181818
7871,0.13770519
7872,0.13770519
7873,0.13770519
7874,0.13770519
7875,0.13770519
7876,0.13770519
7877,0.13770519
7878,0.67150635
7879,0.5428236
7880,0.13770519
7881,0.13770519
7882,0.13770519
7883,0.13770519
7884,0.13770519
7885,0.13770519
7886,0.13770519
7887,0.038997214
7888,0.5428236
7889,0.13770519
7890,0.13770519
7891,0.13770519
7892,0.5428236
7893,0.13770519
7894,0.13770519
7895,0.13770519
7896,0.29142857
7897,0.13770519
7898,0.13770519
7899,0.13770519
7900,0.13770519
7901,0.13770519
7902,0.485623
7903,0.13770519
7904,0.13770519
7905,0.13770519
7906,0.67150635
7907,0.13770519
7908,0.13770519
7909,0.13770519
7910,0.24300441
7911,0.13770519
7912,0.038997214
7913,0.13770519
7914,0.5428236
7915,0.13770519
7916,0.13770519
7917,0.038997214
7918,0.13770519
7919,0.13770519
7920,0.13770519
7921,0.13770519
7922,0.13770519
7923,0.13770519
7924,0.5428236
7925,0.13770519
7926,0.13770519
7927,0.13770519
7928,0.13770519
7929,0.13770519
7930,0.13770519
7931,0.5428236
7932,0.13770519
7933,0.13770519
7934,0.13770519
7935,0.13770519
7936,0.24300441
7937,0.13770519
7938,0.13770519
7939,0.13770519
7940,0.13770519
7941,0.13770519
7942,0.13770519
7943,0.13770519
7944,0.13770519
7945,0.13770519
7946,0.13770519
7947,0.13770519
7948,0.13770519
7949,0.29142857
7950,0.13770519
7951,0.13770519
7952,0.5428236
7953,0.13770519
7954,0.13770519
7955,0.13770519
7956,0.13770519
7957,0.13770519
7958,0.5428236
7959,0.13770519
7960,0.13770519
7961,0.5428236
7962,0.055555556
7963,0.13770519
7964,0.13770519
7965,0.13770519
7966,0.13770519
7967,0.13770519
7968,0.98741007
7969,0.13770519
7970,0.13770519
7971,0.13770519
7972,0.24300441
7973,0.24300441
7974,0.13770519
7975,0.42745537
7976,0.98741007
7977,0.67150635
7978,0.13770519
7979,0.5428236
7980,0.24300441
7981,0.13770519
7982,0.13770519
7983,0.13770519
7984,0.91333336
7985,0.24300441
7986,0.13770519
7987,0.13770519
7988,0.13770519
7989,0.13770519
7990,0.13770519
7991,0.67150635
7992,0.13770519
7993,0.13770519
7994,0.13770519
7995,0.29142857
7996,0.13770519
7997,0.24300441
7998,0.13770519
7999,0.13770519
8000,0.24300441
8001,0.13770519
8002,0.13770519
8003,0.13770519
8004,0.13770519
8005,0.13770519
8006,0.13770519
8007,0.13770519
8008,0.13770519
8009,0.29142857
8010,0.13770519
8011,0.13770519
8012,0.13770519
8013,0.13770519
8014,0.13770519
8015,0.13770519
8016,0.13770519
8017,0.13770519
8018,0.13770519
8019,0.13770519
8020,0.13770519
8021,0.13770519
8022,0.13770519
8023,0.13770519
8024,0.13770519
8025,0.13770519
8026,0.5428236
8027,0.5428236
8028,0.13770519
8029,0.24300441
8030,0.24300441
8031,0.24300441
8032,0.13770519
8033,0.13770519
8034,0.13770519
8035,0.13770519
8036,0.91333336
8037,0.13770519
8038,0.5428236
8039,0.13770519
8040,0.67150635
8041,0.13770519
8042,0.13770519
8043,0.13770519
8044,0.13770519
8045,0.13770519
8046,0.5428236
8047,0.5428236
8048,0.13770519
8049,0.13770519
8050,0.13770519
8051,0.98741007
8052,0.13770519
8053,0.13770519
8054,0.13770519
8055,0.13770519
8056,0.13770519
8057,0.13770519
8058,0.5313531
8059,0.13770519
8060,0.13770519
8061,0.13770519
8062,0.13770519
8063,0.13770519
8064,0.24300441
8065,0.13770519
8066,0.13770519
8067,0.5428236
8068,0.13770519
