,Prob_1
14702,0.25745723
14703,0.25745723
14704,0.09943182
14705,0.07772843
14706,0.25745723
14707,0.72727275
14708,0.061131127
14709,0.061131127
14710,0.061131127
14711,0.09943182
14712,0.51756334
14713,0.51756334
14714,0.24300441
14715,0.061131127
14716,0.061131127
14717,0.25745723
14718,0.56635517
14719,0.72727275
14720,0.061131127
14721,0.07772843
14722,0.061131127
14723,0.061131127
14724,0.061131127
14725,0.98741007
14726,0.98741007
14727,0.25745723
14728,0.72727275
14729,0.25745723
14730,0.25745723
14731,0.09943182
14732,0.25745723
14733,0.25745723
14734,0.061131127
14735,0.24300441
14736,0.98741007
14737,0.25745723
14738,0.42745537
14739,0.2647059
14740,0.061131127
14741,0.061131127
14742,0.061131127
14743,0.061131127
14744,0.2647059
14745,0.061131127
14746,0.038997214
14747,0.56635517
14748,0.061131127
14749,0.038997214
14750,0.98741007
14751,0.061131127
14752,0.061131127
14753,0.56635517
14754,0.25745723
14755,0.061131127
14756,0.09943182
14757,0.51756334
14758,0.061131127
14759,0.09943182
14760,0.51756334
14761,0.51756334
14762,0.061131127
14763,0.25745723
14764,0.25745723
14765,0.07772843
14766,0.24300441
14767,0.25745723
14768,0.061131127
14769,0.061131127
14770,0.25745723
14771,0.061131127
14772,0.061131127
14773,0.25745723
14774,0.51756334
14775,0.25745723
14776,0.061131127
14777,0.061131127
14778,0.25745723
14779,0.98741007
14780,0.061131127
14781,0.91333336
14782,0.09943182
14783,0.25745723
14784,0.24300441
14785,0.061131127
14786,0.061131127
14787,0.25745723
14788,0.24300441
14789,0.061131127
14790,0.061131127
14791,0.25745723
14792,0.061131127
14793,0.51756334
14794,0.51756334
14795,0.25745723
14796,0.51756334
14797,0.09943182
14798,0.061131127
14799,0.061131127
14800,0.25745723
14801,0.09943182
14802,0.25745723
14803,0.2647059
14804,0.061131127
14805,0.061131127
14806,0.25745723
14807,0.061131127
14808,0.51756334
14809,0.09943182
14810,0.25745723
14811,0.25745723
14812,0.07772843
14813,0.061131127
14814,0.98741007
14815,0.4488189
14816,0.51756334
14817,0.061131127
14818,0.98741007
14819,0.061131127
14820,0.061131127
14821,0.98741007
14822,0.24300441
14823,0.07772843
14824,0.25745723
14825,0.061131127
14826,0.25745723
14827,0.98741007
14828,0.061131127
14829,0.25745723
14830,0.98741007
14831,0.51756334
14832,0.07772843
14833,0.061131127
14834,0.56635517
14835,0.72727275
14836,0.09943182
14837,0.061131127
14838,0.061131127
14839,0.2647059
14840,0.061131127
14841,0.061131127
14842,0.51756334
14843,0.061131127
14844,0.25745723
14845,0.061131127
14846,0.51756334
14847,0.51756334
14848,0.061131127
14849,0.25745723
14850,0.061131127
14851,0.061131127
14852,0.061131127
14853,0.25745723
14854,0.061131127
14855,0.72727275
14856,0.51756334
14857,0.25745723
14858,0.061131127
14859,0.25745723
14860,0.09943182
14861,0.98741007
14862,0.061131127
14863,0.25745723
14864,0.25745723
14865,0.061131127
14866,0.51756334
14867,0.061131127
14868,0.061131127
14869,0.24300441
14870,0.2647059
14871,0.25745723
14872,0.061131127
14873,0.25745723
14874,0.061131127
14875,0.061131127
14876,0.061131127
14877,0.07772843
14878,0.24300441
14879,0.07772843
14880,0.061131127
14881,0.2647059
14882,0.24300441
14883,0.51756334
14884,0.07772843
14885,0.2647059
14886,0.061131127
14887,0.07772843
14888,0.98741007
14889,0.09943182
14890,0.061131127
14891,0.24300441
14892,0.42745537
14893,0.07772843
14894,0.51756334
14895,0.061131127
14896,0.061131127
14897,0.25745723
14898,0.25745723
14899,0.061131127
14900,0.07772843
14901,0.061131127
14902,0.061131127
14903,0.25745723
14904,0.24300441
14905,0.07772843
14906,0.51756334
14907,0.038997214
14908,0.061131127
14909,0.07772843
14910,0.061131127
14911,0.07772843
14912,0.09943182
14913,0.07772843
14914,0.24300441
14915,0.25745723
14916,0.8015267
14917,0.42745537
14918,0.09943182
14919,0.038997214
14920,0.25745723
14921,0.061131127
14922,0.25745723
14923,0.061131127
14924,0.09943182
14925,0.061131127
14926,0.061131127
14927,0.25745723
14928,0.24300441
14929,0.25745723
14930,0.061131127
14931,0.4488189
14932,0.51756334
14933,0.2647059
14934,0.061131127
14935,0.061131127
14936,0.061131127
14937,0.09943182
14938,0.72727275
14939,0.061131127
14940,0.25745723
14941,0.07772843
14942,0.25745723
14943,0.061131127
14944,0.061131127
14945,0.061131127
14946,0.061131127
14947,0.061131127
14948,0.51756334
14949,0.98741007
14950,0.07772843
14951,0.061131127
14952,0.061131127
14953,0.2647059
14954,0.061131127
14955,0.07772843
14956,0.25745723
14957,0.061131127
14958,0.51756334
14959,0.061131127
14960,0.42745537
14961,0.42745537
14962,0.061131127
14963,0.72727275
14964,0.038997214
14965,0.061131127
14966,0.061131127
14967,0.061131127
14968,0.25745723
14969,0.07772843
14970,0.25745723
14971,0.25745723
14972,0.061131127
14973,0.061131127
14974,0.061131127
14975,0.061131127
14976,0.25745723
14977,0.5564202
14978,0.061131127
14979,0.25745723
14980,0.061131127
14981,0.24300441
14982,0.09943182
14983,0.25745723
14984,0.038997214
14985,0.51756334
14986,0.25745723
14987,0.25745723
14988,0.061131127
14989,0.24300441
14990,0.72727275
14991,0.25745723
14992,0.51756334
14993,0.2647059
14994,0.038997214
14995,0.25745723
14996,0.061131127
14997,0.98741007
14998,0.061131127
14999,0.51756334
15000,0.061131127
15001,0.51756334
15002,0.25745723
15003,0.061131127
15004,0.25745723
15005,0.42745537
15006,0.98741007
15007,0.51756334
15008,0.061131127
15009,0.24300441
15010,0.061131127
15011,0.061131127
15012,0.07772843
15013,0.061131127
15014,0.061131127
15015,0.51756334
15016,0.25745723
15017,0.25745723
15018,0.51756334
15019,0.038997214
15020,0.07772843
15021,0.51756334
15022,0.061131127
15023,0.07772843
15024,0.061131127
15025,0.07772843
15026,0.061131127
15027,0.061131127
15028,0.07772843
15029,0.061131127
15030,0.061131127
15031,0.25745723
15032,0.061131127
15033,0.061131127
15034,0.72727275
15035,0.98741007
15036,0.56635517
15037,0.51756334
15038,0.061131127
15039,0.061131127
15040,0.061131127
15041,0.51756334
15042,0.061131127
15043,0.061131127
15044,0.8015267
15045,0.061131127
15046,0.061131127
15047,0.061131127
15048,0.061131127
15049,0.24300441
15050,0.25745723
15051,0.061131127
15052,0.09943182
15053,0.061131127
15054,0.24300441
15055,0.25745723
15056,0.25745723
15057,0.061131127
15058,0.061131127
15059,0.061131127
15060,0.061131127
15061,0.061131127
15062,0.25745723
15063,0.25745723
15064,0.061131127
15065,0.061131127
15066,0.061131127
15067,0.25745723
15068,0.24300441
15069,0.061131127
15070,0.2647059
15071,0.98741007
15072,0.2647059
15073,0.038997214
15074,0.98741007
15075,0.91333336
15076,0.061131127
15077,0.98741007
15078,0.24300441
15079,0.061131127
15080,0.25745723
15081,0.061131127
15082,0.25745723
15083,0.51756334
15084,0.6636637
15085,0.8015267
15086,0.061131127
15087,0.51756334
15088,0.09943182
15089,0.51756334
15090,0.25745723
15091,0.061131127
15092,0.061131127
15093,0.038997214
15094,0.07772843
15095,0.25745723
15096,0.061131127
15097,0.038997214
15098,0.2647059
15099,0.25745723
15100,0.98741007
15101,0.09943182
15102,0.09943182
15103,0.5564202
15104,0.25745723
15105,0.25745723
15106,0.07772843
15107,0.6636637
15108,0.51756334
15109,0.07772843
15110,0.061131127
15111,0.25745723
15112,0.25745723
15113,0.061131127
15114,0.061131127
15115,0.061131127
15116,0.09943182
15117,0.98741007
15118,0.24300441
15119,0.24300441
15120,0.061131127
15121,0.5564202
15122,0.4488189
15123,0.061131127
15124,0.07772843
15125,0.6636637
15126,0.038997214
15127,0.25745723
15128,0.07772843
15129,0.061131127
15130,0.07772843
15131,0.51756334
15132,0.98741007
15133,0.98741007
15134,0.061131127
15135,0.25745723
15136,0.42745537
15137,0.061131127
15138,0.25745723
15139,0.061131127
15140,0.061131127
15141,0.24300441
15142,0.061131127
15143,0.09943182
15144,0.061131127
15145,0.061131127
15146,0.51756334
15147,0.061131127
15148,0.061131127
15149,0.24300441
15150,0.061131127
15151,0.56643355
15152,0.24300441
15153,0.24300441
15154,0.061131127
15155,0.25745723
15156,0.25745723
15157,0.061131127
15158,0.061131127
15159,0.25745723
15160,0.51756334
15161,0.51756334
15162,0.07772843
15163,0.061131127
15164,0.25745723
15165,0.09943182
15166,0.09943182
15167,0.09943182
15168,0.038997214
15169,0.061131127
15170,0.061131127
15171,0.07772843
15172,0.7592593
15173,0.061131127
15174,0.42745537
15175,0.24300441
15176,0.07772843
15177,0.25745723
15178,0.061131127
15179,0.51756334
15180,0.061131127
15181,0.061131127
15182,0.061131127
15183,0.061131127
15184,0.25745723
15185,0.061131127
15186,0.51756334
15187,0.25745723
15188,0.51756334
15189,0.061131127
15190,0.25745723
15191,0.51756334
15192,0.24300441
15193,0.0
15194,0.061131127
15195,0.09943182
15196,0.061131127
15197,0.07772843
15198,0.061131127
15199,0.25745723
15200,0.061131127
15201,0.09943182
15202,0.25745723
15203,0.061131127
15204,0.42745537
15205,0.061131127
15206,0.061131127
15207,0.061131127
15208,0.061131127
15209,0.038997214
15210,0.061131127
15211,0.25745723
15212,0.038997214
15213,0.038997214
15214,0.061131127
15215,0.038997214
15216,0.061131127
15217,0.061131127
15218,0.061131127
15219,0.24300441
15220,0.51756334
15221,0.09943182
15222,0.25745723
15223,0.061131127
15224,0.061131127
15225,0.51756334
15226,0.25745723
15227,0.42745537
15228,0.25745723
15229,0.25745723
15230,0.25745723
15231,0.24300441
15232,0.25745723
15233,0.25745723
15234,0.061131127
15235,0.24300441
15236,0.061131127
15237,0.061131127
15238,0.2647059
15239,0.56635517
15240,0.25745723
15241,0.07772843
15242,0.25745723
15243,0.25745723
15244,0.98741007
15245,0.25745723
15246,0.061131127
15247,0.25745723
15248,0.51756334
15249,0.25745723
15250,0.51756334
15251,0.07772843
15252,0.51756334
15253,0.7592593
15254,0.061131127
15255,0.061131127
15256,0.09943182
15257,0.51756334
15258,0.25745723
15259,0.51756334
15260,0.07772843
15261,0.51756334
15262,0.51756334
15263,0.07772843
15264,0.09943182
15265,0.09943182
15266,0.061131127
15267,0.061131127
15268,0.061131127
15269,0.25745723
15270,0.25745723
15271,0.98741007
15272,0.061131127
15273,0.24300441
15274,0.061131127
15275,0.2173913
15276,0.061131127
15277,0.061131127
15278,0.5694444
15279,0.98741007
15280,0.061131127
15281,0.061131127
15282,0.07772843
15283,0.51756334
15284,0.25745723
15285,0.25745723
15286,0.09943182
15287,0.061131127
15288,0.25745723
15289,0.25745723
15290,0.24300441
15291,0.07772843
15292,0.061131127
15293,0.061131127
15294,0.061131127
15295,0.061131127
15296,0.25745723
15297,0.25745723
15298,0.25745723
15299,0.061131127
15300,0.25745723
15301,0.25745723
15302,0.061131127
15303,0.061131127
15304,0.061131127
15305,0.25745723
15306,0.038997214
15307,0.56635517
15308,0.061131127
15309,0.09943182
15310,0.061131127
15311,0.56635517
15312,0.061131127
15313,0.25745723
15314,0.061131127
15315,0.98741007
15316,0.061131127
15317,0.09943182
15318,0.98741007
15319,0.061131127
15320,0.72727275
15321,0.061131127
15322,0.25745723
15323,0.42745537
15324,0.061131127
15325,0.25745723
15326,0.42745537
15327,0.038997214
15328,0.09943182
15329,0.061131127
15330,0.56635517
15331,0.98741007
15332,0.24300441
15333,0.061131127
15334,0.42745537
15335,0.51756334
15336,0.061131127
15337,0.25745723
15338,0.25745723
15339,0.51756334
15340,0.038997214
15341,0.42745537
15342,0.061131127
15343,0.51756334
15344,0.061131127
15345,0.51756334
15346,0.061131127
15347,0.24300441
15348,0.061131127
15349,0.98741007
15350,0.061131127
15351,0.25745723
15352,0.51756334
15353,0.061131127
15354,0.061131127
15355,0.25745723
15356,0.25745723
15357,0.061131127
15358,0.061131127
15359,0.25745723
15360,0.25745723
15361,0.061131127
15362,0.51756334
15363,0.061131127
15364,0.061131127
15365,0.038997214
15366,0.061131127
15367,0.061131127
15368,0.24300441
15369,0.25745723
15370,0.25745723
15371,0.25745723
15372,0.25745723
15373,0.061131127
15374,0.061131127
15375,0.25745723
15376,0.98741007
15377,0.25745723
15378,0.09943182
15379,0.061131127
15380,0.061131127
15381,0.25745723
15382,0.51756334
15383,0.51756334
15384,0.25745723
15385,0.061131127
15386,0.25745723
15387,0.98741007
15388,0.24300441
15389,0.25745723
15390,0.25745723
15391,0.061131127
15392,0.2647059
15393,0.061131127
15394,0.51756334
15395,0.061131127
15396,0.07772843
15397,0.25745723
15398,0.061131127
15399,0.061131127
15400,0.25745723
15401,0.061131127
15402,0.061131127
15403,0.061131127
15404,0.25745723
15405,0.25745723
15406,0.061131127
15407,0.061131127
15408,0.98741007
15409,0.25745723
15410,0.061131127
15411,0.25745723
15412,0.09943182
15413,0.25745723
15414,0.061131127
15415,0.51756334
15416,0.061131127
15417,0.09943182
15418,0.51756334
15419,0.24300441
15420,0.25745723
15421,0.061131127
15422,0.09943182
15423,0.061131127
15424,0.07772843
15425,0.42745537
15426,0.56643355
15427,0.061131127
15428,0.061131127
15429,0.25745723
15430,0.061131127
15431,0.061131127
15432,0.25745723
15433,0.24300441
15434,0.061131127
15435,0.51756334
15436,0.56643355
15437,0.061131127
15438,0.061131127
15439,0.061131127
15440,0.07772843
15441,0.51756334
15442,0.061131127
15443,0.061131127
15444,0.061131127
15445,0.038997214
15446,0.25745723
15447,0.061131127
15448,0.42745537
15449,0.061131127
15450,0.7592593
15451,0.061131127
15452,0.09943182
15453,0.25745723
15454,0.09943182
15455,0.25745723
15456,0.061131127
15457,0.061131127
15458,0.07772843
15459,0.061131127
15460,0.51756334
15461,0.2647059
15462,0.25745723
15463,0.061131127
15464,0.061131127
15465,0.25745723
15466,0.061131127
15467,0.24300441
15468,0.061131127
15469,0.25745723
15470,0.6636637
15471,0.07772843
15472,0.09943182
15473,0.061131127
15474,0.061131127
15475,0.25745723
15476,0.061131127
15477,0.25745723
15478,0.038997214
15479,0.07772843
15480,0.061131127
15481,0.56635517
15482,0.061131127
15483,0.09943182
15484,0.25745723
15485,0.72727275
15486,0.25745723
15487,0.51756334
15488,0.25745723
15489,0.91333336
15490,0.25745723
15491,0.061131127
15492,0.25745723
15493,0.25745723
15494,0.72727275
15495,0.98741007
15496,0.98741007
15497,0.72727275
15498,0.07772843
15499,0.061131127
15500,0.061131127
15501,0.061131127
15502,0.061131127
15503,0.25745723
15504,0.038997214
15505,0.09943182
15506,0.25745723
15507,0.25745723
15508,0.42745537
15509,0.061131127
15510,0.061131127
15511,0.061131127
15512,0.061131127
15513,0.25745723
15514,0.25745723
15515,0.98741007
15516,0.09943182
15517,0.51756334
15518,0.061131127
15519,0.061131127
15520,0.061131127
15521,0.51756334
15522,0.061131127
15523,0.061131127
15524,0.25745723
15525,0.5522388
15526,0.061131127
15527,0.061131127
15528,0.25745723
15529,0.09943182
15530,0.24300441
15531,0.25745723
15532,0.25745723
15533,0.061131127
15534,0.061131127
15535,0.09943182
15536,0.061131127
15537,0.061131127
15538,0.25745723
15539,0.061131127
15540,0.07772843
15541,0.25745723
15542,0.061131127
15543,0.98741007
15544,0.061131127
15545,0.09943182
15546,0.51756334
15547,0.061131127
15548,0.07772843
15549,0.25745723
15550,0.51756334
15551,0.51756334
15552,0.24300441
15553,0.72727275
15554,0.061131127
15555,0.25745723
15556,0.51756334
15557,0.061131127
15558,0.51756334
15559,0.07772843
15560,0.25745723
15561,0.51756334
15562,0.42745537
15563,0.038997214
15564,0.061131127
15565,0.25745723
15566,0.061131127
15567,0.07772843
15568,0.061131127
15569,0.061131127
15570,0.25745723
15571,0.25745723
15572,0.061131127
15573,0.07772843
15574,0.07772843
15575,0.25745723
15576,0.91333336
15577,0.51756334
15578,0.07772843
15579,0.51756334
15580,0.07772843
15581,0.24300441
15582,0.061131127
15583,0.09943182
15584,0.061131127
15585,0.25745723
15586,0.98741007
15587,0.09943182
15588,0.25745723
15589,0.24300441
15590,0.42745537
15591,0.91333336
15592,0.25745723
15593,0.07772843
15594,0.24300441
15595,0.51756334
15596,0.25745723
15597,0.061131127
15598,0.09943182
15599,0.061131127
15600,0.2647059
15601,0.061131127
15602,0.24300441
15603,0.51756334
15604,0.98741007
15605,0.07772843
15606,0.061131127
15607,0.061131127
15608,0.24300441
15609,0.25745723
15610,0.061131127
15611,0.061131127
15612,0.25745723
15613,0.061131127
15614,0.25745723
15615,0.51756334
15616,0.061131127
15617,0.09943182
15618,0.72727275
15619,0.51756334
15620,0.56635517
15621,0.25745723
15622,0.25745723
15623,0.09943182
15624,0.24300441
15625,0.56635517
15626,0.72727275
15627,0.51756334
15628,0.061131127
15629,0.24300441
15630,0.5522388
15631,0.25745723
15632,0.25745723
15633,0.51756334
15634,0.061131127
15635,0.25745723
15636,0.25745723
15637,0.25745723
15638,0.72727275
15639,0.061131127
15640,0.061131127
15641,0.4488189
15642,0.25745723
15643,0.09943182
15644,0.42745537
15645,0.061131127
15646,0.061131127
15647,0.25745723
15648,0.061131127
15649,0.25745723
15650,0.09943182
15651,0.51756334
15652,0.25745723
15653,0.25745723
15654,0.8015267
15655,0.25745723
15656,0.24300441
15657,0.061131127
15658,0.25745723
15659,0.24300441
15660,0.25745723
15661,0.51756334
15662,0.09943182
15663,0.061131127
15664,0.98741007
15665,0.061131127
15666,0.51756334
15667,0.09943182
15668,0.51756334
15669,0.5522388
15670,0.24300441
15671,0.25745723
15672,0.25745723
15673,0.24300441
15674,0.25745723
15675,0.25745723
15676,0.061131127
15677,0.25745723
15678,0.51756334
15679,0.51756334
15680,0.061131127
15681,0.25745723
15682,0.061131127
15683,0.25745723
15684,0.56635517
15685,0.061131127
15686,0.25745723
15687,0.061131127
15688,0.25745723
15689,0.25745723
15690,0.25745723
15691,0.91333336
15692,0.98741007
15693,0.25745723
15694,0.061131127
15695,0.0
15696,0.061131127
15697,0.061131127
15698,0.24300441
15699,0.25745723
15700,0.25745723
15701,0.061131127
15702,0.061131127
15703,0.07772843
15704,0.038997214
15705,0.061131127
15706,0.51756334
15707,0.061131127
15708,0.72727275
15709,0.25745723
15710,0.061131127
15711,0.061131127
15712,0.038997214
15713,0.24300441
15714,0.25745723
15715,0.25745723
15716,0.25745723
15717,0.09943182
15718,0.25745723
15719,0.25745723
15720,0.25745723
15721,0.09943182
15722,0.25745723
15723,0.25745723
15724,0.09943182
15725,0.061131127
15726,0.98741007
15727,0.72727275
15728,0.061131127
15729,0.42745537
15730,0.51756334
15731,0.56635517
15732,0.09943182
15733,0.24300441
15734,0.25745723
15735,0.25745723
15736,0.24300441
15737,0.98741007
15738,0.24300441
15739,0.51756334
15740,0.25745723
15741,0.6636637
15742,0.061131127
15743,0.061131127
