,Prob_1
4591,0.010406812
4592,0.13402061
4593,0.98741007
4594,0.010406812
4595,0.170117
4596,0.13581489
4597,0.7887789
4598,0.03551402
4599,0.6636637
4600,0.21681248
4601,0.15923567
4602,0.170117
4603,0.98741007
4604,0.060542796
4605,0.010406812
4606,0.0706101
4607,0.010406812
4608,0.170117
4609,0.0642907
4610,0.0706101
4611,0.32407406
4612,0.7887789
4613,0.055124223
4614,0.32407406
4615,0.010406812
4616,0.6636637
4617,0.13402061
4618,0.25669783
4619,0.010406812
4620,0.43591455
4621,0.010406812
4622,0.52405626
4623,0.010406812
4624,0.0706101
4625,0.98741007
4626,0.010406812
4627,0.055124223
4628,0.0706101
4629,0.13581489
4630,0.19006744
4631,0.010406812
4632,0.39473686
4633,0.055124223
4634,0.29062614
4635,0.13402061
4636,0.2209889
4637,0.4031746
4638,0.055124223
4639,0.98741007
4640,0.13581489
4641,0.98741007
4642,0.010406812
4643,0.055124223
4644,0.13402061
4645,0.5313531
4646,0.0706101
4647,0.0706101
4648,0.060542796
4649,0.13581489
4650,0.0706101
4651,0.170117
4652,0.21681248
4653,0.41764706
4654,0.19006744
4655,0.010406812
4656,0.98741007
4657,0.52405626
4658,0.010406812
4659,0.8015267
4660,0.19006744
4661,0.6013333
4662,0.19006744
4663,0.13402061
4664,0.010406812
4665,0.0706101
4666,0.0642907
4667,0.010406812
4668,0.21681248
4669,0.5278592
4670,0.41764706
4671,0.0642907
4672,0.16666667
4673,0.21681248
4674,0.13581489
4675,0.19006744
4676,0.010406812
4677,0.24872231
4678,0.68421054
4679,0.010406812
4680,0.98741007
4681,0.13402061
4682,0.13402061
4683,0.13402061
4684,0.010406812
4685,0.060542796
4686,0.52405626
4687,0.0642907
4688,0.010406812
4689,0.13402061
4690,0.0706101
4691,0.20065789
4692,0.13581489
4693,0.060542796
4694,0.98741007
4695,0.0706101
4696,0.0706101
4697,0.024437929
4698,0.010406812
4699,0.055124223
4700,0.19006744
4701,0.055124223
4702,0.010406812
4703,0.057471264
4704,0.13581489
4705,0.32407406
4706,0.21681248
4707,0.057471264
4708,0.010406812
4709,0.6013333
4710,0.13402061
4711,0.6636637
4712,0.010406812
4713,0.0706101
4714,0.010406812
4715,0.010406812
4716,0.170117
4717,0.4
4718,0.055124223
4719,0.30855855
4720,0.0642907
4721,0.20065789
4722,0.010406812
4723,0.19006744
4724,0.45273632
4725,0.010406812
4726,0.13402061
4727,0.25669783
4728,0.03551402
4729,0.13581489
4730,0.21681248
4731,0.170117
4732,0.010406812
4733,0.0706101
4734,0.010406812
4735,0.010406812
4736,0.16666667
4737,0.13402061
4738,0.010406812
4739,0.0706101
4740,0.25669783
4741,0.1281337
4742,0.5522388
4743,0.52405626
4744,0.5313531
4745,0.21681248
4746,0.98741007
4747,0.43591455
4748,0.4031746
4749,0.52405626
4750,0.13581489
4751,0.03551402
4752,0.0642907
4753,0.15923567
4754,0.21681248
4755,0.20065789
4756,0.25669783
4757,0.29062614
4758,0.98741007
4759,0.055124223
4760,0.6013333
4761,0.25669783
4762,0.19006744
4763,0.42745537
4764,0.68421054
4765,0.19006744
4766,0.21681248
4767,0.010406812
4768,0.91333336
4769,0.13402061
4770,0.010406812
4771,0.19006744
4772,0.98741007
4773,0.26794258
4774,0.13402061
4775,0.43591455
4776,0.19006744
4777,0.010406812
4778,0.057471264
4779,0.010406812
4780,0.98741007
4781,0.30855855
4782,0.98741007
4783,0.010406812
4784,0.4
4785,0.010406812
4786,0.010406812
4787,0.21681248
4788,0.43591455
4789,0.170117
4790,0.13581489
4791,0.170117
4792,0.0706101
4793,0.0642907
4794,0.32407406
4795,0.25669783
4796,0.13402061
4797,0.6013333
4798,0.170117
4799,0.52405626
4800,0.024437929
4801,0.52405626
4802,0.010406812
4803,0.060542796
4804,0.24872231
4805,0.7887789
4806,0.98741007
4807,0.5313531
4808,0.52405626
4809,0.060542796
4810,0.6013333
4811,0.25669783
4812,0.21681248
4813,0.0642907
4814,0.0706101
4815,0.060542796
4816,0.42745537
4817,0.25669783
4818,0.010406812
4819,0.6636637
4820,0.010406812
4821,0.6013333
4822,0.30855855
4823,0.0706101
4824,0.0642907
4825,0.29062614
4826,0.010406812
4827,0.19006744
4828,0.024437929
4829,0.13581489
4830,0.055124223
4831,0.21681248
4832,0.21681248
4833,0.19006744
4834,0.13581489
4835,0.024437929
4836,0.4031746
4837,0.0706101
4838,0.024437929
4839,0.010406812
4840,0.010406812
4841,0.29062614
4842,0.0642907
4843,0.29062614
4844,0.010406812
4845,0.170117
4846,0.2209889
4847,0.19006744
4848,0.42745537
4849,0.5278592
4850,0.21681248
4851,0.20065789
4852,0.29062614
4853,0.010406812
4854,0.03551402
4855,0.010406812
4856,0.19006744
4857,0.20065789
4858,0.4031746
4859,0.010406812
4860,0.43591455
4861,0.21681248
4862,0.41764706
4863,0.29062614
4864,0.010406812
4865,0.5522388
4866,0.0706101
4867,0.21681248
4868,0.010406812
4869,0.19006744
4870,0.68421054
4871,0.010406812
4872,0.32407406
4873,0.25669783
4874,0.6511628
4875,0.6862745
4876,0.03551402
4877,0.2209889
4878,0.2209889
4879,0.2209889
4880,0.15923567
4881,0.03551402
4882,0.055555556
4883,0.13402061
4884,0.13402061
4885,0.43591455
4886,0.0706101
4887,0.13402061
4888,0.43591455
4889,0.0706101
4890,0.4031746
4891,0.010406812
4892,0.010406812
4893,0.0706101
4894,0.52405626
4895,0.32407406
4896,0.010406812
4897,0.6013333
4898,0.98741007
4899,0.43591455
4900,0.0706101
4901,0.43591455
4902,0.2209889
4903,0.31034482
4904,0.010406812
4905,0.170117
4906,0.98741007
4907,0.2209889
4908,0.29062614
4909,0.6862745
4910,0.32407406
4911,0.03551402
4912,0.29062614
4913,0.03551402
4914,0.41764706
4915,0.010406812
4916,0.2209889
4917,0.010406812
4918,0.32407406
4919,0.010406812
4920,0.170117
4921,0.19006744
4922,0.13402061
4923,0.29062614
4924,0.0706101
4925,0.1281337
4926,0.13402061
4927,0.010406812
4928,0.52405626
4929,0.32407406
4930,0.024437929
4931,0.010406812
4932,0.13402061
4933,0.13402061
4934,0.010406812
4935,0.21681248
4936,0.055124223
4937,0.010406812
4938,0.060542796
4939,0.0706101
4940,0.32407406
4941,0.0706101
4942,0.010406812
4943,0.29062614
4944,0.98741007
4945,0.29062614
4946,0.03551402
4947,0.21681248
4948,0.2209889
4949,0.6013333
4950,0.29062614
4951,0.32407406
4952,0.4031746
4953,0.6511628
4954,0.170117
4955,0.0642907
4956,0.30855855
4957,0.03551402
4958,0.010406812
4959,0.29062614
4960,0.010406812
4961,0.060542796
4962,0.19006744
4963,0.30855855
4964,0.29062614
4965,0.52405626
4966,0.010406812
4967,0.91333336
4968,0.19006744
4969,0.010406812
4970,0.21681248
4971,0.21681248
4972,0.8181818
4973,0.055124223
4974,0.68421054
4975,0.0706101
4976,0.6862745
4977,0.21681248
4978,0.98741007
4979,0.0706101
4980,0.055124223
4981,0.43591455
4982,0.010406812
4983,0.42745537
4984,0.0706101
4985,0.13402061
4986,0.010406812
4987,0.52405626
4988,0.4031746
4989,0.4031746
4990,0.19006744
4991,0.024437929
4992,0.010406812
4993,0.010406812
4994,0.6013333
4995,0.055124223
4996,0.0706101
4997,0.21681248
4998,0.19006744
4999,0.26794258
5000,0.98741007
5001,0.52405626
5002,0.41764706
5003,0.0706101
5004,0.170117
5005,0.32407406
5006,0.010406812
5007,0.98741007
5008,0.43591455
5009,0.055124223
5010,0.010406812
5011,0.055124223
5012,0.1281337
5013,0.52405626
5014,0.29062614
5015,0.0706101
5016,0.13581489
5017,0.0706101
5018,0.19006744
5019,0.010406812
5020,0.010406812
5021,0.170117
5022,0.24872231
5023,0.13402061
5024,0.53424656
5025,0.21681248
5026,0.52405626
5027,0.13402061
5028,0.32407406
5029,0.010406812
5030,0.0706101
5031,0.20065789
5032,0.010406812
5033,0.91333336
5034,0.32407406
5035,0.0642907
5036,0.060542796
5037,0.25669783
5038,0.29062614
5039,0.2209889
5040,0.29062614
5041,0.010406812
5042,0.010406812
5043,0.43591455
5044,0.91333336
5045,0.13581489
5046,0.21681248
5047,0.13402061
5048,0.024437929
5049,0.25669783
5050,0.32407406
5051,0.5313531
5052,0.24872231
5053,0.91333336
5054,0.010406812
5055,0.010406812
5056,0.13402061
5057,0.13402061
5058,0.29062614
5059,0.13581489
5060,0.29062614
5061,0.010406812
5062,0.21681248
5063,0.2209889
5064,0.010406812
5065,0.024437929
5066,0.24872231
5067,0.010406812
5068,0.13402061
5069,0.42745537
5070,0.010406812
5071,0.0642907
5072,0.15923567
5073,0.68421054
5074,0.170117
5075,0.98741007
5076,0.0706101
5077,0.25669783
5078,0.170117
5079,0.055124223
5080,0.060542796
5081,0.170117
5082,0.43591455
5083,0.010406812
5084,0.32407406
5085,0.32407406
5086,0.0706101
5087,0.0706101
5088,0.16666667
5089,0.4031746
5090,0.055124223
5091,0.0706101
5092,0.4031746
5093,0.0706101
5094,0.0706101
5095,0.010406812
5096,0.0642907
5097,0.19006744
5098,0.98741007
5099,0.29062614
5100,0.15923567
5101,0.5278592
5102,0.2209889
5103,0.32407406
5104,0.13581489
5105,0.060542796
5106,0.6511628
5107,0.010406812
5108,0.4031746
5109,0.6013333
5110,0.010406812
5111,0.0706101
5112,0.43591455
5113,0.21681248
5114,0.19006744
5115,0.055124223
5116,0.024437929
5117,0.03551402
5118,0.25669783
5119,0.170117
5120,0.6862745
5121,0.21681248
5122,0.0706101
5123,0.8181818
5124,0.010406812
5125,0.010406812
5126,0.010406812
5127,0.2209889
5128,0.010406812
5129,0.52405626
5130,0.15923567
5131,0.13581489
5132,0.03551402
5133,0.21681248
5134,0.055124223
5135,0.055124223
5136,0.010406812
5137,0.53424656
5138,0.2209889
5139,0.13581489
5140,0.5278592
5141,0.21681248
5142,0.1281337
5143,0.15923567
5144,0.4
5145,0.170117
5146,0.19006744
5147,0.010406812
5148,0.055124223
5149,0.0706101
5150,0.5313531
5151,0.4031746
5152,0.13402061
5153,0.170117
5154,0.25669783
5155,0.98741007
5156,0.0642907
5157,0.0642907
5158,0.52405626
5159,0.19006744
5160,0.43591455
5161,0.0706101
5162,0.0706101
5163,0.25669783
5164,0.0706101
5165,0.010406812
5166,0.5313531
5167,0.6636637
5168,0.24872231
5169,0.98741007
5170,0.024437929
5171,0.010406812
5172,0.0706101
5173,0.6013333
5174,0.03551402
5175,0.2209889
5176,0.010406812
5177,0.29062614
5178,0.170117
5179,0.6862745
5180,0.43591455
5181,0.010406812
5182,0.010406812
5183,0.7887789
5184,0.98741007
5185,0.010406812
5186,0.20065789
5187,0.13581489
5188,0.057471264
5189,0.21681248
5190,0.23214285
5191,0.010406812
5192,0.98741007
5193,0.21681248
5194,0.170117
5195,0.29062614
5196,0.68421054
5197,0.20065789
5198,0.13581489
5199,0.2209889
5200,0.43591455
5201,0.20065789
5202,0.91333336
5203,0.010406812
5204,0.0706101
5205,0.42745537
5206,0.010406812
5207,0.30855855
5208,0.19006744
5209,0.010406812
5210,0.010406812
5211,0.055124223
5212,0.19006744
5213,0.060542796
5214,0.6013333
5215,0.010406812
5216,0.25669783
5217,0.170117
5218,0.03551402
5219,0.30855855
5220,0.6013333
5221,0.010406812
5222,0.29062614
5223,0.2209889
5224,0.52405626
5225,0.055124223
5226,0.21681248
5227,0.21681248
5228,0.0706101
5229,0.010406812
5230,0.010406812
5231,0.52405626
5232,0.055124223
5233,0.4031746
5234,0.30855855
5235,0.010406812
5236,0.29062614
5237,0.010406812
5238,0.5278592
5239,0.13581489
5240,0.010406812
5241,0.29062614
5242,0.19006744
5243,0.29062614
5244,0.0642907
5245,0.52405626
5246,0.060542796
5247,0.010406812
5248,0.0706101
5249,0.2209889
5250,0.5313531
5251,0.43591455
5252,0.010406812
5253,0.13402061
5254,0.010406812
5255,0.0706101
5256,0.03551402
5257,0.13402061
5258,0.010406812
5259,0.010406812
5260,0.010406812
5261,0.0706101
5262,0.29062614
5263,0.010406812
5264,0.29062614
5265,0.25669783
5266,0.010406812
5267,0.6511628
5268,0.03551402
5269,0.15923567
5270,0.170117
5271,0.010406812
5272,0.055124223
5273,0.13402061
5274,0.21681248
5275,0.7887789
5276,0.6862745
5277,0.010406812
5278,0.024437929
5279,0.03551402
5280,0.29062614
5281,0.010406812
5282,0.29062614
5283,0.43591455
5284,0.4031746
5285,0.060542796
5286,0.010406812
5287,0.1281337
5288,0.19006744
5289,0.055124223
5290,0.4031746
5291,0.20065789
5292,0.010406812
5293,0.19006744
5294,0.52405626
5295,0.41764706
5296,0.0706101
5297,0.055124223
5298,0.23214285
5299,0.2209889
5300,0.32407406
5301,0.52405626
5302,0.010406812
5303,0.010406812
5304,0.25669783
5305,0.91333336
5306,0.19006744
5307,0.13581489
5308,0.060542796
5309,0.6511628
5310,0.29062614
5311,0.68421054
5312,0.0706101
5313,0.03551402
5314,0.24872231
5315,0.0706101
5316,0.060542796
5317,0.055124223
5318,0.24872231
5319,0.52405626
5320,0.0706101
5321,0.010406812
5322,0.010406812
5323,0.0706101
5324,0.170117
5325,0.024437929
5326,0.32407406
5327,0.29062614
5328,0.25669783
5329,0.43591455
5330,0.52405626
5331,0.52405626
5332,0.010406812
5333,0.024437929
5334,0.21681248
5335,0.29062614
5336,0.010406812
5337,0.6862745
5338,0.13402061
5339,0.010406812
5340,0.15923567
5341,0.010406812
5342,0.0706101
5343,0.13402061
5344,0.29062614
5345,0.19006744
5346,0.010406812
5347,0.024437929
5348,0.03551402
5349,0.03551402
5350,0.010406812
5351,0.25669783
5352,0.0706101
5353,0.0706101
5354,0.52405626
5355,0.30555555
5356,0.170117
5357,0.0642907
5358,0.19006744
5359,0.29062614
5360,0.010406812
5361,0.010406812
5362,0.21681248
5363,0.0706101
5364,0.170117
5365,0.055124223
5366,0.03551402
5367,0.010406812
5368,0.6013333
5369,0.060542796
5370,0.98741007
5371,0.010406812
5372,0.060542796
5373,0.0706101
5374,0.29062614
5375,0.25669783
5376,0.4031746
5377,0.52405626
5378,0.055124223
5379,0.21681248
5380,0.6013333
5381,0.1281337
5382,0.13402061
5383,0.010406812
5384,0.010406812
5385,0.055124223
5386,0.010406812
5387,0.010406812
5388,0.56643355
5389,0.0642907
5390,0.024437929
5391,0.19006744
5392,0.20065789
5393,0.4
5394,0.43591455
5395,0.03551402
5396,0.010406812
5397,0.5714286
5398,0.024437929
5399,0.0706101
5400,0.98741007
5401,0.010406812
5402,0.25669783
5403,0.25669783
5404,0.19006744
5405,0.29062614
5406,0.5278592
5407,0.13402061
5408,0.19006744
5409,0.0642907
5410,0.010406812
5411,0.52405626
5412,0.010406812
5413,0.21681248
5414,0.29062614
5415,0.010406812
5416,0.0642907
5417,0.6511628
5418,0.2209889
5419,0.23214285
5420,0.170117
5421,0.13581489
5422,0.45273632
5423,0.13402061
5424,0.25669783
5425,0.8181818
5426,0.170117
5427,0.25669783
5428,0.010406812
5429,0.98741007
5430,0.29062614
5431,0.29062614
5432,0.11111111
5433,0.21681248
5434,0.25669783
5435,0.055124223
5436,0.43591455
5437,0.98741007
5438,0.2209889
5439,0.0706101
5440,0.0706101
5441,0.055124223
5442,0.19006744
5443,0.19006744
5444,0.52405626
5445,0.19006744
5446,0.010406812
5447,0.010406812
5448,0.19006744
5449,0.010406812
5450,0.010406812
5451,0.055124223
5452,0.1281337
5453,0.170117
5454,0.13402061
5455,0.30855855
5456,0.21681248
5457,0.13402061
5458,0.25669783
5459,0.6013333
5460,0.010406812
5461,0.25669783
5462,0.8015267
5463,0.055124223
5464,0.21681248
5465,0.26794258
5466,0.010406812
5467,0.13402061
5468,0.26794258
5469,0.010406812
5470,0.170117
5471,0.0642907
5472,0.010406812
5473,0.98741007
5474,0.0642907
5475,0.010406812
5476,0.010406812
5477,0.010406812
5478,0.30855855
5479,0.98741007
5480,0.98741007
5481,0.010406812
5482,0.03551402
5483,0.010406812
5484,0.055124223
5485,0.057471264
5486,0.2209889
5487,0.0706101
5488,0.29062614
5489,0.4031746
5490,0.52405626
5491,0.0706101
5492,0.21681248
5493,0.16666667
5494,0.98741007
5495,0.0706101
5496,0.170117
5497,0.52405626
5498,0.43591455
5499,0.0642907
5500,0.03551402
5501,0.52405626
5502,0.13402061
5503,0.010406812
5504,0.43591455
5505,0.0706101
5506,0.010406812
5507,0.010406812
5508,0.010406812
5509,0.060542796
5510,0.024437929
5511,0.0642907
5512,0.010406812
5513,0.21681248
5514,0.42745537
5515,0.010406812
5516,0.0642907
5517,0.13402061
5518,0.30855855
5519,0.010406812
5520,0.010406812
5521,0.4031746
5522,0.13402061
5523,0.170117
5524,0.055124223
5525,0.25669783
5526,0.010406812
5527,0.055124223
5528,0.43591455
5529,0.32407406
5530,0.25669783
5531,0.19006744
5532,0.98741007
5533,0.0706101
5534,0.4031746
5535,0.03551402
5536,0.13581489
5537,0.6862745
5538,0.98741007
5539,0.010406812
5540,0.15923567
5541,0.0706101
5542,0.29062614
5543,0.43591455
5544,0.19006744
5545,0.010406812
5546,0.42745537
5547,0.6636637
5548,0.055124223
5549,0.52405626
5550,0.0706101
5551,0.21681248
5552,0.0706101
5553,0.010406812
5554,0.15923567
5555,0.29062614
5556,0.010406812
5557,0.29062614
5558,0.170117
5559,0.29062614
5560,0.13402061
5561,0.055124223
5562,0.4031746
5563,0.0706101
5564,0.52405626
5565,0.010406812
5566,0.21681248
5567,0.0706101
5568,0.98741007
5569,0.43591455
5570,0.6636637
5571,0.13402061
5572,0.29062614
5573,0.25669783
5574,0.6013333
5575,0.13581489
5576,0.30855855
5577,0.4031746
5578,0.19006744
5579,0.0706101
5580,0.30855855
5581,0.170117
5582,0.19006744
5583,0.0706101
5584,0.42745537
5585,0.2209889
5586,0.19006744
5587,0.13402061
5588,0.98741007
5589,0.25669783
5590,0.0642907
5591,0.42745537
5592,0.30555555
5593,0.25669783
5594,0.0642907
5595,0.21681248
5596,0.25669783
5597,0.0706101
5598,0.010406812
5599,0.42745537
5600,0.170117
5601,0.42745537
5602,0.91333336
5603,0.03551402
5604,0.010406812
5605,0.13581489
5606,0.170117
5607,0.055124223
5608,0.15923567
5609,0.0706101
5610,0.4031746
5611,0.21681248
5612,0.7887789
5613,0.010406812
5614,0.42745537
5615,0.29062614
5616,0.0706101
5617,0.25669783
5618,0.010406812
5619,0.0706101
5620,0.4031746
5621,0.4031746
5622,0.170117
5623,0.055124223
5624,0.010406812
5625,0.52405626
5626,0.29062614
5627,0.13402061
5628,0.19006744
5629,0.29062614
5630,0.21681248
5631,0.21681248
5632,0.30855855
5633,0.010406812
5634,0.6862745
5635,0.13581489
5636,0.055124223
5637,0.010406812
5638,0.03551402
5639,0.6862745
5640,0.024437929
5641,0.0642907
5642,0.055124223
5643,0.32407406
5644,0.055124223
5645,0.060542796
5646,0.2209889
5647,0.0706101
5648,0.5278592
5649,0.42745537
5650,0.19006744
5651,0.98741007
5652,0.21681248
5653,0.2209889
5654,0.03551402
5655,0.13581489
5656,0.0706101
5657,0.13402061
5658,0.6511628
5659,0.43591455
5660,0.21681248
5661,0.010406812
5662,0.024437929
5663,0.21681248
5664,0.0706101
5665,0.055124223
5666,0.24872231
5667,0.25669783
5668,0.68421054
5669,0.4
5670,0.42745537
5671,0.060542796
5672,0.19006744
5673,0.25669783
5674,0.29062614
5675,0.43591455
5676,0.010406812
5677,0.13402061
5678,0.52405626
5679,0.20065789
5680,0.20065789
5681,0.055124223
5682,0.7887789
5683,0.30855855
5684,0.010406812
5685,0.8015267
5686,0.29062614
5687,0.13581489
5688,0.170117
5689,0.0706101
5690,0.055124223
5691,0.52405626
5692,0.0706101
5693,0.170117
5694,0.29062614
5695,0.4031746
5696,0.98741007
5697,0.30855855
5698,0.055124223
5699,0.010406812
5700,0.15923567
5701,0.21681248
5702,0.170117
5703,0.98741007
5704,0.0706101
5705,0.6013333
5706,0.19006744
5707,0.30855855
5708,0.4488189
5709,0.7887789
5710,0.26794258
5711,0.170117
5712,0.2209889
5713,0.91333336
5714,0.2209889
5715,0.010406812
5716,0.010406812
5717,0.03551402
5718,0.4031746
5719,0.13581489
5720,0.25669783
5721,0.170117
5722,0.13402061
5723,0.010406812
5724,0.010406812
5725,0.0706101
5726,0.010406812
5727,0.98741007
5728,0.68421054
5729,0.2209889
5730,0.13402061
5731,0.6013333
5732,0.010406812
5733,0.19006744
5734,0.055124223
5735,0.010406812
5736,0.0706101
5737,0.024437929
5738,0.010406812
5739,0.010406812
5740,0.19006744
5741,0.055124223
5742,0.170117
5743,0.055124223
5744,0.42745537
5745,0.19006744
5746,0.010406812
5747,0.98741007
5748,0.4031746
5749,0.21681248
5750,0.21681248
5751,0.055124223
5752,0.057471264
5753,0.13581489
5754,0.52405626
5755,0.21681248
5756,0.26794258
5757,0.52405626
5758,0.010406812
5759,0.29062614
5760,0.010406812
5761,0.170117
5762,0.29062614
5763,0.010406812
5764,0.91333336
5765,0.41764706
5766,0.13581489
5767,0.29062614
5768,0.29062614
5769,0.4031746
5770,0.010406812
5771,0.52405626
5772,0.170117
5773,0.29062614
5774,0.2209889
5775,0.29062614
5776,0.0706101
5777,0.30555555
5778,0.010406812
5779,0.13402061
5780,0.13581489
5781,0.010406812
5782,0.010406812
5783,0.13402061
5784,0.25669783
5785,0.010406812
5786,0.055124223
5787,0.21681248
5788,0.13402061
5789,0.055124223
5790,0.0706101
5791,0.0706101
5792,0.98741007
5793,0.170117
5794,0.21681248
5795,0.25669783
5796,0.52405626
5797,0.010406812
5798,0.4031746
5799,0.010406812
5800,0.010406812
5801,0.0706101
5802,0.29062614
5803,0.13402061
5804,0.010406812
5805,0.010406812
5806,0.24872231
5807,0.010406812
5808,0.055124223
5809,0.2209889
5810,0.010406812
5811,0.13402061
5812,0.0642907
5813,0.29062614
5814,0.13402061
5815,0.26794258
5816,0.0706101
5817,0.25669783
5818,0.4031746
5819,0.29062614
5820,0.4031746
5821,0.29062614
5822,0.98741007
5823,0.32407406
5824,0.29062614
5825,0.15923567
5826,0.010406812
5827,0.29062614
5828,0.010406812
5829,0.010406812
5830,0.21681248
5831,0.30855855
5832,0.20065789
5833,0.13402061
5834,0.055124223
5835,0.24872231
5836,0.43591455
5837,0.25669783
5838,0.010406812
5839,0.5278592
5840,0.010406812
5841,0.6862745
5842,0.010406812
5843,0.010406812
5844,0.010406812
5845,0.4031746
5846,0.0706101
5847,0.170117
5848,0.20065789
5849,0.010406812
