,Prob_1
26855,0.42745537
26856,0.010406812
26857,0.98741007
26858,0.51756334
26859,0.06393217
26860,0.25745723
26861,0.055124223
26862,0.51756334
26863,0.25745723
26864,0.010406812
26865,0.25745723
26866,0.06393217
26867,0.010406812
26868,0.25745723
26869,0.24300441
26870,0.25745723
26871,0.56635517
26872,0.24300441
26873,0.98741007
26874,0.055124223
26875,0.010406812
26876,0.24300441
26877,0.03551402
26878,0.03551402
26879,0.25745723
26880,0.98741007
26881,0.010406812
26882,0.5522388
26883,0.25745723
26884,0.06393217
26885,0.06393217
26886,0.98741007
26887,0.72727275
26888,0.25745723
26889,0.5313531
26890,0.91333336
26891,0.72727275
26892,0.010406812
26893,0.03551402
26894,0.25745723
26895,0.12580878
26896,0.25745723
26897,0.06393217
26898,0.010406812
26899,0.25745723
26900,0.010406812
26901,0.25745723
26902,0.055124223
26903,0.25745723
26904,0.42745537
26905,0.06393217
26906,0.51756334
26907,0.24300441
26908,0.06393217
26909,0.98741007
26910,0.010406812
26911,0.010406812
26912,0.24300441
26913,0.010406812
26914,0.055124223
26915,0.03551402
26916,0.010406812
26917,0.06393217
26918,0.06393217
26919,0.24300441
26920,0.51756334
26921,0.010406812
26922,0.093608245
26923,0.72727275
26924,0.06393217
26925,0.06393217
26926,0.24300441
26927,0.010406812
26928,0.093608245
26929,0.51756334
26930,0.24300441
26931,0.06393217
26932,0.010406812
26933,0.010406812
26934,0.98741007
26935,0.055124223
26936,0.72727275
26937,0.17728531
26938,0.24300441
26939,0.055124223
26940,0.010406812
26941,0.25745723
26942,0.51756334
26943,0.91333336
26944,0.06393217
26945,0.010406812
26946,0.25745723
26947,0.010406812
26948,0.25745723
26949,0.06393217
26950,0.42745537
26951,0.093608245
26952,0.055124223
26953,0.055124223
26954,0.25745723
26955,0.12580878
26956,0.03551402
26957,0.25745723
26958,0.055124223
26959,0.24300441
26960,0.51756334
26961,0.093608245
26962,0.010406812
26963,0.56635517
26964,0.98741007
26965,0.010406812
26966,0.010406812
26967,0.72727275
26968,0.17728531
26969,0.010406812
26970,0.010406812
26971,0.25745723
26972,0.12580878
26973,0.5313531
26974,0.25745723
26975,0.51756334
26976,0.010406812
26977,0.98741007
26978,0.25745723
26979,0.51756334
26980,0.25745723
26981,0.56635517
26982,0.91333336
26983,0.8015267
26984,0.055124223
26985,0.98741007
26986,0.010406812
26987,0.51756334
26988,0.06393217
26989,0.25745723
26990,0.010406812
26991,0.24300441
26992,0.010406812
26993,0.25745723
26994,0.06393217
26995,0.06393217
26996,0.5313531
26997,0.03551402
26998,0.010406812
26999,0.25745723
27000,0.06393217
27001,0.25745723
27002,0.06393217
27003,0.25745723
27004,0.24300441
27005,0.06393217
27006,0.12580878
27007,0.25745723
27008,0.51756334
27009,0.010406812
27010,0.51756334
27011,0.010406812
27012,0.010406812
27013,0.24300441
27014,0.25745723
27015,0.03551402
27016,0.51756334
27017,0.093608245
27018,0.25745723
27019,0.2647059
27020,0.093608245
27021,0.093608245
27022,0.25745723
27023,0.56635517
27024,0.055124223
27025,0.093608245
27026,0.010406812
27027,0.12580878
27028,0.51756334
27029,0.25745723
27030,0.010406812
27031,0.010406812
27032,0.42745537
27033,0.51756334
27034,0.51756334
27035,0.12580878
27036,0.010406812
27037,0.25745723
27038,0.010406812
27039,0.12580878
27040,0.25745723
27041,0.5313531
27042,0.17728531
27043,0.17206478
27044,0.24300441
27045,0.25745723
27046,0.010406812
27047,0.25745723
27048,0.25745723
27049,0.42745537
27050,0.42745537
27051,0.010406812
27052,0.25745723
27053,0.17206478
27054,0.12580878
27055,0.25745723
27056,0.24300441
27057,0.06393217
27058,0.06393217
27059,0.055124223
27060,0.72727275
27061,0.093608245
27062,0.25745723
27063,0.25745723
27064,0.24300441
27065,0.25745723
27066,0.12580878
27067,0.25745723
27068,0.51756334
27069,0.42745537
27070,0.093608245
27071,0.42745537
27072,0.055124223
27073,0.093608245
27074,0.25745723
27075,0.50574714
27076,0.25745723
27077,0.98741007
27078,0.055124223
27079,0.25745723
27080,0.06393217
27081,0.6636637
27082,0.42745537
27083,0.2647059
27084,0.17728531
27085,0.010406812
27086,0.010406812
27087,0.485623
27088,0.5522388
27089,0.010406812
27090,0.24300441
27091,0.25745723
27092,0.25745723
27093,0.010406812
27094,0.010406812
27095,0.010406812
27096,0.24300441
27097,0.12580878
27098,0.17728531
27099,0.25745723
27100,0.2647059
27101,0.06393217
27102,0.25745723
27103,0.055124223
27104,0.12580878
27105,0.51756334
27106,0.06393217
27107,0.055124223
27108,0.51756334
27109,0.25745723
27110,0.42745537
27111,0.12580878
27112,0.25745723
27113,0.2647059
27114,0.055124223
27115,0.12580878
27116,0.2647059
27117,0.25745723
27118,0.98741007
27119,0.51756334
27120,0.72727275
27121,0.25745723
27122,0.25745723
27123,0.010406812
27124,0.25745723
27125,0.51756334
27126,0.093608245
27127,0.12580878
27128,0.42745537
27129,0.010406812
27130,0.010406812
27131,0.010406812
27132,0.6636637
27133,0.51756334
27134,0.2647059
27135,0.25745723
27136,0.51756334
27137,0.25745723
27138,0.25745723
27139,0.010406812
27140,0.72727275
27141,0.51756334
27142,0.98741007
27143,0.51756334
27144,0.06393217
27145,0.12580878
27146,0.17728531
27147,0.25745723
27148,0.010406812
27149,0.51756334
27150,0.25745723
27151,0.25745723
27152,0.055124223
27153,0.06393217
27154,0.25745723
27155,0.06393217
27156,0.06393217
27157,0.2647059
27158,0.010406812
27159,0.8015267
27160,0.42745537
27161,0.25745723
27162,0.010406812
27163,0.17728531
27164,0.17206478
27165,0.51756334
27166,0.51756334
27167,0.010406812
27168,0.055124223
27169,0.010406812
27170,0.51756334
27171,0.010406812
27172,0.093608245
27173,0.010406812
27174,0.06393217
27175,0.17728531
27176,0.25745723
27177,0.25745723
27178,0.06393217
27179,0.06393217
27180,0.17728531
27181,0.12580878
27182,0.51756334
27183,0.17728531
27184,0.010406812
27185,0.12580878
27186,0.010406812
27187,0.010406812
27188,0.25745723
27189,0.06393217
27190,0.51756334
27191,0.093608245
27192,0.98741007
27193,0.055124223
27194,0.25745723
27195,0.25745723
27196,0.25745723
27197,0.010406812
27198,0.25745723
27199,0.42745537
27200,0.51756334
27201,0.010406812
27202,0.25745723
27203,0.093608245
27204,0.25745723
27205,0.25745723
27206,0.24300441
27207,0.010406812
27208,0.51756334
27209,0.010406812
27210,0.25745723
27211,0.25745723
27212,0.98741007
27213,0.25745723
27214,0.24300441
27215,0.03551402
27216,0.25745723
27217,0.98741007
27218,0.485623
27219,0.2647059
27220,0.98741007
27221,0.98741007
27222,0.17728531
27223,0.2647059
27224,0.093608245
27225,0.25745723
27226,0.50574714
27227,0.055124223
27228,0.093608245
27229,0.56635517
27230,0.055124223
27231,0.010406812
27232,0.98741007
27233,0.03551402
27234,0.010406812
27235,0.51756334
27236,0.06393217
27237,0.06393217
27238,0.25745723
27239,0.06393217
27240,0.98741007
27241,0.12580878
27242,0.25745723
27243,0.12580878
27244,0.24300441
27245,0.91333336
27246,0.24300441
27247,0.51756334
27248,0.06393217
27249,0.12580878
27250,0.25745723
27251,0.2647059
27252,0.56635517
27253,0.010406812
27254,0.25745723
27255,0.51756334
27256,0.010406812
27257,0.25745723
27258,0.17728531
27259,0.2647059
27260,0.51756334
27261,0.06393217
27262,0.093608245
27263,0.06393217
27264,0.24300441
27265,0.010406812
27266,0.25745723
27267,0.51756334
27268,0.06393217
27269,0.17728531
27270,0.25745723
27271,0.12580878
27272,0.25745723
27273,0.093608245
27274,0.055124223
27275,0.010406812
27276,0.51756334
27277,0.24300441
27278,0.010406812
27279,0.06393217
27280,0.010406812
27281,0.093608245
27282,0.485623
27283,0.25745723
27284,0.12580878
27285,0.5313531
27286,0.06393217
27287,0.51756334
27288,0.03551402
27289,0.2647059
27290,0.25745723
27291,0.010406812
27292,0.25745723
27293,0.06393217
27294,0.25745723
27295,0.25745723
27296,0.010406812
27297,0.03551402
27298,0.25745723
27299,0.25745723
27300,0.8015267
27301,0.12580878
27302,0.06393217
27303,0.17728531
27304,0.093608245
27305,0.42745537
27306,0.25745723
27307,0.12580878
27308,0.4488189
27309,0.17206478
27310,0.51756334
27311,0.17206478
27312,0.51756334
27313,0.093608245
27314,0.51756334
27315,0.42745537
27316,0.06393217
27317,0.4488189
27318,0.055124223
27319,0.2647059
27320,0.010406812
27321,0.010406812
27322,0.51756334
27323,0.25745723
27324,0.17728531
27325,0.12580878
27326,0.010406812
27327,0.17728531
27328,0.17728531
27329,0.24300441
27330,0.2195122
27331,0.2647059
27332,0.51756334
27333,0.055124223
27334,0.51756334
27335,0.25745723
27336,0.06393217
27337,0.12580878
27338,0.25745723
27339,0.055124223
27340,0.25745723
27341,0.010406812
27342,0.055124223
27343,0.06393217
27344,0.24300441
27345,0.51756334
27346,0.51756334
27347,0.51756334
27348,0.010406812
27349,0.56635517
27350,0.010406812
27351,0.25745723
27352,0.12580878
27353,0.12580878
27354,0.010406812
27355,0.010406812
27356,0.25745723
27357,0.25745723
27358,0.98741007
27359,0.093608245
27360,0.8015267
27361,0.010406812
27362,0.06393217
27363,0.98741007
27364,0.06393217
27365,0.51756334
27366,0.06393217
27367,0.12580878
27368,0.51756334
27369,0.06393217
27370,0.06393217
27371,0.72727275
27372,0.010406812
27373,0.093608245
27374,0.51756334
27375,0.51756334
27376,0.093608245
27377,0.56635517
27378,0.25745723
27379,0.25745723
27380,0.2647059
27381,0.25745723
27382,0.010406812
27383,0.42745537
27384,0.06393217
27385,0.17206478
27386,0.25745723
27387,0.12580878
27388,0.010406812
27389,0.25745723
27390,0.91333336
27391,0.010406812
27392,0.51756334
27393,0.06393217
27394,0.06393217
27395,0.25745723
27396,0.25745723
27397,0.24300441
27398,0.25745723
27399,0.17728531
27400,0.06393217
27401,0.24300441
27402,0.055124223
27403,0.24300441
27404,0.25745723
27405,0.010406812
27406,0.06393217
27407,0.42745537
27408,0.010406812
27409,0.06393217
27410,0.25745723
27411,0.98741007
27412,0.010406812
27413,0.98741007
27414,0.25745723
27415,0.010406812
27416,0.010406812
27417,0.25745723
27418,0.25745723
27419,0.010406812
27420,0.25745723
27421,0.055124223
27422,0.25745723
27423,0.24300441
27424,0.03551402
27425,0.25745723
27426,0.010406812
27427,0.5313531
27428,0.51756334
27429,0.010406812
27430,0.4
27431,0.03551402
27432,0.24300441
27433,0.42745537
27434,0.51756334
27435,0.25745723
27436,0.51756334
27437,0.51756334
27438,0.25745723
27439,0.98741007
27440,0.25745723
27441,0.51756334
27442,0.25745723
27443,0.010406812
27444,0.06393217
27445,0.25745723
27446,0.24300441
27447,0.06393217
27448,0.17728531
27449,0.25745723
27450,0.12580878
27451,0.010406812
27452,0.12580878
27453,0.17728531
27454,0.06393217
27455,0.06393217
27456,0.51756334
27457,0.12580878
27458,0.12580878
27459,0.093608245
27460,0.06393217
27461,0.093608245
27462,0.093608245
27463,0.010406812
27464,0.485623
27465,0.51756334
27466,0.093608245
27467,0.010406812
27468,0.4488189
27469,0.010406812
27470,0.51756334
27471,0.51756334
27472,0.51756334
27473,0.16666667
27474,0.12580878
27475,0.093608245
27476,0.06393217
27477,0.12580878
27478,0.25745723
27479,0.093608245
27480,0.055124223
27481,0.06393217
27482,0.06393217
27483,0.25745723
27484,0.25745723
27485,0.06393217
27486,0.010406812
27487,0.055124223
27488,0.17728531
27489,0.51756334
27490,0.98741007
27491,0.010406812
27492,0.51756334
27493,0.12580878
27494,0.24300441
27495,0.51756334
27496,0.010406812
27497,0.055124223
27498,0.03551402
27499,0.42745537
27500,0.51756334
27501,0.010406812
27502,0.010406812
27503,0.093608245
27504,0.25745723
27505,0.06393217
27506,0.51756334
27507,0.17206478
27508,0.25745723
27509,0.12580878
27510,0.25745723
27511,0.17728531
27512,0.055124223
27513,0.055124223
27514,0.24300441
27515,0.25745723
27516,0.010406812
27517,0.12580878
27518,0.5313531
27519,0.093608245
27520,0.12580878
27521,0.51756334
27522,0.010406812
27523,0.17728531
27524,0.25745723
27525,0.6636637
27526,0.010406812
27527,0.17728531
27528,0.010406812
27529,0.06393217
27530,0.25745723
27531,0.010406812
27532,0.98741007
27533,0.010406812
27534,0.06393217
27535,0.06393217
27536,0.12580878
27537,0.51756334
27538,0.06393217
27539,0.010406812
27540,0.17728531
27541,0.06393217
27542,0.25745723
27543,0.17728531
27544,0.010406812
27545,0.055124223
27546,0.24300441
27547,0.98741007
27548,0.010406812
27549,0.010406812
27550,0.25745723
27551,0.010406812
27552,0.010406812
27553,0.17728531
27554,0.25745723
27555,0.010406812
27556,0.093608245
27557,0.25745723
27558,0.010406812
27559,0.17206478
27560,0.010406812
27561,0.055124223
27562,0.25745723
27563,0.06393217
27564,0.12580878
27565,0.51756334
27566,0.25745723
27567,0.25745723
27568,0.03551402
27569,0.25745723
27570,0.010406812
27571,0.055124223
27572,0.25745723
27573,0.25745723
27574,0.055124223
27575,0.055124223
27576,0.06393217
27577,0.25745723
27578,0.093608245
27579,0.51756334
27580,0.24300441
27581,0.6636637
27582,0.093608245
27583,0.010406812
27584,0.06393217
27585,0.51756334
27586,0.25745723
27587,0.25745723
27588,0.010406812
27589,0.17728531
27590,0.093608245
27591,0.010406812
27592,0.24300441
27593,0.17728531
27594,0.17728531
27595,0.093608245
27596,0.25745723
27597,0.010406812
27598,0.010406812
27599,0.25745723
27600,0.51756334
27601,0.093608245
27602,0.093608245
27603,0.25745723
27604,0.25745723
27605,0.56635517
27606,0.06393217
27607,0.17206478
27608,0.25745723
27609,0.25745723
27610,0.98741007
27611,0.25745723
27612,0.25745723
27613,0.25745723
27614,0.4488189
27615,0.055124223
27616,0.03551402
27617,0.5313531
27618,0.055124223
27619,0.6636637
27620,0.010406812
27621,0.010406812
27622,0.51756334
27623,0.010406812
27624,0.12580878
27625,0.010406812
27626,0.25745723
27627,0.25745723
27628,0.25745723
27629,0.2647059
27630,0.17728531
27631,0.010406812
27632,0.03551402
27633,0.17728531
27634,0.03551402
27635,0.98741007
27636,0.24300441
27637,0.25745723
27638,0.06393217
27639,0.24300441
27640,0.98741007
27641,0.51756334
27642,0.2647059
27643,0.17728531
27644,0.51756334
27645,0.91333336
27646,0.25745723
27647,0.24300441
27648,0.5313531
27649,0.17728531
27650,0.03551402
27651,0.98741007
27652,0.25745723
27653,0.093608245
27654,0.055124223
27655,0.98741007
27656,0.25745723
27657,0.055124223
27658,0.010406812
27659,0.06393217
27660,0.56635517
27661,0.24300441
27662,0.98741007
27663,0.51756334
27664,0.03551402
27665,0.06393217
27666,0.51756334
27667,0.010406812
27668,0.17728531
27669,0.010406812
27670,0.51756334
27671,0.24300441
27672,0.51756334
27673,0.010406812
27674,0.25745723
27675,0.25745723
27676,0.25745723
27677,0.12580878
27678,0.25745723
27679,0.010406812
27680,0.51756334
27681,0.010406812
27682,0.010406812
27683,0.010406812
27684,0.055124223
27685,0.06393217
27686,0.12580878
27687,0.98741007
27688,0.010406812
27689,0.25745723
27690,0.093608245
27691,0.25745723
27692,0.51756334
27693,0.010406812
27694,0.17728531
27695,0.055124223
27696,0.06393217
27697,0.17206478
27698,0.25745723
27699,0.010406812
27700,0.055124223
27701,0.51756334
27702,0.055124223
27703,0.03551402
27704,0.17728531
27705,0.25745723
27706,0.25745723
27707,0.010406812
27708,0.055124223
27709,0.51756334
27710,0.25745723
27711,0.6636637
27712,0.093608245
27713,0.055124223
27714,0.055124223
27715,0.010406812
27716,0.51756334
27717,0.25745723
27718,0.25745723
27719,0.010406812
27720,0.12580878
27721,0.51756334
27722,0.98741007
27723,0.25745723
27724,0.25745723
27725,0.06393217
27726,0.010406812
27727,0.17206478
27728,0.25745723
27729,0.24300441
27730,0.010406812
27731,0.25745723
27732,0.56635517
27733,0.06393217
27734,0.51756334
27735,0.17728531
27736,0.25745723
27737,0.12580878
27738,0.98741007
27739,0.17728531
27740,0.12580878
27741,0.093608245
27742,0.010406812
27743,0.2647059
27744,0.093608245
27745,0.093608245
27746,0.093608245
27747,0.25745723
27748,0.055124223
27749,0.010406812
27750,0.25745723
27751,0.12580878
27752,0.51756334
27753,0.24300441
27754,0.093608245
27755,0.24300441
27756,0.03551402
27757,0.72727275
27758,0.25745723
27759,0.010406812
27760,0.12580878
27761,0.25745723
27762,0.055124223
27763,0.010406812
27764,0.51756334
27765,0.010406812
27766,0.06393217
27767,0.25745723
27768,0.12580878
27769,0.12580878
27770,0.055124223
27771,0.56635517
27772,0.51756334
27773,0.010406812
27774,0.010406812
27775,0.17206478
27776,0.2647059
27777,0.010406812
27778,0.25745723
27779,0.25745723
27780,0.17206478
27781,0.98741007
27782,0.72727275
27783,0.010406812
27784,0.24300441
27785,0.055124223
27786,0.055124223
27787,0.25745723
27788,0.093608245
27789,0.42745537
27790,0.03551402
27791,0.093608245
27792,0.06393217
27793,0.055124223
27794,0.010406812
27795,0.055124223
27796,0.4488189
27797,0.093608245
27798,0.25745723
27799,0.17728531
27800,0.010406812
27801,0.25745723
27802,0.010406812
27803,0.093608245
27804,0.06393217
27805,0.12580878
27806,0.12580878
27807,0.010406812
27808,0.010406812
27809,0.17728531
27810,0.51756334
27811,0.24300441
27812,0.12580878
27813,0.56635517
27814,0.12580878
27815,0.055124223
27816,0.06393217
27817,0.010406812
27818,0.17728531
27819,0.25745723
27820,0.17206478
27821,0.12580878
27822,0.010406812
27823,0.56635517
27824,0.25745723
27825,0.91333336
27826,0.24300441
27827,0.010406812
27828,0.25745723
27829,0.51756334
27830,0.010406812
27831,0.91333336
27832,0.51756334
27833,0.06393217
27834,0.010406812
27835,0.17728531
27836,0.010406812
27837,0.25745723
27838,0.51756334
27839,0.25745723
27840,0.24300441
27841,0.98741007
27842,0.010406812
27843,0.12580878
27844,0.25745723
27845,0.055124223
27846,0.010406812
27847,0.25745723
27848,0.51756334
27849,0.03551402
27850,0.06393217
27851,0.06393217
27852,0.010406812
27853,0.055124223
27854,0.03551402
27855,0.72727275
27856,0.72727275
27857,0.25745723
27858,0.25745723
27859,0.98741007
27860,0.06393217
27861,0.72727275
27862,0.51756334
27863,0.51756334
27864,0.17728531
27865,0.25745723
27866,0.25745723
27867,0.51756334
27868,0.485623
27869,0.06393217
27870,0.010406812
27871,0.055124223
27872,0.5313531
27873,0.25745723
27874,0.51756334
27875,0.093608245
27876,0.51756334
27877,0.25745723
27878,0.25745723
27879,0.06393217
27880,0.25745723
27881,0.25745723
27882,0.25745723
27883,0.055124223
27884,0.42745537
27885,0.51756334
27886,0.25745723
27887,0.010406812
27888,0.25745723
27889,0.010406812
27890,0.12580878
27891,0.25745723
27892,0.055124223
27893,0.010406812
27894,0.06393217
27895,0.010406812
27896,0.17728531
27897,0.06393217
27898,0.093608245
27899,0.06393217
27900,0.25745723
27901,0.42745537
27902,0.010406812
27903,0.91333336
27904,0.17728531
27905,0.25745723
27906,0.25745723
27907,0.25745723
27908,0.98741007
27909,0.06393217
27910,0.25745723
27911,0.010406812
27912,0.010406812
27913,0.010406812
27914,0.25745723
