READING_CSV FourClass_100_medium ['data/medium/FourClass_100_medium.csv']
          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1   -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2   -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3   -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4    1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
..        ...       ...       ...  ...       ...       ...     ...
507  0.932348  0.404271  0.206503  ...  0.009033 -0.105569       1
508  0.457539 -0.123089  0.454953  ...  0.274791  0.024370       1
509 -0.504601  0.356219 -1.493893  ... -0.473036  0.162089       1
510  0.242723 -0.868103 -0.558886  ... -0.330591  1.131969       2
511  0.286521  0.616795  0.205188  ...  1.054260 -0.489766       1

[512 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier {"max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 }
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { "max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
				"node_33" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.378698, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.000000, 0.153846, 0.076923, 0.769231]},
				"node_34" : {"left" : 35, "right" : 36, "feature" : 91, "threshold" : 0.943806, "impurity" : 0.677551, "n_samples" : 35, "w_samples" : 35.000000, "value" : [0.457143, 0.257143, 0.085714, 0.200000]},
				"node_35" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.517361, "n_samples" : 24, "w_samples" : 24.000000, "value" : [0.666667, 0.125000, 0.083333, 0.125000]},
				"node_36" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.561983, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.000000, 0.545455, 0.090909, 0.363636]},
				"node_37" : {"left" : 39, "right" : 40, "feature" : 91, "threshold" : 0.306283, "impurity" : 0.557823, "n_samples" : 42, "w_samples" : 42.000000, "value" : [0.333333, 0.571429, 0.047619, 0.047619]},
				"node_38" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.528926, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.181818, 0.181818, 0.636364, 0.000000]},
				"node_39" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.438776, "n_samples" : 28, "w_samples" : 28.000000, "value" : [0.214286, 0.714286, 0.071429, 0.000000]},
				"node_40" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.571429, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.571429, 0.285714, 0.000000, 0.142857]},
				"node_41" : {"left" : 47, "right" : 48, "feature" : 85, "threshold" : -1.319189, "impurity" : 0.434256, "n_samples" : 68, "w_samples" : 68.000000, "value" : [0.058824, 0.117647, 0.088235, 0.735294]},
				"node_42" : {"left" : 43, "right" : 44, "feature" : 91, "threshold" : -0.677706, "impurity" : 0.687160, "n_samples" : 90, "w_samples" : 90.000000, "value" : [0.100000, 0.200000, 0.255556, 0.444444]},
				"node_43" : {"left" : 45, "right" : 46, "feature" : 51, "threshold" : 0.525407, "impurity" : 0.597353, "n_samples" : 23, "w_samples" : 23.000000, "value" : [0.086957, 0.565217, 0.086957, 0.260870]},
				"node_44" : {"left" : 51, "right" : 52, "feature" : 93, "threshold" : -0.463208, "impurity" : 0.627757, "n_samples" : 67, "w_samples" : 67.000000, "value" : [0.104478, 0.074627, 0.313433, 0.507463]},
				"node_45" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.652778, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.083333, 0.250000, 0.166667, 0.500000]},
				"node_46" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.165289, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.090909, 0.909091, 0.000000, 0.000000]},
				"node_47" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.628099, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.181818, 0.000000, 0.454545, 0.363636]},
				"node_48" : {"left" : 49, "right" : 50, "feature" : 68, "threshold" : 1.092917, "impurity" : 0.327485, "n_samples" : 57, "w_samples" : 57.000000, "value" : [0.035088, 0.140351, 0.017544, 0.807018]},
				"node_49" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.173066, "n_samples" : 43, "w_samples" : 43.000000, "value" : [0.046512, 0.046512, 0.000000, 0.906977]},
				"node_50" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.561224, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.000000, 0.428571, 0.071429, 0.500000]},
				"node_51" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.543210, "n_samples" : 18, "w_samples" : 18.000000, "value" : [0.055556, 0.055556, 0.611111, 0.277778]},
				"node_52" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.586422, "n_samples" : 49, "w_samples" : 49.000000, "value" : [0.122449, 0.081633, 0.204082, 0.591837]},
				"node_53" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.432133, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.736842, 0.105263, 0.052632, 0.105263]},
				"node_54" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 31, "w_samples" : 31.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_1" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W14"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 6, "max_features" : 10, "max_leaf_nodes" : 32, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.020000, "random_state" : 3261513707, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 512, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 5,
			"node_count" : 41,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 15, "threshold" : -0.971153, "impurity" : 0.749474, "n_samples" : 512, "w_samples" : 512.000000, "value" : [0.259766, 0.255859, 0.230469, 0.253906]},
				"node_01" : {"left" : 3, "right" : 4, "feature" : 99, "threshold" : -0.845905, "impurity" : 0.704590, "n_samples" : 93, "w_samples" : 93.000000, "value" : [0.086022, 0.333333, 0.354839, 0.225806]},
				"node_02" : {"left" : 17, "right" : 18, "feature" : 78, "threshold" : -1.294317, "impurity" : 0.745211, "n_samples" : 419, "w_samples" : 419.000000, "value" : [0.298329, 0.238663, 0.202864, 0.260143]},
				"node_03" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.291667, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.083333, 0.083333, 0.833333, 0.000000]},
				"node_04" : {"left" : 5, "right" : 6, "feature" : 94, "threshold" : 1.086855, "impurity" : 0.707514, "n_samples" : 81, "w_samples" : 81.000000, "value" : [0.086420, 0.370370, 0.283951, 0.259259]},
				"node_05" : {"left" : 7, "right" : 8, "feature" : 81, "threshold" : 0.123074, "impurity" : 0.687347, "n_samples" : 70, "w_samples" : 70.000000, "value" : [0.085714, 0.428571, 0.200000, 0.285714]},
				"node_06" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.314050, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.090909, 0.000000, 0.818182, 0.090909]},
				"node_07" : {"left" : 11, "right" : 12, "feature" : 99, "threshold" : -0.276407, "impurity" : 0.416233, "n_samples" : 31, "w_samples" : 31.000000, "value" : [0.000000, 0.741935, 0.129032, 0.129032]},
				"node_08" : {"left" : 9, "right" : 10, "feature" : 78, "threshold" : 0.247003, "impurity" : 0.710059, "n_samples" : 39, "w_samples" : 39.000000, "value" : [0.153846, 0.179487, 0.256410, 0.410256]},
				"node_09" : {"left" : 13, "right" : 14, "feature" : 93, "threshold" : -0.137780, "impurity" : 0.569600, "n_samples" : 25, "w_samples" : 25.000000, "value" : [0.080000, 0.240000, 0.080000, 0.600000]},
				"node_10" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.581633, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.285714, 0.071429, 0.571429, 0.071429]},
				"node_11" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.640000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.000000, 0.400000, 0.200000, 0.400000]},
				"node_12" : {"left" : 15, "right" : 16, "feature" : 78, "threshold" : 0.136463, "impurity" : 0.172336, "n_samples" : 21, "w_samples" : 21.000000, "value" : [0.000000, 0.904762, 0.095238, 0.000000]},
				"node_13" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.402778, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.083333, 0.000000, 0.166667, 0.750000]},
				"node_14" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.568047, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.076923, 0.461538, 0.000000, 0.461538]},
				"node_15" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.320000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.000000, 0.800000, 0.200000, 0.000000]},
				"node_16" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_17" : {"left" : 19, "right" : 20, "feature" : 25, "threshold" : -0.436909, "impurity" : 0.685651, "n_samples" : 52, "w_samples" : 52.000000, "value" : [0.057692, 0.230769, 0.403846, 0.307692]},
				"node_18" : {"left" : 25, "right" : 26, "feature" : 8, "threshold" : -1.903003, "impurity" : 0.737373, "n_samples" : 367, "w_samples" : 367.000000, "value" : [0.332425, 0.239782, 0.174387, 0.253406]},
				"node_19" : {"left" : 23, "right" : 24, "feature" : 91, "threshold" : -0.518262, "impurity" : 0.567108, "n_samples" : 23, "w_samples" : 23.000000, "value" : [0.086957, 0.217391, 0.608696, 0.086957]},
				"node_20" : {"left" : 21, "right" : 22, "feature" : 22, "threshold" : -0.065909, "impurity" : 0.649227, "n_samples" : 29, "w_samples" : 29.000000, "value" : [0.034483, 0.241379, 0.241379, 0.482759]},
				"node_21" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.456747, "n_samples" : 17, "w_samples" : 17.000000, "value" : [0.000000, 0.000000, 0.352941, 0.647059]},
				"node_22" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.583333, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.083333, 0.583333, 0.083333, 0.250000]},
				"node_23" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.500000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.000000, 0.500000, 0.500000, 0.000000]},
				"node_24" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.473373, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.153846, 0.000000, 0.692308, 0.153846]},
				"node_25" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.277778, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.166667, 0.000000, 0.000000, 0.833333]},
				"node_26" : {"left" : 27, "right" : 28, "feature" : 95, "threshold" : -0.499252, "impurity" : 0.737124, "n_samples" : 355, "w_samples" : 355.000000, "value" : [0.338028, 0.247887, 0.180282, 0.233803]},
				"node_27" : {"left" : 29, "right" : 30, "feature" : 22, "threshold" : 0.705448, "impurity" : 0.725510, "n_samples" : 118, "w_samples" : 118.000000, "value" : [0.288136, 0.135593, 0.347458, 0.228814]},
				"node_28" : {"left" : 35, "right" : 36, "feature" : 90, "threshold" : 0.047009, "impurity" : 0.710784, "n_samples" : 237, "w_samples" : 237.000000, "value" : [0.362869, 0.303797, 0.097046, 0.236287]},
				"node_29" : {"left" : 33, "right" : 34, "feature" : 22, "threshold" : -0.856882, "impurity" : 0.674410, "n_samples" : 89, "w_samples" : 89.000000, "value" : [0.314607, 0.078652, 0.438202, 0.168539]},
				"node_30" : {"left" : 31, "right" : 32, "feature" : 99, "threshold" : 0.062115, "impurity" : 0.684899, "n_samples" : 29, "w_samples" : 29.000000, "value" : [0.206897, 0.310345, 0.068966, 0.413793]},
				"node_31" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.615385, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.461538, 0.384615, 0.153846, 0.000000]},
				"node_32" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.375000, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.000000, 0.250000, 0.000000, 0.750000]},
				"node_33" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.714556, "n_samples" : 23, "w_samples" : 23.000000, "value" : [0.217391, 0.260870, 0.130435, 0.391304]},
				"node_34" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.572544, "n_samples" : 66, "w_samples" : 66.000000, "value" : [0.348485, 0.015152, 0.545455, 0.090909]},
				"node_35" : {"left" : 37, "right" : 38, "feature" : 50, "threshold" : -0.980375, "impurity" : 0.704959, "n_samples" : 110, "w_samples" : 110.000000, "value" : [0.209091, 0.418182, 0.127273, 0.245455]},
				"node_36" : {"left" : 39, "right" : 40, "feature" : 97, "threshold" : -1.331711, "impurity" : 0.654845, "n_samples" : 127, "w_samples" : 127.000000, "value" : [0.496063, 0.204724, 0.070866, 0.228346]},
				"node_37" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.265928, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.000000, 0.842105, 0.157895, 0.000000]},
				"node_38" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.724792, "n_samples" : 91, "w_samples" : 91.000000, "value" : [0.252747, 0.329670, 0.120879, 0.296703]},
				"node_39" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.615000, "n_samples" : 20, "w_samples" : 20.000000, "value" : [0.100000, 0.550000, 0.100000, 0.250000]},
				"node_40" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.600751, "n_samples" : 107, "w_samples" : 107.000000, "value" : [0.570093, 0.140187, 0.065421, 0.224299]}
				}
			}
		},
		"RF_Tree_2" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W14"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 6, "max_features" : 10, "max_leaf_nodes" : 32, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.020000, "random_state" : 1270981430, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 512, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 5,
			"node_count" : 55,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 53, "threshold" : -0.250005, "impurity" : 0.748802, "n_samples" : 512, "w_samples" : 512.000000, "value" : [0.269531, 0.244141, 0.224609, 0.261719]},
				"node_01" : {"left" : 3, "right" : 4, "feature" : 97, "threshold" : 1.330574, "impurity" : 0.728710, "n_samples" : 204, "w_samples" : 204.000000, "value" : [0.142157, 0.328431, 0.303922, 0.225490]},
				"node_02" : {"left" : 29, "right" : 30, "feature" : 80, "threshold" : -0.918195, "impurity" : 0.728053, "n_samples" : 308, "w_samples" : 308.000000, "value" : [0.353896, 0.188312, 0.172078, 0.285714]},
				"node_03" : {"left" : 7, "right" : 8, "feature" : 94, "threshold" : 0.468004, "impurity" : 0.729253, "n_samples" : 179, "w_samples" : 179.000000, "value" : [0.139665, 0.268156, 0.340782, 0.251397]},
				"node_04" : {"left" : 5, "right" : 6, "feature" : 16, "threshold" : 0.734429, "impurity" : 0.393600, "n_samples" : 25, "w_samples" : 25.000000, "value" : [0.160000, 0.760000, 0.040000, 0.040000]},
				"node_05" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_06" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.625000, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.333333, 0.500000, 0.083333, 0.083333]},
				"node_07" : {"left" : 9, "right" : 10, "feature" : 99, "threshold" : -0.038453, "impurity" : 0.683553, "n_samples" : 107, "w_samples" : 107.000000, "value" : [0.084112, 0.177570, 0.420561, 0.317757]},
				"node_08" : {"left" : 21, "right" : 22, "feature" : 37, "threshold" : -0.174595, "impurity" : 0.715664, "n_samples" : 72, "w_samples" : 72.000000, "value" : [0.222222, 0.402778, 0.222222, 0.152778]},
				"node_09" : {"left" : 17, "right" : 18, "feature" : 94, "threshold" : -0.272229, "impurity" : 0.586168, "n_samples" : 42, "w_samples" : 42.000000, "value" : [0.095238, 0.119048, 0.190476, 0.595238]},
				"node_10" : {"left" : 11, "right" : 12, "feature" : 69, "threshold" : 0.360617, "impurity" : 0.604497, "n_samples" : 65, "w_samples" : 65.000000, "value" : [0.076923, 0.215385, 0.569231, 0.138462]},
				"node_11" : {"left" : 13, "right" : 14, "feature" : 94, "threshold" : 0.106094, "impurity" : 0.725309, "n_samples" : 36, "w_samples" : 36.000000, "value" : [0.138889, 0.250000, 0.361111, 0.250000]},
				"node_12" : {"left" : 15, "right" : 16, "feature" : 30, "threshold" : -1.017963, "impurity" : 0.285375, "n_samples" : 29, "w_samples" : 29.000000, "value" : [0.000000, 0.172414, 0.827586, 0.000000]},
				"node_13" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.724852, "n_samples" : 26, "w_samples" : 26.000000, "value" : [0.192308, 0.346154, 0.153846, 0.307692]},
				"node_14" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.180000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.000000, 0.000000, 0.900000, 0.100000]},
				"node_15" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.500000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.000000, 0.500000, 0.500000, 0.000000]},
				"node_16" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_17" : {"left" : 19, "right" : 20, "feature" : 90, "threshold" : -0.380132, "impurity" : 0.524800, "n_samples" : 25, "w_samples" : 25.000000, "value" : [0.160000, 0.200000, 0.000000, 0.640000]},
				"node_18" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.498270, "n_samples" : 17, "w_samples" : 17.000000, "value" : [0.000000, 0.000000, 0.470588, 0.529412]},
				"node_19" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.277778, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.166667, 0.000000, 0.000000, 0.833333]},
				"node_20" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.615385, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.153846, 0.384615, 0.000000, 0.461538]},
				"node_21" : {"left" : 27, "right" : 28, "feature" : 37, "threshold" : -0.952965, "impurity" : 0.488166, "n_samples" : 26, "w_samples" : 26.000000, "value" : [0.115385, 0.692308, 0.115385, 0.076923]},
				"node_22" : {"left" : 23, "right" : 24, "feature" : 92, "threshold" : 0.566908, "impurity" : 0.744802, "n_samples" : 46, "w_samples" : 46.000000, "value" : [0.282609, 0.239130, 0.282609, 0.195652]},
				"node_23" : {"left" : 25, "right" : 26, "feature" : 16, "threshold" : 0.355277, "impurity" : 0.674897, "n_samples" : 27, "w_samples" : 27.000000, "value" : [0.148148, 0.148148, 0.481481, 0.222222]},
				"node_24" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.614958, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.473684, 0.368421, 0.000000, 0.157895]},
				"node_25" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.708333, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.333333, 0.333333, 0.250000, 0.083333]},
				"node_26" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.444444, "n_samples" : 15, "w_samples" : 15.000000, "value" : [0.000000, 0.000000, 0.666667, 0.333333]},
				"node_27" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.708333, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.250000, 0.416667, 0.166667, 0.166667]},
				"node_28" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.132653, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.000000, 0.928571, 0.071429, 0.000000]},
				"node_29" : {"left" : 31, "right" : 32, "feature" : 94, "threshold" : 0.651023, "impurity" : 0.675981, "n_samples" : 58, "w_samples" : 58.000000, "value" : [0.103448, 0.172414, 0.258621, 0.465517]},
				"node_30" : {"left" : 39, "right" : 40, "feature" : 80, "threshold" : 0.966261, "impurity" : 0.710752, "n_samples" : 250, "w_samples" : 250.000000, "value" : [0.412000, 0.192000, 0.152000, 0.244000]},
				"node_31" : {"left" : 33, "right" : 34, "feature" : 92, "threshold" : -0.895241, "impurity" : 0.590909, "n_samples" : 44, "w_samples" : 44.000000, "value" : [0.090909, 0.136364, 0.181818, 0.590909]},
				"node_32" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.642857, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.142857, 0.285714, 0.500000, 0.071429]},
				"node_33" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.622449, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.000000, 0.214286, 0.500000, 0.285714]},
				"node_34" : {"left" : 35, "right" : 36, "feature" : 74, "threshold" : -0.505931, "impurity" : 0.433333, "n_samples" : 30, "w_samples" : 30.000000, "value" : [0.133333, 0.100000, 0.033333, 0.733333]},
				"node_35" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.620000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.300000, 0.200000, 0.000000, 0.500000]},
				"node_36" : {"left" : 37, "right" : 38, "feature" : 93, "threshold" : -0.113984, "impurity" : 0.270000, "n_samples" : 20, "w_samples" : 20.000000, "value" : [0.050000, 0.050000, 0.050000, 0.850000]},
				"node_37" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_38" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.480000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.100000, 0.100000, 0.100000, 0.700000]},
				"node_39" : {"left" : 45, "right" : 46, "feature" : 80, "threshold" : 0.570352, "impurity" : 0.696200, "n_samples" : 212, "w_samples" : 212.000000, "value" : [0.429245, 0.132075, 0.165094, 0.273585]},
				"node_40" : {"left" : 41, "right" : 42, "feature" : 98, "threshold" : 0.053196, "impurity" : 0.610803, "n_samples" : 38, "w_samples" : 38.000000, "value" : [0.315789, 0.526316, 0.078947, 0.078947]},
				"node_41" : {"left" : 43, "right" : 44, "feature" : 37, "threshold" : 0.609293, "impurity" : 0.476371, "n_samples" : 23, "w_samples" : 23.000000, "value" : [0.173913, 0.695652, 0.086957, 0.043478]},
				"node_42" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.622222, "n_samples" : 15, "w_samples" : 15.000000, "value" : [0.533333, 0.266667, 0.066667, 0.133333]},
				"node_43" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.142012, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.000000, 0.923077, 0.000000, 0.076923]},
				"node_44" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.640000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.400000, 0.400000, 0.200000, 0.000000]},
				"node_45" : {"left" : 49, "right" : 50, "feature" : 93, "threshold" : -1.206747, "impurity" : 0.681413, "n_samples" : 177, "w_samples" : 177.000000, "value" : [0.474576, 0.152542, 0.169492, 0.203390]},
				"node_46" : {"left" : 47, "right" : 48, "feature" : 80, "threshold" : 0.698697, "impurity" : 0.543673, "n_samples" : 35, "w_samples" : 35.000000, "value" : [0.200000, 0.028571, 0.142857, 0.628571]},
				"node_47" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.117188, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.000000, 0.000000, 0.062500, 0.937500]},
				"node_48" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.681440, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.368421, 0.052632, 0.210526, 0.368421]},
				"node_49" : {"left" : 53, "right" : 54, "feature" : 98, "threshold" : -0.743252, "impurity" : 0.158790, "n_samples" : 23, "w_samples" : 23.000000, "value" : [0.913043, 0.000000, 0.000000, 0.086957]},
				"node_50" : {"left" : 51, "right" : 52, "feature" : 67, "threshold" : 0.170887, "impurity" : 0.715213, "n_samples" : 154, "w_samples" : 154.000000, "value" : [0.409091, 0.175325, 0.194805, 0.220779]},
				"node_51" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.726205, "n_samples" : 95, "w_samples" : 95.000000, "value" : [0.326316, 0.157895, 0.189474, 0.326316]},
